heavy_brown_screws,8,788.042269,845.228817,878.310427,690.557082,700.317962,803.892049,946.271301,711.078970,433.884533,567.923059,952.355987,1070.479275,973.548452,880.743586,1299.542468,1195.253100,1446.800380,1100.597584,797.264907,709.657868,631.950361,586.691755,453.848586,489.238992,548.223446,669.237926,689.634688,719.274673,527.482546,579.578532,1082.623880,692.848222,791.985609,724.999663,878.793861,961.392277,742.874248,1052.118453,934.792150,967.317942,1352.466337,1296.038290,898.268930,887.691683,1036.390409,1292.466765,1055.213903,809.693311,1062.347945,1468.649265,446.821262,409.578543,364.869044,451.819314,432.123560,504.622367,530.792385,445.531071,453.709099,480.743478,672.865415,551.327740,363.652015,377.040491,319.958973,411.763232,363.937737,734.386313,313.382883,455.354187,561.621313,589.284766,406.729683,429.382888,511.603476,534.583702,547.299903,559.153096,446.196167,633.554198,520.309412,413.515429,345.604966,349.304131,441.789887,461.079171,413.309643,463.049133,328.485630,512.216354,368.132092,351.680305,314.956169,257.481170,344.941856,353.917909,354.259826,321.749111,282.920208,374.871876,464.759072,400.213371,265.547767,306.833860,357.533001,372.631218,348.638948,386.424426,284.310272,388.554321,285.742676,215.851626,234.394400,233.709507,260.708356,264.334866,240.056205,275.739588,252.869900,316.380247,210.219422,197.833369,148.184314,166.427658,201.596144,195.198993,181.555017,189.324017,161.288974,208.057313,141.588160,120.290773,113.969265,128.926088,128.009493,115.793201,121.580241,128.412501,135.795538,145.872504,143.785292,131.367765,107.030330,140.254060,141.143193,133.898361,131.010983,209.391858,152.911112,150.969064,131.212982,124.605848,94.336364,114.630775,135.737671,94.681665,98.012308,127.426363,115.494848,125.425689,120.141014,95.243060,94.450247,103.320158,120.913890,101.605206,105.561813,169.329361,116.079194,119.498152,177.987998,158.215207,144.104625,187.696213,185.926240,155.936526,198.481815,240.012570,131.585053,144.380846,104.585840,81.516527,76.563212,95.022085,103.608056,93.499964,88.085543,143.714720,85.428850,101.946723,108.972457,91.733198,79.826025,99.206008,106.693649,93.267430,91.798388,126.245142,93.910676,105.749024,93.261628,80.784227,62.890861,76.925460,94.637211,73.883657,77.898716,104.032038,96.671643,87.295506,104.625648,89.501336,72.133874,91.414153,90.898122,87.084651,89.143218,106.912973,82.048296,97.679002,103.483802,88.881381,74.125292,84.999290,107.821564,115.087876,97.975484,114.126104,78.005982,95.572920,186.786045,167.702033,127.046018,148.409573,186.023412,187.099903,171.286035,152.086233,120.130075,140.963650
heavy_brown_screws,9,882.530997,992.386142,1752.275745,699.806215,932.863812,1204.767090,1075.366584,677.693742,478.546604,995.187734,910.311238,1014.327861,675.525300,902.665242,839.834710,1447.598149,1301.752914,1383.390189,635.450060,740.969246,711.243601,508.452215,406.651633,424.924228,522.868952,561.411154,596.783477,616.578798,468.517956,588.091997,703.986883,865.725171,620.137147,699.169473,776.418441,963.633727,936.594073,1196.900503,677.102803,783.659951,1086.601750,969.146760,990.125840,1106.750369,1119.426926,1300.584224,1021.469067,1564.335781,940.921665,965.099186,392.876448,338.928954,336.057438,377.489892,471.972916,568.712166,497.763264,622.605243,410.675495,444.339955,535.984967,437.305453,305.540976,325.817536,325.609419,398.611241,352.137983,760.018055,318.895352,392.225664,688.002061,575.747479,514.200334,457.612761,559.182244,464.994543,505.972154,943.674673,429.332935,551.458559,496.427023,384.507288,336.629048,360.498779,481.844222,487.690292,379.074173,540.581150,372.686003,441.020936,336.622616,354.233127,280.681805,284.774423,332.348798,266.551350,295.642282,282.909684,298.766706,296.672054,462.532383,355.742027,292.285716,316.857549,315.820281,351.395328,365.973695,431.822914,289.488530,398.125377,311.411688,251.032917,227.457500,241.410522,236.225035,225.921925,264.779424,655.904465,229.163197,265.456327,181.974892,165.305703,135.865045,160.786302,167.919985,172.534550,174.329213,408.520827,163.346596,176.224468,134.730798,109.805205,93.551813,117.199996,120.609471,111.180004,121.494855,349.440994,109.070712,123.610566,132.729248,109.305214,88.018814,126.754495,138.165350,132.290064,122.304536,771.329578,122.895495,129.681927,114.967089,105.581980,78.454255,114.742691,117.299743,104.357274,106.782942,307.287238,95.642668,114.976191,109.016710,91.985173,74.284438,97.894391,111.554935,92.533042,98.083383,252.859662,91.131456,101.871842,197.303701,187.349191,187.206526,180.209542,201.357644,172.659671,146.716255,507.407855,118.831812,136.375002,93.075694,75.299442,61.641912,86.842421,97.900765,88.651806,84.935349,141.076064,71.983291,89.546592,93.806156,73.346657,69.634777,103.509579,96.593262,84.980801,85.407916,111.576035,71.451316,92.190995,84.036757,75.466931,61.622712,78.170526,90.978079,78.966784,99.527671,150.147165,58.244327,75.735961,94.077034,79.919099,74.320436,84.503107,82.981373,89.210478,114.017073,127.499309,72.046185,90.714442,104.257048,94.415899,73.509753,84.245164,99.072497,114.747961,99.220085,119.669009,75.716507,96.568284,169.511132,153.810943,125.130509,148.857199,174.386744,193.779168,182.908369,165.032189,108.430149,139.120999
heavy_green_beans,1,4514.633546,1935.045934,2494.971689,2347.117858,2718.222919,2425.870959,2750.562543,2801.370377,2538.699406,5469.757481,842.860139,823.665276,858.172676,976.042657,1404.533600,1431.630306,1617.291607,1208.026382,885.433005,2349.002127,671.072045,521.485646,521.096536,509.116771,606.046563,725.221338,782.648986,805.931122,876.521808,1610.546610,1012.391258,681.073367,784.154847,821.493426,758.473974,888.340474,1044.098872,1026.589809,683.779758,1867.014655,1098.699976,982.539741,998.947671,1164.921093,1160.455197,1157.472521,1082.515301,1350.148706,1043.467425,2569.845456,436.075618,414.641471,310.968328,376.086868,502.501527,588.404508,425.489903,445.555183,396.264707,1093.734241,669.383480,517.122734,345.470543,438.089496,455.262736,491.969835,465.741877,425.857411,378.362097,1003.906442,750.407213,616.406061,537.033349,523.392539,690.423451,522.862854,644.851345,636.853426,511.620725,1562.848424,541.889811,462.643453,470.569352,490.120544,439.561069,464.160203,533.676877,492.527884,424.129454,1275.783316,380.931631,321.323284,255.733715,268.228689,325.017456,320.308308,320.824551,310.298966,311.809085,727.761190,462.041123,396.635698,318.033828,333.859505,346.329335,339.334317,426.856045,420.851439,373.387963,1021.736245,332.775051,268.802177,236.914074,271.334574,278.225924,295.265414,237.436541,317.259790,215.295156,642.147354,232.660439,213.043398,169.839115,174.732994,215.438256,207.091299,189.724482,274.648769,200.218059,489.247715,163.157509,135.930202,144.632076,125.676691,151.833253,132.010504,152.354590,251.358866,121.602985,311.676614,161.327095,140.219828,163.027991,150.865093,175.185046,152.277905,152.859547,277.783718,138.455728,345.452142,131.606843,132.658028,127.243596,136.044754,172.317629,122.143336,151.066480,171.088689,105.745301,313.494768,142.103909,124.889696,118.538888,117.955004,172.433442,148.545553,175.903781,210.511059,124.089401,300.250867,214.130456,178.601426,170.322226,221.691908,281.136782,276.455102,241.763871,293.852613,197.980948,456.887434,152.054499,141.575029,118.525378,135.283989,191.453789,167.024912,175.017966,167.882991,127.020725,366.061595,160.470163,152.538268,127.008982,138.590752,198.629838,173.972417,177.043181,173.085606,130.715373,354.614897,165.187390,147.296413,133.756337,146.565094,204.903256,173.994869,182.875988,165.450820,135.217269,384.343265,201.011091,180.527976,153.519283,173.620260,244.485262,224.336133,233.342073,212.623162,180.800709,494.102034,256.864545,232.350316,196.890266,197.904606,290.541115,259.963659,262.457356,231.797308,204.745260,570.960507,335.720273,310.025171,263.265231,276.390027,367.896479,358.432863,390.352947,317.614181,262.022194,733.026789
heavy_green_beans,10,1694.806885,1888.681901,934.744559,779.675769,923.128788,926.231940,935.989089,591.169284,624.230737,1487.161805,1085.746670,929.314977,769.836789,915.391342,1226.725758,1113.840861,1193.636850,818.416013,771.221802,1824.844605,539.248388,592.242390,425.928696,434.464638,549.441055,597.149267,521.344653,599.294694,596.951337,1542.299526,768.555437,831.824799,580.140717,957.459034,854.616811,768.613496,912.566773,848.567761,682.660549,1850.646182,1171.397178,1003.738413,964.007175,883.539258,975.395134,1043.462679,1089.724984,1156.133110,781.253181,2511.687077,351.166956,369.665764,299.064394,297.271553,397.747700,369.327225,422.804330,436.447471,433.579908,1056.373245,362.573926,334.262516,312.154984,292.931781,266.610695,325.534599,309.369305,302.281239,345.660121,834.425781,520.667942,499.126306,433.534886,428.893852,464.436499,521.621398,432.550625,486.533421,408.762912,1075.029215,430.704505,337.315096,350.192412,393.751347,410.643936,366.895332,436.938812,384.560951,366.818971,972.809043,312.721040,326.499156,273.274422,279.824140,286.666015,285.290853,334.164540,287.974628,264.242745,711.567620,312.255209,283.525623,270.768520,319.017361,312.864462,338.407510,361.815992,278.574466,282.867139,695.890072,247.743867,237.345274,219.486201,228.268794,227.986016,262.731280,250.119227,266.480094,217.069985,527.264815,175.873107,148.028261,127.014036,144.941179,152.424783,164.704643,187.392666,184.751740,156.617119,358.246516,114.685266,101.609874,101.539809,107.974255,118.418675,120.577672,127.080869,177.131322,99.908919,245.508300,117.224140,114.364309,99.455118,138.072385,135.016459,130.673208,118.920551,251.464745,104.602320,259.217931,104.605629,96.535964,87.794633,99.124328,126.264660,109.130312,103.637694,119.496940,90.066108,224.932161,103.239545,87.971423,73.160435,105.989910,110.158836,109.416222,93.418909,107.199796,83.092670,207.971834,166.114165,152.163821,147.941298,181.686615,165.894675,183.282631,177.863732,250.237594,138.523676,325.891953,86.093516,71.994860,65.632241,80.592460,96.200850,96.798337,82.394061,83.303213,69.436693,186.062081,87.369061,80.145559,68.254175,85.030942,102.584779,89.107687,80.037630,78.178114,76.035289,185.534534,76.324282,67.162740,61.276202,72.054734,79.661261,77.615708,71.873676,65.638292,62.101986,155.540150,79.284476,68.860237,60.526667,75.598851,75.468429,94.627721,89.050727,79.097217,71.046284,177.399921,98.242105,84.296081,71.944863,100.423848,86.558335,109.302203,88.718394,92.065538,72.215825,185.371919,157.453978,144.181498,125.704779,170.081197,164.455599,185.392972,175.792564,136.922563,118.682612,281.204338
heavy_green_beans,2,1213.876430,960.995975,834.708154,743.915686,668.745538,624.469299,633.418986,550.769219,593.653272,1448.158407,1003.313127,888.675719,841.210983,940.047073,1070.485610,1585.490469,1212.940147,857.610973,1117.300775,2055.697531,649.837094,562.743718,487.724357,411.036220,535.361750,605.087389,706.753129,698.616261,565.399294,1482.566779,847.849322,902.565034,726.391499,707.637328,861.385046,840.632162,956.677373,793.101189,711.740142,1612.873041,1272.118584,1284.817159,977.693570,1082.021211,1024.995384,1136.166245,1159.162138,1009.510235,1099.166223,2721.730361,517.072728,426.712844,389.295687,416.613715,448.106906,507.864265,520.739624,414.441012,422.548213,1257.470894,527.339907,549.635477,366.536371,348.911170,368.299409,423.324947,333.051839,309.659125,350.704175,786.524565,731.618166,562.001472,452.888500,429.357153,558.274979,550.573793,499.235256,467.820313,500.704408,1163.716274,447.653299,488.811146,341.897780,394.498257,412.328600,387.366469,402.621975,407.608942,364.380401,932.630606,327.425715,295.868363,260.234263,240.682123,305.692223,306.735909,268.253663,275.236542,283.584184,747.480267,397.294223,369.846641,261.166073,316.718342,319.510505,309.419852,321.040600,285.883144,265.108956,794.603577,302.028026,293.145318,207.301615,218.677762,258.352215,275.277746,286.534886,271.556625,250.126155,636.539325,190.778718,192.454317,139.931961,179.785426,178.826108,196.427439,181.797139,288.570262,161.735901,418.310030,133.037764,124.161636,95.092270,113.975320,127.775389,119.794269,120.082862,247.586194,133.267837,294.455871,142.020511,119.460241,90.721541,127.400418,155.943015,131.758517,134.065404,235.052430,160.022905,285.275300,112.318856,99.074323,92.435144,116.958255,133.029785,115.008226,118.401262,127.488039,217.530839,224.898105,109.769876,98.102620,75.189688,98.569331,106.562335,107.303115,104.327330,160.705770,188.526151,216.764023,147.816828,141.658394,134.596108,135.953920,153.897806,181.221225,163.636970,270.604136,163.435576,304.193875,89.934299,79.080969,70.559963,89.093866,96.804637,87.168366,85.229198,84.769017,144.708485,186.075532,85.211553,73.354879,64.810063,92.077193,93.299369,90.010928,86.960022,79.817909,167.276528,183.144590,72.656247,62.243249,58.567236,73.094254,77.951106,73.185511,66.699560,65.723346,130.322546,146.255645,78.132317,67.426108,58.537834,66.278130,72.339143,78.082990,91.225656,73.580073,150.471430,167.910161,94.117440,80.787596,64.070536,75.712913,87.806766,119.295170,97.202815,75.172277,145.363566,174.643021,169.146597,139.263134,119.023841,147.564520,156.873369,189.344602,195.102385,122.039573,152.041729,266.082417
heavy_green_beans,3,676.832098,517.471811,772.030802,667.032070,961.502328,800.566806,653.569071,617.066337,778.111940,1962.998541,765.467719,615.100864,745.439236,1187.814409,1008.405637,1122.401716,1328.112066,1147.299822,988.118247,1942.567224,687.395262,494.618442,411.921552,388.572892,696.297109,673.522942,701.115129,687.535579,526.222739,1501.954201,871.189583,678.021616,773.758863,748.285126,763.211838,979.733700,785.754300,939.004628,719.051119,1845.518056,1155.518227,986.439973,1018.202357,1050.142211,1091.044358,1037.098774,1114.003132,1052.051676,1034.165061,2576.674740,554.602121,462.780606,346.740925,322.686225,420.221815,493.457500,420.280737,428.833549,369.121324,861.150631,672.630071,634.062970,359.697769,321.410449,361.001859,401.764910,378.996670,416.880640,303.558777,826.860735,671.904045,559.120356,487.130726,468.063537,551.674840,699.535239,555.189294,494.610571,467.052661,1161.184913,425.377405,426.141257,385.192468,325.798520,429.680647,511.874098,440.134624,399.346824,367.295836,999.388025,346.644819,338.033090,243.160362,252.713987,302.066880,296.836020,344.853606,281.097922,258.448735,827.191664,428.999289,348.987398,293.907421,299.775510,349.376860,358.359000,341.597711,279.030390,287.447209,714.250025,280.627915,289.942966,201.548223,219.673319,238.264979,250.876726,276.070997,251.893401,232.117889,631.546995,186.203278,189.056063,155.462316,179.539682,181.194565,190.095736,172.391564,198.112127,160.986950,417.155458,122.525335,115.072734,94.856435,116.223469,106.797659,113.119932,105.396282,182.465198,96.554023,283.958062,121.076785,118.063291,102.207553,121.056262,139.939862,133.828061,137.650322,218.390223,115.694205,273.559544,118.166456,92.474373,95.137125,104.943932,107.901402,95.829653,99.661520,140.449399,90.416382,232.993286,107.473046,90.068715,78.737806,93.171359,104.532563,101.959651,97.033578,166.461896,86.547730,215.373460,172.177216,161.405303,153.199589,157.195721,168.481411,155.702973,143.580613,228.478435,121.345664,297.509491,82.937598,82.195012,69.704324,94.653385,98.052396,89.550900,83.648582,108.102156,70.742606,186.139058,88.437198,72.626942,68.017503,94.277407,99.786968,90.208065,94.380044,90.450756,74.049855,191.936435,77.068766,68.535545,61.133951,78.796221,89.818954,76.302663,70.274871,87.681270,58.354104,156.955209,84.951901,77.382484,65.073074,75.109779,86.769662,79.259668,86.844207,114.990177,68.337094,173.296314,94.295405,85.366093,74.122233,82.452367,92.563545,113.003886,95.478423,113.197966,75.986013,193.786332,181.393222,160.172430,128.230971,154.487762,160.566818,191.950909,190.183007,147.190478,104.888570,273.917783
heavy_green_beans,4,3045.193966,2750.535818,2342.075954,1161.094302,1093.212412,1729.361061,1880.947225,1170.054424,971.139091,2801.496847,925.561484,1033.655681,889.988265,826.774667,1111.355688,1200.766074,1322.098060,1022.030517,790.649660,2143.814801,713.282924,586.840796,442.144370,575.924968,716.339783,679.429807,686.348421,719.677301,888.855047,1747.424188,1276.079424,1071.447906,807.647330,991.461456,935.919329,1210.103138,816.257788,1092.679089,746.407371,1817.405154,1108.344979,1061.868720,961.663903,1039.165204,1169.703950,961.175449,1272.559137,1310.574173,1137.448105,2924.294414,429.725986,388.416596,338.354914,357.551989,435.062834,460.803749,531.033666,418.464499,373.563923,1233.651532,548.649699,470.713872,438.287892,435.647293,413.923232,576.741383,441.806173,384.247251,460.110261,1083.159463,645.121275,509.235299,460.790528,533.935432,523.412047,521.026046,549.169117,558.987287,401.127291,1206.676306,506.644620,439.036244,395.635428,384.285629,390.092556,452.786356,352.516326,412.436358,389.466029,1105.029799,341.834382,330.180278,280.797344,273.417150,322.674939,329.491965,351.352943,302.296699,274.375987,908.631269,366.712192,306.689608,313.148506,299.889574,307.923627,376.451930,398.008059,329.864904,329.377300,886.796658,264.231551,229.390923,230.999367,220.338340,243.753084,253.215383,243.496614,217.938884,203.049092,591.574267,215.229434,182.251219,204.291255,196.292240,203.890149,189.456310,208.378140,229.555293,150.888089,473.261339,134.217956,128.064030,137.422749,121.254761,140.270068,140.123020,127.349118,181.158450,108.125776,305.872850,152.737774,152.089553,158.542639,126.770136,149.252516,142.791070,146.682905,215.293561,123.181390,312.301378,142.981996,124.839232,135.087535,117.994787,120.690874,118.408306,123.569924,158.906296,95.776984,265.138380,126.601885,121.685624,161.428993,107.670586,134.470191,124.070475,127.367621,148.375792,94.615998,253.610363,184.275513,185.375392,234.481515,192.390190,192.312195,202.088834,186.741781,239.304848,134.911269,339.958020,124.335268,121.337085,184.399110,112.122898,131.882261,123.394906,127.064905,117.805560,88.876577,236.715539,133.462860,131.267157,215.609801,108.335215,119.265947,121.308919,122.449718,109.405985,92.584648,247.406793,118.662491,125.779014,235.140077,98.421504,115.288462,108.502553,116.363052,92.914934,83.998951,204.501847,141.470997,159.182175,275.132222,123.820051,135.388411,124.903919,139.190854,123.616582,97.453987,237.715366,161.678310,177.541663,350.293400,131.995433,145.121148,153.936726,165.972069,129.153364,110.883867,281.401295,241.469681,254.291057,477.329065,199.407039,218.127565,226.956989,240.305534,187.409417,157.021732,370.650695
heavy_green_beans,5,1160.619974,1142.945023,688.904291,590.099945,891.887540,1045.091860,948.001957,654.468920,856.635764,1729.599636,1349.765087,1091.947384,860.546221,737.441486,1252.779137,1115.675087,1110.620479,1144.328363,745.458936,2151.105021,639.319905,587.824685,463.240738,428.754091,672.435256,676.390169,676.601600,561.181630,542.045874,1653.739581,804.903265,1048.648592,889.288724,848.122194,937.258400,1071.848896,838.450698,810.858602,788.983278,1869.855717,1064.200776,1032.635986,938.362691,936.734811,1123.512619,1170.286260,1331.482565,1057.793430,1151.151340,2888.342006,414.622819,444.050153,392.497480,381.888715,422.563410,453.679197,492.995321,391.009260,410.154077,1057.968596,717.618444,478.519151,307.213918,410.104629,483.304913,478.845430,445.169744,490.894743,350.477932,1153.939980,619.649706,642.104352,435.755727,558.809366,521.960883,520.441089,519.572806,563.115102,460.664127,1341.742976,422.903457,402.738185,315.743769,379.928563,388.785104,386.865266,413.962706,445.116273,370.593329,1005.985486,340.937112,359.349964,269.048839,255.523590,347.574572,311.582548,322.519607,324.490619,311.026611,854.378347,350.703679,310.890734,228.712165,300.503172,314.788807,356.011339,321.140496,310.631693,355.601531,956.981652,304.755403,256.792331,213.470312,241.063692,242.078787,264.741211,240.451747,236.478238,248.821995,600.728616,217.029339,184.972296,181.601479,189.626167,199.663711,188.135738,177.680480,261.283181,187.487324,458.582826,138.535999,109.815100,107.168828,104.205436,125.114797,117.859967,123.531414,252.494032,109.260847,287.259174,140.490162,123.763114,110.564558,146.607530,144.164212,141.820096,134.973006,240.302568,116.462755,281.323535,119.463928,117.254094,93.623538,111.672314,115.599988,118.927866,113.325039,140.159667,94.301506,238.197266,113.190149,102.797080,92.367749,102.406860,120.415235,109.871361,110.296662,165.875887,89.149339,244.389919,165.040453,138.828900,138.777930,147.765534,148.960790,176.022037,140.260213,246.297446,130.308591,348.601897,96.684851,85.167570,75.719931,92.179489,106.963632,108.208628,91.408604,113.802842,75.980474,210.764918,91.706506,81.759914,71.501647,94.202933,101.862582,95.735564,91.254273,102.874721,72.351127,203.221873,84.393917,72.150233,62.311572,85.605974,99.466212,83.520214,79.324274,102.152495,58.739599,162.833410,85.690218,74.667623,72.442152,91.820961,99.837001,92.403962,89.321967,109.261575,61.678350,168.346089,104.548325,89.614290,75.889769,86.299136,99.711064,116.691618,105.815437,109.695788,76.888758,208.582044,177.008820,154.677201,124.628267,154.853348,169.790475,182.225611,188.920466,157.460450,110.759022,279.932271
heavy_green_beans,6,693.524400,646.499941,949.869573,558.414383,862.756945,795.819623,1085.416998,777.854161,442.664955,546.285930,972.655962,906.102387,689.701314,737.477422,1173.977179,1260.698845,1282.729106,1217.157293,516.491339,954.555843,498.865229,485.841865,426.199228,392.947279,607.973763,561.911791,619.258175,693.000026,478.401106,562.112234,1000.932018,736.085021,928.600191,709.760172,1048.482275,925.354604,911.092875,729.537082,869.558428,995.318079,1253.204036,923.995736,986.405084,1103.601094,885.078506,1065.870952,1118.090411,898.364507,889.998771,1332.070417,359.219308,374.427965,340.982650,386.003793,423.823883,414.363870,438.809007,362.245249,297.343644,384.045937,527.344598,363.970064,269.768640,371.131321,368.052276,369.280567,368.865881,360.378557,315.158679,393.899028,624.546909,579.074123,444.088213,476.908539,522.375600,485.268103,517.746288,599.135661,418.904222,588.003514,521.671756,367.891361,376.025242,403.436686,466.394619,332.857603,394.577102,367.480507,322.668636,540.477409,312.581627,273.594787,241.196876,230.877167,295.614867,339.941963,286.256327,272.486825,213.502891,298.794243,339.098765,266.911802,284.998976,274.071648,330.620700,361.216284,352.517809,309.567284,304.760465,368.521640,265.537217,239.914095,218.844330,216.312434,248.231765,238.870436,250.065412,256.493008,223.534334,292.257214,209.150422,167.097494,136.211389,191.643923,182.863383,181.446432,172.399459,150.577904,150.288310,191.421290,127.119599,113.460830,97.370485,105.318279,109.116281,119.797376,127.321064,102.360670,108.964666,134.896954,131.628582,107.768338,109.608353,121.081497,105.719844,129.685703,117.647581,109.264835,112.919711,130.627046,111.387855,96.684003,83.126353,98.534494,112.236672,112.087987,105.191012,100.385339,91.795885,106.077564,111.295408,88.164056,88.562120,101.951188,102.611270,119.047278,101.544582,98.977109,81.162294,117.988033,146.505541,134.256418,124.393632,130.731000,149.984817,170.848635,212.364764,193.401379,205.629467,240.133937,84.439573,75.409823,73.133987,83.485902,89.306752,98.427090,92.849256,80.663313,77.705905,106.873071,86.450892,75.694424,75.439776,89.858307,88.009159,88.272318,88.024899,76.502874,78.097823,100.717330,75.928117,66.448094,65.396482,75.849399,83.433418,77.225672,79.546552,68.693291,63.277415,83.931601,73.413393,66.406725,58.502910,74.756930,78.251385,80.428951,82.191107,90.929889,70.429491,89.992718,82.649692,73.447026,66.845094,79.208080,90.354655,113.265117,96.695777,112.468387,68.605825,88.175250,145.366062,132.415265,117.382594,147.619090,148.531154,178.018738,170.681712,179.729747,105.589194,139.671821
heavy_green_beans,7,636.385841,657.166816,1080.529468,674.143183,931.373615,924.995058,814.767765,912.628274,614.267875,778.910048,919.921342,991.667502,751.456455,782.699893,1475.810258,1626.179792,1306.225976,1604.848448,507.053798,866.288274,548.261182,585.529550,403.849247,475.368336,613.212680,807.707887,520.532970,599.373444,474.972407,603.681635,944.847862,828.279917,672.275136,835.324336,931.836932,1014.673976,946.316662,1055.442376,786.637867,941.242097,1073.604003,1232.766451,838.048297,1212.950135,1036.524250,1149.625189,1169.258138,1619.872971,902.498226,1499.398633,390.606983,401.061471,342.840343,365.450360,413.680074,438.530519,502.612350,606.813389,427.725435,514.256582,547.760674,482.739722,328.274526,406.385936,395.988985,422.392855,380.715596,444.264085,362.305392,556.341806,638.331926,580.035828,454.221926,473.742566,539.479351,599.454087,543.545049,519.021884,461.955963,694.198844,485.663556,442.607410,378.131228,379.962796,451.734381,492.392975,396.884545,353.005424,393.770228,592.727849,315.699426,342.972828,229.227131,303.807225,284.089104,327.481904,305.326620,352.002147,281.486013,366.632024,429.365657,343.105669,289.729893,301.706336,347.332211,337.691932,346.943636,342.538694,361.514984,496.515991,288.350475,233.593805,213.180294,225.902547,242.874675,235.925261,264.897444,224.386826,249.558136,325.365981,225.030161,175.505074,153.550107,188.123187,209.553136,199.250188,190.562768,228.829948,171.947402,246.936715,152.097413,122.875978,110.013538,132.193647,122.396710,130.787693,134.662397,172.819129,112.908974,180.598158,146.341778,136.049344,118.693113,148.262203,154.107846,139.089404,135.399878,252.327404,139.348919,276.826460,130.321103,116.507409,94.835682,111.262125,131.913034,124.051684,110.404812,171.319986,110.585555,186.031151,125.132894,102.432283,97.133222,108.702775,128.835595,100.941900,113.286420,168.462100,105.457439,204.152252,175.044877,158.258883,160.006002,172.735710,221.415674,191.499922,175.613445,296.420290,235.826566,358.688154,109.409471,86.795758,87.188905,92.586827,109.951224,107.566633,97.127779,130.571784,94.106930,230.500249,109.532994,95.759835,80.164858,106.781724,112.840379,103.796825,102.957597,121.478776,94.517986,209.911364,97.161852,84.690048,68.642726,91.039814,102.061486,82.245255,79.944381,113.964825,79.789524,151.343503,111.313799,90.972084,79.537000,98.884947,107.279235,116.032943,97.155309,139.915814,88.395514,177.681702,125.781989,101.690047,85.903796,99.411656,124.247886,120.355529,99.917660,139.948197,101.387004,166.382829,209.511311,176.841273,144.864055,156.993661,203.668633,181.200428,176.017469,156.550544,148.592780,211.611259
heavy_green_beans,8,1036.065381,765.023539,1140.628317,757.745119,742.398454,940.341233,1033.728270,606.388373,607.725501,569.171092,917.352508,823.982331,782.187071,939.247130,1119.740398,1341.009481,1409.393356,1364.556155,625.704753,748.855408,717.158692,514.115109,614.836028,478.392499,528.916448,729.592630,628.607430,642.106970,537.452749,585.876818,907.854822,761.965758,641.589790,740.357194,730.473019,779.933353,758.232829,881.234717,727.528497,880.364411,1264.309217,1331.179380,973.018358,973.499865,1156.465902,1163.010908,1239.305619,1333.499397,995.896477,1245.819027,518.259626,412.278291,323.275648,325.777648,460.181770,511.127046,455.902988,426.019345,389.903695,449.008328,671.937503,590.517482,393.897737,401.534628,363.548795,432.898594,407.190607,858.658291,321.872910,458.525192,732.578935,598.933611,451.256433,491.581383,527.299045,635.117936,485.052963,663.530930,496.786317,591.672458,462.666382,420.676375,374.777005,426.358450,389.121061,459.952375,441.411659,398.819486,399.191761,499.536409,406.726881,336.658043,271.550248,286.969785,327.126168,324.417676,304.912738,298.033735,345.425109,381.034673,447.759622,349.769184,286.538635,290.183151,343.008457,358.630276,369.275107,342.015341,362.618820,408.604785,284.243085,254.567457,182.544935,227.981497,241.965127,266.844719,280.568581,385.902786,223.684107,249.654679,206.890807,192.555179,161.401749,180.742471,211.616633,203.575245,199.679585,189.224335,164.202523,219.146520,136.429297,115.989089,116.315620,125.813375,125.741400,111.620990,122.493309,113.973396,108.138338,138.749922,150.731355,133.659283,117.855604,147.245612,139.395324,131.497860,135.016124,175.119481,112.489972,144.941012,132.960630,114.983974,98.605948,111.393390,125.327047,110.224238,117.117381,126.895567,105.795585,125.901326,118.572553,95.428096,84.999767,105.130792,117.844270,116.395074,110.881174,145.282451,104.146298,118.670322,186.607567,162.125102,160.315659,187.671615,194.280570,196.233427,144.809036,216.200520,186.914437,197.950222,103.441076,88.918759,74.901879,90.697288,110.843370,94.220006,97.449382,121.333441,87.777663,102.435580,107.791591,91.463415,82.270287,108.650592,124.376263,103.311752,95.644154,113.540242,89.876839,103.586377,99.564864,80.523461,73.533529,84.252117,101.731169,84.295019,80.732921,97.106918,78.099709,91.745485,109.413670,88.886567,81.885928,88.272351,108.996721,92.545768,93.893285,109.607614,87.830166,95.796227,108.468582,90.254556,85.141134,95.634738,129.018239,124.854978,104.150965,116.319070,91.797958,102.984973,189.910696,167.453532,142.809118,162.663219,201.025683,199.149217,178.156388,153.479255,124.788433,148.845593
