heavy_green_beans,0,-354.4603919999987,-562.6412080000007,-4.282544000000008,-47.476288999999866,66.77695500000004,-22.45183600000001,-15.766871999999962,-354.39355399999874,-563.4449990000005,-4.899791000000008,-47.772945999999884,66.792056,-22.320052999999984,-15.723962000000002,-352.1882099999987,-560.4323300000008,-5.142642000000007,-48.62682699999993,66.38416800000006,-22.223169000000006,-15.596286,66.30931299999997,-42.9337899999999,-97.106994,-90.73595999999996,51.65644599999999,-3.6893369999999996,-11.619978000000005,363.098849,578.674372,-138.94125199999993,-198.26332899999989,42.064443,29.335230000000013,10.930416999999997,326.4475560000001,249.2891479999999,10.283433000000016,-236.02001099999987,38.52220500000001,53.680710000000005,13.18935399999999,226.6398709999996,263.242808,86.76341100000013,-254.714112,31.30888599999998,64.12778300000004,15.275417000000012,133.215943,310.2264319999996,69.61089700000008,-205.1817700000003,33.90313399999998,59.51741099999992,13.685348999999967,134.114231,302.73815900000034,69.04425200000007,-206.16425800000025,34.06517199999999,59.422698999999916,13.762625999999985,133.152959,296.454322,66.91071200000012,-203.99726100000018,34.03643899999997,58.82992499999993,13.665246999999965
heavy_green_beans,1,-358.83304499999895,-479.3514860000004,9.83457599999999,-40.665194999999954,61.041638999999925,-30.929076999999975,-12.800438999999995,-357.5633469999993,-477.3367569999999,8.997312999999988,-41.206039999999966,61.29725199999994,-30.534844999999986,-12.491233999999995,-354.7645079999993,-472.02046499999983,8.485511999999986,-40.99341499999997,60.95297699999994,-30.149937999999977,-12.136573999999985,77.24098600000006,40.24059099999992,-84.13040600000002,-76.61620199999996,46.33240000000004,-12.029556999999995,-8.312522,516.263913,667.2634059999999,-157.008578,-153.27126400000006,38.890404000000004,21.58276,13.273322999999994,402.5449010000001,386.521049,51.270433999999995,-211.65931299999988,34.47703600000002,45.57783699999999,24.688405999999986,307.11045399999955,407.71205499999985,127.85421700000006,-220.04717400000013,24.578088999999995,51.744263999999966,20.97995099999998,245.02585899999934,427.2886810000007,113.37167500000022,-179.05866200000008,27.40876699999999,45.372381999999945,18.595880999999956,246.51080399999944,420.7202930000003,110.2323419999999,-174.81433100000064,27.19672999999999,44.472152000000065,18.713000999999956,244.57639799999947,410.0635470000007,106.15648299999972,-171.73225700000054,26.764782999999973,43.64357,18.57932699999996
heavy_green_beans,2,-298.5420060000005,-589.0960490000003,1.7362570000000037,-33.537344000000004,70.33545300000004,-27.80399900000001,-13.210720999999987,-298.5137880000005,-587.9200090000002,2.263944000000001,-33.499017000000016,70.40192800000003,-27.605686000000013,-13.21151699999999,-296.41223500000063,-583.266197,2.6134670000000004,-33.36570600000001,70.02236500000005,-27.515344000000013,-13.122935999999985,127.62564099999992,-52.94958400000004,-102.11489700000004,-71.709282,55.73417699999996,-10.22208599999999,-9.220802999999998,442.855627,611.3733300000002,-149.33077699999996,-188.341261,42.000151999999986,21.20336,15.073514000000001,395.84437099999974,241.63219599999996,36.890086,-234.2987119999999,37.523057999999985,45.54192699999999,20.596568000000012,305.8577129999994,308.11953099999994,120.56825499999997,-242.68685300000004,30.43324199999999,53.77318999999996,19.36515499999999,214.7661289999994,339.5784279999997,100.23934499999997,-215.9557269999999,29.06267400000004,46.64508899999997,18.45434999999998,216.0963479999994,334.77465400000017,98.12392200000001,-210.38654400000016,29.273852000000034,46.54438199999999,18.52136900000001,214.6402799999994,321.69362199999995,91.58640000000007,-207.0566890000002,29.59439400000004,45.60924200000001,18.35144000000005
heavy_green_beans,3,-318.2649749999988,-561.1212880000006,-3.782453000000008,-40.27200499999998,70.01346600000012,-25.938248999999963,-12.697766,-316.19061199999896,-557.6494410000004,-2.9922830000000062,-40.013869999999976,69.46707300000008,-25.63644699999997,-12.615605,-316.166146999999,-557.8126020000003,-2.5965500000000024,-40.05736399999998,69.4446770000001,-25.625849999999975,-12.615605,94.59341900000003,-61.89335100000003,-101.35819899999998,-74.60949799999999,55.60648900000001,-9.065681000000009,-8.801712999999998,438.4118230000001,611.9789069999999,-150.80396200000004,-182.97139500000006,42.70013800000001,21.907094000000008,14.030091000000006,409.966262,239.97147399999992,33.031974999999996,-235.09962999999993,37.61882699999999,46.57086,21.11987299999999,303.5216579999997,337.83675800000015,127.68102000000009,-240.60282900000007,29.28456300000001,54.941894,21.575571999999973,255.2415499999993,363.6238970000002,113.97356200000023,-211.19560100000027,27.795999000000002,50.581382000000026,19.087880999999985,254.4730069999994,354.4696079999995,111.25718400000005,-206.9269710000002,28.105732000000007,49.58113900000003,18.95156300000002,250.6733709999996,348.49299799999983,107.87383799999981,-205.48180000000028,28.58373299999999,48.634232999999945,18.81424899999998
heavy_green_beans,4,-337.0678319999993,-574.325992000001,15.803995000000018,-33.19607700000002,70.31683100000004,-28.977979000000012,-15.905974000000056,-334.9431509999994,-571.9435740000013,15.942647000000022,-33.41212200000001,70.19516800000002,-28.894067000000017,-15.832733999999988,-332.332087999999,-566.0694930000006,14.345274,-33.23962500000001,69.51583100000008,-28.296708999999996,-15.601569000000008,80.75766599999996,-22.23190599999995,-83.71860899999997,-75.339417,54.69458000000001,-9.283062999999995,-11.639597999999996,428.6618550000001,615.9824530000003,-155.785203,-173.0606,43.404599999999995,25.760128000000016,12.917176999999997,387.0910700000002,280.68704300000013,49.02623100000001,-228.11950999999993,37.66189300000001,49.96738399999998,20.212286,278.7999929999997,352.51512500000007,120.58716499999997,-232.2861980000003,28.16866399999999,59.381293000000056,19.526761999999973,230.3835689999993,372.0980020000003,98.78078199999986,-189.84617699999995,27.607650999999986,53.98969599999993,18.47716899999999,231.2442459999994,369.8497010000006,98.05446699999982,-186.94783599999948,27.237947999999964,53.70409500000006,18.55398499999999,228.50844399999954,363.8222669999998,95.66590400000005,-185.2824699999995,26.923263999999968,53.233612000000086,18.373064000000028
heavy_green_beans,5,-333.9488879999987,-600.7492390000007,20.230697000000003,-33.62462800000001,71.14921799999999,-27.701161999999997,-14.869353999999971,-333.9488879999987,-597.632123000001,18.96941000000002,-33.756815,71.232601,-27.849291,-14.776253999999982,-331.8373879999987,-590.0883550000009,17.41460900000004,-33.41261300000001,70.76205100000003,-27.605429999999995,-14.658374999999978,79.69815699999997,-33.13294099999997,-80.21623699999996,-76.65235500000006,55.926467999999986,-9.387471000000001,-10.845806000000003,451.15584199999984,619.7152979999998,-156.42538900000005,-174.2287129999999,43.66952700000001,24.42999600000001,12.993195,389.3033750000001,234.08937200000008,4.970185999999995,-224.19086299999992,40.65442500000003,48.39318200000001,22.156053999999983,295.0455079999999,312.3587169999997,98.98102600000011,-224.0763000000001,29.686636,56.948004999999995,20.787016999999985,246.1086509999994,345.2216889999996,89.44125899999999,-187.67781399999973,28.79508000000001,52.629666999999976,17.704762999999968,247.05547999999933,341.96157200000044,88.31789500000015,-186.8183529999995,28.629283999999995,51.995855000000034,17.677451000000048,245.24309099999934,335.3836190000002,85.01996300000012,-184.7274529999996,28.18469699999999,51.03284000000003,17.36933899999999
heavy_green_beans,6,-318.69489099999873,-510.30802099999966,-17.06469900000001,-6.909834999999984,59.64350899999993,-31.18629699999999,-12.458617999999971,-318.6544589999987,-510.6246369999998,-16.604513000000004,-6.6896909999999865,59.93834099999992,-30.89806199999999,-12.447141999999971,-316.52317499999873,-506.71493499999985,-16.828707,-6.561982999999986,59.39891699999996,-30.61549899999999,-12.36240699999997,111.48251999999998,25.94909200000018,-113.799594,-43.982994000000005,46.42146700000001,-13.554287,-8.546095000000012,535.6543149999999,691.1290450000002,-190.80735900000008,-157.16264400000009,38.320024000000004,17.457655000000006,16.631267999999995,434.44324999999986,265.78712,-35.006941000000005,-218.10608000000008,29.87453600000001,40.55905399999999,26.19120099999999,343.5131809999995,208.0307560000001,-11.054110999999992,-226.13496200000006,23.893019999999993,47.14182899999998,25.18664099999997,285.97034999999926,234.54633499999989,-37.66969699999998,-185.7117819999995,27.455388000000006,39.45827599999997,22.834303999999992,287.81531999999925,234.3444720000001,-38.370296999999994,-181.69802000000013,28.005717999999977,38.75750300000002,22.906146000000003,281.78408699999966,231.59807899999998,-38.169270999999995,-179.31709000000006,27.64018999999998,37.86900500000003,22.692327000000045
heavy_green_beans,7,-293.80918300000053,-572.2484200000018,34.14867600000009,-25.23768200000002,60.9250249999999,-30.70031599999998,-11.056437999999998,-293.7276270000004,-572.3384870000017,34.23481700000008,-25.238873000000034,60.96005199999992,-30.414115999999996,-11.046396000000005,-291.63977300000045,-568.742466000002,34.041156000000086,-25.095626000000024,60.537285999999874,-30.197086999999993,-10.99935,133.12697,40.18371500000001,-94.61532900000005,-58.37457999999999,47.678095000000006,-13.339415000000011,-7.196273999999995,514.3373119999999,680.6042679999999,-174.72792199999998,-152.05927700000007,42.94455699999998,19.453158,16.400159,437.33912499999997,257.06678899999997,-15.820626000000008,-213.37666100000007,34.043776,45.655591,23.00585900000001,334.4733879999998,207.91765799999982,-0.3773079999999986,-220.60803200000012,27.668634,47.85540000000005,24.27447600000001,331.8543809999991,190.65156099999987,-5.3934250000000015,-190.86281099999997,28.844402999999993,40.08359100000006,22.223397000000038,333.2362949999993,191.47863699999988,-5.497969000000004,-186.2660549999996,28.887435000000014,39.38811700000001,21.927771999999965,327.69080399999956,190.26216199999973,-6.283816000000006,-184.93765699999958,28.445922999999997,38.785283,21.65242300000001
heavy_green_beans,8,-333.9141179999987,-505.4198859999995,9.916299999999987,-0.30198099999999944,62.9801149999999,-33.216460000000005,-11.789634999999977,-333.9488879999987,-504.1742829999995,10.589896999999985,-0.5963069999999991,63.06101899999991,-32.996296000000015,-11.746048999999996,-331.8081899999987,-501.0916989999996,10.246447999999992,-0.8547719999999995,62.47221199999994,-32.881011000000015,-11.604844000000023,103.30352899999991,25.500421999999887,-99.78311400000003,-40.104675,50.460036000000024,-15.020698999999997,-7.836885000000002,531.1621300000002,742.3461060000002,-204.584356,-124.88461899999999,54.58699699999997,14.288710999999989,20.840939,435.530662,275.3936720000001,-22.161456000000015,-214.68452600000003,34.75229699999998,40.671062999999975,24.695570999999997,308.7452519999999,259.99100199999987,24.691784,-222.1731330000001,27.60529300000001,43.43070900000002,26.536649999999966,276.5035129999993,263.82966700000026,12.599885000000036,-185.87207899999953,30.25890700000004,37.34197,23.097241000000007,277.6617659999993,264.5264690000003,12.500786000000044,-184.2302689999999,30.232613000000015,37.00722900000004,22.813015000000053,275.8459889999993,262.4154900000004,12.479307000000043,-180.38917700000005,30.25767800000003,36.45846399999999,22.462816000000043
heavy_green_beans,9,-323.6931359999987,-456.96108999999956,-1.8531730000000015,-12.14612000000001,56.694844999999965,-34.690876999999986,-12.357343999999989,-323.7297549999987,-455.1280899999991,-2.941628000000004,-12.06160800000001,56.854139999999965,-34.38782500000001,-12.133602000000018,-321.6181799999987,-452.7013599999994,-3.407555000000006,-12.735231000000011,56.73079099999995,-34.078220999999985,-11.931693000000026,109.64450699999999,60.35310299999998,-109.40273800000008,-49.157714,43.49403999999997,-16.44312,-8.04220499999999,539.582961,699.1871450000002,-181.22338599999995,-155.617576,38.27884600000001,18.060330000000004,15.506070999999995,437.80795400000005,262.629712,-30.010405000000006,-215.82689399999995,30.231246000000006,42.29897299999999,22.647008,336.27472900000004,222.241903,-8.573517000000004,-218.80293699999996,26.08722999999999,44.50516799999998,23.367804000000014,262.8964649999996,243.92661499999988,-25.916657999999998,-193.3704469999997,27.179861999999954,38.81995100000003,21.440115000000024,262.93006999999926,243.23644699999988,-26.296261,-193.1250359999997,26.661970000000004,38.173599000000074,21.149320999999972,261.0726109999996,243.5733849999998,-25.682933000000006,-191.79922699999972,26.434102000000014,37.527342000000026,20.777283999999963
heavy_green_rice,0,-354.2268629999988,-561.6080440000006,-4.250254000000009,-44.11456399999994,65.80427300000001,-22.689223000000016,-16.15498099999997,-352.57306799999935,-561.7239700000007,-4.410785000000009,-45.21191499999989,65.92707700000001,-22.823944,-16.14756099999998,-351.65435699999927,-561.6733950000007,-4.3906870000000096,-45.266479999999895,65.89673499999999,-22.906851999999986,-16.06789300000002,58.47249800000009,-44.002838999999845,-99.74120800000003,-84.241492,50.74084799999998,-4.755710000000006,-12.011291999999994,369.20341000000025,586.6208779999998,-137.50220600000003,-186.19737399999994,41.25200800000001,28.290715000000006,10.438900999999998,344.37705400000004,241.97811300000006,12.042447999999998,-236.35088299999995,38.024306999999986,54.55221699999998,13.859256,229.68933599999963,254.51501899999994,86.17441399999997,-250.24826899999994,31.52643700000001,62.679215000000035,14.691642000000002,145.00987899999987,294.105239,63.407577999999994,-206.9691660000003,35.63265300000003,57.63991699999999,12.241884999999991,144.66138299999992,289.01170600000023,62.60755499999996,-206.41951200000034,35.84690500000006,57.38348899999995,12.215933999999997,143.60605499999988,287.62157700000023,61.75393799999998,-205.09631000000033,35.50861000000003,56.836824000000014,12.146604999999997
heavy_green_rice,1,-354.49140899999884,-463.08480499999973,4.043872999999997,-38.27162299999999,60.751440999999915,-30.378911999999985,-12.996148000000021,-354.1522189999989,-462.7365869999994,4.809376999999996,-39.63675299999999,60.612614999999884,-29.544093000000007,-12.767647000000004,-349.63753199999934,-457.71611499999966,4.038479999999997,-39.41650499999997,60.3377609999999,-29.359482999999983,-12.538296000000022,87.38090600000002,44.72099499999993,-85.67582999999999,-76.080527,46.267399000000005,-11.68778899999999,-8.698654999999997,519.7499760000001,663.6795220000002,-154.16572700000006,-152.21516499999993,40.61422,22.120472999999986,14.15697899999999,392.6928670000001,385.2715610000001,47.34023699999999,-209.45420099999993,35.054839,45.09092800000002,23.57227200000001,292.21775999999943,409.22950499999985,128.21663200000006,-214.5069620000002,25.844457999999996,51.10848099999997,21.927170999999955,239.57297099999957,418.51473300000066,118.16829900000002,-168.53551200000035,28.32881600000001,45.22511799999999,19.277058000000018,231.47742899999938,412.54647600000067,115.32443600000022,-167.94576700000005,28.17876599999999,44.123454,19.225331999999966,229.96193299999933,405.84958100000006,112.88649200000019,-167.05217900000008,27.58603499999996,43.611267999999974,19.030793000000017
heavy_green_rice,2,-296.02998100000036,-583.1114439999992,4.102271999999997,-38.39209999999998,71.076974,-28.144016999999963,-13.439885000000007,-296.0507010000003,-584.0771599999993,3.7660049999999976,-38.17755299999999,71.105364,-28.045869999999994,-13.439782000000017,-294.4481370000005,-580.4542249999993,3.6910519999999964,-36.936397999999976,70.49068400000003,-27.897892000000002,-13.330787000000006,125.34472899999996,-57.362747999999876,-102.05747600000001,-72.99838600000001,56.84391500000004,-11.052140000000005,-9.515222000000001,442.13921299999953,597.2615290000002,-141.29714,-186.42837000000014,42.85753999999999,20.875930000000007,14.955770999999993,397.29217299999993,257.7393360000001,26.567382999999992,-230.6323420000001,38.230658999999996,46.193611999999995,19.931359999999994,309.0876639999997,294.3695239999999,112.56470500000007,-241.6904010000001,31.242592000000005,54.93731899999996,19.172746999999966,208.8346589999996,337.44780700000007,94.59955600000016,-212.33418100000023,31.317564999999977,47.276331999999975,17.762878999999977,209.8421109999997,327.6441090000008,89.50501400000005,-208.81216300000023,31.33542399999997,46.119620000000005,17.82725499999997,207.67191699999958,325.3946180000007,88.94211900000003,-205.18194200000033,30.893306999999986,45.45336899999999,17.71215999999997
