heavy_green_beans,0,486.62375599999893,-693.3226999999985,14.064972000000019,21.638691000000055,132.33700000000002,178.41523999999984,18.725135000000027,483.14996899999886,-691.7453309999987,13.762759000000027,21.680828000000055,131.928896,177.31830100000005,18.67010000000002,479.98873199999895,-691.1400719999984,13.904123000000027,21.681255000000053,131.4954729999999,176.65399299999996,18.64707099999998,429.4585479999998,-658.3028329999988,5.098050000000005,-19.005439999999982,108.30480599999989,155.9452369999999,8.416222999999981,231.47390699999994,-590.2837129999988,-26.984146000000035,-94.52363700000025,66.21283500000001,115.24561100000021,-13.59115800000002,230.62132099999994,-586.3329099999984,-28.63095299999999,-94.00687200000023,63.7549219999999,113.84294900000002,-14.409591000000004,226.924125,-587.0428219999988,-28.44835000000003,-94.60415900000018,62.07124399999996,112.41081600000005,-15.142986000000006,225.99852599999986,-586.1434379999992,-28.710844000000016,-94.69411200000017,61.935025,111.99345500000001,-15.271991000000003,225.60186299999992,-586.5627359999991,-28.470668000000018,-94.3888200000002,61.67538000000002,111.77436500000002,-15.372040999999951,225.47235999999987,-585.7191689999992,-28.987172000000015,-94.22049100000018,61.577134000000136,111.72276799999995,-15.449344000000048
heavy_green_beans,1,1329.164640999996,-1756.9923330000067,84.70138700000018,205.03188000000048,322.7311529999997,430.97321200000056,62.14593900000025,682.9223290000094,-1504.803635999998,-215.46097400000042,-400.85006099999947,162.66755699999985,305.87057899999957,5.138932999999991,536.4262230000047,-1373.644882000002,-265.7304580000011,-517.2601379999991,131.2824019999996,279.5285930000003,-6.154121000000006,514.0125830000051,-1345.4026240000053,-262.4262760000011,-498.00450400000227,128.50745500000045,276.6686939999995,-14.873044999999987,505.2282060000043,-1305.136604999996,-267.9267760000008,-491.34500000000037,120.64472500000056,271.60133700000046,-25.63575099999996,833.3918010000026,-1221.7500320000022,-25.704493000000262,-273.18191899999437,198.55122100000003,334.696535,11.06707799999997,1325.1686499999976,-1124.5053020000041,330.60460699999925,26.242398999999985,307.87335900000056,421.4653480000013,65.0894549999995,674.3422660000045,-821.846049999996,118.15668299999913,-306.684766999999,147.15415100000018,271.57821299999955,-10.609523000000035,661.6312410000055,-826.1333089999945,118.8676089999989,-305.4390839999993,138.25326800000028,267.4073159999998,-28.523796000000072,660.147548000005,-824.0432909999947,118.17089399999892,-305.54488999999916,135.54824500000018,264.95797700000037,-32.3046779999997
heavy_green_beans,2,582.2548769999994,-644.9422580000005,87.73789100000016,63.52553499999979,136.918559,166.53402899999978,19.411394999999985,580.7982509999996,-635.8499060000006,90.50729299999988,62.67515799999987,136.0431619999999,165.3765110000001,19.223054999999967,576.7152719999997,-634.0673030000003,91.2654409999999,62.50513499999989,136.19042199999996,164.78887299999985,19.046244999999995,547.8430749999997,-585.5892100000001,68.62919900000001,10.253281999999997,110.46580800000005,142.71431700000014,8.45517299999999,429.68129999999894,-477.0467610000008,18.387116999999996,-67.42707500000004,67.71659799999996,103.18754699999998,-12.547109000000015,413.4210459999985,-474.4863320000007,17.351703999999994,-68.94685200000004,65.65490999999999,101.83763699999999,-13.411925999999967,407.4240259999986,-476.374988000001,18.009114,-69.55581200000006,64.89168100000003,101.51871600000007,-14.152753000000004,402.50164099999864,-476.70982700000116,18.254965,-70.18063000000011,64.57951199999998,101.22294000000001,-14.372894999999993,401.06818899999865,-477.0940200000009,18.18507599999999,-69.63390900000013,63.938374999999986,100.76337000000011,-14.49822999999996,396.96347099999946,-472.75518000000085,17.432309000000004,-69.33065800000014,63.366524999999974,99.99612500000002,-14.541046000000044
heavy_green_beans,3,542.2578989999993,-758.4750200000003,31.584733000000032,71.53656699999999,134.64321199999998,165.48012599999998,17.240952000000014,537.0614829999993,-749.964236,31.84283199999999,71.45044899999999,133.915887,164.27097099999983,17.180778000000014,533.382172999999,-740.5024790000008,33.089843,71.40695399999998,133.60014800000008,163.7915640000001,17.125532999999994,480.62214599999925,-690.8709550000004,12.009555999999977,19.80929699999993,110.82461099999998,144.11794900000004,7.670501999999991,324.0936989999992,-589.0762089999997,-33.43736499999998,-62.60156600000011,73.88258300000004,109.71738599999992,-12.178271000000008,323.24362299999956,-586.129909999999,-35.275857,-63.752918000000115,68.84854200000001,105.76739700000016,-13.138202000000007,322.1913919999995,-587.1602949999991,-34.920403,-63.754646000000115,65.00570200000003,102.72502099999996,-14.003015999999988,321.5454239999994,-587.078211999999,-35.60528700000001,-63.752918000000115,64.167595,102.00907899999993,-14.227251999999982,319.8021819999992,-586.867383999999,-35.293076,-63.755518000000116,63.74381899999998,101.36485400000008,-14.392180999999999,319.2551759999993,-588.0083499999992,-35.264301,-63.752918000000115,63.717658,101.21903099999997,-14.492809999999958
heavy_green_beans,4,510.87944299999924,-557.7091860000003,88.55416000000017,102.04392500000033,134.78088899999995,172.9196749999997,12.295717000000003,506.2358279999988,-546.0575199999992,91.1348209999999,99.82748100000022,134.33911799999998,171.95576,12.142668000000024,505.6286819999986,-545.2175009999988,91.63137099999986,99.83107600000024,134.182025,171.10935899999998,11.929807000000023,438.89633499999997,-508.12655999999936,73.12906500000008,33.43394299999997,107.07651699999995,146.61876499999997,3.2779190000000082,224.40893299999988,-429.65737900000016,32.475611999999984,-77.68147700000004,66.46382700000002,108.8467379999999,-11.296961999999965,224.1885049999999,-427.94717000000026,31.221914999999964,-77.76994700000006,64.90668899999994,107.84434200000005,-11.967654000000012,223.93859599999993,-432.75716700000055,30.693702999999967,-77.90134600000005,64.16964299999984,107.50560600000001,-12.854546000000008,223.61958099999998,-431.3427280000008,30.204081,-77.98482500000004,64.14664399999992,107.50601300000001,-12.950399999999991,223.25558999999993,-432.1847490000003,31.06302399999999,-77.94133000000002,64.1983229999999,107.44515999999997,-13.07249600000003,221.798597,-428.6288050000007,29.740740000000006,-77.51785000000004,63.79213699999996,106.85003300000007,-13.099391000000038
heavy_green_beans,5,545.8717629999991,-771.3240100000011,9.210636000000008,122.84732999999954,140.99176299999985,178.30549799999986,13.704500999999983,536.0623279999988,-740.0779509999976,4.728958999999999,117.69078699999986,140.0087860000001,176.2638339999999,13.512298000000028,534.9358949999989,-737.4988969999989,5.6070449999999985,112.20026800000016,139.80667700000006,175.51173000000014,13.354298999999992,426.99443700000086,-674.5763549999997,-16.84991199999999,22.886145999999997,104.03971999999992,143.168744,1.3715339999999978,237.507359,-591.7147259999994,-54.614408999999995,-68.4294790000001,68.95926500000006,110.08288100000007,-12.766901999999993,237.78627699999996,-591.7079179999996,-54.872425999999955,-68.60178000000006,67.52153800000002,109.02631300000012,-13.83856799999998,236.99251299999997,-593.2118109999994,-54.10385799999996,-69.79510300000004,66.87689399999995,108.820074,-14.556858000000002,236.66005299999992,-591.9189989999994,-54.95145099999999,-69.20060400000001,66.75080099999994,108.7105779999999,-14.742036999999975,236.98885899999988,-592.5657519999997,-54.46991999999998,-70.81644700000007,66.67914499999998,108.6376969999999,-14.831432999999983,235.04039299999994,-593.4189549999995,-54.187037,-70.34566200000005,66.671292,108.53197800000001,-14.950520999999997
heavy_green_beans,6,605.2018219999997,-716.3209909999995,80.86115000000011,92.32612399999984,116.63760700000013,146.25103599999997,22.66448699999995,601.14472,-702.396989000002,82.21797000000008,88.2006800000001,116.7344120000002,145.47433499999968,22.35401699999998,598.1155089999995,-702.3278000000018,82.01419300000008,86.65735100000015,116.60999500000014,145.18139299999982,22.244882000000004,533.0647139999994,-664.7778770000004,65.28232899999995,38.54895400000008,96.33646500000006,127.89642800000001,11.966116000000023,305.8555959999994,-567.2328760000003,23.16430099999998,-56.376518999999846,61.64261299999997,96.40548399999993,-11.513921000000014,302.6718469999994,-565.163087,21.061838999999985,-56.29537899999985,59.37477600000004,95.33771100000001,-12.592688000000008,302.2617849999994,-566.4438229999995,21.597260999999982,-56.59442599999984,58.056949999999986,94.82259300000011,-13.704466000000023,302.18786299999937,-565.4621609999997,20.93478199999999,-56.59618799999985,57.59712700000002,94.32146600000016,-13.747299000000014,302.1886039999994,-565.9102250000004,20.74892300000001,-56.637047999999844,57.506422999999955,94.05139100000014,-13.818438999999978,302.00563799999935,-567.3583579999998,21.01815199999999,-56.637047999999844,57.30849199999995,94.04290200000001,-13.84398899999998
heavy_green_beans,7,597.5661359999996,-715.0716849999999,9.266633000000004,128.549057,128.5115920000002,167.9052600000003,13.684661999999982,588.0917189999996,-704.2189120000012,9.596397999999999,125.64813200000017,126.66978500000015,165.61387100000024,13.65378399999999,582.4628719999994,-702.9029530000018,9.121179000000007,122.84181000000012,126.43674000000013,165.21570599999998,13.62239099999998,520.3800109999994,-659.5942600000005,-9.421163999999992,66.93772399999973,101.66462699999994,142.449519,6.7281089999999875,297.90854199999967,-532.0496550000004,-63.48900199999999,-39.369278999999985,58.109010999999995,101.83323700000007,-9.535306999999996,298.0284689999996,-532.2190240000003,-64.11929400000002,-38.91793200000002,56.616821999999935,100.6781330000001,-10.532076999999997,297.7976899999997,-533.1588700000002,-64.36491899999999,-41.08432100000004,55.60049299999994,100.1393839999999,-11.667784999999974,297.88829599999957,-534.1098280000009,-63.92373100000001,-41.42578400000004,55.09670999999988,99.59372099999977,-11.855258000000006,297.93047099999967,-532.6934020000009,-64.189322,-41.303366000000004,54.76691299999989,99.33171499999993,-11.973646999999984,298.0079759999997,-533.5911740000007,-64.17055500000002,-40.86847000000004,54.717408999999925,99.02225299999995,-12.132048999999963
heavy_green_beans,8,612.4942169999999,-650.1700160000006,45.51234899999997,121.68597500000016,125.5294889999999,166.83376599999983,17.585204000000008,605.9092249999997,-636.9849390000006,46.30645999999983,119.22481600000002,124.4893999999999,165.39440200000004,17.571958000000006,598.8657939999996,-612.666185,40.51042899999996,118.14272900000002,124.59439499999984,165.07427899999996,17.565535000000004,520.3674769999993,-572.0949389999996,22.534966999999963,60.03099000000012,99.37258100000007,141.113941,7.513264000000003,285.0912019999996,-488.5488220000009,-21.704508999999984,-45.38561200000004,57.27803600000003,101.64931100000014,-13.897853999999946,285.2731419999996,-487.03187900000125,-22.69112199999999,-44.10856000000002,55.47379799999997,100.10869599999998,-14.506941999999974,285.1328339999996,-485.82409600000136,-23.186663999999983,-44.57401100000006,54.78009799999993,99.56658999999989,-15.248303000000009,284.79982699999977,-475.23827600000124,-27.56279600000004,-44.96530199999999,54.33025299999997,99.24098400000001,-15.586748000000009,284.7490309999998,-475.8222150000012,-27.25432300000004,-45.47220699999999,54.377042999999986,99.27877499999998,-15.707449000000013,284.83442999999966,-476.50864000000104,-27.15099800000004,-46.917965999999936,54.14417399999998,99.18632299999992,-15.910821000000055
heavy_green_beans,9,597.0819479999997,-704.8543180000001,10.449032000000017,94.93464399999989,129.6632949999999,177.40603600000014,12.10657699999999,590.6564349999994,-686.7874249999991,11.710945999999982,90.59219200000011,127.59880700000014,174.88475400000027,11.950639000000036,586.4042469999995,-675.8314719999997,12.675609000000014,89.95958300000014,127.31706500000003,173.7172930000002,11.872349999999983,477.8293990000004,-613.9038500000001,-11.771749,25.10573000000008,93.28111200000012,142.6430309999999,1.3493100000000111,271.58635100000004,-521.2665439999996,-54.235422999999976,-51.896906999999835,56.79390899999993,108.48951000000015,-11.788410000000006,271.25639400000006,-518.0525509999995,-55.72229200000002,-52.106373999999846,55.09141499999996,107.5592320000002,-12.611901999999997,270.74876,-516.1511029999996,-56.65415500000005,-52.11124399999985,54.495075999999976,107.36849700000012,-13.160624000000041,270.4563130000001,-516.0834019999994,-56.78989000000006,-52.52724699999983,54.27093500000004,107.20041800000008,-13.233475000000016,270.9779930000002,-515.1473809999997,-56.853050000000025,-52.40799299999983,54.073198000000005,107.02939200000004,-13.335363000000013,270.9984680000001,-515.7183809999997,-56.74017500000005,-51.814136999999825,54.035102,106.765719,-13.398448000000013
heavy_green_rice,0,498.99999699999853,-709.5309890000002,44.74412799999992,34.17185400000006,139.53885799999995,187.6539689999998,22.348321000000002,495.0596539999986,-693.9882520000001,43.24081999999988,32.775310000000076,137.51499200000006,184.71634599999993,22.054916000000045,493.0729969999991,-686.2946139999991,46.934173999999885,31.14759700000008,136.96128599999994,183.96047299999984,21.886971999999982,393.426686000001,-639.8378410000008,26.050929999999983,-30.765575999999996,103.971524,153.89313999999996,5.334383999999997,211.80451699999986,-575.333195,-4.879438000000009,-96.93657800000038,69.30409800000004,120.46731900000013,-15.120152000000017,211.72650699999994,-571.7544339999998,-6.32681200000001,-95.91606900000033,66.96489099999991,118.59261099999983,-16.02233000000003,211.13579999999985,-573.333909,-5.630207000000024,-95.8652930000003,65.60611300000005,117.53430499999986,-16.64308100000002,211.35736799999995,-573.1754340000003,-5.803940000000012,-96.42841400000022,64.9729579999999,116.75480699999999,-16.75380399999997,211.1835939999999,-572.0237059999998,-6.267014000000011,-96.08366300000033,64.64405099999992,116.4261310000001,-16.846155999999947,211.03182599999985,-572.8089759999999,-5.956789000000016,-96.45988900000025,64.39444999999994,116.16027900000009,-16.919822999999926
heavy_green_rice,1,569.8545199999992,-777.2647160000004,50.87522499999992,90.37054999999971,143.2672159999998,191.3998409999995,31.505259999999996,560.6197759999989,-755.3104429999986,52.46584499999982,89.85747799999973,141.79324300000013,189.52724400000028,30.9098740000001,559.1656069999991,-740.0225030000003,48.261566999999914,89.77312999999977,141.40640600000023,189.07802100000015,30.518814999999968,337.87919500000135,-616.5946039999992,-5.154087000000005,-71.25300000000007,76.72423599999999,129.28713000000013,3.1008330000000033,251.76368299999993,-561.727576000001,-27.762418999999973,-110.2317880000003,63.46415699999991,117.38853699999986,-5.980250999999993,251.6649819999999,-562.0454630000013,-27.92981799999995,-108.31888200000027,61.35219599999998,116.53040100000005,-9.511631000000003,252.94723699999986,-553.0789100000007,-33.359889,-109.89661500000022,59.549778000000096,115.31865399999997,-11.62892799999998,251.59016999999986,-549.5796370000005,-33.464314999999985,-110.78440000000025,59.09669400000012,114.70431299999997,-12.174350999999984,251.58818099999985,-550.0459800000006,-33.65806099999998,-110.11031500000028,59.14569300000008,114.68136799999999,-12.52197500000002,251.63001899999986,-549.5842440000007,-33.524497999999966,-109.23607000000025,59.039163000000094,114.51827699999988,-12.888652999999948
heavy_green_rice,2,610.4032649999998,-725.7546360000017,45.485430999999835,71.919167,136.9379359999999,167.4195450000002,19.879583000000007,607.2188590000003,-720.7947459999989,47.16280400000003,71.45044899999999,135.92056599999998,166.06183599999991,19.685265000000012,604.3057599999996,-713.678812999998,49.86187300000016,71.45044899999999,135.69245499999977,165.58977600000026,19.49440100000005,571.8762729999993,-668.704312999999,29.17298800000006,23.220477999999943,111.37463300000002,144.86229399999993,9.093850000000002,401.21698899999893,-548.2882749999997,-25.357401000000007,-61.75379400000006,66.40236600000004,103.54586600000003,-14.46884099999997,390.7146929999989,-546.3481729999993,-25.80926900000001,-63.752918000000115,64.68704499999993,102.72396699999994,-15.18291200000002,381.7196899999988,-548.9025509999997,-25.16552199999999,-64.21296600000008,63.08456099999996,101.89989200000004,-15.88596500000007,376.2134309999988,-549.6150339999996,-25.153322000000003,-63.92080300000011,62.074071000000025,100.85490900000013,-15.950768000000034,373.74968099999876,-548.8767079999996,-25.179072,-63.62071000000011,61.93630600000008,100.91153600000004,-16.11482399999999,373.6574899999988,-550.2886779999997,-24.765657,-63.66681900000011,61.930137,100.60881500000006,-16.20294799999997
