medium_blue_screws,0,13129.076696634835,13252.615905235518,14481.900747154627,13258.215401262189,13259.285618770826,13344.121018409012,13223.188555051538,13269.890794868743,13159.587297560947,13237.756098975486,6677.823301616464,6769.8714898698745,8275.56150219527,6866.078411934949,6461.713000792574,6465.550400980895,6579.391486884257,6582.127842356104,6692.015871904785,6707.35785250855,6265.420909261508,6169.053583104471,7112.445827273045,6016.244482730618,6088.875703834071,6098.084986630365,6084.140824386807,6123.3311962433745,6022.127305049253,5985.972778593616,7941.169468272352,8030.21420212794,8702.210735736322,7995.887128421185,7782.443123765418,7519.7683200273395,7632.89310917598,7805.969958183406,7873.1039865810835,7930.075649236812,5476.394370148022,5813.98075392143,6086.015527215976,5757.60384250723,5852.892615913356,5814.494400341227,5830.569992479491,5789.371899292031,5688.679197203306,5710.6967921126325,6038.162776153892,5958.456529406932,6285.231094916087,5734.252206630175,5834.958231073123,5910.2620936852345,5952.883987255236,5980.677060362759,5877.958135836298,5574.679320190145,8104.204692324584,8312.505723074843,9077.088021937449,8362.036637298395,8092.770344924133,7993.902060244214,7932.274067836384,8097.043438119339,8105.980774804766,8197.253410848234,6094.634791556115,6142.032467771993,7293.223529485176,6078.307602571306,5846.572506119062,5861.25232203734,5902.312796316261,6027.029074456388,6017.859878112984,6137.950218507741,7274.644323750692,7552.313886823756,8993.780905649428,7930.271931957319,7786.009004916652,7788.755547446921,7737.02706368696,7742.862099888634,7724.199473642257,7724.980145250324,9763.191219233968,9856.832227652512,10935.084019109132,9767.647790995858,9570.82590288842,9708.831561400943,9687.383933406623,9603.596246913447,9551.206070424943,9642.931665735545
medium_blue_screws,1,13232.250293272144,12971.455999115531,14197.568932563981,13043.34835142244,12949.808581046387,13040.46708693779,13012.07964357002,13050.483439811966,13010.359854010365,12829.755288705446,7026.586911674416,6924.286999671005,8154.626929330056,6593.112255300656,6446.342337121989,6354.751702677796,6442.587520621808,6480.017443159317,6444.730534902987,6563.676703462344,6297.723514994504,6153.820265175447,6916.807544393976,5907.549357429584,5890.491937495637,5829.305914488142,5887.269360769809,5836.162278868468,5787.209110330755,5755.928609042516,7798.463821970816,7960.16847016662,8627.132289904046,8010.7501905081845,7896.423450563128,7808.750966059596,7838.466208061889,7863.793779534457,7847.807219777687,7958.931717280845,5510.94467409819,5791.217139735305,6068.317961380792,5707.02876879913,5749.4071334723885,5842.846312596546,6040.506581127396,6067.243856456633,6033.488816222818,5913.46193417213,5704.171334246976,5820.5716746060825,6213.553610519117,5824.284717175322,5782.039764594245,5744.6646976241245,5883.458927513842,6008.646872856522,6055.52882262472,6050.565644848388,8294.50994069074,8242.989888926531,9047.842710007802,8318.618418788628,8164.502257032692,7980.150301871898,7796.303055886877,7972.294074348846,8006.783588785322,8108.686571192041,6586.343420896909,6420.839257336579,7109.992840699865,6130.682102483768,6160.850701314313,6164.151121345107,6129.869683536626,6122.3219946198615,6045.479850250869,5961.076964252248,7240.219258775253,7203.398504045484,8817.91319473013,7639.392949088505,7611.961867245463,7579.200720770831,7647.998336931797,7606.293305939265,7553.067246818113,7546.256681585063,9796.732305677482,9705.625109036202,10731.569502120405,9684.867553851731,9559.31664283589,9679.61895489736,9710.180746558528,9768.425394863192,9650.193260267597,9615.212617006007
medium_blue_screws,2,13223.012741473756,13224.024989988036,14110.764429201743,13195.014455581044,13071.77951972734,13037.109776829288,13115.58599156637,13205.751064598475,13075.263085575123,13030.380758764739,6837.103603494545,7478.866352260337,8781.457764649762,6852.155712874623,6565.741918057363,6609.179423153149,6564.5410542162745,6644.286678635746,6568.851561771812,6585.702346677784,6102.153409482034,6929.768843268862,7651.249416076025,6063.205366249974,6046.057920640821,6038.022884363478,6085.349677862793,6110.35427630744,6073.908865206708,6090.873007699688,8047.133484834063,8945.365621559495,9775.91833758849,7912.622888444725,7831.210489245332,7987.8130263549865,8056.481269412163,7997.431290342021,7967.363928281546,7803.712722814447,5538.2951083028365,6301.78011945002,6836.541201614453,6275.65624600726,6199.078507443962,6024.679472294877,5728.027428829325,5622.420679428297,5978.9380720802865,6088.979010496149,5822.344644287983,6651.778742472794,6989.529300043048,6212.715286485195,6185.04416292439,6108.704179376095,5921.821523320562,5727.33808603406,5978.2314199371485,6006.484512929863,8507.428788070301,9054.13807343691,9902.44027052179,8182.932386444913,8228.837692291954,8339.637405517924,8587.307596945513,8602.735000653758,8684.69310971655,8659.591738052126,6214.600209070134,7180.86873677839,8063.4940483978135,6180.040034429983,5956.823054084858,5980.997081265109,5922.279277518991,5906.259388239821,5707.000514400193,5674.3377897560695,7733.716578756659,7983.549592701684,9219.907038207692,7792.117155775011,7470.512439643663,7493.567066802679,7536.402740679389,7496.300464609658,7409.585983445915,7454.46626610203,9959.241434192694,10039.178596447859,10825.112076870373,9872.254903319708,9619.698107745247,9656.54464872124,9760.308446852112,9757.265006071442,9698.54491145631,9628.167983036734
medium_blue_screws,3,13142.927263861004,13313.808215904848,14436.073702313637,13362.824443478012,13292.096617547111,13118.950078862643,13056.063025116795,12885.707510253078,12966.876650689715,12867.504107467059,6822.320079148371,7339.264574731202,8378.959578921353,6882.955919065372,6936.300577568118,6876.811922134846,6875.985470223069,6801.484885846463,6897.169062284946,6883.996275378414,6305.115154904517,6880.806775671146,7265.450433241191,6331.31962981053,6356.854054327543,6167.19267127778,6146.048624129639,5998.787572086688,6086.931270645291,6092.181794766024,7815.932873775909,8833.616382152031,8949.216755014453,8340.171699455243,8423.411996671182,8281.539461627566,8149.512611164086,7955.266212233182,7992.669969198494,8041.486361838493,5954.466460593504,6202.1261767333435,6281.216208029225,6212.58644300709,6070.709756810332,5954.795897345365,6063.271866362826,6072.732724345438,6149.985992053933,6156.321681891769,6046.5392681479325,6321.665349271632,6452.7085547271345,6277.396023871801,6219.004584234454,5901.9732112319925,6010.949846613435,6033.977141268553,6152.636999348953,6181.389929728602,8225.930216725603,9025.829931817585,9277.891416709155,8408.524967369254,8198.511562588448,8183.881208319352,8139.339513103428,7967.07907092886,7934.544030733894,7932.850925791056,6356.371775663212,7102.992204378433,7471.797119790773,6325.067433058852,6364.817924064214,6372.156207233759,6356.873812448817,6254.614763346217,6403.818579495376,6406.848591321383,7709.669414516197,7938.977995099561,9033.093320821681,7557.423322474786,7493.483574086864,7374.959606807453,7306.786375129414,7141.899245816797,7187.905750580482,7186.745439723579,9948.32005403914,10114.341522560553,10975.34587921446,10094.713415328762,10084.675397848181,9993.313541642927,9800.478663775833,9625.242079029495,9827.172768028562,9780.359192482514
medium_green_glass,0,12389.068910671604,12901.415486180114,14526.816409534204,13330.854917804802,13038.021151589479,13042.632801331527,13200.858652070388,13132.191373463305,13061.81050230925,13160.355906063476,6737.411037780601,6791.713729738358,8520.481112421383,7155.129732557054,6935.701910815879,6791.3735989589095,6859.253546324447,6634.263418718295,6600.116790301016,6486.409403300958,6035.142523275746,6285.720527504192,7466.4773558021,6111.3117814686075,6118.3623421824395,6054.489809461891,6120.777759563647,5961.535758586074,5987.956469007664,6067.625891683499,7755.549954698425,8144.9678541375215,9307.750086786275,8143.703344614528,8145.488366322535,8075.650351993032,8198.882831081159,8124.971534755343,8089.78938971164,8160.351714072123,5845.118673852045,5987.339401004983,6376.229711732088,5990.648952472219,5815.428547666266,5824.001666836042,5836.377112736195,5706.295069836471,5628.543213189254,5486.866169927794,6152.979722856837,6174.829450559611,6568.406806522394,5745.45686465307,5739.949406071241,5654.6605507907825,5809.645926037176,5878.484275079587,5956.243022136156,5933.281003741345,8161.476928587826,8406.861056184878,9464.062241833535,8465.516962147813,8604.928720815766,8475.356699800257,8579.982811134409,8436.255147691176,8445.520198949747,8531.954577498082,6394.351880637344,6320.010219380938,7646.030190166081,6300.180959801354,6215.890997257333,6121.859390423114,6171.438957379278,5967.9635271095785,5892.193224141054,5835.992229348207,7044.448150266519,7331.172345152826,9319.773745366532,7841.018444077027,7715.914338324174,7655.1997542187055,7800.66750989775,7634.459671372874,7675.432748434039,7622.199872397867,9805.634936700055,9890.348883421795,11136.921597768682,10009.299817632365,9586.417823119249,9593.88489999004,9739.028547413445,9622.73273686404,9582.078541511773,9673.119799782873
medium_green_glass,1,12966.271234483673,12893.45625314222,14640.03970606857,13174.932927520224,12898.22830544128,12957.588497632982,12920.170718960477,12919.496598522775,12822.816989597095,13062.071795488568,6938.930023717875,6732.2664546331935,8562.592565100595,7257.660848008835,7009.00562267634,6993.7037598298775,6989.918204177212,6894.240735150187,6834.726533098328,6840.2195492692645,6210.930625826849,6133.815781154019,7421.381104945382,6113.94271763118,6057.864981080682,6019.484102536007,6036.838497614687,6038.242158133307,6054.046100640495,6168.789295485531,8022.326248510331,8183.587936121289,9283.516074832418,8340.947208003565,8301.953114511092,8230.230546217197,8112.55537266568,7838.293145659196,7661.911655382296,7725.0842837466635,5664.58044969465,5824.821272500485,6335.039922956969,5909.325149477271,6121.008262942176,6136.185978081828,6170.290890066825,6120.534121802101,5925.056037755619,5581.707829026423,6011.611459436284,5944.278365605618,6514.019756125959,5966.88626012509,6167.963707381952,6179.610166347524,6160.977313596117,6113.789856617583,5974.0559530226965,5634.30366174667,8486.35572156151,8461.90460062458,9539.94407026921,8745.58432643076,8824.991644685564,8730.425988607312,8647.1479042037,8443.32106825821,8246.571036769485,8213.179225159716,6279.006609113107,6109.308476767125,7588.680334099163,6536.0815838036415,6374.416592606141,6341.731502595053,6327.492702563455,6243.611049976844,6149.677137245444,6129.025026198804,7454.554904308482,7383.576964606319,9247.232716283923,7500.341841727749,7302.9595190846485,7325.36910342979,7346.125082876932,7359.688401403654,7276.324008399117,7377.384235433819,9838.939156223116,9858.24869200966,11260.129670325705,10032.565212042122,9615.836906323684,9670.674349471517,9591.818920651796,9652.147854438059,9539.60640359929,9684.775188792475
medium_green_glass,2,13303.181828855006,13300.645837729428,14569.696105262743,13187.41889136713,13234.368922149217,13083.620692219169,12883.844931554013,13074.289348019543,12894.538617361455,12961.844444476794,7176.844831739287,8184.186221692691,8581.723223345189,7020.319426637389,6980.332920597491,6728.766821752247,6777.603833269611,6650.512914439796,6633.369557546399,6630.529241446723,6214.669908632059,7365.5199644426975,7554.195037322958,5982.993544010318,6118.425247142223,5949.995824413005,5982.227446208794,6028.509201447722,5999.618842216146,6065.538199207574,7902.203349125596,9473.962440036534,9445.222435796246,7965.888078635399,7885.663497390726,7898.8513335386915,7804.639879340435,7730.668981263916,7809.149913866439,7867.0154206626585,5470.651940638502,6688.496231506487,6422.721374858581,6023.939432539143,6121.714125090843,6145.277953245011,6141.071592840616,6080.191973985925,5978.434564326498,5827.3609080278175,5676.919397099335,6736.334625802381,6608.71127072558,5982.419433484449,6168.208796751751,6132.069170790302,6219.858126942871,6150.084637421229,6033.304311401828,5915.688197586233,8304.566020144652,9422.67637668013,9648.857321590904,8287.717471151074,8416.922819663714,8384.398553103609,8292.447176737795,8019.544458090145,7933.081496012685,8238.069470214967,6486.598574586816,7785.566131094362,7697.18509094248,6107.288533455711,6146.715885049922,6077.186191023601,6091.090068820745,6050.4680983260705,5992.135925310854,5999.930198858872,7390.242759949009,8362.599181740583,9273.866411389004,7787.237360682368,7757.870127021933,7508.44463374383,7564.660980987245,7522.888916747181,7489.80128596963,7492.260374043595,10176.01560195422,10060.492739148658,11109.749461233152,9960.397834955818,9986.733475717829,9785.290759900201,9629.119554524978,9729.619084604796,9628.726551512262,9624.440172833145
medium_green_glass,3,13205.927365506464,13117.53138050204,14774.238986027196,12831.24561621571,12552.069099237824,12951.353162654768,13005.851792287733,12926.855009358707,12879.045108067894,12903.715430234084,7269.393511851088,7293.906204071174,8755.657538116691,6881.425888644144,6586.0474909228715,6728.644852598167,6792.563279133201,6808.9376329127035,6892.700853717894,6890.625042087031,6438.610151452249,6702.28658529483,7603.554460938058,6096.326060297863,6056.816308601057,6146.830152240155,6142.927567682248,6043.908159218075,6140.121654792279,6095.6958490311,8137.66824004309,8655.003978261071,9343.904916549047,7976.4687183532615,7863.524987135045,7777.717150504169,8075.368240831126,8206.524739814997,8237.560622855588,8153.5225282469,5831.237825021789,6101.77667614501,6439.539391738885,6100.019113243471,5964.184961425323,5978.525564301521,5832.973041022493,5729.281979890167,5965.064127377159,6154.8082520651715,6043.52476625845,6300.507423863554,6512.851607880999,6107.150010801789,5992.09791061368,6034.576719969873,5963.744092632701,5642.270021004779,5737.6918113818965,5999.304008853858,8261.616682203467,8818.846225841258,9609.652114866725,8261.841828911449,8329.586225643821,8342.289300593144,8399.903808112009,8363.883922444733,8337.652729151827,8343.655471766058,6605.241660007081,6826.487977911874,7879.422444923767,6297.2595348651275,6161.684774359321,6216.102103877252,6141.420444925426,6034.111949686972,6063.931281326583,6167.439464508578,7266.838454897877,7736.993488051097,9323.175994034598,7103.495519743536,6850.85229477439,6938.607494264589,7059.086534715051,7118.553665352481,7257.382183224592,7235.28623216742,10212.164960131253,10104.42138924424,11416.254284052733,10033.098222290491,9735.995404778312,10022.592222635432,10006.19398896188,9846.587047852612,9718.760666886546,9710.783753740008
light_green_glass,0,13329.973913207501,13396.10050092563,14773.365733231401,13407.489692253163,13197.005496544714,13276.075776316799,13242.331032264796,13170.99812856458,13091.324995265351,13174.598399438215,6823.059685051295,7130.285376158503,8299.436508656807,6797.868163576042,6647.765956938907,6627.026673136203,6661.632700475878,6579.914099589312,6571.103981076157,6602.023869668899,6356.618563878152,6396.304101399846,7270.581684494047,6202.725243078893,6245.189751512454,6132.976202724911,6269.540286018889,6181.533277253605,6158.412814931936,6159.023240183261,8058.671578874108,8401.291967573168,9000.984777163969,8243.8189435911,8257.736559692346,8123.332142139796,8099.223901592492,7944.647630562286,7964.449863617174,7952.700536973598,5831.983175714286,6134.410395249994,6365.058344758501,6128.028778415579,5972.174730860613,5644.513452532663,5438.736406613003,5441.48586776584,5458.848098833992,5727.9012110378335,6172.833856962904,6239.031136101232,6476.15730157137,5951.378573055112,6006.749080370704,5757.446006758094,5556.742180180579,5540.038590818274,5734.197114895261,5673.99437327957,8564.603095066674,8604.552623564527,9343.140196626913,8632.696913493586,8821.706593222792,8646.274475629782,8590.620162472893,8415.634531416796,8329.456836556194,8354.68240010182,6179.029725223383,6431.207629441978,7402.335644456792,6329.627525169483,6184.594781699303,6148.903297002924,6143.85196971729,6117.3152306732945,6036.668152150989,6098.823016776855,7679.574363742047,7748.839385264052,9119.844936817904,7699.370464054972,7707.987448864515,7623.442054504713,7676.822499444553,7609.728480871681,7618.483036603777,7605.942306864971,9924.533007452057,10045.747549458385,11206.896592349309,9839.34366392897,9638.329399325323,9726.052617618474,9700.181351355452,9601.467541480048,9585.81347836033,9622.929551742895
light_green_glass,1,13086.336413061003,13102.738803214797,14574.918704268663,12621.16807870864,12315.628900972259,12482.026672223665,12722.025023860797,12723.486006516083,12712.386572096833,12861.872517086647,6967.534555903445,7518.263715851756,8456.576735181303,6963.665778766985,6563.388685959231,6527.923962553456,6393.099965798544,6407.89472401181,6348.669067456154,6381.149014600452,6300.925094481552,6685.642084816606,7393.307808693972,5977.951775001204,5866.323830113662,5818.734046536105,5892.679837337488,5852.062242518436,5769.018468425039,5797.690745710569,7668.778396020902,8558.543564459882,9174.524061228789,7954.608646077806,7826.109630509515,7845.697772541018,7976.034736907643,8029.469939131126,7942.020078778451,7788.711709256074,5410.482451158253,5984.764107595202,6357.036695094531,6096.0534524269615,6056.806613129948,6044.205585252347,5881.2814806654915,5566.076062408713,5909.095611516739,6102.6125239460325,5741.475398289564,6205.923127928782,6461.569249391963,6160.354462624725,6158.751998425425,6099.661631555252,5971.140175867024,5701.520841601407,5914.153336871467,6108.517837323482,8089.005398128905,8783.409115919083,9444.38272136642,8242.183695688504,8062.852150276461,7984.1238279523905,8128.88764533604,8125.802168057488,8225.469043499881,8182.091566121076,6301.562863021727,6927.786612015072,7576.651836247282,6354.673098929285,6264.218645205491,6199.615090841499,6286.64323892477,6280.922280764574,6278.002733015253,6291.629874779924,7577.06537760454,7853.42495450022,9064.802352204455,7309.891171476303,7077.228050437154,7089.615248280321,7146.697040882733,7232.232558715769,7200.896783514194,7311.989267101302,9777.159468799107,9950.942998995948,11159.246839113228,9928.66172540561,9555.13770617288,9535.2054006868,9698.994308492298,9677.321606945816,9545.27204984578,9533.39543956643
light_green_glass,2,13179.612720041763,13225.66958578413,14754.424055722926,13273.457220234412,12962.314140384538,12853.635802819399,12872.81130476238,12611.10147605987,12531.855865172558,12406.752880691432,6701.217787998891,7332.531539552,8692.608415009208,7183.710433804497,6835.875925088776,6866.115519747744,6779.115610541271,6660.48881718401,6560.47867710994,6524.783378141353,6316.984803079512,6764.35650896653,7559.137673966229,6114.166465917986,6136.072504090813,6138.285031413331,6148.655879362446,6150.448622176561,6144.5609600312455,6119.461203014004,8139.341156880641,8591.574111953814,9479.197430575234,7897.557075076025,7501.0242839510065,7580.045332331051,7790.931682491303,7821.20148607708,7858.2268880431775,7835.3127320574795,5747.770837731112,6196.927584078261,6348.34991643966,5627.478428871801,5933.644858468488,6035.35321641038,6230.768251213074,6149.47903294031,6143.544162189051,6071.021216578135,5907.2764801833755,6339.106707222825,6618.195924290063,5699.54615966582,5893.152405421437,6098.086036020561,6215.952467528909,6162.5718523149235,6192.571805182977,6134.547792290031,8548.213268525598,8874.804614117476,9672.101297867724,8270.95899349992,7872.653235126371,7799.239138336354,7783.901223175427,7772.867153313064,7854.216848824967,8032.684060941762,6165.436254223512,6837.151797721242,7880.470069990222,6448.770806164712,6292.495194695151,6172.838353998924,6085.169455079372,5961.27136058769,5844.107009696019,5734.680982566836,7534.24941467261,7939.857579803654,9244.145072178024,7697.904459173757,7349.671876713711,7332.880586007584,7275.0623395404555,7174.437129720936,7081.523104681941,7127.166834828361,9885.194650862974,9937.576223676837,11238.166846075479,9958.853953424663,9641.72178976396,9601.490797962117,9655.23509631668,9615.966141291197,9634.32092967032,9583.651943884151
light_green_glass,3,13348.173974224434,13601.458298655105,15192.163621856978,13702.015556428174,13264.260646082133,13397.965325597983,13338.059057478196,13580.710975410802,13246.284568784455,13238.659952577646,7128.030625416402,8218.616543368042,8724.936338741458,6893.881320172798,6966.519196400765,6957.926380230348,6971.443973040127,7044.576798768887,6957.0560217100665,6940.348203071546,6233.3805450543305,7046.512880913143,7865.3936684107375,6324.69468914318,6286.920611527578,6361.890089158214,6339.17677791969,6430.561477275036,6354.969257436344,6395.272011183045,8211.983589966812,8876.803527567943,9617.961235751956,7933.948722693023,7932.986211319373,8107.854014188492,8114.56113471692,8037.672852857715,7799.922719545447,7983.169939616333,5936.802763455372,6247.869365616186,6635.710938562854,6027.906169572747,5778.218364012852,5809.8576695826605,5886.867779820089,6130.0830655869995,6191.82890360656,6282.936435785821,6292.235525556474,6381.133737584375,6700.235525121854,6110.826895478894,6017.833251028508,5944.797599722065,5846.464308314812,5789.416478831894,5892.04649684,6134.529097101643,8289.816936068173,9214.343502939186,9914.894230833977,8241.18160937161,8280.438298385858,8386.954865485552,8428.203587130487,8481.966406895948,8433.377266676163,8331.016492071945,6595.641903865114,7408.650785565116,8003.680390555838,6379.701171671125,6395.793242165653,6418.128438842046,6335.908452899392,6393.341865899315,6358.598569412118,6274.553140871081,7645.121121053449,8760.173152083667,9478.377917579313,7916.58655466843,7759.447433539508,7708.0280375318225,7785.153371642255,7759.652618591684,7710.179133096609,7595.166505397535,9943.757924971356,10217.46135708385,11639.450843763925,10266.955322675381,9826.2006028466,10068.82979325272,9915.719194624966,10247.751528621593,9960.896198443415,9921.440490759333
medium_blue_rice,0,12558.486614601745,12818.377341298494,13079.17281461837,12713.68117913167,12766.462208448791,12864.086940202365,12915.407711818763,12977.406059929392,13028.235532198267,13112.781491502821,6816.15970098695,6905.6345814799215,7161.551429536452,6703.736109211429,6501.982033526701,6643.605822045498,6706.290203568546,6697.721527949778,6752.224375585913,6796.686557919738,6157.520719982717,6257.911901339806,6769.821281268613,5949.731902863741,6079.035113679873,6120.077814165273,6186.6941979678495,6164.098551349129,6207.305589885728,6225.6486386474635,7929.511589138295,8117.853972599309,8691.262867422109,7934.92913390378,7753.589399274381,7605.257720986052,7711.2183163975715,7894.38924124307,8048.797895952826,8042.5897859904335,5896.127094756961,5969.569075211201,6093.689118036927,5583.001102197828,5563.307443753037,5501.405636778512,5444.003012600386,5709.473666966276,5920.454541492711,5951.97095597948,5991.667567872147,6127.168938060693,6183.695597554063,5823.637379810426,5633.815695928929,5475.160887326221,5534.992569258927,5464.726955441439,5735.713085599821,5830.0951122210645,8211.485472140463,8327.79306686503,8948.328074582461,8335.660573505482,8440.763269040175,8294.405204665494,8040.781785264016,8134.587742052423,8466.807829405945,8568.700924847397,6112.501105258196,6378.566082409913,6664.775492578949,5980.005513610351,5821.181720935877,5872.2617560784665,5951.319746322701,5928.0347818355485,5973.604501100586,6019.919094812683,7336.724647409841,7391.516002076779,7807.29480209679,7276.859838565024,7283.93656167101,7359.020941321553,7476.29627476301,7455.594863866492,7514.007606513478,7628.809382139347,9581.222090133908,9898.498309100609,10142.780350191188,9691.362339804418,9636.905570983507,9712.045261004401,9677.963027464071,9684.531202283924,9686.748318159982,9643.461363156677
medium_blue_rice,1,13281.048956721672,13361.520976150996,13565.382795303538,13158.438203611497,13205.963735238132,13259.256104480704,13233.954844812784,13232.612061221473,13152.619496034531,13166.119939417942,7004.715266350315,7416.519288784205,7793.7700378585705,6800.9714010060225,6600.357059919644,6736.8863019473165,6779.186422566069,6778.491958706028,6731.468974102525,6767.5812081264085,6140.670471713793,6441.638918556463,7011.151832231051,5974.867602865428,5887.1261979485525,5889.3903886325725,5886.346146082574,5892.129433540839,5784.7766620651555,5794.136469876795,8169.844839474362,8491.67940636692,9071.23231357025,7928.151361239057,7853.573803889818,7682.726512917604,7564.866344161722,7598.111483820548,7715.111228198279,7842.458426344366,5704.106974299975,5994.209039925306,6256.287511769757,5627.60652065153,5676.538897808958,5779.036147325289,5947.000376061118,5970.321439031278,6014.41162069086,6114.46518107538,5824.75487157351,6215.770473597318,6370.028811395307,5830.393827752431,5487.952736299967,5734.596083959776,5986.493566911262,6033.278511316527,6092.173091301087,6126.853195247591,8193.365541216503,8631.111771717753,9218.966103558028,8172.593041749315,8071.771468918782,8126.92636278157,8069.590569515943,7881.479537748054,7513.188755398743,7673.353664490516,6282.449288644306,6590.483743033692,7063.870148822998,6231.677056520437,6269.750393365103,6298.246582314069,6411.281674282703,6419.619189274807,6372.731557281239,6334.693198987537,7403.651620621135,8043.468526006794,8521.551323103957,7938.738497507722,7672.771201313025,7738.449932119011,7764.875212686096,7748.361166777208,7606.983873384192,7618.1849615740575,9959.662689615861,9919.220257805384,10287.102081113448,9657.878471310243,9530.783236819509,9644.29738957755,9637.26700768139,9571.341436090976,9524.460686107144,9525.518386884878
medium_blue_rice,2,12974.310950075658,12936.526694577755,13383.347286762248,12827.322925565099,12962.277087871511,12988.631011518682,12992.61191937274,13146.947352532783,13199.882290081634,13131.40424055672,7451.489447709583,7061.133356272228,8658.871822482588,7096.96094302485,6600.815643693488,6674.221498474983,6670.26347676158,6751.815976207823,6768.567104909009,6676.566968960262,6370.6245441317,6311.215122613261,7633.493483623841,6020.253400790728,5825.226720884199,5744.385120465415,5711.739957413832,5769.185772463708,5818.507194702152,5856.582056988735,8033.135877236736,8269.79515967902,10192.47292110827,8059.1456361270475,7887.196164780728,7738.759543762152,7506.646314736592,7619.6681892665265,7573.276329398327,7482.171589376576,5473.207277883266,5953.436200007333,6857.778260460437,6088.886786412762,6126.867375906648,6106.091230933155,5874.875131589128,5773.9189614573725,5822.247410263422,5903.6532938196,5741.446293296464,6188.604186348551,7034.5606425072265,5976.630617250165,6114.595376359202,6100.351794032604,5949.406460374084,5952.837167985473,5962.120570614363,6025.049918310633,8459.332295636246,8499.609128334647,10254.621403226301,8339.375847241421,8197.249007184966,7977.302193093738,7766.395994935125,7896.210876749319,7956.315053869363,7916.014962450208,6527.78284581309,6562.740401617264,7961.134662862769,6259.268362610626,6093.897524242548,6126.154210542714,6088.250912907547,6222.928798425204,6213.239135546629,6169.921650951027,7640.255108563351,7406.944984402338,8750.405180214195,7789.076732708748,7403.11707957982,7396.397587764152,7414.108518062714,7504.07274745075,7510.730290366819,7515.065960673244,9936.909954750598,9914.207362125793,10448.979342907436,9671.511203964952,9736.455223067582,9617.62996628613,9612.389444494893,9730.191249530404,9699.422181088401,9723.767684957891
medium_blue_rice,3,13185.839600851628,13204.006631192608,13906.843719883002,13362.157831941595,13273.867388589284,13018.792047070978,13056.561632222732,13015.563688946402,12936.118418552258,12906.683392960536,6801.758653527565,7497.554765207425,8670.721688095462,6831.157592637998,6593.75928079468,6559.5473741281785,6561.846869269121,6593.238461630287,6529.21064341038,6587.134835972685,6273.3208676875565,6852.661549323363,7780.926784898343,6214.2003218308755,6252.796296190416,6254.585294461106,6304.515146438935,6345.31305755951,6288.761359005071,6288.0206501524235,8131.724221082429,8449.621905017322,10045.63312495959,8164.919992731554,8041.17699936845,8066.771124132435,8073.2339269200775,8038.391874518127,7987.249278433009,7849.083031408685,5911.996843478532,6040.445101256399,6762.1634309111405,6284.680441036426,6282.594225564645,6188.44991044085,6143.648670485415,5756.127515286499,5838.859811783986,6094.212682026811,6276.389123171134,6194.853669915194,7029.343949588733,6158.61784725795,6275.3855888830285,6322.53926906916,6232.4525653289575,6081.828844015761,5730.420202318421,5895.077473114824,8226.572606918231,8783.188177030197,10199.639845307134,8329.046411992447,8272.378488489196,8230.640093203263,8237.325452414152,8182.414829661299,8258.777110535024,8025.886853026283,6513.931384955657,7131.682322889412,8167.66672215067,6391.2395735086375,6259.087070329264,6221.70440826235,6158.669207083285,6143.369824117354,6147.61653091206,6192.511866913528,7272.99439268692,7809.573393147618,8958.858421157633,7738.260189563489,7556.087129910881,7482.246146320144,7524.66838512448,7514.836320707009,7457.745350564888,7462.133022622039,9987.93897766517,10004.696959623845,10637.339311154528,10024.755866222964,9979.920625323102,9679.696252990218,9801.479129219964,9766.950547075192,9699.787063862268,9711.83968892939
heavy_brown_glass,0,12811.675695614242,13085.023159200744,14551.379089902564,13366.915603876418,13014.919438118099,13125.047911496702,13063.20733724452,13029.446765047513,13120.002672289751,13078.754421330732,6864.631104548651,6695.074155775374,8326.58871864714,6540.72026241555,6475.74579376566,6437.330496001892,6553.221245785276,6471.152697308795,6484.193515278044,6473.216408667848,6030.051240010702,6127.530018592147,7320.159742484148,6067.712237159833,6093.115148751445,6139.4688318817025,6153.038699048713,6117.102072965693,6109.0556604661015,6024.896437755534,8032.356829865233,8180.003441233747,8929.609200398105,8105.029323260479,7892.123087244036,7718.679309623252,7564.958068149191,7363.587236623469,7475.223095491354,7705.843560744724,5674.300701804645,5785.7635801787055,6312.814322452326,5882.174970261291,5809.100256044183,5780.411397277324,5875.962734420966,5735.357415847433,5662.211793680119,5584.540047927561,5898.580684131782,6027.583469312412,6368.534205492517,5691.072025431017,5437.647527891713,5483.446554527917,5843.445379783438,5853.544377110872,5784.442521997569,5484.221596169017,8339.059534394148,8422.277013008399,9177.94020618751,8473.024652443502,8486.103516407866,8560.312907003647,8504.843885857057,8415.325455540547,8371.907346406066,8362.081352742864,6274.558409108632,6075.79326067555,7452.13307640614,5889.664930989063,5681.139650898861,5763.368115890253,5821.559536830674,5848.480331702382,5978.602811875227,6009.719183041497,7435.380871423093,7447.9072339687345,9177.750418259973,7693.016685863542,7556.589147643756,7538.70417403808,7636.692304516982,7587.775463544674,7540.954050132633,7544.406839923599,9550.188370411615,9693.158606132156,10961.62104652725,9844.208648936126,9548.560031827541,9591.76237333679,9546.103261765991,9524.602527194182,9537.91714657648,9611.021450646254
