heavy_brown_rice,10,98.483427,29.724657,33.987805,16.423842,34.518127,24.431677,32.085146,42.278853,59.474274,145.885421,210.582888,43.770030,69.335485,42.201905,44.303853,48.318024,54.740762,71.273638,205.646034,298.471888,80.790711,30.480195,17.581543,23.186677,34.053358,21.382621,34.543201,26.447019,49.600280,168.200571,132.355326,42.408008,57.765092,49.412947,45.995626,48.006451,46.087964,61.142545,119.284718,277.389239,156.948273,72.889911,41.037535,55.497894,31.171668,61.376035,52.816111,65.583704,141.569859,458.193663,43.124251,14.816043,16.968917,14.414678,9.309976,11.210329,10.082581,11.155511,36.323989,100.164736,50.247570,22.871365,23.366986,16.474909,21.648653,14.490841,20.778973,12.810062,35.582870,118.205094,66.941969,24.237800,36.103758,25.019599,22.345179,14.617230,30.629850,24.389292,53.207747,182.424754,64.291850,19.977591,28.259962,24.399569,22.384289,19.955198,19.650054,16.202641,26.525775,123.422315,42.001440,17.627328,19.220014,15.414588,16.024498,16.121139,19.265845,16.758301,38.800746,104.035833,53.591242,16.451431,17.203552,16.412151,15.239216,15.012501,17.184317,12.802730,31.893505,133.559034,33.978662,13.739551,10.612367,11.366867,12.662434,13.540473,11.468469,11.201814,25.415268,85.004705,29.365687,6.954968,6.159868,8.636833,8.642786,8.965899,8.474610,11.945497,16.476737,66.775077,15.581939,5.215950,5.031058,4.805947,5.655993,5.933940,5.630668,5.794389,11.126743,40.923995,20.048231,5.617532,6.240880,4.613610,5.663228,6.271259,4.848186,5.448580,13.229397,39.292137,19.722284,5.225532,4.320604,4.696300,4.043299,5.182313,4.596383,4.579639,10.276001,35.417584,17.026778,3.955758,4.236485,4.118726,3.362838,4.594347,4.452078,5.099650,9.658776,32.099522,20.454035,6.555279,5.888470,5.816824,5.315148,5.791634,5.655121,6.702778,12.313306,38.674361,12.600106,4.052722,3.691314,4.230816,3.730128,3.969580,4.761504,4.034655,8.878586,28.777728,12.693933,3.768491,3.956980,3.721151,4.231026,3.704236,3.400488,3.996406,7.977368,27.090034,10.426085,3.453695,3.290817,3.014696,3.065713,2.925677,3.401482,3.295072,7.478812,24.346951,11.507119,3.937135,3.959206,3.602310,3.983678,3.959441,3.950310,4.205438,8.413269,26.692060,11.230461,4.049255,3.691599,3.903033,3.947684,3.751569,3.536423,3.661698,8.278284,28.280995,17.686879,6.207189,6.449455,6.307411,6.529231,6.065736,6.347566,6.444976,14.286425,45.109681
heavy_brown_rice,2,102.369278,40.891702,55.964747,64.888289,56.881070,50.962728,43.283122,31.250381,56.995918,206.092049,191.514909,48.129834,86.025070,65.504477,34.463556,79.298342,68.102398,75.308195,184.583883,405.939614,89.655746,30.141235,34.773650,33.007970,23.070066,28.211002,24.304804,27.869590,76.710616,226.465617,150.657667,86.631723,36.453655,27.496650,33.810343,60.198645,48.866500,58.050163,58.739057,282.646395,201.698538,57.024844,53.689345,41.605391,41.592542,50.494634,42.543268,52.742791,89.842020,426.961946,60.643018,15.609812,15.220334,16.532768,17.273968,17.485322,21.161454,17.051908,53.338966,151.868224,84.679291,27.104206,24.337234,19.599270,18.000930,28.692217,18.887543,29.589676,37.317930,186.303059,110.669994,25.157219,23.810238,28.246560,27.318230,29.623962,18.845089,19.550689,59.222899,227.253062,76.373912,22.503227,23.995840,18.775346,23.907350,29.236789,22.521905,21.074914,59.229713,165.265574,40.252926,12.748416,17.445439,13.427224,15.709536,15.779560,20.989354,10.008227,38.291179,137.349684,54.001017,19.851280,25.201159,13.941454,13.629661,21.271636,25.291489,19.181014,41.405057,203.963983,36.833053,11.143431,15.923116,9.321874,11.051118,13.299066,11.884484,18.128823,23.746612,96.181772,26.092777,10.996566,8.121587,9.473676,6.164429,9.911174,11.080642,10.716505,17.862830,102.460862,15.555793,6.884449,6.964072,4.413882,6.506495,4.967165,7.085643,8.767958,11.755382,56.223557,17.357893,6.104551,6.977584,6.516854,7.036480,6.479853,6.042116,6.693116,12.444093,79.087478,14.667278,4.451424,5.673121,4.625950,5.234340,5.271686,5.659611,4.956707,9.755429,44.093224,14.396540,4.742531,4.102785,5.546059,4.707411,4.670112,4.687261,5.488376,10.413552,55.269670,20.431434,7.247187,6.747586,7.922640,6.836698,7.836907,7.413410,8.852371,17.806974,55.829134,12.353620,4.154150,4.088385,4.598956,3.892539,3.774204,3.559682,4.190923,8.698383,34.128489,11.339401,4.377006,3.647697,4.337036,4.015828,3.604654,3.560052,4.398001,8.701517,33.688837,9.124793,2.907907,2.948752,3.970203,3.811598,3.289471,3.167401,3.181891,6.650408,23.683727,10.392909,3.825282,3.817750,4.595399,4.388915,4.034555,3.864950,3.854032,7.896943,25.721553,10.383626,3.815120,4.516633,4.992091,4.988781,4.208757,3.444780,3.725527,7.669652,25.859430,17.102681,6.167889,6.594454,8.436085,8.091561,6.717883,6.136993,6.287656,13.247079,41.488290
heavy_brown_rice,3,148.881637,44.878464,64.305959,44.530373,16.683311,48.571859,33.431873,46.610747,114.964878,333.247052,243.343605,75.238550,73.164249,58.513227,78.597896,55.460302,81.734501,71.681641,209.364214,575.533957,148.351010,33.858072,29.209504,39.290745,33.933738,44.261961,42.813088,29.648630,90.680162,333.829942,165.454956,57.221368,46.234340,15.753145,42.902719,62.303429,46.993331,58.284819,84.841996,307.972447,195.255676,51.923966,44.773657,36.939936,73.508629,42.871573,44.563414,60.454022,149.179261,513.546664,46.516355,17.276001,24.352448,18.989294,16.345941,20.619277,20.184749,17.783413,37.888769,110.370112,69.808702,22.506005,28.282234,24.111447,24.934329,15.616632,22.516616,15.350168,40.985770,186.275512,80.263029,32.478747,27.059152,31.791639,34.555026,34.738283,21.606193,23.404222,55.301288,168.203164,65.580380,21.680811,16.239923,23.271107,18.032022,16.483106,24.670478,32.325572,51.286004,184.422699,38.560238,16.578712,14.763767,17.099735,16.052715,18.149559,16.154393,16.031135,34.849050,102.231361,59.117196,24.083188,22.498833,20.287738,20.583361,20.856958,15.620045,21.862771,44.161651,166.652311,37.107152,11.709927,16.227163,10.308880,10.615679,13.038764,10.302054,11.185071,23.464001,90.619328,31.676678,9.157399,11.102180,8.860402,13.226577,11.399441,7.807931,10.758249,28.190739,73.541327,13.718744,6.173164,5.688974,5.264962,6.737994,5.874348,5.810999,5.866998,13.497903,42.947590,16.978321,5.545904,6.147179,5.685751,5.378136,4.860024,6.530549,5.576245,11.224748,45.775020,16.856109,5.344444,5.437395,4.685777,4.197904,4.787184,4.115261,5.220334,8.970513,35.822726,14.999993,5.371681,5.066136,5.002545,4.616528,4.661030,4.120275,4.315322,11.617647,32.933877,28.401715,11.981024,12.967359,12.761948,11.669034,12.697393,12.716743,12.533131,25.848170,71.130081,12.982102,4.074131,4.405146,4.010416,4.511423,4.456687,3.848775,3.711184,8.257159,29.019893,12.459397,4.583026,4.327516,3.823584,4.210519,3.871041,4.000129,4.087781,8.256084,30.491175,10.243831,3.868390,3.445233,3.215089,3.606879,3.162358,3.315483,3.270707,7.567161,23.279736,9.826461,3.760141,4.202060,3.893719,3.700805,3.710178,3.571294,4.037489,7.922279,28.956462,11.052703,4.035016,4.053329,3.776520,4.381139,4.309909,4.146303,4.288840,8.714165,31.414901,18.256065,6.576329,5.963385,6.110955,6.572558,6.296168,6.015425,6.859083,14.730177,47.518576
heavy_brown_rice,4,227.378308,47.320368,85.684397,30.659905,41.872313,60.538535,37.103455,27.112762,125.443308,285.069282,139.828511,43.847445,70.077782,44.707522,84.443321,26.961644,76.629062,40.889859,104.387100,363.644718,75.611406,23.923874,32.039919,19.838517,14.490944,29.154665,31.366916,49.393508,79.382315,211.885691,132.535092,59.948133,80.521550,48.976704,39.678994,51.997163,55.468118,50.661913,148.665105,312.658272,144.111876,48.987592,50.994939,71.909018,86.070454,46.154866,59.279673,65.445511,112.335340,431.734361,47.380472,16.576278,13.967535,17.605605,14.596787,15.744938,10.246964,16.315394,40.598781,112.923791,63.969868,21.262750,21.859410,16.469564,20.104605,19.126756,16.957590,25.739147,60.453084,187.729288,84.049029,26.613876,30.742406,29.248486,29.359694,21.331162,33.399026,33.203849,47.453824,211.163535,60.940379,28.525284,24.971970,22.272778,14.648367,17.726126,20.692366,19.942908,54.441120,162.524674,46.775338,14.865674,17.348505,15.646114,16.973520,11.304585,17.124219,18.745275,39.268859,131.441330,62.853462,27.151234,20.456772,24.830710,19.156659,20.538463,22.045153,19.747192,39.884293,150.052795,31.842478,13.811337,11.455915,9.958757,11.468296,14.442567,10.156735,11.297428,29.956236,91.263483,32.492696,10.341381,10.884229,10.968036,7.842227,12.553704,10.100463,10.166546,22.274059,67.504381,22.637888,5.916378,7.736330,7.236169,5.621036,5.117816,7.824547,6.259169,14.684981,44.614413,17.317636,6.642867,7.124841,6.760960,6.101347,7.226794,9.232653,6.287535,18.640319,52.143424,15.929195,4.749581,4.862577,5.318052,6.062989,5.469977,5.086615,5.065329,13.862800,37.544167,15.371138,5.137181,5.410919,5.039096,4.390469,6.086439,4.591448,6.036272,12.347544,37.643077,22.429240,8.329309,8.782014,7.665285,8.771604,7.747417,7.808011,9.240591,15.603002,50.133318,16.408232,5.886875,4.797976,4.647075,5.036638,4.744164,4.387551,4.553026,9.273675,33.076232,15.333998,4.716101,4.445539,4.948821,5.628772,4.663766,4.944039,4.422080,10.802301,33.830498,13.500091,4.346632,4.768137,3.787409,4.348349,4.687435,4.375499,5.103503,9.344425,28.280248,16.388478,5.484944,4.898252,4.711520,5.273395,5.080241,5.531074,5.287066,13.367017,35.682395,16.618945,5.662216,4.928061,5.081279,5.351095,5.335846,5.338992,5.538300,13.026142,36.098928,23.882029,7.860960,7.699729,7.265518,8.180749,7.632450,8.074957,8.150758,18.224743,55.395655
heavy_brown_rice,5,105.148393,38.232788,35.800191,19.137342,38.736696,24.979767,30.203071,54.359802,40.325101,170.224614,143.590550,42.773991,67.728899,59.646962,59.831956,76.858148,39.042910,103.545467,124.345087,516.528983,71.746822,22.397132,23.857514,23.164758,30.384821,20.706552,22.950632,28.316003,53.718608,232.917385,132.468128,48.975475,34.323220,50.670599,36.691210,41.308451,51.800194,79.733761,65.030994,287.975201,192.212148,36.212654,41.819888,52.637878,70.428372,55.471248,31.800398,55.540608,163.863511,407.790733,50.852409,17.321238,15.300494,23.157170,27.696465,14.980783,16.629478,9.520438,41.669522,118.551579,75.104714,30.793598,29.383614,36.324780,29.767670,21.732556,26.614734,29.051229,67.012963,186.542084,57.888036,28.750303,27.953707,35.424627,29.403356,31.083242,32.157470,20.975281,55.994338,206.381223,64.856198,27.669281,30.339970,18.682894,26.282499,23.976792,28.427110,20.130146,53.462454,153.965381,44.273271,18.665665,15.785562,18.286232,16.448784,19.607485,17.518895,16.089590,48.526252,108.198175,51.993329,21.480001,15.612245,12.333515,22.620584,18.415854,15.967755,21.133936,46.067850,142.271533,35.321214,12.842007,13.028737,13.131351,10.803750,11.234077,11.787130,11.137992,30.377431,75.786659,27.836145,11.631582,13.702483,13.637689,8.356940,11.036850,11.995379,10.439769,25.703243,72.835417,14.853643,6.392700,7.648770,7.033716,5.851905,5.805377,6.932565,5.649477,13.283707,45.010813,21.026645,6.544062,6.489775,7.166623,9.489748,9.359459,7.228713,5.728395,11.887463,45.757229,14.934231,4.961242,5.624670,4.673380,5.739556,5.879007,5.041124,4.079206,10.453864,32.451758,15.086456,5.702802,5.653802,3.965650,6.677247,6.148115,5.043703,4.691443,10.746522,38.837956,18.984080,7.038805,5.979697,5.415430,7.533807,5.704799,5.958810,6.858180,15.054059,43.044957,12.363308,4.388114,4.007387,4.100583,5.196205,4.421992,4.287547,4.516649,8.436158,29.840167,12.579560,4.062878,4.167872,4.455398,5.114764,4.292877,4.217043,4.407273,8.446848,30.180918,11.233716,3.754135,3.427617,3.766630,3.452190,3.604257,3.481268,3.741324,7.394375,25.512981,11.544140,3.805228,4.144004,3.614743,3.774424,3.706870,4.181908,4.098649,7.846457,28.450228,11.663484,4.686190,4.567765,4.026356,4.006580,3.912817,4.378239,4.546729,9.452389,31.563683,20.655242,6.498129,6.871818,6.774933,6.571971,6.758628,6.788368,6.924457,14.943256,47.905610
heavy_brown_rice,6,120.927435,91.560122,53.498185,37.873432,49.661821,37.019804,79.590427,22.103027,61.549408,328.256197,223.073599,65.667302,64.137850,56.049654,75.338835,78.997404,88.343606,49.077354,141.321556,430.063955,136.836755,21.107718,29.336828,25.993816,33.377522,34.647344,21.991569,31.197811,52.443187,227.211416,125.186739,66.743213,38.463337,46.157867,49.690590,43.558820,51.777467,53.834681,111.319561,309.128545,175.270935,44.677384,53.030601,63.300560,41.640555,90.978111,54.776085,44.597024,186.959424,363.551758,49.766051,17.389796,22.625244,15.764449,11.044361,12.033050,18.991238,13.790441,37.658214,136.873888,56.489733,16.254423,24.122301,25.741157,15.044233,24.406396,21.003251,20.073680,42.623278,160.530799,62.321553,30.261779,25.948740,31.479144,30.974904,26.604031,24.582603,36.154340,59.802475,216.641028,62.539427,23.725297,27.901810,22.301757,19.735255,26.757722,21.830843,18.171616,43.796993,163.033217,53.763050,17.713878,20.065326,16.166525,16.198710,12.816996,16.714221,13.481133,37.572714,107.803776,59.518573,25.746886,24.204103,20.353271,20.227836,21.956924,14.138830,25.888483,53.293188,128.598221,33.096709,14.099577,11.836265,12.151837,9.138001,12.508107,10.351582,11.739903,24.494321,97.128245,27.862261,11.564075,8.058705,9.445942,6.304277,8.273786,8.667674,8.827517,24.422596,72.578958,17.761488,4.968058,5.203268,6.397250,6.110137,7.620885,5.479806,5.095499,9.833051,51.145964,15.907057,5.052114,5.730549,5.218616,6.413751,5.018999,7.149556,6.065913,11.167860,39.727457,13.432082,4.840692,4.823565,4.650115,4.811723,5.280230,4.989027,5.201650,10.297575,36.233119,12.860095,5.002838,5.257275,5.507237,5.239084,4.301982,5.205397,4.467882,10.476676,34.029520,23.069348,8.284500,9.256637,10.044375,7.744337,8.106824,9.743452,9.083033,17.548397,56.734700,11.804144,4.069648,4.017316,3.826317,3.947784,3.904489,4.500667,4.218985,8.684026,33.982796,11.625630,4.338836,3.640914,4.472427,3.838422,4.469626,3.786467,4.332375,8.853481,31.755237,9.536777,3.269657,2.888869,3.183103,3.139086,2.841633,3.340802,4.016976,7.332924,29.215028,10.475158,3.709214,3.923842,3.670440,4.083058,4.115707,3.675013,3.927348,8.180386,31.646192,11.605798,4.048312,3.714414,4.214881,3.957880,3.947266,3.770854,4.252137,9.703536,31.432827,19.738034,6.994290,6.805872,6.972534,7.132546,7.003673,6.805375,7.418385,16.435327,50.398882
heavy_brown_rice,7,93.654633,37.263506,38.955462,47.605154,48.626016,52.007723,17.555612,40.380150,88.986447,140.094729,162.532292,40.780938,83.740918,124.197360,119.066077,48.878820,84.338103,101.313009,235.423954,509.301129,140.373018,41.978802,22.417368,33.196023,42.054719,58.770913,29.539612,33.259375,43.541942,237.471426,141.999806,65.664022,43.239618,42.841270,50.913877,43.348272,68.203994,73.580284,118.699414,342.604473,123.086451,54.364926,76.635103,45.185159,57.751075,72.376601,60.787308,56.450543,115.121174,300.386798,47.133066,20.971366,20.068019,14.042686,17.510705,19.568245,17.226294,18.505392,30.818832,120.710531,60.512665,21.949620,19.898261,23.837378,19.488080,16.221728,21.563468,15.310360,46.855564,159.360485,69.355448,23.314635,25.456228,29.024078,33.255747,28.683360,32.779594,39.419445,59.902940,174.256970,68.854452,22.881172,28.832254,32.829363,18.829238,20.233974,15.333123,31.092557,66.290057,180.441606,44.314664,21.729090,25.708917,19.489872,15.833957,16.707530,17.442397,20.960960,34.980614,119.130519,59.247262,26.447523,36.351234,26.598623,30.315292,25.600496,23.345933,22.079732,39.344173,119.776320,35.923705,16.772625,27.237227,21.219729,14.344865,9.454213,14.312925,11.493600,23.513074,82.381056,32.872280,12.410097,25.565246,12.915228,9.336862,12.187937,10.180512,13.151253,22.873473,65.495960,22.532805,10.798261,19.011155,12.636532,6.112027,7.220775,9.237575,6.459022,13.681983,43.414340,22.379477,13.777404,33.110709,19.693585,9.508346,6.930693,7.429214,6.664935,16.911192,41.592278,17.002278,10.405486,27.804819,15.839228,7.731495,7.102458,8.222111,6.347475,12.526220,38.670655,20.442572,11.932380,31.293882,18.669685,7.806745,7.510193,9.444552,7.612416,14.525827,38.128384,33.369595,17.926297,29.804447,21.282118,13.529908,12.295944,15.302718,11.314922,24.084675,60.884606,22.080044,12.425151,21.705185,11.729304,6.021003,6.220895,7.540225,5.960049,9.807725,34.053119,21.510165,13.298039,22.703406,9.922628,7.116700,4.887076,7.929640,6.061024,10.539100,34.861007,18.611945,13.510788,24.029013,8.024358,4.267701,4.342660,4.883971,4.536566,9.113525,29.517365,22.996240,13.950793,15.403432,8.215842,5.990785,5.520165,7.003631,6.043248,13.747773,36.401337,21.660280,15.023626,18.046273,6.044489,4.695067,4.907959,5.661711,5.131649,10.173686,32.863578,28.471251,18.786240,14.634748,7.112336,6.875347,6.775107,7.374710,6.720782,15.835812,49.258533
heavy_brown_rice,8,53.392559,29.926094,24.608618,29.428672,25.316831,37.957051,50.820450,34.976929,47.406530,129.692809,81.568187,41.299268,33.593494,34.571301,98.668641,53.910330,60.017857,63.556386,95.350252,380.037850,93.080144,35.872598,24.769965,28.716483,26.675258,23.356091,27.852346,46.110362,91.944448,223.381012,106.390483,58.665942,36.172673,57.554921,58.680886,44.298914,57.368360,44.568539,122.643152,411.407308,145.672175,38.259450,50.709142,55.004906,54.819859,45.018100,35.008252,54.996712,138.401858,359.984476,52.247946,13.382968,14.628427,15.438938,12.086752,14.518179,11.587375,12.339290,38.266470,131.437485,52.537943,20.391154,24.044019,27.787532,17.681882,22.029933,17.574491,14.468620,49.285525,143.034219,71.211980,23.691561,13.273399,22.451656,20.137275,30.229501,21.463962,29.442725,43.109747,176.610771,56.166628,22.011451,23.972714,25.913114,25.976713,19.092517,16.125326,25.858038,46.251252,149.011569,58.934387,17.071859,12.666251,18.880326,16.795199,21.655677,17.435276,18.948827,38.645485,110.518139,50.070370,20.107677,19.502633,20.342596,27.597611,18.223460,23.400428,23.443176,49.908605,140.255583,33.094437,15.586134,15.171266,13.396722,10.232000,11.868503,9.284395,12.433727,27.321000,96.698742,25.938146,8.576480,9.968965,9.436963,10.109975,8.479433,8.774139,10.086031,27.139768,77.937163,17.392447,7.239485,6.203580,6.990411,6.132588,6.428495,6.799150,5.584836,11.659038,39.025260,18.069238,6.110736,5.871792,5.415222,6.681609,4.933488,7.630690,6.452186,15.204684,44.924515,15.759273,6.857467,6.707780,4.986134,5.740590,5.105553,6.184955,5.320180,12.391689,36.218147,14.166176,4.966481,5.554458,5.501622,4.818031,5.312670,4.185119,5.274564,11.098037,38.430875,32.483968,13.399011,12.260528,12.621555,11.853651,12.474068,10.423753,10.784779,25.948785,63.656815,13.410498,5.220163,4.694412,4.519216,5.021317,4.879608,4.400515,4.358209,10.739759,28.565538,13.086712,4.866296,4.305280,4.729698,4.181881,4.597188,3.841697,4.550590,10.440715,32.854756,11.946158,3.711526,3.671633,3.357553,3.341508,3.396165,3.428514,3.539522,7.692649,25.516394,11.965631,5.148262,4.410306,4.209247,4.223458,3.905746,4.218953,4.369482,9.174997,26.645891,12.069729,4.344534,3.708301,3.894746,3.688785,3.672129,3.798672,3.926487,8.265589,27.889772,19.308901,6.966925,6.400670,6.040700,6.256066,6.028634,6.157609,6.111527,13.681848,43.905916
heavy_brown_rice,9,95.116863,54.626872,37.098225,38.740453,69.495569,31.336493,49.566436,24.969125,55.865003,125.887205,144.694032,65.762913,64.554122,32.505212,127.233365,32.735399,75.495284,78.335240,154.188947,585.674572,80.547238,17.107149,25.362428,25.856212,25.152192,22.136410,24.315040,38.670262,65.813545,198.045355,158.059570,54.694409,45.845340,37.750308,36.335562,45.241176,60.195751,49.106723,81.018580,321.914989,132.936812,73.791679,66.800392,39.727782,24.661792,50.926143,44.905528,69.723566,126.680850,409.640023,53.957176,11.867431,9.829428,14.980866,13.147458,17.945052,19.230167,15.738729,23.062017,145.031372,50.985004,15.255394,17.820759,19.631783,23.539525,17.452371,17.241382,19.968583,32.014723,159.387462,79.024695,27.573985,28.828269,29.921807,40.375486,20.976830,17.952539,29.858266,41.872396,159.555270,70.410034,24.901135,17.207194,17.861208,23.109974,24.868167,20.440503,21.374958,57.150487,123.055911,38.467539,16.264402,17.670269,13.909002,19.939370,16.608977,17.846486,17.218598,36.103275,110.035537,56.240642,22.235245,19.823476,19.264223,25.445622,17.600423,20.642907,22.312286,59.025332,149.043465,36.180892,12.006973,9.998147,9.762625,13.167514,11.525642,13.195410,11.474651,21.621805,84.214539,23.941120,8.237352,8.521917,8.276375,9.707106,11.198662,9.230164,11.326405,16.655188,70.260570,16.451121,6.610275,4.052055,6.072138,6.293976,4.690637,5.823144,5.922705,12.992582,42.971848,17.007430,4.739090,6.176274,5.335428,6.153141,5.440548,5.652291,5.181093,10.591662,45.677705,14.406319,4.434984,4.609665,4.496181,5.182004,4.627509,4.133705,5.168913,8.654160,32.560040,14.454894,4.211072,5.077024,4.839578,4.644198,4.859645,3.900646,4.701240,9.456590,33.779586,17.830203,7.205569,7.171539,6.881609,6.337731,6.970432,5.980838,6.161541,15.113368,43.888480,11.751272,3.706253,3.721236,3.779240,4.101971,3.436077,3.520548,4.055865,8.705105,28.953928,12.112448,3.955318,4.059887,3.284288,3.841105,3.915869,3.397231,3.811378,8.685122,26.439079,11.787857,3.258567,3.828907,3.247864,3.220021,3.297133,3.172826,3.625064,7.981742,23.540964,11.861659,4.486474,4.301997,4.348029,4.339577,4.344288,4.391606,4.435435,9.419756,27.904208,12.563659,4.652718,4.863100,4.237132,4.500394,4.308099,4.640431,4.234648,9.348446,30.623965,20.502204,8.038175,7.848274,7.363061,6.830664,6.819312,6.866591,6.946898,14.226381,49.757222
heavy_brown_screws,1,171.250135,41.301687,67.716738,176.590209,132.661408,124.298672,140.449684,77.918794,221.215355,427.560454,181.846132,31.694737,45.170699,41.458641,55.087395,40.251841,50.549939,55.292772,121.246579,312.798217,94.780916,25.894342,50.936296,32.080639,11.863153,33.292404,34.031849,25.847865,43.170423,197.015934,109.652374,46.980666,50.845626,56.132553,32.943228,51.844082,30.247856,49.972877,116.427194,231.715121,143.884156,63.027681,39.298938,70.565950,77.072510,45.960699,49.625326,53.422069,129.718938,287.596853,47.978324,13.752467,24.416656,13.751582,15.562539,22.641476,14.818390,23.294937,35.122579,119.648611,61.825402,25.071055,23.289043,12.454797,15.423948,23.443347,27.305688,21.375729,61.282919,149.610379,74.472850,36.000812,27.171095,34.687821,37.738370,20.449910,30.739023,16.307980,52.176065,158.131076,84.311003,17.920271,28.293425,19.649070,12.752713,25.339083,19.828367,22.683805,41.276502,184.036932,44.943938,11.154798,13.118583,14.504478,14.207785,9.429407,15.287565,12.385185,34.455134,103.335781,55.470466,26.881638,21.445858,24.115378,15.360145,21.334335,15.613081,20.470068,42.606526,153.541051,45.655796,14.940908,13.330543,10.511087,11.564730,13.010889,10.280461,12.941610,28.277769,92.248377,31.013753,14.487743,9.665144,9.251968,9.387756,11.554299,7.574650,12.779019,22.281898,75.814736,18.943885,5.358434,4.466450,5.453177,6.335001,6.055625,6.037092,6.683032,13.208863,47.856113,18.905051,6.015688,7.414170,6.658881,8.229728,6.416348,7.523012,5.118744,15.979229,48.047046,16.632728,4.825750,5.007695,6.706987,5.546242,6.464232,5.274011,5.513089,12.857906,42.996188,16.756358,6.533555,4.775940,5.463910,4.584063,5.456157,4.507336,5.035932,13.259782,38.686784,26.242569,10.608182,9.585212,9.285824,9.782623,9.087125,9.933715,10.563219,22.850830,62.456953,18.572845,5.697762,4.833844,5.001123,5.143863,5.176986,5.378002,6.047024,11.441037,37.097948,16.475045,5.623302,5.450341,5.191389,5.758297,5.808455,4.721931,5.497477,13.457437,39.720543,16.032413,5.415340,4.660969,5.650662,5.297357,4.460606,5.016748,5.842270,12.253005,36.715606,21.089073,7.540317,7.061708,6.512513,6.834757,7.462083,6.627403,8.077984,15.313524,44.626689,20.340536,6.479118,7.368016,7.020421,7.309634,7.482378,7.427506,7.340988,17.216452,52.994461,29.147700,9.801657,9.874754,9.180173,9.514029,9.474907,9.566449,9.984897,22.431254,69.158320
heavy_brown_screws,10,88.004378,41.145325,44.524794,43.619845,38.138349,13.688236,21.285837,33.451409,42.912230,122.975996,195.276810,70.104528,90.470390,52.318591,72.555253,38.857846,35.131344,27.517549,90.575291,344.559375,95.346422,14.943998,27.031193,26.810231,24.931719,16.180654,23.622318,33.061300,49.261555,158.932472,142.127106,54.615409,38.377947,51.745187,50.676542,50.255733,37.865670,35.173808,81.413828,259.469302,157.764360,52.704142,48.063230,40.708620,38.166606,61.106665,48.253523,63.658137,164.215991,421.578040,42.693755,10.877137,12.603724,12.113536,11.068390,11.220813,11.746394,12.545094,33.738463,108.110992,62.169860,19.699264,18.901124,13.196157,19.728574,9.945656,19.541137,18.902739,33.516696,104.395665,82.669150,26.411290,26.474607,29.130221,31.468843,23.286664,30.054937,22.705433,59.884246,155.305504,68.487768,19.802393,20.598647,25.272030,12.654498,17.447297,16.420677,25.700106,60.249573,159.140049,37.705283,19.758376,15.032665,17.556081,15.461668,14.191801,12.111250,16.613842,29.524441,112.330887,50.684665,18.398077,23.152616,15.808648,15.537139,19.250551,15.463120,15.983501,55.758037,140.043549,28.967974,10.197581,11.845658,10.064617,11.381090,11.076304,9.711398,10.581080,28.416086,82.558141,22.873559,6.663430,7.692434,8.154054,8.140932,8.938902,8.700715,8.726167,15.185945,57.714674,14.732827,5.106378,5.869360,4.493950,4.943752,4.733728,5.678447,6.086730,11.670807,34.523355,18.767856,6.189796,6.020128,5.259646,5.712366,5.391346,4.244932,5.268875,11.233834,39.437506,14.202820,4.576152,4.584763,3.875473,4.682931,4.003835,5.017632,3.712644,11.382201,37.484529,12.664791,5.523555,4.265708,4.552166,4.100319,5.343128,4.040930,4.474050,10.549107,31.901937,24.858147,10.475434,9.709237,10.468031,10.712869,11.205985,11.182706,10.392076,21.698357,56.238375,10.078723,3.988272,3.756537,3.701056,3.860317,3.726158,4.016975,4.130777,8.793104,28.366033,9.680893,4.119329,3.949632,3.747230,3.805623,3.783780,3.787558,4.119612,8.959528,25.988830,9.316242,3.778684,3.155730,3.240061,3.150112,3.014876,3.029967,2.729470,7.331120,23.076267,11.316846,4.289615,3.762772,3.867557,3.611432,4.209401,3.761907,3.855930,8.216831,26.880354,11.301566,3.918618,4.010976,3.654869,3.410665,4.087343,3.646754,4.120126,7.826625,27.889063,18.113384,7.165786,6.980479,6.511035,6.846180,5.944835,6.340146,6.859251,14.491599,46.372485
