heavy_green_rice,2,224.70157199999994,-47.338185999999986,110.60370700000003,-99.79310400000003,23.825117000000002,-90.15690800000002,0.6287280000000001,905.4124130000002,-33.68888500000001,55.754311000000015,-231.44422999999992,-27.611994,-129.33189499999997,5.345671000000004,819.9739529999997,-15.974783000000006,-35.917540999999986,-252.57337800000002,-52.695491,-127.59408800000004,8.273496999999999,823.2262460000003,-17.869459999999982,-128.55548000000005,-260.5599980000001,-75.00513999999998,-107.56923600000002,7.789907000000003,1089.7030959999993,31.779123,-235.23296300000013,-234.00811900000002,-99.35090999999994,-77.30957000000002,8.398620000000005,825.2604759999997,75.83438299999996,-275.50610100000006,-259.28838199999996,-110.21903300000005,-68.25079099999998,7.621811,1752.2446059999997,149.536577,-394.3252229999999,-222.76451799999998,-116.4639729999999,-75.704225,4.5496770000000035,5076.26501300001,231.45472400000077,-663.080488999999,132.4059179999997,-100.70470799999997,-212.51769199999998,1.7606309999999983,5118.020984000004,226.0066990000006,-673.3614089999991,205.87320000000025,-86.47982100000011,-213.476203,0.6927930000000021,5112.652119000004,225.25406700000084,-673.062398999999,205.87320000000025,-85.90905000000008,-213.465265,0.7043610000000022
heavy_green_rice,3,-142.0033369999999,-30.321149999999985,111.72821000000002,-92.80050200000002,24.07884599999999,-86.46184299999997,0.758011,938.2959360000002,-19.012792999999988,58.545170000000006,-235.91492799999992,-27.397401999999968,-126.66370899999995,5.0771149999999965,991.3625509999998,-6.652000000000001,-28.540074999999998,-254.56460800000008,-51.236635,-123.24075600000006,7.800481999999998,1290.8556139999996,-10.184421999999998,-118.97090100000004,-251.87674500000006,-72.49082999999999,-101.97747900000002,6.961433000000001,1918.8230649999998,38.84727499999999,-221.24061399999997,-240.14828300000005,-98.51881600000004,-74.48748899999998,8.120163000000002,1423.2900600000003,84.83382600000002,-250.2871180000001,-282.3186210000002,-113.36306800000004,-61.50267300000001,7.598203999999999,2447.109029,74.43446200000001,-404.6504990000001,24.922560000000082,-69.979422,3.6654299999999935,-2.2898759999999996,5059.962245999987,260.23281599999984,-730.2655920000004,155.03151300000005,-116.98583100000003,-107.49195100000024,-14.190127000000016,5105.143038999994,293.6427799999998,-751.0269920000003,177.37725700000004,-103.2008179999999,-128.09004699999988,-15.609414999999975,5070.111086999996,293.7063349999996,-746.393981,184.56400399999924,-102.23606299999985,-127.31763900000013,-14.67435299999999
medium_blue_beans,0,253.68149699999998,-20.263095,97.921953,-102.05135000000003,12.659060999999998,-77.76920999999999,1.9129349999999994,943.3842820000004,-7.951119999999998,46.033784000000026,-225.42778200000012,-36.407279,-115.55071800000003,5.871827999999998,818.1130819999996,3.253235999999999,-39.695012000000006,-252.72239100000013,-61.038082000000024,-115.239913,8.314070000000003,864.3200429999997,-0.8767690000000005,-133.428451,-253.66015600000011,-82.30724700000002,-96.33165500000003,7.414202000000001,1014.17723,42.46998100000001,-228.83181900000008,-226.61240200000012,-102.82321000000002,-71.94513800000001,8.454264,895.0662919999995,89.76339699999998,-264.58540100000016,-254.53038500000002,-109.97028899999998,-64.936484,7.571453000000001,1672.47242,130.923714,-381.04821100000004,-275.59904599999976,-103.95703600000003,-100.47094499999994,6.7837020000000035,5036.470107999993,164.63340700000037,-675.3492879999983,-58.023231,-141.92018699999997,-204.9686550000001,6.011498999999994,5096.140303999986,147.17819499999987,-688.4554449999994,30.508938999999973,-128.91810399999994,-193.62002600000025,5.621571999999986,5062.068216999986,144.38075299999986,-683.0798819999997,53.40956300000002,-124.62376800000015,-189.07286300000018,5.433746999999997
medium_blue_beans,1,246.70896,-43.278402,108.24369299999996,-97.55178200000003,21.386650999999993,-85.57866100000001,1.1381559999999997,842.8775699999993,-32.27073,56.21588899999997,-230.83938099999997,-30.388220999999994,-126.30192099999992,5.474793,772.035618,-13.632555999999997,-29.761650000000007,-258.119799,-55.539701000000036,-125.134659,7.686217000000002,878.3499150000001,-19.163733,-127.49709700000004,-254.44539299999997,-77.534939,-106.72664300000004,7.238923999999999,1117.6218650000005,39.028560000000006,-232.6773229999999,-227.90691900000004,-99.55468,-75.928097,8.043104,960.757557,75.50951400000001,-264.87650399999995,-253.28467900000004,-108.28386500000003,-69.755295,6.960273000000003,1769.198699,135.12788299999994,-382.1301480000002,-266.02424899999994,-110.27292399999997,-98.79077400000001,6.149127000000001,4992.075872999996,194.63618900000006,-650.4568140000009,-13.859551000000193,-145.63961099999997,-210.7028949999998,0.7032609999999991,5076.224845000005,184.57084499999993,-664.5942220000013,67.35327899999996,-133.62194100000008,-200.59963700000037,0.308974,5041.887224999996,184.44969499999993,-660.820468000001,75.69918100000024,-130.0956689999998,-197.38540800000027,0.594643
medium_blue_beans,2,218.85368799999998,-32.214154,104.82127700000001,-87.81221000000006,37.67508299999999,-98.36017199999999,0.26993700000000015,876.163864,-18.332463999999998,51.42824999999999,-225.9279489999999,-17.700542,-140.72506799999996,5.518170999999999,839.4079250000001,-4.960654000000001,-36.05494800000002,-255.6950780000001,-39.66811599999999,-144.47110400000005,8.599509,879.8112950000001,-7.999623000000003,-133.18019600000002,-256.291468,-60.26701199999998,-125.99012699999996,8.157251999999998,994.1657080000002,40.940446000000016,-236.41008799999992,-238.73863300000008,-84.64539600000002,-96.00529799999998,9.114974000000002,846.0069040000002,82.79803399999997,-280.5586399999999,-253.49579300000005,-113.0245119999999,-67.17613899999998,7.664495,1787.5717730000003,149.0093379999999,-408.92488200000025,-257.935151,-119.27598800000004,-95.93971600000003,4.748133000000005,5096.622235999996,183.9506740000002,-679.8956610000008,3.7798530000000006,-125.70016599999987,-226.55772700000006,-1.342623999999999,5140.352183000003,168.04725200000019,-688.260179000001,82.89498400000004,-114.97448400000005,-215.74524700000023,-1.5091389999999978,5132.835453999993,168.9486690000001,-688.5121180000006,99.85245200000001,-112.60493099999987,-213.4953300000001,-1.5075239999999983
medium_blue_beans,3,178.30424000000008,-32.71446899999999,106.37152,-97.14005500000002,28.894432000000027,-91.561819,0.7195959999999999,931.539566,-21.932904000000015,54.08481900000001,-225.88510000000005,-23.350235999999995,-134.28120699999997,5.099968000000001,932.9041779999998,-5.568771999999999,-30.733435000000007,-258.548243,-47.28555999999996,-134.37452099999993,8.282718999999997,1106.16696,-1.6596960000000003,-129.18309399999998,-252.93576300000004,-67.13764499999995,-114.92500299999998,7.367112999999996,1488.8019799999995,41.92425000000003,-224.48109600000012,-231.14774900000003,-89.05557299999997,-85.90672399999995,8.238818000000004,1417.4754079999993,85.327804,-267.4065989999998,-256.72054500000024,-108.936353,-69.90236599999997,7.4698670000000025,2039.3349010000013,151.100775,-390.461897,-253.64910200000003,-109.93459399999998,-97.64247800000004,4.642039000000002,5102.1242000000075,194.81195700000023,-647.6296010000004,59.06889299999996,-136.76265200000006,-208.9064899999999,-0.19759599999999977,5149.524849000006,185.09212500000007,-659.3890610000004,113.60919499999976,-125.94107800000016,-201.2112909999999,-0.2482160000000003,5115.500303000008,185.08467500000015,-654.9275180000005,117.23551900000011,-122.75637000000006,-198.8398649999999,0.12008699999999986
light_blue_screws,0,276.572343,-25.843196000000006,110.024635,-107.120839,23.082570000000022,-88.08061900000001,0.3679429999999999,895.8294880000002,-9.248170000000004,55.643382,-230.90244900000005,-28.061507000000002,-128.14250200000004,5.169778000000001,802.7129960000002,4.479214000000001,-34.66737500000001,-254.06879399999988,-50.81918199999999,-124.79705000000008,8.066386,838.3794790000002,-5.348249000000002,-133.54247599999997,-258.51200000000006,-73.62513199999997,-106.26139200000001,7.496271000000003,1052.190518,38.92421100000001,-236.910453,-226.50289999999987,-98.32584800000002,-78.25507699999999,8.477760999999997,934.9266419999997,90.10372299999999,-270.40745400000003,-254.77610499999994,-105.71172299999998,-72.797871,7.713621000000001,1745.968344,92.73322900000005,-373.47377400000005,-268.64323099999996,-99.74038600000003,-107.20828499999999,10.210398000000001,5082.506745999995,87.24185499999989,-681.501619,-32.49130000000003,-131.9793999999999,-173.33746999999983,10.828608999999972,5132.077872000005,68.711688,-697.4447130000011,66.40829800000003,-119.06572600000011,-159.98017000000021,8.539550999999982,5096.989377,64.2192040000001,-692.014061000001,82.20197500000009,-115.2657479999999,-156.0100850000003,8.227363000000011
light_blue_screws,1,239.066685,-51.375577000000014,101.22740199999994,-102.38309099999996,20.43525499999999,-85.86922799999999,0.8379080000000001,862.3085589999995,-30.697736999999996,48.641713,-231.46311100000005,-33.07827500000001,-127.02096299999997,5.575882,764.3692240000005,-12.593981000000007,-35.851516000000004,-260.722729,-57.576478,-125.793464,7.861054000000001,835.5902530000001,-9.201685,-129.85911400000003,-252.69219899999985,-78.127809,-105.45482999999997,7.308449000000001,926.2152189999994,46.230013,-225.00268199999994,-234.3618230000001,-101.89760799999996,-77.64094099999994,8.312494000000001,763.606831,77.30553200000001,-263.115478,-252.252141,-98.85891099999999,-82.17847899999998,7.327818000000001,1716.5646580000005,112.148377,-368.3982859999999,-248.01903,-81.803463,-143.3429589999999,6.68465,5092.860596999999,212.7443980000005,-663.677516,-55.44040899999998,-112.55403999999999,-273.8141870000002,-3.912195999999999,5143.8439270000035,210.41335700000067,-676.2760209999994,24.429139000000013,-95.65159000000007,-262.49005999999986,-2.9162680000000054,5135.162517000002,210.81460900000076,-676.1664739999994,38.70153100000003,-93.27220200000001,-260.6599920000001,-2.853128000000007
light_blue_screws,2,219.56136299999997,-32.681761,112.63159199999997,-100.56710899999995,27.708129000000017,-87.98320599999998,-0.09113500000000024,908.2300649999995,-18.21844699999999,58.21582500000002,-233.7846189999999,-26.97285099999998,-131.02841400000003,5.205032999999999,829.6330170000002,-9.737890000000009,-29.948764999999995,-259.87844299999995,-51.190757000000026,-129.35573599999998,8.421915000000006,876.0463950000001,-5.180884000000002,-129.678274,-265.88937100000004,-73.36300499999999,-109.61585300000006,8.203861999999999,1032.2183670000002,45.671868999999994,-232.51978700000004,-244.49186300000002,-98.273774,-81.83657999999998,8.931346999999999,831.2047410000004,85.59378399999999,-272.53691600000013,-263.162123,-103.538879,-79.315453,8.333954999999998,1738.2069410000001,128.50696100000002,-384.67316700000003,-275.40302600000007,-113.1310869999999,-109.04426899999999,5.838031000000002,5109.685512999995,178.64873999999986,-666.4951940000008,26.448697999999986,-111.48085399999997,-240.47958500000016,-5.539740000000006,5155.488801000006,169.31730399999984,-676.6740500000008,111.96359899999958,-93.15304800000006,-230.9759049999999,-3.62442,5150.193055000001,170.280216,-677.7229050000003,117.0368080000001,-91.02097999999988,-229.0577529999997,-3.0489979999999948
light_blue_screws,3,34.34257300000007,-18.701207,116.99570399999989,-101.15543299999996,20.138539000000005,-90.61124,0.38688300000000014,946.409364,-6.874944000000003,63.53995300000001,-219.36162299999992,-28.955319000000003,-129.06066599999997,5.106266000000003,932.8260520000001,11.404232000000007,-22.83485600000001,-261.000792,-53.59855700000001,-127.95697699999997,8.522054000000004,948.8975220000003,10.738573999999993,-115.11888699999999,-262.83950000000016,-74.94373499999996,-109.24374300000004,7.972029,1390.518784,51.61017599999999,-219.10889499999996,-226.849725,-95.16934199999999,-80.95818100000002,8.079492000000002,1493.6201119999996,105.025775,-247.60441100000017,-247.05279600000003,-71.600649,-107.43112400000007,7.162857000000003,2150.793196000001,104.61127200000003,-346.10911200000004,-109.36714699999997,-46.633151,-85.47600199999995,1.6570259999999972,5141.07977600001,179.82455700000017,-671.6865109999987,-7.090243000000059,-101.11087499999991,-217.26568999999992,2.9284419999999947,5183.461423000017,179.42841900000005,-688.1312519999983,110.55072599999997,-80.94015400000006,-209.72591299999988,2.6942589999999997,5147.981455,179.18067500000006,-683.7118219999986,119.64709900000015,-80.28485000000003,-207.94461699999994,2.777761999999999
light_brown_glass,0,230.76582900000005,-22.581648000000005,108.82228599999993,-109.30247499999999,21.391914999999994,-87.88534600000004,0.3031219999999997,916.2911069999997,-11.345315000000003,55.996048,-229.0884159999999,-28.553844,-126.32107199999999,5.183719999999999,788.5883829999995,-0.4680949999999987,-33.111253999999995,-257.1338349999999,-53.75886599999999,-124.62880000000006,8.38189,827.7697520000003,-6.895375999999997,-128.47953299999998,-251.92174599999998,-75.43851500000002,-103.79247500000002,7.5735620000000035,1038.6277569999997,36.287366000000006,-226.55566900000002,-230.11043300000014,-99.82123800000002,-76.16912099999993,8.376326999999993,911.5004659999998,73.60800799999998,-255.824611,-256.1556580000001,-110.07998900000008,-67.76893100000002,7.116436000000001,1774.560059,121.23143600000003,-362.8072379999998,-206.53215000000003,-88.58616799999999,-107.29399500000008,7.561327999999998,5054.866306999993,192.9538899999999,-650.034158000001,29.030895000000054,-134.8763119999999,-201.2384380000003,2.3053679999999948,5104.927821999998,186.5596039999999,-664.5611790000008,114.90345700000023,-122.04203799999988,-192.06175899999997,2.2116389999999995,5071.615438999998,185.117107,-660.7099050000013,115.75021100000023,-119.42114700000018,-190.1653350000004,2.2638469999999966
light_brown_glass,1,222.90359099999992,-60.33262099999999,106.35643700000007,-104.53784800000004,19.32491300000001,-83.90903600000001,0.8953400000000001,882.9368049999995,-41.58635,53.645160999999995,-228.94529099999988,-31.528843999999992,-123.237731,5.3542669999999974,781.5271110000003,-25.283350999999982,-30.66427100000001,-260.645684,-56.050821,-121.387776,7.720296999999998,761.8512989999998,-25.02937199999999,-122.5313130000001,-256.84591700000004,-77.38812599999997,-101.31355199999999,7.459823000000001,965.8240560000003,37.99433300000001,-226.561151,-235.95349500000012,-101.10770800000002,-74.58676700000001,8.466902999999997,797.3680860000002,71.33801300000003,-258.248549,-252.989278,-92.071258,-83.83658699999997,6.82057,1716.751166,92.228609,-359.69757999999985,-235.748919,-67.978562,-125.830994,6.745158000000002,5041.217232000001,139.45990299999985,-652.2518560000003,-8.985592999999946,-124.24102699999993,-193.77679100000003,7.051107999999999,5094.836760999991,127.25976399999979,-667.2451110000001,72.457067,-114.19624000000024,-185.29144700000023,6.04180999999999,5061.070499000004,127.06296699999973,-663.409502,83.05530100000004,-112.48539299999996,-183.4349450000001,5.929774999999994
light_brown_glass,2,200.83623299999996,-22.582506000000006,108.70912999999999,-100.680684,26.549230000000005,-86.83941800000001,-0.31273800000000024,910.1148870000001,-10.525989000000001,56.381658,-230.97287999999998,-27.820784000000003,-129.83060300000008,5.102754999999999,832.9493089999997,2.2499790000000006,-31.452667999999996,-257.2026109999999,-53.75812099999999,-129.01418399999997,8.246420000000002,835.8120999999996,-0.4563099999999996,-130.69842900000003,-266.2829680000001,-75.76680699999993,-108.84251300000004,8.408325,972.5063909999997,43.99573600000001,-235.0341560000001,-240.52322599999997,-99.71079499999998,-78.86252599999999,8.989028999999999,809.6926029999998,80.14062999999999,-262.861795,-261.87176600000004,-105.38304199999993,-77.67283499999998,7.923544000000001,1722.6740099999995,130.83276499999997,-373.393142,-202.450735,-110.28542700000003,-79.62711499999997,6.026163,5044.947072000006,156.21775299999987,-662.5170369999989,36.31074900000002,-132.01135299999987,-170.74639399999995,6.598818999999999,5096.887426000002,139.36457600000003,-675.7586969999988,136.28763599999976,-120.12305199999999,-160.13729499999988,5.978534,5063.395964000005,138.16856000000004,-671.2165809999995,139.82003099999991,-118.42499299999993,-158.3302880000001,5.954390999999998
