medium_green_glass,3,23820.50973142706,23264.651881462098,23096.20504826775,23208.843304523885,23574.488552209317,24233.472371123993,23916.4044362767,23844.890454702494,23878.89645895414,23638.11955524262,11696.739770187096,12158.51928394311,12488.678250609553,12447.615924788646,12386.217072769274,12375.205669782697,12462.103452889698,12720.849474179568,12773.582448118499,12821.602751736904,11345.498253270942,11021.654727731864,11152.639398139607,11223.695713065243,11233.39401010243,11335.353848935292,11108.25695644381,11222.355565966585,11027.784556268523,10972.943053248264,14025.250342200534,14498.25498235492,14959.510944354879,15110.467211895098,15026.285254236553,15255.606639360527,15308.179662996612,15309.768960343128,16079.64283034705,14675.270865206392,10942.218647002659,10695.549548077013,11099.883712263014,11270.420871682218,11167.229639189974,11176.579553783058,11052.601906788263,11199.777177917935,11178.881934944784,10358.464677517253,10970.215739095003,10795.433356320811,11378.641923257957,11379.803042093858,11187.679176546706,11317.651808375353,11222.517230805692,11465.102650097835,11694.983706300336,10796.18995646656,15193.316319701817,15037.56466012878,15589.058851701804,15648.271190415657,15529.532288374334,15688.287344118291,15422.82695528316,15567.268747660684,16243.265645135596,15576.465502543515,10992.5210655004,11044.164316708455,11514.463351519056,11536.740152330989,11494.187413543488,11431.940970182935,11029.57114408104,11551.859957026087,11687.66154734775,11639.943364625007,13642.190389357282,13491.957096051383,13452.780669766886,13055.58047506507,13620.830796829934,13933.661972115173,13939.775427324903,13628.706494371687,13535.085500853116,13583.928381328551,17946.125695684514,17875.822947158274,17703.86563656089,17935.837985395297,17866.186406030098,18096.30351653275,17793.40175585345,18031.854544232217,17817.64937208198,17729.064097810406
light_green_glass,0,23750.899257310837,23299.453385243294,23288.98623621253,23328.224333099417,23571.608258460248,23854.02296830879,23277.441796796935,23740.53457653866,23168.004577186046,23373.409076297914,12748.0928687065,12455.82597337753,12203.128735085038,12374.402118968737,12197.102542675759,12349.89777578523,12368.061670047065,12337.690883343597,12258.287738310004,11809.24462890281,11490.410597663602,11006.047648757898,11152.487756819854,11293.21611545201,11329.481279343574,11324.3056091341,11227.6002921643,11321.055794703267,11294.386767312713,11184.520669214473,14875.498974932549,15160.84834807999,15379.824700534355,15425.779667745961,15458.231324366645,15208.084240042846,15505.162438842723,15661.053159214965,15823.202769738253,15846.123438198416,11298.787651727722,11163.840796616,10877.214033709166,11482.408540306806,11231.819005661266,11373.496642270009,11169.667732914097,11381.20026234263,10932.299571578293,11526.024431317208,11596.164540835405,11513.991233565957,11026.455170977093,11424.868284827318,11313.943589571205,11336.346313757971,11215.32844173156,11631.156867344736,11124.611144796616,11653.048834004645,15801.858403386652,15712.069051611898,15882.326224570696,15678.295930584824,15962.667276160615,15922.40671699036,15991.958588798821,15995.279052954287,16142.069289403085,16399.720562500825,11661.7274493232,11693.261818517723,11652.269444865748,11117.581441760121,11259.953644333264,11339.035400277524,11263.955810249368,11210.008998935959,11102.076335846692,11069.452654319966,13573.98874943658,13398.973956583675,13405.159381046748,13219.326714624083,13733.951464390011,13357.937958528048,13827.774462501944,13609.086113834668,12923.678757142241,13298.605441984242,17831.75358789146,17608.491330023382,17909.30131951811,17848.584368062977,17664.03413570991,17836.3899352384,17810.47260871294,17840.831658348823,17651.27089850068,17664.823565213355
light_green_glass,1,23825.946340059338,23682.44120665711,23711.033305465862,23991.51094563429,24017.701282884187,23872.360777140755,23556.09219898712,23946.060992131406,24297.010774904113,24413.832162547442,11880.48222058292,12244.430434090478,12276.814588202973,12329.092700760095,12442.370788167009,12393.118287922809,12541.236837718052,12526.18283368604,11981.147924867602,12322.378884656906,11365.29724771116,10931.293475475293,11377.418740086692,11264.952451276518,11369.330387283002,11303.30810893658,11201.306677846986,11318.359801061639,11115.119862288351,10872.282575040288,15300.066405046937,14801.540335720094,15458.311982841919,15640.885271590878,15270.859883856328,15235.242182333286,15173.707891506141,15488.06771182453,15984.57321080281,14993.986707349175,11107.546702580774,11198.292498197576,10872.098951895876,11210.779140946162,11219.9375157643,11345.92998197799,11268.050533555694,11379.50834603614,10845.686726456255,11426.69612993198,11258.804941798273,11269.892109242348,11279.609755415111,11365.431343220722,11349.348449299949,11432.696405367771,11372.035860790056,11613.52984565472,11108.24365949416,11681.117627815496,16123.44750743897,15415.775917627123,15860.012140749988,15938.319882659327,15796.719198984048,15693.575825606615,15549.339024274443,15910.441308023346,16240.068738706601,15378.78064925717,11466.068141257823,11430.370111547161,11519.317755866092,11298.15284241844,11354.556125289204,11553.533327774205,11671.778237381359,11872.844905605947,11891.20013489933,11715.766756783889,13378.648378061298,13396.293005420264,13054.849129397591,13668.759356017928,13975.715789637497,13714.261609466212,13407.33504202897,13539.750832133404,13814.96443124725,13764.263898079927,17909.723382122167,17780.48334977401,17956.431529108817,18024.767107414973,17991.957444367163,17878.64087384963,17874.536154081507,17854.273155584335,17888.83215823617,17986.925129248364
light_green_glass,2,23280.955415027547,23026.175534893453,23561.316856361296,23561.208651270612,23728.54170272938,23635.659452083204,23843.049348061562,23118.679301901677,23218.04274110264,23295.945664442734,12430.696047209625,12243.256230522391,12589.838193318701,12364.518885480164,12683.665125927255,12319.812365559288,12504.56321455518,12944.954216568252,12456.247973208394,12395.419683538148,11543.794501340095,11313.063270930079,11364.884383994851,11133.661328428838,11340.677277490468,11356.106258569664,10992.513718776776,11198.507260921051,10924.61151599205,11098.321053992091,14361.170660573747,14777.776341443363,15245.881728407829,15439.025196130171,15121.456713405038,15085.830795600805,15356.565766409514,15234.362595421298,15930.272234179009,14801.672223098905,10570.46628068383,10770.356405164019,11225.165837391705,11622.468482667608,10890.890723754954,11128.713326836176,11399.161407052707,11091.919710543465,10787.517542576064,10857.974547765913,10902.903117266464,11026.247155611874,11380.285347490575,11605.9569413723,11314.939901158616,11197.299137951724,11444.261704138538,11589.950391197302,11012.088090516438,10942.045007427312,15919.559885679055,15159.437789524145,15649.39410806746,15734.202702327568,15689.18088371702,15870.165869123868,15456.38261996551,15769.35589573819,16114.693825082888,15489.014332365396,11149.46289867455,11449.20112605967,11570.332194093924,11278.512964279298,11735.617160472733,11625.104150127734,11576.85992181068,11784.017991662506,11306.92975916918,11413.151966846515,13543.686876176078,12718.781836450227,13408.086528978158,13463.737331614684,13308.886443756943,13309.88410842116,14078.119821232413,13734.646007553245,12877.104105579465,13147.370313053434,17861.252759528914,17860.457718591897,17771.884380474425,17827.310925253812,18000.76432429099,17919.03292066557,17796.68386617378,17881.528412684573,17782.535792102062,17601.329720586924
light_green_glass,3,22728.844894684316,23299.99054148365,23655.030840114374,23680.652527046917,23881.187591441063,24022.42919738754,23988.093950418108,23585.612361213512,23907.988952215463,23970.976530517444,12064.549822819059,12309.801215351305,12534.285958097993,12225.856478551492,12201.387958408102,12340.099057096755,12548.646732169658,12598.561733183107,13039.499593985807,13023.012618279563,11385.999267319532,11024.31530187442,11253.103224578032,11128.980313903334,11312.598257693398,11102.693721858715,11217.92758589838,11167.493861373603,11136.300425481928,11221.42517384002,14179.6488872298,14815.800156343383,15103.398551604525,15085.508369636524,15284.95745356596,15208.67828820317,15361.745162617814,15198.953008597513,15304.480510019623,15003.0504022949,11350.148241269964,11228.280279978198,11017.736006473564,11304.433701892909,11209.246204873001,11352.05008725216,11592.794333534825,11384.922122741598,11053.76800393316,11009.508643910938,11691.93105503514,11680.80107676292,10938.068156033029,11291.396168103623,11264.529892536702,11283.678382578786,11462.49567740173,11612.590477211106,11506.997769629554,11014.251646997145,14780.25147540567,15120.568690904121,15946.564792654292,15519.547351475287,15922.365890269983,15402.039711016076,15659.557086981886,15704.85894404602,15882.928100662533,15908.92905962195,11185.857260606723,11382.317842936374,11459.375611044305,11430.633996229404,11594.049630139802,11231.379965602668,11038.21506304409,11435.172929445947,11900.301718168801,11733.52457800307,13314.768354218606,12875.76506645381,13387.89344834728,13558.545532320997,13740.482775649925,13580.402367858687,14055.91222833998,13562.953148832388,12913.181705930223,12745.534564779808,17973.79146634224,17820.485487559847,17965.045117584643,18030.229838515876,18003.883160800564,17855.349649993044,17990.328288494064,17830.276406990863,17862.518403606584,17874.656004672936
medium_blue_rice,0,23245.027351806628,23145.193669826844,23540.518277681655,23535.79820771648,23642.185705838932,23423.341990535144,23555.361671067494,23411.74241349205,23884.144338042457,23830.48620371378,12532.742435448694,12498.062961310063,12483.699442962636,12054.774637902947,12345.435631004802,12459.321324040156,12337.425454469512,12351.087408514331,12119.863053777452,11996.343881357174,11436.557998702381,10994.898292010423,11295.0737517529,11198.763039656304,11443.172037570965,11336.673498460184,11381.142240980462,11249.594757320438,11033.547014166195,11216.604165768511,15145.649912619281,15192.617647717741,15405.56601021669,15450.456217206376,15441.984832107837,15205.801577697406,15362.836910626684,15457.246356131789,15648.339349802369,14728.357863142897,11121.065406702373,11170.298234825694,11082.136493368516,10780.301558047733,11387.13187936594,11452.188587422555,11349.996265009384,11273.982488884138,11324.330512880995,10606.482791792156,11464.306263703467,11104.209767395321,11320.61013487612,10967.943133641,11470.9606122109,11447.883132708923,11516.993132714453,11328.068663501737,11383.079796352918,11118.539408130198,16117.681297400499,15627.436163627879,15872.155690252937,16047.952228230708,16142.119773823382,15949.582499481572,15956.586864761524,15881.00226684685,15943.51200691755,15689.777822137426,11388.569155474888,11384.260501600029,11651.990539106873,11419.5664365146,11315.300838373221,11062.437303755127,11433.251703512411,11270.351183546269,11357.939157198887,11054.092308125837,13263.032561828324,13237.76496499583,13383.335576875661,13327.708605704724,13645.130266099177,13325.223795943632,13911.121151950729,13830.176933678502,13444.11244150188,13397.931671230963,17820.95401587387,17754.226780639987,17933.542133399427,17836.029883249656,17951.14844301969,17840.167884396535,17903.333123118857,17713.936497911247,17904.603737706286,17491.984736126342
medium_blue_rice,1,23520.70500839575,23882.299511017885,24022.338488201778,23547.961400741387,23612.738213470482,23502.333116855647,23599.261300814862,23752.112708703917,24190.949452249304,24211.81405185774,12037.061824339222,12212.270733344973,12208.429425886183,12714.219019445225,12374.418547209922,12491.217641137675,12582.54701388787,12523.589244531639,12476.820834325576,12225.458312485176,11417.499401476038,11421.924909425537,11263.646588739317,11185.622007800845,11280.984262156238,11485.08178951727,11349.012188083663,11263.643797173278,11063.47592711719,11368.022020137332,15179.82924894862,15048.363264268546,14908.660386698897,15298.456159746529,15134.235650073098,15340.935794486979,15823.026097194313,15638.57450857737,15481.125458221406,15670.771302110617,11159.596493614408,11236.252774129212,11053.555738785619,10990.909384712677,11347.428414354308,11392.256652414035,11379.13334022355,11035.377139566073,10602.01133417679,11068.65152858085,11594.216100539921,11548.7647429941,11178.079209932816,11215.74072503517,11451.15089339509,11397.209020689175,11432.229270021635,11657.046915066932,10967.300096384522,11195.625607545539,15268.960033773148,15753.191693726954,15389.48341879156,15571.226611304253,15568.63053134851,15976.34145723002,16052.654563444901,15887.455894636696,15994.966735220243,16295.027343104268,11434.219978453282,11359.566197484552,11394.553506306302,11617.934195299174,11388.705583590825,11612.967643867503,11829.65803947777,11971.153656165308,11728.541297612945,11453.589454132585,13078.332460650045,13518.679002357754,13786.014619819163,13340.836273365789,13571.22754730205,13647.16844406396,13499.130011181793,13915.476992533899,13854.60463794584,13944.221125441592,18073.54385704353,18064.680906183385,18036.518079698435,17901.955374546116,17963.462045900415,17805.325722180685,17930.181189793522,17800.314107062364,17942.207554468114,17765.63296432449
medium_blue_rice,2,23272.58695851137,22673.075615386868,22780.840371466864,23397.720222756383,23521.67486306166,23881.338132213885,23937.477922540747,23705.758709846355,24092.497968264215,24080.841182309887,12058.440761093827,12293.37390302169,12632.814016512984,12376.429511722528,12847.572274023396,12773.729161495547,12666.445815451705,12881.041950798557,12639.047597005372,12686.544270991088,11012.511353429654,11155.250970760817,11171.394181683192,11143.04805745584,11541.886615111076,11447.800275777603,11162.468246801911,11120.813798402412,11132.113165160963,10897.294140908802,14233.056254221943,14435.852570326482,14959.313526599506,15348.931526533033,15115.495905761063,15392.780235444885,15497.251637317824,15377.799529039667,15915.097295657823,15731.014736431625,11124.256646620039,10650.117686711395,10933.358951814811,11506.931398662446,11220.126527550958,11107.057591787834,11330.27392114563,11402.184809388336,10904.141334577043,10872.642773965943,11451.674705229249,10985.786749423805,11435.731374258305,11540.031196771954,11507.209543751118,11256.069657865139,11242.141393274978,11726.476228621483,11330.139472063722,11045.699780625593,14464.429238926694,15067.65942003065,15447.167161439398,15605.631237796117,15759.214899713239,15973.80445962263,15817.57099215416,15965.075362720585,16222.809718691775,16270.948916848876,11261.976649803331,11202.393683659207,11270.20333218715,11422.70559514367,11746.249792522616,12013.982635768862,11444.693296263169,11778.04177995043,11787.063025483103,11666.652098523537,13003.92528527262,12829.476594443357,12959.547284321772,13409.5059682738,13588.554910882034,13827.16146214755,14004.55728783963,13303.199347302681,13155.356907866986,13091.236771622254,17792.279288829242,17863.264869931343,17837.063173932314,17844.191079074586,17941.700486417,17880.193016307923,17933.881859015662,17731.09821176625,17868.975345836116,17790.185639766136
medium_blue_rice,3,24243.077792359152,23967.850068606644,23971.641920316844,23468.973886504107,23370.86029917572,23888.918905525596,23578.20422059247,23202.210916668824,23238.781684378235,23386.76806594656,11909.861504300827,12176.310049822909,12574.419460682155,12373.634349182508,12465.061644365578,12399.223596924181,12622.25197834824,12759.795851755924,12735.12660613135,12647.296852111196,11275.23652834286,11049.045229391793,11256.04513743279,11177.412207596257,11332.362440877137,11334.951844218005,11262.144430787042,11214.83016354147,11108.866557437561,10924.517838228923,14770.425331939321,14681.83604199568,15245.899965350727,15311.001981160649,15255.054989371763,15240.89696958446,15356.973874655687,15393.178094388111,16114.019100802769,15749.233329208419,10540.917064341365,10851.97770257388,11512.761494923536,11444.35516433683,11001.812461533274,11250.624957471477,11489.110314135949,11271.677513633129,10490.094222907886,10872.28486436005,10546.925001432286,11050.665188285227,11636.583210530413,11788.132353056113,11212.076169846705,11316.463253482232,11577.541722443597,11601.650261190427,10912.295576796916,10704.8061176227,15069.194058532357,15398.28971293028,15941.341580101007,15365.79365903772,15925.629039247113,15760.489526762776,15624.404071455254,15705.292232488315,16586.45709807104,16346.177965809055,11004.948155817427,11342.35231215697,11306.669464078643,11464.092091067409,11694.045299499148,11566.164221341758,11372.531470623353,11318.244492122705,11661.932735496095,11806.555497562407,13859.300252076317,13802.77818133469,13958.902403974662,13325.768494604206,13269.332791189334,13825.186273868316,13616.646681866356,13467.860323126959,13036.450251931521,12494.560332070143,18008.128813457475,17988.692795562165,17945.21741925835,17972.217736423343,17901.056041114676,18036.524842056675,17930.664553346083,17834.699448548075,17921.766295408204,17777.479861620213
heavy_brown_glass,0,24124.734736571954,23739.658226484975,23613.245874069078,23393.90132471987,23453.992994388253,24041.94939764658,23653.147564706007,23840.25724853477,22860.883449965564,23408.555993337162,11993.00222950648,11878.190671511946,12223.630617047385,12409.724201581783,12496.958688665705,12285.283277285846,12181.239400778457,12189.472899447364,12182.13040504994,11942.581227867773,11372.51423936576,10773.599376622937,11296.317340876378,11346.184315517172,11453.427721638616,11239.540684368327,11231.955686256462,11241.540708923358,11080.421946261464,11090.309147265087,15128.675976524,15265.512322298984,15374.124165284846,15261.52802530903,15352.736102019802,15139.921793283334,15301.130139189192,15418.282251836328,15842.564094225752,15849.439960884942,11136.76014540491,11041.34490297159,11213.287189120976,11102.233465167279,11133.271351463221,10917.342119935605,11124.11882542557,11444.308770903835,11321.322170235542,11175.678355421625,11121.79259895611,10929.447314001633,11430.789062490543,11108.31602551167,11265.98555514517,11101.968533677473,11202.330906629262,11286.091849616036,11295.82108475462,10987.720914271296,15700.4732555846,15476.121425355801,16067.539111610778,15920.510587360935,16118.50510722551,15764.895183285753,15941.993527951736,15764.844279001478,16087.22341578663,16384.288432033554,11332.802274626909,11384.589263849764,11623.651392579308,11487.886897154303,11365.987667087407,11431.602102771143,11373.49010375981,11115.178125385895,11285.13044226659,10769.326860962354,13701.280356416377,13608.773050179128,13510.405279145501,12952.396379283333,13214.529344487564,13820.119928052889,13771.833498414013,13963.28067249251,13528.807091900804,13423.009647767389,17945.862735941933,17567.591828690776,17870.676975398932,17790.739679874936,17924.538342907734,17918.942048974033,17763.247137822982,17874.852458575726,17724.838318613296,17646.53376564715
heavy_brown_glass,1,24308.009441756836,23854.39212391261,23693.622088150565,23392.388520621076,23514.867299957634,23207.14148883872,23427.26672297812,23860.49631060422,24013.25590834113,23994.651340811193,12609.265398040781,12693.437228742156,12543.123104586535,12500.856645285072,12687.773972479079,12433.851476640813,12633.133247158099,12630.055247557098,11898.38091658818,12088.936427611192,11350.84458750549,11169.833531512624,11067.672833426399,11302.319202367795,11487.817348269287,11468.23386363848,11117.382926541351,11229.920925546176,10929.377430795555,10986.616445163654,14591.847993677658,14867.374689807513,15053.204055710099,15274.720820861996,15075.490877663533,14992.54171393251,15284.831900793277,15380.358061249564,15424.22359607049,15883.499256606825,10809.719659413304,10908.734324610921,11275.134547702955,11025.54869776103,11083.860081315992,11193.810952271046,11172.220651228008,11374.087475745735,11251.289057499105,11218.941433077987,11011.95364925364,11257.848738335673,11605.206441784945,11407.26050663877,11288.984574277589,11280.423724286746,11260.337908608659,11623.644748926527,11321.382157614464,11118.670675200534,15487.78247036325,15541.891943368139,15812.459640956375,15704.453704827127,15764.662804674548,15883.07113551578,15741.595100256292,15752.948773520553,15919.561144079664,16266.999338801052,11672.679897477126,11754.058401341947,11616.506765913115,11375.954225541385,11817.286880424057,11767.849353887808,11489.847273772515,11452.523308374364,11244.035497979248,11106.696971335106,14109.93409143587,13873.151583247409,13855.793297046817,13198.592442200472,13578.170536972497,12978.647106294673,13544.686623055786,13492.960953132468,13444.489948754419,13606.45800371371,18030.785316703128,17845.14722854052,17893.675685030863,17817.40235559145,17972.165000327725,17912.344216242986,17740.106273098907,17804.00673954884,17851.148077156315,17802.383862596682
heavy_brown_glass,2,23504.54301633426,23549.003552353555,23635.540361271884,23913.1708496845,23773.4418904305,23267.01807445375,23571.24705302514,23779.544358658717,23626.923245236365,23283.4271726475,12257.453401906288,12802.186273761867,12250.955737866718,12610.281852185244,12433.860756751446,12489.027916443942,12246.917057863242,12453.367266619349,12424.84022418284,12508.17125469242,11415.86214455569,11165.507645155254,11243.17212105391,11280.944257258061,11231.276560522827,11362.64518036994,11144.69285142475,11262.099182492082,10993.442619636502,11019.899780515438,14754.232870695414,14902.60311783499,15125.172841582686,15071.01493569859,15155.332409051784,15016.251873333456,15429.202239542852,15184.933348229995,15917.286810904787,16035.656968327201,10628.245367420239,10749.128388947991,11331.409157719228,10992.788941767161,10931.385116199095,11046.476514539363,11172.53130701833,11297.500583906243,11539.326326821407,11548.261175684012,10771.514911992183,10902.287725907818,11583.809589931743,11466.453448849541,11271.04562971999,11249.990814362516,11137.298791305355,11241.479191316763,11576.464579462785,11289.274389770464,15705.270066348132,15700.335996825395,15702.27918126178,15505.606293954186,15828.116638957841,15863.8896618018,16039.884826846532,15757.40919868562,16133.633710839207,16553.134596292144,11506.137746980316,11607.754717686325,11259.908929578158,11491.772880500463,11482.35513916528,11738.143314030534,11418.256816464736,11595.651433094741,11292.445180300758,11230.445897293102,13456.392586634145,13341.484499241004,13320.213981398636,13771.180612969727,13683.030333011095,13089.656571917576,13620.276663432887,13569.05077447109,12618.931072958321,12814.670731642656,17815.14679300228,17801.027921712488,18002.68284527762,17922.153522661814,17915.077841459515,17997.372380228626,17970.535723527733,17890.372305628603,17783.953730942994,17831.222368161947
heavy_brown_glass,3,22853.707708139875,23089.208793579695,22845.975668445608,23035.112610622786,23241.86648101995,24005.937174130682,23967.469129626894,23818.8150390222,24014.842344151417,23935.27353540007,12265.875946782482,12151.928822134852,12617.930515876931,12619.713183612706,12495.161845335399,12250.237223504073,12795.858749468063,12595.74014171903,12123.477087019322,12240.285933676028,11411.4418679407,11137.376297389934,11188.57326758928,11372.90053362514,11479.07722383286,11382.98656537395,11147.17541519668,11217.931766355652,11235.083674875425,11178.963135067053,14421.771752286488,14732.94472464729,14883.447359693535,15314.73217612317,14916.903973236289,15059.829696116316,15499.698509468059,15594.029402423994,15612.90574498506,15603.562593041786,11345.300552446686,11140.26874455371,11357.782290879763,11295.098758854956,11121.726133493377,11268.608532849063,11097.680654123535,10993.859773189246,10915.2255105814,10859.916546118311,11427.83591584723,11105.335955108976,11674.656931307045,11503.513667011892,11099.23152646564,11292.892704800395,11170.715210522843,11223.747027002802,11345.047753186802,11386.677230246414,15095.297819965177,14998.578810547207,15191.098138461606,15627.201375908919,15785.452748862155,15735.693296857084,15796.113991671793,15868.250035973319,16002.238740402057,16227.949726694636,11251.321416033981,11340.1611011183,11642.529455688387,11531.45153272908,11462.358897374614,11355.040810627095,11493.684667628682,11300.339644080566,11156.502148871681,10942.331259344579,12766.544208129024,13089.140768045556,12825.601742604673,13238.124686809548,13384.914253741239,13986.328949112774,13511.1102859613,13446.147429818524,13641.956061783527,13195.495264621193,18054.750081526185,17942.88475338281,17942.964905459165,17936.753454944545,17933.314757619988,18012.424511525514,17996.873587710714,17899.959671195975,17972.957012312538,17869.84088004552
heavy_brown_rice,0,23586.53061613088,22689.248154458994,23273.81159139885,23881.802454458342,23587.45864204407,23798.138948110492,23321.05661701033,23299.483692119193,23720.769425718172,23820.87023207094,12458.165470236092,12253.530505778286,12009.187945592781,12509.929048664966,12574.35588447217,12186.825519682743,12393.355618515088,12217.3423623413,12534.042909065167,12082.251683018121,11494.90047723123,10984.427662119379,11213.29055045892,11194.187172191414,11195.377547904325,11424.580470656096,11137.65250011065,11256.50709250139,10917.402104363606,11197.943670928335,14583.752617754435,15242.116324154316,15173.299851360489,15420.771003557182,15065.29298880749,15244.429701361812,15177.582929655884,15456.48411419332,16152.159609126706,15160.187483994468,10841.887144720718,10706.04823266963,11158.720677892421,11030.973124322427,11028.82490974923,11194.269687165064,11160.781132031909,11389.637399939156,11383.388086148423,11072.142145300084,11039.7646541372,10981.13333610076,11365.842398151537,11088.11107664293,11059.766611581244,11243.415745850838,11051.828898691965,11458.515777482779,11449.425399409944,10722.069946682084,15803.941131546246,15674.57082223963,15628.025060620641,15900.099507572602,15599.00766146697,15915.424848792583,15796.887384551976,15820.861976839575,16167.416987028582,15698.944986207445,11542.50654372409,11315.17511612405,11395.186889904173,11567.969693633575,11698.399091266107,11356.562366257489,11142.423375129365,11404.191480240865,11612.080436850989,11134.70218600374,13317.066899710715,12921.105147898015,12847.299976882521,13377.821954275996,13513.434565998345,13096.0205834077,14043.082893308612,13693.282737014539,12775.951295127741,12862.304922910365,17937.22082082484,17726.897536113403,17746.65140572392,17829.83003854591,17884.700132024373,17873.166794904177,17665.122252497178,17818.409235132036,17807.748099677137,17716.795517838287
heavy_brown_rice,1,23855.987642985292,22886.917550248098,23303.959745825614,23950.635591978295,23952.78564103655,22914.36666513218,23341.253434849554,23875.666299416942,24024.874295582504,23704.432821640345,12675.039932990914,12314.895355490129,12433.955279036018,12331.876295390251,12493.945040532364,12368.03237865495,12588.885322704064,12502.582943859625,12111.228870225139,12277.271643200662,11369.35091137767,11030.45700647409,11249.354717262027,11264.25992121588,11482.703528838692,11384.939850115488,11083.688295288015,11193.368826196032,11000.224867347364,11119.663029996262,15011.210821514813,14757.503765009853,15057.706691853573,15063.131177657355,15424.685968817708,15341.058755351834,15183.65888151041,15196.838058338235,15965.723647188268,15448.06519188824,11415.550991970895,11497.544045439994,11027.79742213652,10888.264539813716,11189.922223751317,11229.208247204393,11077.964502723036,11508.723717326235,11484.700513916674,11151.278521897693,11775.61642046419,11636.238409465632,11334.467580636006,11026.115751808766,11489.717295187758,11406.394654592934,11304.195070638616,11544.300141323944,11492.528088475889,11350.539252862787,15449.063606571382,15390.73936291304,15807.765784511255,15688.006514881114,15902.301484860252,15914.960944677896,15568.230780688038,15625.440387377683,16235.822101642914,16422.137752985072,11748.211700624737,11800.819719582943,11476.884084123965,11357.465850663668,11561.947914801181,11466.775149275352,11524.662301993381,11774.603707389842,11733.646300532855,11823.647708115432,13936.604085550589,13313.141191349489,13029.769282522631,13590.862180918224,13906.119466426997,13266.74773264396,13612.702851014581,13895.196983755259,13673.994388543124,13565.25410730156,17860.023195367405,17840.413814995856,17839.107364900618,17799.997521932022,17947.6129157405,17922.217640814648,17930.498136463077,17782.88315710682,17960.131316844887,17765.147339477146
heavy_brown_rice,2,23124.381430690635,23144.04767101067,23349.757119957892,23304.75339726132,23471.871448171965,24279.783949584955,23750.721115285458,23966.277583175484,24125.117625807354,24104.112680032267,12096.707318337114,12381.046889341502,12422.939318931987,12402.292834347694,12563.78102445509,12514.775336853605,12494.671022965951,12572.356997248611,12863.099875659584,12703.683813617703,11189.109300019461,11146.609394192583,11345.889379301341,11216.889230359755,11373.846518747594,11376.44857176731,11075.399924030871,11184.111566663583,11182.911941521634,11122.832896808783,14439.17961966384,14707.917849526137,15126.762183121593,15211.63049574794,15164.497884047241,15323.280745757043,15145.608061487546,15416.89940560148,16017.64319806913,15299.455800603664,11311.218717458618,11111.134598500326,11021.414855469578,11391.437842176183,11180.044868815578,11045.881413222502,11320.265860329713,11478.58350113711,10878.542561888642,10704.574064019105,11533.250502306813,11488.737529878905,11200.567116610022,11299.864923324089,11249.78994479162,11091.767124822367,11439.907193525647,11570.595005028861,11072.848534493909,11315.503972808168,15188.014160066758,15254.015726981062,15945.506310195495,15596.722796125596,15650.054688505079,15935.260389002922,15585.938889728794,15753.378738634046,16365.038877927916,16512.940879628746,10700.008872011747,11068.856901247509,11412.337786015509,11311.093735547836,11745.713269781007,11246.660784998041,10925.323430710612,11688.36769529575,11547.136916315056,11535.766083704371,12830.846939691719,12498.927180479113,12725.62002632733,13281.85303787995,13527.738444007093,14103.677950508474,13812.854455645893,13513.763856322796,13795.091773315566,13704.754600688948,17834.709111515673,17892.881155205487,17804.321437604936,17790.311542476888,17930.52414171569,17980.69530134497,17738.23850171388,17959.185525198856,17887.59485971634,17878.328311017853
heavy_brown_rice,3,23509.996528720552,23575.758364924415,23881.009640598775,23959.694331896968,23692.861516355486,24047.45857100337,24053.542320450873,24066.78025394485,24076.65873343063,23816.22671208683,12248.25150527427,12380.842539471478,12412.906213067787,12838.610007525354,12580.713530044019,12420.72826331313,12558.9255870254,12464.838924371727,12177.075926065263,12271.850510328804,11616.589013009216,11124.79618670478,11267.452306000674,11371.244517131665,11488.462679439228,11474.814329959905,11172.58883675031,11170.818524780494,11268.852538473046,11291.032504560282,14689.544331655767,14863.315397063321,15312.57955321793,15131.605055695132,15218.338613240312,15350.530191194986,15265.161877564888,15361.111138765526,15994.00796375079,15615.103113204956,11306.509375775682,11414.522969425425,11425.563564152453,11239.29147364979,11270.050596571835,11447.36721478953,11211.291686871731,11225.765789078738,11360.71696272709,11577.605241301158,11408.62679854353,11500.027419094375,11737.210132045984,11469.487302076852,11432.281150002615,11381.68672732446,11145.710191267584,11267.312511462533,11563.749713970774,11767.600851045358,15404.592783328315,15254.46331258427,15734.491271665589,15299.575370178221,15701.072874404541,15880.553758523198,15773.534176300496,15770.427494079682,16269.080391528203,16425.969688403453,11259.870491301834,11297.45606823996,11454.535095887799,11842.926881223206,11376.343228299456,11342.221834575868,11000.551604206046,11268.665994482002,11581.302475888137,11649.51646046662,12701.589293332569,13249.821708921345,13456.588430059799,14108.17170194715,13848.850577472685,14103.52807263831,13799.882000938298,13916.444083802478,13640.898118824482,13175.393170161722,18055.23646402045,17947.20418821567,17948.149431250702,18017.06144635509,18033.995003635067,17838.237847970344,17955.190693248303,17955.94961054575,18066.20604926769,17867.551381927977
