heavy_green_beans,0,961.4607820000026,-1358.7921239999982,-18.995688999999913,227.9891580000011,215.5711139999998,302.71049200000004,43.04117200000014,929.3053919999988,-1316.964845999999,-20.08517499999998,372.15568399999967,220.95917500000056,293.48442299999977,49.90889300000001,462.049914,-760.3266669999992,48.57359900000003,478.8802899999995,187.08292099999989,336.24979100000013,64.30919200000002,116.40917400000014,-363.12109600000065,110.87133199999984,104.8467280000001,140.18339300000014,444.4866170000005,7.110279000000007,118.66999500000026,-385.16063100000054,121.41241400000015,-152.22644700000012,178.87415100000018,408.3396250000003,-81.64690700000001,126.27023700000024,-391.07900600000005,126.78496700000036,23.722963999999973,236.48351100000005,326.3147890000004,-80.62054400000001,137.05002500000023,-400.3829159999986,128.84965600000046,523.851333,227.29826399999996,335.6221619999999,49.533808999999984,161.32371900000035,-422.9215019999989,136.21995700000022,254.93103799999986,150.51581500000003,434.9892330000007,16.963369000000025,164.01091500000038,-425.43267399999866,136.89717000000036,-157.366145,157.42140400000005,429.2550239999999,-91.0780580000001,163.0794620000004,-421.3906669999989,135.90775400000024,-85.84468899999999,223.54773600000016,344.9098329999997,-100.54025099999987
heavy_green_beans,1,2512.5339090000025,-3396.2911069999977,46.573918999999954,1226.156457999995,524.9629780000015,827.7198669999993,193.513293,455.2782980000005,-1055.0326009999976,359.12945000000076,4.4274960000000725,550.6850450000014,1127.9736469999984,-109.25401700000006,577.9819040000006,-1155.4476539999937,404.54759699999767,627.9056270000009,529.3923769999976,1144.447989999999,5.433178000000016,1098.088201000011,-2544.6296470000157,-299.23687300000006,-72.35007100000004,331.9687900000012,680.3710909999994,-18.251470999998727,269.8808410000002,-1399.5280089999976,-103.51557899999956,-410.7455769999999,148.47950300000002,782.0946910000013,-46.98566900000001,64.99078100000015,-1143.6597369999977,-12.124646999999982,-107.75576799999997,240.4694410000001,733.8211020000022,13.138729000000001,1071.3608640000032,-1665.0630599999922,169.1216949999997,-591.6810720000085,315.2210679999996,768.1629010000004,-53.05143000000012,1652.6330609999793,-1707.1103239999961,390.7243519999995,870.6168710000009,490.42549500000024,1003.411499999997,186.09651000000008,480.84267900000134,-1067.3586920000039,314.9411650000017,328.2869199999999,612.9095420000001,1064.259271000001,-94.91096699999979,616.7590570000011,-1131.0242239999993,339.56455699999907,-104.396208,509.1393519999997,1197.202204000003,-131.98104700000002
heavy_green_beans,2,1183.585376000004,-1300.9835189999988,87.58717799999977,327.44297300000045,213.3315940000006,274.9933219999997,43.04699600000012,1131.1583199999986,-1250.262523000001,89.85952299999998,462.50335500000017,221.74765400000018,266.62291300000004,48.70378599999995,545.4609079999999,-742.3054520000002,106.133356,544.4845529999994,195.08415000000002,321.04266899999993,57.23167600000001,115.10107300000014,-405.38718899999765,143.42771199999967,159.49231799999998,149.42116499999977,438.8861549999997,0.5750400000000033,116.33995700000014,-412.3310869999988,149.88399900000016,-93.256015,190.74517099999997,393.016034,-82.00118799999997,119.57540200000021,-416.2034649999987,152.08706899999976,64.06267500000003,258.9036349999999,300.3031579999996,-77.58293600000009,136.18864100000033,-425.9683750000001,156.05080600000005,584.6184000000003,243.69255799999993,318.0095680000002,51.13597000000002,167.79542500000036,-459.7217380000012,169.49194500000047,307.9281069999997,159.86325499999987,427.1844760000002,15.530234999999967,174.8850720000004,-462.7039360000016,170.54738700000058,-106.82162800000006,168.31888399999983,418.64277400000026,-86.83977200000001,170.96786400000033,-457.44316200000094,167.54573700000054,-45.84059599999999,253.85443400000005,310.879362,-87.613655
heavy_green_beans,3,1073.1174940000028,-1493.5008240000038,18.361617999999975,341.1238680000013,214.2062810000007,278.8563499999986,43.37957199999993,1045.446196999999,-1451.0422339999975,16.135221999999988,471.74419899999936,221.04261000000022,270.088649,49.62697099999997,527.6397440000002,-840.0960890000005,70.00609999999999,535.9613250000001,192.6045879999999,321.95641100000023,58.30895099999999,193.75282800000028,-415.78130299999754,143.37525499999984,167.7360839999998,149.12085799999994,435.9471400000006,0.547276999999992,206.06187000000045,-423.937444999998,152.7094060000001,-96.32369100000003,190.90753399999997,390.19450999999987,-83.32422900000003,208.0451430000005,-425.84418499999833,153.4737439999999,51.76965300000003,255.26298999999986,298.7112839999999,-76.11090699999998,221.8749260000004,-435.3526520000007,157.30766700000012,587.0876969999994,242.00394399999968,315.10025399999984,52.799224000000045,255.42443600000044,-454.22489600000097,164.86873900000037,320.0425669999995,158.9708560000001,424.6525419999996,16.274091999999992,258.23588100000046,-457.7258390000015,166.32924300000025,-104.79345100000008,168.88382099999993,413.37185100000033,-87.86638000000002,251.82464100000064,-452.8904390000007,164.32469100000043,-63.928665,249.21766200000002,308.18014099999897,-85.330365
heavy_green_beans,4,1013.9811850000027,-1176.5863029999964,126.9392640000002,357.7185879999988,201.00842199999974,276.45899200000025,44.37357700000002,984.9820029999992,-1142.3515129999982,122.60195700000006,470.116619,210.8353630000001,269.3563679999998,51.52441200000002,495.29566600000004,-689.4087940000005,111.18200500000005,506.1354609999997,196.452277,330.717067,64.91407599999997,167.71734300000028,-380.6343170000015,118.0562479999994,140.76452400000016,166.08320500000002,456.37565000000063,5.127220999999989,175.8295360000004,-397.2800649999997,125.1403810000004,-128.65652299999982,202.08259300000006,413.7361510000001,-80.875771,180.51043800000025,-398.85972599999945,128.27112400000044,54.58936700000002,266.4213579999999,322.76330300000023,-81.19335400000003,196.85473600000049,-408.8832779999995,132.37433800000002,551.035771,252.77213500000025,337.7938960000002,47.71179399999996,222.59990200000038,-433.25767999999977,142.06634900000006,291.0352989999998,174.53191900000007,443.6235430000004,18.381719999999998,223.70453800000033,-434.3036259999995,143.33757499999996,-148.2909440000001,182.48757999999987,433.456109,-88.25206299999995,218.30490600000044,-431.25815799999924,140.25612500000005,-54.99140200000004,251.99311699999993,341.22351200000026,-90.02440299999999
heavy_green_beans,5,1035.692201000003,-1457.4888419999977,-21.942956999999954,370.56799600000295,198.42143100000013,268.62629500000037,45.3352339999999,1005.6806979999985,-1393.6990270000003,-24.482069999999982,489.2929510000007,210.366944,260.69099899999986,52.24548299999993,507.66553899999974,-766.7639719999997,40.50209499999998,522.7946700000002,191.7118469999999,323.2577790000002,64.08943900000004,199.7973990000003,-341.9116169999997,125.62247200000022,175.8388980000002,161.78732599999998,458.6996660000006,5.785447000000011,207.1483780000005,-361.9488700000008,130.52562700000047,-105.05589499999988,199.85892000000015,412.7504979999997,-83.49554200000001,209.0239300000005,-367.6526180000003,132.50543100000039,76.203947,267.9293829999999,318.5678360000005,-82.008716,225.7181140000004,-373.74772400000046,135.5138690000002,570.4398399999999,253.97703999999993,334.6061700000001,47.73753500000001,253.36498200000054,-391.897096,142.0964509999999,314.2032709999999,167.185,445.9538519999998,17.54892300000002,254.25975300000053,-396.2835489999992,144.0850569999998,-117.63794999999988,176.70786200000006,436.59884900000014,-89.72332999999998,249.98958000000042,-391.6659959999997,141.57372199999986,-28.122498,259.2481710000001,330.43612699999954,-87.67044800000002
heavy_green_beans,6,1209.8839950000001,-1449.967731999999,108.45976800000075,381.73615800000096,173.369145,232.82333799999952,47.60952000000019,1173.4181599999997,-1392.2750810000016,109.21424,514.9672300000009,178.99147099999996,222.2043849999999,53.550249000000015,601.5781769999995,-794.1184,125.16837399999994,580.6440890000002,160.747985,285.62897499999997,57.71985500000002,310.23155400000064,-420.0459179999991,181.5978630000006,211.5120949999998,132.5102330000001,401.5625359999996,-3.817973999999988,348.4178710000012,-435.74533099999957,192.34231700000052,-43.43773399999998,171.39783200000025,355.91502299999974,-80.96730000000002,350.34972400000134,-434.5510539999989,191.00562800000057,113.35662999999998,229.47759200000002,268.1708819999998,-69.95924,360.12586700000094,-452.1542340000003,195.923722,613.3182469999997,213.34731700000017,286.04245599999973,54.57630000000005,391.26388400000155,-489.30835499999955,212.6138019999995,361.55548899999997,137.36146000000005,392.39898999999946,15.011584000000004,392.9768360000014,-492.14350299999927,214.5051429999995,-56.03282299999998,148.8822960000001,378.6909609999999,-84.040673,386.7704380000009,-480.7281100000006,207.05213099999966,3.724636000000002,225.13156800000033,277.14293300000054,-74.57065299999996
heavy_green_beans,7,1207.036721000002,-1400.9125939999965,-20.345719999999933,385.0154889999983,177.99170599999988,262.32566500000024,46.17019999999981,1163.8536829999996,-1349.6857680000012,-22.266648999999987,509.3131939999999,187.457585,251.46645000000012,53.21763799999998,592.4108640000005,-772.500909,49.21751,499.0944159999998,174.89818000000022,322.0453049999998,66.67505699999995,257.83348400000034,-358.39892400000025,122.20384300000065,114.86461800000009,147.03485799999993,449.13229700000016,9.894080000000008,295.6544310000005,-368.2421320000009,131.29466600000055,-124.93217199999992,187.85279899999995,405.2167969999994,-76.04191800000004,307.1593920000008,-368.5813470000013,130.66285500000058,74.22169899999996,251.38120599999988,311.59075500000006,-77.34461400000008,337.76028500000126,-381.7024940000004,135.84645600000042,567.2018929999999,236.22521599999982,324.4509500000001,43.27930799999999,373.02092600000105,-413.8840059999979,149.05749100000006,270.9214349999999,153.7922659999999,438.0278380000009,19.489597,377.4644700000012,-413.7005819999983,149.0582829999996,-144.29020800000012,164.238733,426.2488220000003,-84.06229800000011,375.19357500000103,-401.27271999999886,143.79008599999966,-35.477860000000014,234.0319329999998,331.30404699999974,-85.95475100000004
heavy_green_beans,8,1237.9286690000058,-1343.2503220000037,23.186242000000036,355.90734799999876,172.318012,259.6168090000003,44.904639999999816,1202.1816939999992,-1294.0870259999997,23.918208000000032,491.15323499999977,180.79756399999988,249.51805500000003,52.067237,617.4047530000004,-746.7540800000003,69.348723,507.79423899999983,173.04549999999995,322.5302929999999,65.83206900000003,264.1523130000004,-362.7601180000006,124.02637700000083,131.4711730000001,148.31724699999995,445.86043900000027,8.871239999999986,302.6615290000005,-371.20018500000066,132.38294600000037,-109.89392400000006,186.83482999999998,403.9352579999995,-77.844124,312.5585210000009,-375.4021780000011,133.41567600000036,101.82057600000002,247.4514390000001,312.57125600000006,-79.54277599999995,335.4195810000008,-386.6863760000007,138.60926900000058,580.2746790000004,235.33372400000002,324.3472169999999,43.775564999999986,369.85624800000136,-419.6340999999986,151.85055700000024,289.15569100000016,155.6011269999999,436.2077169999998,20.79442600000001,368.1312140000012,-418.8148189999987,151.55000899999973,-130.08286099999998,165.41855900000027,425.448031,-85.21759500000003,362.4700540000011,-410.94830699999807,147.8994319999997,-23.913694999999997,236.49014399999973,329.74635900000044,-85.61724900000007
heavy_green_beans,9,1167.005837000001,-1283.0395020000017,-34.05583400000002,349.0037540000006,173.80310399999973,263.8438539999996,44.75736299999994,1130.2162640000004,-1243.826462,-31.88701299999997,485.2402209999995,181.6328780000002,254.1269899999997,52.01004599999996,572.9317580000002,-737.5477639999998,45.075633,505.55158799999975,174.25473700000003,326.413874,68.206085,235.6865380000004,-350.6024949999985,117.51826399999956,111.24062100000006,151.66291799999996,447.9880350000005,10.927459999999979,267.3585860000005,-357.52070300000065,125.54296100000047,-123.26297600000001,186.22746800000013,409.23444600000016,-73.08447700000005,283.3358980000005,-358.17576300000076,125.59963900000052,97.87120199999998,244.00279100000046,323.5510270000005,-78.96568499999998,299.5232500000007,-365.68739300000016,128.73802800000036,570.9154339999994,233.33185900000026,332.65343000000007,42.44909999999996,331.926405000001,-396.3389369999999,140.05600499999997,256.5790220000003,157.00183000000004,437.1247620000008,19.204028,335.4198840000012,-398.8383809999987,141.7891439999998,-150.9731009999999,165.33896299999984,427.87634300000013,-84.68793100000003,331.39381900000103,-389.1585110000008,137.6631190000002,-45.94157900000003,228.53643400000018,339.33372800000024,-86.67588000000005
heavy_green_rice,0,953.0962070000035,-1345.8725010000046,25.27371500000004,226.92367300000092,214.72017800000012,302.04343300000016,44.78138199999988,928.587994999998,-1297.7440229999995,25.49434600000004,378.0078729999998,220.2355610000002,293.90867899999984,52.00513999999996,469.21853100000016,-737.7066679999992,64.90929099999998,481.51201299999997,188.8798869999998,338.0686510000001,66.627861,148.2274930000002,-351.9447799999991,114.89284299999969,107.66573699999992,145.85639900000004,444.01993900000076,8.36136500000002,151.84513800000028,-357.6071150000002,117.06628999999978,-146.85112600000008,181.55825800000002,409.4039010000007,-82.62013499999996,160.52425700000032,-364.7584460000006,122.98625900000027,43.938397999999964,237.2850669999997,328.82193,-83.61561400000001,169.15432600000037,-380.1422179999996,127.18495300000018,534.2661289999994,228.08531099999993,338.43607399999996,48.00458500000006,194.44655600000044,-403.463084999999,132.6018220000004,253.54370400000016,154.47086499999997,434.7766480000002,20.055021999999983,194.95757100000037,-403.7301269999993,134.18862800000016,-157.53554800000006,161.4454060000001,429.0407229999998,-89.15230999999994,191.18201200000027,-392.246924,130.30666100000022,-68.73975699999998,223.45533199999971,344.46107,-101.70071700000003
heavy_green_rice,1,996.9294700000041,-1334.509882000006,26.82595500000005,300.052728000002,169.8292579999994,256.2074179999992,53.86740499999983,970.1153479999992,-1296.715225000001,25.03705800000003,428.96011,181.03346599999998,249.32710700000015,62.394528000000065,488.31731200000013,-746.4990070000006,61.211752999999945,462.33838399999973,185.64301300000008,324.21617299999986,83.58168999999991,155.64105100000015,-348.28706199999823,100.41231000000008,110.55458800000004,144.66240900000008,430.3908179999991,27.636178,163.19914400000044,-370.45757100000026,113.7808139999996,-158.6850950000002,176.1367360000001,391.0144649999997,-60.40783200000001,168.36256000000034,-378.92321900000087,118.49393499999952,65.59987000000001,235.89800099999968,304.2807239999999,-79.77482599999988,181.90121200000033,-386.1738629999994,121.398117,528.6659880000002,222.45074899999983,319.22869400000036,44.66465800000002,205.03252100000051,-407.7463609999984,128.54352500000076,254.90060099999982,148.76851500000004,417.1198550000001,39.289924000000006,206.9522760000005,-412.55081199999915,131.53624000000045,-161.06770100000014,156.56346200000002,410.28802900000017,-73.24522699999996,204.00914400000042,-409.5859669999987,129.8479490000005,-39.410430000000005,215.7314269999997,325.0120720000007,-97.01294899999995
heavy_green_rice,2,1226.7888910000036,-1407.929891999995,37.26891499999975,311.20791499999984,220.19845399999994,282.0052300000002,45.45932499999987,1183.133394,-1365.2860870000018,35.171474999999944,455.9865800000001,224.31300900000028,272.2691190000001,52.15160699999995,574.7340080000002,-803.9374819999999,80.23012700000004,542.4386699999997,195.37668699999986,325.3183180000003,61.816681000000024,121.1456760000002,-414.60525999999805,143.02946099999983,162.68961800000008,151.36308399999982,437.6481600000008,1.6700119999999956,121.07834800000025,-423.0428869999986,151.53698699999987,-85.73153100000002,192.61732200000023,392.2074890000002,-82.35300400000003,122.18763100000025,-425.71414999999837,152.63788199999982,80.57682600000001,257.74460599999975,301.16832999999986,-79.42167300000008,138.47713200000032,-436.62956200000053,157.50924000000003,593.8797200000002,242.151134,317.1320570000001,50.276518999999986,175.34858300000033,-452.4711320000011,163.39260300000018,313.5872040000001,161.16213900000014,425.5974019999996,18.93636500000002,181.91070500000026,-454.8135950000015,164.66982600000003,-104.35094499999998,170.78271700000005,417.36055600000043,-85.820196,183.45267900000044,-447.49788400000074,160.97379,-25.229381000000014,252.62468999999973,310.0282640000001,-90.16537499999994
heavy_green_rice,3,1071.8552880000025,-1445.2966150000009,19.593413999999978,336.2724719999998,211.52466499999954,276.58192700000035,44.766386999999895,1036.6297349999984,-1389.333184999999,25.16919200000003,458.2635930000005,219.42230899999987,267.3148199999998,49.977609,503.0151179999998,-810.9522700000003,79.27577299999999,536.6704080000002,192.58471999999998,320.2068849999998,59.930234999999996,163.37061700000024,-404.4966359999979,139.995188,168.06141100000008,150.98357799999997,433.0723609999999,4.2310959999999875,176.85460900000032,-423.0557029999985,152.5635170000002,-95.03888999999995,189.81747100000027,388.34309000000013,-83.42079099999998,184.06003100000035,-428.7135889999982,154.73352200000025,71.834896,253.60859399999998,297.9493810000002,-79.64101199999995,197.81210700000042,-437.4039900000001,158.18969700000014,582.4232689999997,239.6507499999999,314.3001040000001,49.471146000000005,236.7120110000005,-456.0355900000014,165.75967900000018,315.99526699999996,157.60058100000012,424.05423899999954,18.233082000000003,239.11014500000047,-456.5735980000014,165.91367600000018,-100.94988799999992,167.650371,414.18280800000014,-86.07365999999996,231.5527700000004,-450.49600400000134,163.52300000000025,-31.709048999999986,249.57085400000017,307.5182619999992,-87.55769299999997
