medium_green_screws,9,18889.986382498504,18234.664088113375,18890.95202827265,22136.488973823056,19868.15362817307,22281.178588675528,19821.50394619595,22084.049762840095,20571.44315021363,21771.930594754445,10054.22347635219,9215.585587779702,10198.803440694752,13853.229177496403,11320.624343546238,14425.920476582894,11962.097720875758,14108.409235489904,12127.31650261363,14023.487302508282,9104.779547701459,8949.016917221748,9201.182082859736,11885.465484294724,9299.812387911623,12081.669699074417,9507.303158832687,11769.295564449345,10121.036997983638,11675.285059066853,11935.670705470897,11551.488012457057,11769.42467634724,14422.948805558584,12159.267221651404,14996.874718126131,12398.91795257577,14311.431840770265,12490.620895968916,14037.423294581402,8914.593155953678,8811.591503779919,8716.661753764716,9921.755404479114,8629.410754344184,10541.570658557057,9004.866693588814,9861.610645966533,9224.13499734631,10287.91972002541,8767.05868339088,8643.907211316975,8575.07921450427,10166.829476199488,8686.142185804883,10782.928369537482,8793.774630463273,10344.051424654044,9304.344043922318,10238.399735252726,11970.74713246546,11723.636863674212,11807.630782326676,14534.977111870629,12423.845908597345,15031.33666326482,12805.503739852875,14474.603929472025,12799.035860651316,14211.125227493858,9111.675780553505,8891.333542082411,9330.576205090474,12361.439899912177,9625.768119917877,12576.887545372332,9951.141580379848,12252.770915946112,10565.065090040658,12158.909829753758,11081.839200872611,10148.475586128054,11039.569737692042,14586.321566318944,11889.214487868867,15099.756673792783,12908.106221793067,14784.110416824002,12840.168068933324,14596.164237721561,14238.162356664536,13604.04711695819,14169.113372264974,16959.17972472134,15329.250199768647,16924.916041901517,15269.01842620736,16792.860431866946,15629.620443999831,16718.176746028537
light_green_beans,0,19520.503108016626,19126.566361371624,19104.595471052755,22228.625582038763,20023.027854973374,22353.622078203378,20237.03224631604,22044.35941887227,20636.913003077305,21655.748452680542,10724.350398374656,10362.068770402258,10494.82905710744,13606.079566732787,11268.70051589145,13708.743847863188,11556.097634366273,13433.264050040234,12154.155331392534,12853.50101041653,9179.897984335443,8795.262715440507,8959.754910576245,11434.028851897183,9392.776754216926,11600.330184784347,9646.661394491402,11333.108275069342,10019.92235770424,10679.309346252561,12288.194077066246,12212.21057215862,12238.249193802141,13896.18945907761,12175.380751039238,14223.195416626013,12633.51893646874,14045.15530092491,13065.396400943748,13441.507806915559,9511.796805119948,9487.844325610053,9426.077098995493,10104.306527882864,9556.306226169525,10070.375955623162,9331.207606965545,9989.221817806314,9724.373698850766,9299.580489731576,9378.85995778738,9378.080021672959,9512.877064026492,10240.896929127752,9523.062764515214,10183.351805915396,9504.097764460525,10262.930133396321,9885.135519878697,9536.129631512742,12453.856565843254,12482.295232561237,12475.10203855392,14488.613851150716,12852.894372827688,14724.739128321798,13096.624045074634,14642.746732954647,13659.182359095154,13931.675600225964,9792.482305697446,9740.42180193339,9767.943327624798,11886.669454695793,9974.789839292092,12053.280293656651,10137.66871276968,11767.455567404144,10644.119675877979,11069.70405573665,11700.703543076303,11312.58837606635,11274.090845435529,14479.035669132942,12065.77447506429,14569.361616723392,12258.374014754774,14319.6994297301,12852.079140121758,13736.327139524432,14483.888551320917,14071.721303265258,14097.975008135427,16803.193587994265,14978.61814255631,16959.78467977411,15143.020699202281,16717.85904344633,15655.115742687822,16443.616312013575
light_green_beans,1,18714.14380624916,18619.630656154746,18774.920729610938,21672.505298863754,19450.46513242471,21577.54911020892,19610.275786672853,21398.88041920042,20065.893812524173,21475.037122758775,9913.565968762234,9549.051441531392,9872.853413304247,13118.271033114606,10706.041792923023,13350.462640951617,10757.487829908821,13211.616590241169,11619.958762578975,13499.08273056451,8916.862999241137,8747.29646104663,8784.367755185807,11224.883881568629,8911.060127591905,11338.567353380338,9339.881518085107,11347.721377297306,10014.053290651325,11410.425668571801,11481.568538005624,11499.79609713358,11917.101179251296,13865.920188168004,12083.01752898127,13869.281578715862,12337.308511908654,13970.517121344446,12746.788779624818,13857.491523267265,8446.737700718699,8411.334673043664,8342.938488595493,9467.05584154732,8728.302705478129,9288.824090123246,8700.997815185761,9389.767839888968,9208.939586651877,9406.898853673903,8754.887364385011,8718.36603656358,8493.064320217305,9550.892657496202,8675.296440983566,9297.403129473025,8700.354470901688,9499.744836210968,9247.780156505074,9568.561598844468,11877.152920873577,12166.5575841492,12513.472910467966,14225.16811221119,12425.990975446428,14182.635537692438,12435.621828123096,14138.067203580871,12885.106638252524,14392.557693071925,9095.656922576916,8988.477703857643,9040.237003174709,11571.251444001122,9303.329804338891,11660.192808669486,9346.417099352713,11648.301169616376,10133.339334071603,11844.519747778331,10890.52169833156,10366.745080765999,10749.015640418447,14101.605586508038,11645.920723834377,14186.87615672637,11763.039881242727,13962.255317235467,12507.138465295617,14237.319698370746,14165.831366171338,14021.878943506372,14166.677595394915,16497.013949581044,15068.006713440722,16315.94903665054,15015.227153968804,16378.875911002708,15459.608234210475,16344.107284307373
light_green_beans,2,18416.729957091666,18147.39329427345,18456.535470426836,22016.234964293006,19678.855106134553,21972.682046242957,19579.578805351513,21593.586752521747,20238.850954315472,20927.42148595624,9748.97428044691,9096.617053159367,9765.423054761428,13579.083442605765,10995.10171236936,13438.305585021057,10479.383432689996,13292.09044871363,11481.718821222414,12192.595794964589,8829.073324663665,8785.775276965627,8906.5413761477,11770.79616303,9145.831164272668,11353.654855707398,8967.71080165522,11361.43157089736,9941.324105458281,10393.208937306475,11260.491068685691,11222.125312556931,11363.105646536098,13973.732799228539,11933.723548753667,13824.48043488152,11995.907727663556,13364.574632171241,12216.267568090338,12524.642361776116,8184.279343435247,8735.437831498111,9060.424380563618,9529.697966378404,8826.006920749833,9601.718331170472,8932.836132812741,9330.946274557544,9178.653003515423,8707.033215263082,8516.754552125703,8721.863629141251,8966.553120827843,9707.477699119489,8576.971848920311,9832.596651592845,8965.97491227499,9510.882907230454,9116.869115341968,8803.266581835685,12207.322572641635,12178.902356446688,12292.949919395687,14651.577646784086,12661.514264307934,14495.074127672242,12505.957709343333,13957.488536453468,12862.65166308936,13183.60912858333,8926.163630996689,8693.979171418629,9049.752132308126,12220.270413827786,9812.968757387236,11689.628629629604,9146.659758566806,11807.273279595855,10119.010565530056,10510.28941863665,10950.046798614105,10404.238721903652,10691.436005481284,14385.961148115697,11753.35292091595,14382.82603841801,11633.344706831862,14066.906709304481,12255.734861502242,13267.489092822374,14137.83056471745,13756.324620199264,13845.25372456122,16638.01931926933,15012.010141056606,16570.305131870526,14815.522929999066,16275.584621035274,15342.641824778226,15967.770195658526
light_green_beans,3,18929.568432923086,18185.229940262576,18734.6764995988,21756.870830716067,19472.1943149821,21737.93999622505,19638.258520797215,21397.553001640197,19911.556999970744,21616.328226902395,10397.434924098165,10033.018138021593,10016.430781218965,13000.480413571267,10767.858728218158,13311.401331935574,10713.412753364084,12805.798372666817,11091.003501590692,13263.906770713364,9094.633857436293,8885.678912412392,8918.719000280491,11249.311104264063,9346.701981110473,11182.598933845738,9107.127074764727,10890.853636027046,9628.037966903772,11389.773696578559,11354.69887207777,11413.700974554758,11514.795500951148,13618.633326681893,11809.426627613264,13352.764257935727,11751.071167240398,13228.009301366905,12180.809035882501,13559.50042884861,9165.810688439069,9059.625980117451,8792.97193763179,9320.842385836673,8992.780617518074,9729.351062707523,8964.478255847192,9071.058198850576,8863.709646140383,9711.363027867139,9106.136500477382,9024.53681595889,8882.400863584397,9598.593793972386,9059.518591666596,9837.826188574854,8857.885408286998,9252.720524165868,8961.887151924107,9895.439414968108,12133.107149211457,12243.475750693337,12331.470085558198,13920.237490819174,12487.207091143882,13727.16796469831,11913.025068052768,13576.150134025602,12569.671851944375,14085.38253117152,9251.13513070277,9175.493293253794,9098.858969736919,11432.584349456638,9501.03857435779,11673.875055022067,9435.051557112305,11166.236418736049,9898.214723640745,11712.294466031379,10972.64870429761,10418.422906661224,10425.126270974491,13993.180768426504,11484.077124810528,14218.020072021176,11287.842009516597,13638.319773707668,11852.840157941155,14029.522036662509,14369.750891911262,13618.363601051855,13961.09591376767,16507.63979435723,14759.137491442583,16475.71698510813,14830.244648750162,16227.063762449085,15167.839250131472,16279.562269650176
light_green_beans,4,18748.536803484618,18185.785646774213,18619.9223436695,22100.73340885301,19773.25191514048,22147.016610118866,19813.035231876183,21959.925523123908,19985.22533709876,21433.511744042178,10490.799245132243,10090.476389432843,10083.486312444658,13340.039938436581,10816.703201243616,13519.888989434648,11125.267755832674,13056.863599753146,11218.409325868684,12838.491173346873,9013.917976206412,8971.475860611692,9117.625890453714,11451.26545265662,9320.34452590658,11526.199637055954,9425.625400307008,11154.765372872878,9694.481392052661,11103.584837363607,12140.857955444115,11916.756725046851,11974.331374386737,13945.375268517415,11951.756986948449,13808.356910317372,12469.754291120207,13489.792011851034,12172.988449691342,13085.695374112489,9036.752026627752,9175.579038338748,9094.562347213492,9472.131474496877,8657.333424764407,9593.660881001242,9156.056319071433,9465.85277662006,8838.409140622922,9425.81648536109,8980.229716289457,9042.316512576459,8919.50676069604,9630.875019351963,8797.004812334722,9579.101016381102,9058.883230575411,9564.162471114856,8908.35978665348,9314.889182884752,12393.984781512852,12206.933303183372,12398.23658206615,14488.38181497241,12639.227357755119,14326.542139447205,12916.492846278308,13989.261371022998,12551.57855528191,13330.908832521282,9409.072488017033,9301.585775386164,9274.357428019794,11737.431357576714,9587.41230152046,11939.609332280315,9999.87609634121,11520.07504449933,10170.293319940325,11363.466660615177,10734.166442096574,10081.372875116016,10412.202913414954,14193.308811392018,11571.360281322839,14424.140447823194,11727.672487900956,13879.844385727905,11769.838770244582,13729.947718077554,14476.60437839116,14038.27886013076,14180.06964088989,16711.745607489287,15246.590947249206,16846.692959232198,15150.338527694059,16710.34018897066,15309.718149901335,16449.96668140221
light_green_beans,5,19052.082510301218,18468.466668996083,18886.070255525396,22046.524920456977,19732.08570669904,21968.597660126,19951.089030346466,21658.957800393448,20281.72807514466,21203.54777274878,10198.535391046145,9336.378402977054,9841.314311013213,13294.607924369051,10795.029803255455,13868.087977700427,11340.735371522265,12949.432296998695,11504.449769739253,12864.372605845121,9264.17046525733,8869.606426304716,8892.403674382775,11283.370868589445,8983.059134298937,11820.264126112867,9544.180956650918,11321.161971867235,10207.62091857819,10899.797525638098,11439.025915526423,10953.72088962645,11229.68503669823,13435.86734353532,11782.377877454557,14112.806332463344,11969.145763736746,13503.241931919138,12339.9279547677,12762.42218388575,8619.355043366895,8827.190664291864,9052.508647126197,9350.480486707678,8792.60858434667,9600.172238100537,9034.235488484721,9670.950099916647,9100.632560921907,9137.405301418068,8642.687013214636,8665.962116511626,8782.448687621698,9337.09727487427,8626.315754261635,9728.292262849145,8870.578417619625,9524.06091015211,9022.519647363511,9262.666681017918,12201.937129682578,11880.541664376007,11889.028935763832,13859.054157959794,12317.683377445712,14347.082798933357,12172.937098167868,13904.012380471262,12764.944470449029,13374.83146979462,8954.479227230142,8560.538315335873,8885.975576257993,11676.175075662266,9430.954198599498,12249.208949592352,9866.55352020223,11452.52937186051,10174.674275189367,11266.877404140392,11285.375148575067,10696.257719322379,10830.831465964895,14195.150998488762,11656.605789349262,14618.018014081968,11950.40534726764,13877.456404203238,12355.427958147367,13516.291324730948,14399.91063472664,13825.349859617862,14221.777802456712,16638.572273995087,15040.308127423636,16575.86766339697,15072.18514357151,16492.947998716092,15317.131956311427,16247.02159279092
light_green_beans,6,18530.391167917805,17841.06427309195,18451.26509307186,21879.285098009095,19355.79785156756,21801.687535998717,19835.333475892727,21665.076920134237,19968.496764848333,21154.997906337252,10182.207310389256,9759.192796306697,10136.813204150581,13317.357300874644,10567.455196283743,13440.811532438669,11206.53193403433,13141.674409517569,11008.02725132394,12815.790863052276,8442.73191721669,8117.039611603761,8451.738268038482,11209.686729804283,9031.581108681858,11354.49846771495,9502.53694540589,11022.374900253855,9682.165578079896,10697.986085141463,11465.453510037603,11163.940636096939,11245.591166442146,13439.501221819313,11644.344344046176,13397.841730740174,11701.537920265278,13245.23612517069,12003.190834168741,12893.774186520575,8827.545421652789,8828.585535959244,8738.7995558758,9551.88316194248,8643.96826041218,9780.454604991637,8922.372333878222,9206.673441715802,8871.733730308226,9534.530945209304,8613.860783776307,8553.109493490756,8504.527140831604,9479.093302781166,8613.782616325108,9730.462181284445,8693.245157592975,9371.998421915316,8870.131350970456,9443.772909466505,11678.193876856782,11554.879229717339,11722.183473074687,13914.533681299401,11951.658581380643,13892.021617248884,11928.832164237565,13486.462207605764,12372.096473298045,13371.680798581689,8947.393132271465,8761.350780259605,9097.779568192513,11583.585241835131,9462.322432845584,11724.63076773361,9523.461387086389,11298.215940709852,9856.899154950279,11048.73106438536,10991.412906023199,10530.348794702824,10810.189847220056,14274.286686255888,11533.918353673964,14341.572740190852,12084.79732897924,14131.895017050063,11854.605959546363,13615.075864852737,14278.9676949755,13677.281494056868,14097.406635542375,16588.509204541988,14819.318130793292,16600.332862174837,15184.994766768914,16421.03955561362,15105.225774270242,16243.36887794821
light_green_beans,7,18351.799565254518,17309.287674085594,18235.34383146987,21858.520758337767,19529.652746012987,21627.938089940002,19567.238654798773,21769.603493850234,19911.438590372945,21068.935578984776,10569.409069935167,9823.739183697591,9961.429264823157,13605.751254091669,11546.183628972478,13482.4386174432,10925.858975367782,13476.403298356881,11309.751525481246,13105.124359478414,8571.433880726081,8156.4850884471625,8597.45493002361,11866.162868429848,9875.639552609897,11736.896473133236,9627.552863575536,11594.485502356123,9564.973030425801,11119.623806533196,11423.885481736932,11475.238081725774,11640.171647543173,14160.260111002553,12043.885773615419,13911.673209867977,12136.762030429614,13750.620517950058,12060.961590665665,13328.906844538815,8757.677056331546,8820.865462669402,8772.365720212263,9627.605416329563,8806.038383615762,9570.099688658556,8879.469860021436,9376.214500253473,8728.199193953098,9385.822603831004,8604.238267284689,8508.044010858366,8484.248146810472,9669.161392190801,8738.716459785506,9472.737488160967,8644.735597955823,9652.292703335967,8837.860002076028,9183.204330336579,12195.800958190164,12181.024892535372,11972.854136875245,14507.77801756656,12177.432976886093,14270.11459242368,12511.782603491338,14291.400062988185,12719.269884102569,13825.684518887067,9371.26843912308,9025.034613886253,9072.054710486189,12162.205443033428,10110.669323166514,12043.191060671856,9469.37005788236,11856.606903094644,9931.284566129103,11645.609385053467,11194.27907622117,10427.422888574085,10627.443238195263,14373.397935168387,12068.496667136249,14293.664368190013,11798.577801018277,14195.071774220407,12068.465899752913,13708.242586176018,14281.657013796697,13605.44322522984,13960.698463352419,16566.04524231458,15173.621740269069,16378.336138328137,15043.799645223397,16480.726558052793,15242.355996755608,15987.614886007254
light_green_beans,8,18871.484009350166,18663.085730028808,18945.47279966956,22216.92922373613,19446.06886069219,21743.874665193354,20027.603382070378,21605.24295595333,20058.169318687887,21189.607741368945,10628.587701277154,10244.213585378955,10392.428018730656,13549.07028814342,10994.888862356658,13568.672553887025,11211.523318852984,13259.695622840156,11540.881373421284,12930.170890084477,8630.444599554063,8431.486369291024,8647.077946327263,11698.808715677873,8972.407402497558,11544.506941123807,9438.796082264409,11275.8892929952,9844.939827969922,10976.31263308152,11987.911727197306,12073.647033756708,12015.338306805328,14045.677048587842,12026.3495404571,14140.277671471238,12238.37737376999,13342.380225281939,12453.146329841566,13456.431396135373,8955.586732727752,8717.854466695771,8714.921324161509,9539.405373060108,8656.278859033966,9617.718079030872,8843.404603409705,9275.08598854435,9162.101638702741,9535.772569174196,8536.548418731922,8531.823529607404,8445.631548217112,9656.267287263994,8671.351621694337,9559.55915458591,8709.542996462567,9496.595273849587,9204.430947236206,9377.232177687778,12669.999844086697,12745.132198679425,12485.515893344762,14518.303473441125,12336.036582824749,14530.287341038831,12534.066393773284,14007.080368022913,12764.267399102195,13926.507764596541,9477.908852706007,9468.286378648503,9513.125771757326,12137.537944086569,9732.437132596026,12000.027449844609,9854.5332008544,11649.968172182209,10118.147010548782,11314.269022008702,11366.032011147281,10885.13274709732,11123.778486103743,14396.470992172042,11668.69014276713,14343.91766778788,12270.379142795631,14138.106325216262,12435.921660492404,13779.664622935017,14250.341119584933,13983.267563908084,14169.886123992543,16840.12291194072,14760.383204738726,16520.68624268138,15198.286755225177,16460.24826500271,15367.818383769603,16214.246795676829
light_green_beans,9,18797.81153148713,18599.390188885045,18485.369365199353,22072.948768812726,18978.339022503926,21838.672660154436,19396.34979885145,21223.164598025913,20117.45477961906,20638.787591427066,10780.164713170017,10573.308289575672,10250.330644972353,13548.256083684973,10700.714223812172,13735.088742604485,11203.045065005954,13116.723936241813,11646.147187678953,12301.364025379926,9076.277242272776,9023.638127467033,8829.298767565195,11327.619597665805,8941.758914395328,11563.641655611273,9014.25557288398,10886.512565601424,9760.780732503034,10249.04034663415,11842.227575690802,11872.638938446042,11808.268554039127,14092.81941737862,12214.747929523897,14416.803458667213,12536.462312448944,13839.696517468921,12895.734995139188,13012.771964628628,9326.934312264963,9058.355925715969,8932.40729816113,9580.835385766875,8725.454571956607,9653.790282419712,8920.740651412747,9334.539172514755,9124.368003358488,9311.344814526881,9103.579325736231,8916.249157032536,8524.843261074773,9612.999692629892,8604.668697500845,9748.839832410871,8721.953449413992,9425.380479685231,9252.930497817608,9149.575214068875,12306.782663799828,12042.749047095898,12041.78109645675,14161.388664204676,12415.931401387219,14450.345696366054,12706.428907123214,14155.601819036141,13037.206562692689,13166.940877567371,9659.336644016334,9674.773235358834,9441.849317966791,11830.069371363437,9728.833576295592,12234.67376505925,10024.308082402627,11494.619987459757,10475.088980616994,10859.623765547616,11089.393446109945,10778.904414131937,10229.259113553248,14288.087593355236,10910.672278701482,14388.466473735916,11519.132231838696,13776.527259933926,12251.373530134735,12936.944529517214,14312.267239772416,13993.244876052679,14104.355531568644,16693.891299668696,14809.663393227771,16690.404741539416,15136.004669495811,16201.473653178937,15520.895123065167,15877.39140249441
medium_brown_screws,0,19749.523032466608,18941.820888822298,19402.054805428917,22563.85260751458,20042.09066687276,22733.239271362047,20717.20113988212,22558.024592380396,20817.142083253606,22847.415543808635,11278.758801354157,10518.937318244274,10994.122731454221,14495.145520922451,11571.506767975196,14491.791057892046,12343.651982495701,14123.348554870861,12369.843411358117,14125.463824754854,9013.24173263157,8882.092608439556,9443.220213381352,12260.683774577707,9773.582255923142,12346.417515535935,10132.920975408993,11704.336075796684,10305.00363060787,12033.002259783674,12423.410507948096,12391.0261428703,12392.719391439103,14896.760846980345,12247.62722684966,14838.855849339803,12615.432183563522,14536.447288473191,12964.721139173747,14580.55269473608,9489.614655516825,9472.282081304205,9323.090555477294,10680.362963893385,9391.591442493138,10561.542113456719,9163.394521950073,10409.965721570763,9517.877030449506,10147.432469958952,9546.781834682288,9397.797240058022,9277.11731166184,11100.07969029343,9488.844906662667,10881.824042676266,9246.745883347881,10820.34118465028,9750.678603295904,10570.720826340237,12529.259454219218,12442.695176515397,12700.78493607312,15063.70239693658,12664.32209551783,15124.039199570892,12848.404093307143,14587.734097585557,13131.569657871361,14655.547876913031,10029.24124398228,9824.48818531902,10114.179932979421,12841.359783219928,10006.451808115931,12776.248121385413,10578.605327753094,12285.961479141892,10757.32757327116,12510.718851591377,11700.770093161995,10915.05377845801,11475.756214333143,15098.094805636469,12356.506509652996,15268.025415128857,12952.22568663874,14817.232696856607,13091.449317761728,14807.973030643283,15234.262840753498,14398.042943775776,14680.347551046725,17287.233206064215,15276.925540767079,17297.53116875031,15939.421354543834,17274.478404788497,15774.872219112862,17626.559494635396
medium_brown_screws,1,19133.546803976715,18092.061674301935,19240.324936446217,22692.177126953087,20595.222111698607,22862.360011292454,21386.104099133347,22175.614728820845,20946.227763134677,22010.68280639459,10310.65711478762,9217.597805696325,10369.012457336208,14539.221350741025,12561.295545746412,14669.241974713743,13020.088849695623,14146.819453088077,12373.776719311083,13962.410879586108,8996.654859382348,8241.334060152929,8933.85475378781,12414.32415125771,10135.214717058147,12541.261756939444,10899.692811925912,11833.029983653465,10414.446575735568,11734.741889842458,11942.60753538125,11564.859624575696,12062.281660705145,15125.854934569734,12890.009930184304,15420.79578971604,13501.432248992065,14650.421848590026,13226.135204755721,14344.98400862305,9004.133368030276,8757.360212732123,8791.58260706225,10305.698496386,8922.610483876702,10642.375038775903,9301.48609422196,10217.637192127593,9296.899102605796,9936.243005997223,9044.274590053297,8742.240987661165,9003.547028945455,10847.927750363377,9008.342815770577,11045.10968172411,9372.291669631846,10483.269803567313,9416.835306983172,10121.528354510718,12209.875082348875,11728.357394907951,12252.012428149683,15253.552523996736,13001.865235945823,15523.428848962196,13718.953610010582,14814.39439715847,13635.519098336648,14425.415223087182,9004.691366153773,8403.797525907685,9390.574089806112,12934.418041188963,10541.104002306061,13032.821441190696,11330.818253328109,12355.526867565253,10690.209210718747,12217.228882446418,11780.16680831239,10854.804163610226,11630.899816657557,15304.806230307251,13460.918761993042,15365.796792659961,13913.551866525486,14837.119649754095,13377.88070776857,14650.867942553516,14698.672262081447,13726.1633492766,14586.282586962774,17206.3028593508,15694.799695736729,17220.58094645672,16215.390161003097,16980.88845998533,15814.222078766154,16757.888876869223
medium_brown_screws,2,20270.92624848546,18722.212203600942,19265.300043961568,23039.97106891095,20419.750197095895,22599.44224187203,20822.40145048712,22430.040128002747,20412.862134352454,21858.761745393916,11545.021007349213,9424.568676222496,10322.257450167937,14936.87122450061,12027.675068006698,14578.97498210883,12055.299535129214,14068.636144015152,11980.225162370847,14147.23991406789,9792.899971577086,8515.076148243666,8739.793242096253,12704.161163031624,9711.629295576022,12235.488465031613,10124.526303943157,11848.919541147065,9954.07733466011,11977.183392427765,12348.509360179298,11368.564319718947,11780.76733964829,15227.970968688442,11940.694221725413,14830.65110959075,12266.354864086166,14186.143665369565,12073.376208373405,14213.920547501122,8887.061221822983,8569.474979736704,8682.355315193596,10600.266213570145,8608.329172626407,10305.945087267726,9013.77717329735,10037.440679967105,8715.123935879416,9916.241750024683,9162.545621001327,8595.38621353978,8731.396624601473,10989.182390017293,9069.781532236528,10831.583608450503,9112.635378357834,10338.267348625399,9047.259301937322,10405.848874606485,13002.460901983795,12197.235362697314,12353.995739296804,15430.66111180824,12307.304403651355,14989.895290829714,12629.524336798704,14635.045700616634,12841.04200608704,14523.339618071706,10068.233691456928,8638.805043628437,9216.900362063208,13202.985929634855,10098.761007400135,12743.99938025959,10281.467328946412,12248.878703721686,10390.434787308377,12500.375194087106,12625.628359706068,10680.917424680129,11292.892379615174,15609.251729247502,12498.40590334066,15347.0921949253,12806.385987478889,14746.353444883718,12475.150264870412,14896.911570450571,15430.549709741266,13760.320104932276,14374.265242888485,17405.74033937056,15462.360713937704,17036.936479093623,15747.996075407853,17002.982945563024,15592.857026656882,16636.406720152998
medium_brown_screws,3,19528.32850086406,17932.358243440955,18682.961031975035,22775.963609700026,19813.27811572088,22388.97271277476,19549.53753561902,22245.78864035724,20387.624954812356,22293.076279920697,11596.861422550115,9795.51509099806,10557.866862880617,14430.500466253503,11260.285712209772,14346.722094368297,11511.256269952917,14084.734139434164,12066.424153303657,14365.815915207366,9279.65769636162,8283.473354264308,9073.963471281126,12261.725460766776,9678.195222664697,12248.741163734803,9411.312892611675,11834.980997705883,9819.455415776061,12154.214726618358,12140.831218840034,11462.595795390887,11753.804231332846,14839.50046706748,12195.86586916666,14786.114784947122,11715.73168431836,14296.177084252962,12461.770846839965,14814.779400295607,9197.163349871173,9064.871629871282,9133.068419688583,10347.390404363783,8584.243603396224,10371.005764312993,9107.723851720068,10228.308639106168,8983.59060579664,10399.511764863062,9367.272762174618,9063.481853461122,9133.466621718371,10812.96448925011,8964.942963809064,10788.126905986079,9123.154094283273,10577.329133589736,9183.734837999731,10719.019074908438,12643.673917892182,11981.807046558366,12157.707360438751,15134.69815139216,12629.036487515754,14981.073494184917,12235.888928106178,14706.596277994098,12796.257929782578,14877.418939802863,9998.342411386113,8887.787410264427,9367.117504031718,12727.30133766109,9768.897283489347,12656.697295194957,9749.046669661919,12411.727375351918,10389.712617481084,12600.730284972613,12074.967071400491,10410.74910778534,11215.045062182007,15182.458523499012,12188.022361654417,15145.243028379557,12286.076999561765,14763.078069461677,12962.364291178115,15144.621849471463,14958.548579670209,13729.740556177117,14306.539517292756,17173.204588415934,15284.39403409159,17040.894961988608,15080.356048193918,17064.170397145557,15565.311750692637,16985.49306312082
medium_brown_screws,4,19513.397289998888,18026.762919459525,18603.15048235818,22877.38218844948,20200.705022677095,22706.610174706988,20363.60855163877,22120.303819964338,20661.196261658624,21999.811658785897,11507.363717140988,10174.468207222275,10859.026074793159,14737.546178997674,12067.536656383407,14639.839949495934,11922.396298894553,13975.177127766183,12507.386928665414,13731.17085983203,9337.825013566726,8663.595034582508,9455.719451535966,12349.25709270034,9852.158047997056,12381.406047910905,9914.805429201768,11499.183660742488,10142.95325722362,11412.100542720622,12213.725538570397,11940.173472519758,12148.55958076413,15020.581371629321,12409.135605913352,14667.7976711351,12468.356840791093,14290.749285319187,13043.322394184133,13868.737108117863,8451.962403177613,8835.844071738678,8918.330256722587,10449.131729544466,9061.600471735941,10484.408191293693,9209.057970860944,9963.805633631451,9281.23355071176,10313.537326472553,8629.218030886563,8456.450509917879,8652.711852799288,10790.72363297485,9173.274396770426,10755.408750430459,9253.771440105118,10314.175866017704,9464.048655642411,10356.49739055359,12514.552100376508,12261.133225014815,12583.880634429443,15296.27513689171,12661.329397454834,15013.44767800387,12830.992592692055,14595.818754721126,13553.15271064073,14279.954627490772,9960.955920469858,9312.890129749852,9794.43924387004,12832.094401174325,10260.792511274802,12893.927927066768,10276.723135672515,12102.91795082415,10735.1737322023,11830.81194644405,11848.921069739772,10458.246875815154,11156.634314622686,15461.791918920739,12557.251155173088,15372.54444384031,12603.44617004259,14622.070756151412,13012.042817026619,14548.985866685889,15121.626601477637,13869.703130737811,14427.184559652394,17400.947320863725,15598.492379771627,17190.974931827874,15618.055108747027,16919.712008169074,15887.278223728987,16865.166365128127
medium_brown_screws,5,19253.164411268008,18456.221770673055,19049.199766562957,22894.047949938813,20564.79067551987,22526.171274177737,20169.929570670156,22559.616130993607,20832.7255881665,22034.33958672909,10811.022716426192,9770.296054819553,10514.417423355826,14666.95549915012,12425.05408972903,14631.646399058249,11937.812488091095,14465.211341827177,12524.545320336127,14094.503046672855,8831.713685566374,8453.661041247355,8949.340608320552,12440.72532946437,9997.195915332295,12222.067135471012,9774.75081806732,12263.807380509592,10100.050088336026,11883.114233859447,11378.055317604003,11403.692143459299,11650.250845027243,15092.553232645596,12268.481345845446,14607.385671557166,11795.751325824314,15011.173088676045,12514.45826352287,14245.415877718347,8711.757950241306,8627.547456397111,9033.6780111962,10526.181049278533,9180.087945821126,10418.321639580325,9124.69412883531,10308.368234744048,9041.071146233757,10254.397033062336,8550.629220813697,8625.368381836897,8864.630268963456,10955.83508348005,9040.304553790314,10714.212804897072,8931.955013750527,10792.302380228375,9172.983942791156,10522.21914631325,11665.53016616969,11372.292075667583,11650.891480523724,15266.48888728188,12569.390489816224,14833.329878163493,12394.68365869998,15146.969517103362,12832.563703609007,14599.068922714785,9197.729619554013,8686.794258801854,9329.00876071584,13039.900455846495,10490.640586530344,12750.07486441133,10092.444817716345,12761.842586024191,10480.344035785125,12356.291931026499,11556.512843009328,10439.62328425173,10977.904728652084,15377.479626575885,13080.638676108103,15304.603900726579,12695.570756796595,15210.689291944518,13266.614470789145,14745.962155813853,14790.433050656777,13848.242960986076,14260.58237420449,17280.04469860958,15758.380295285311,17011.738387935064,15583.042057945182,16999.827632053173,15860.906719069984,16721.205850726074
