heavy_green_beans,0,-114.56077299999941,-322.23967699999974,-451.85810199999986,-699.6698820000014,187.5173059999995,-113.76671799999993,-71.5112670000001,98.95986299999996,-613.2827189999997,-411.90522599999997,-520.2299040000006,189.34889600000005,-115.45385300000002,-62.69871099999994,1040.3100680000002,-1216.4876720000002,-117.53893600000008,126.48411400000008,325.8096459999998,-139.30114200000003,21.351860000000002,1083.2116300000007,-1375.264793999999,12.656254000000008,242.29832900000002,315.0081599999997,-87.74977499999996,57.78794200000005,1127.804785,-1405.64378,7.190507000000003,304.8923639999999,285.34998399999984,15.231700999999994,58.41774600000003,1257.965111,-1410.102823,79.24579400000002,308.65835500000014,259.10708299999993,91.65785699999991,58.61668600000006,1253.8321390000012,-1560.7469039999994,2.1804160000000063,370.9789249999997,263.20325200000025,192.92184,56.36098000000002,1214.8321740000001,-1646.185503,-16.752773999999995,440.6131339999998,233.3444929999998,243.50900999999985,56.70400499999998,1273.9390219999998,-1663.4700620000003,6.336031999999998,442.8399940000001,221.6624069999998,316.6776229999999,57.37033,1231.2042479999989,-1709.7015410000013,-26.189846000000017,391.765298,237.22210000000004,343.60540799999984,53.64695999999997
heavy_green_beans,1,1399.9626689999996,-1751.9279279999998,-1362.7559819999972,-1232.4408019999914,491.69258,-432.7095859999997,-151.06455899999955,4045.0505910000034,-4449.9974839999995,-125.20752500000006,1038.2054370000023,767.7111139999988,-69.98757100000016,182.4666830000001,4219.505068999997,-4909.021599000003,-110.70227700000004,1364.2112149999991,605.1712869999993,635.8496419999997,195.88217500000007,1941.8673800000145,-2689.034083000014,-1161.1315559999991,-618.8643560000014,449.841377,-29.071190999999516,-14.404636000000082,1788.4702750000013,-3971.7612699999913,-621.1493020000003,-431.42086499999994,271.19046700000024,-232.55304299999978,118.34726100000002,2017.0760120000016,-4347.649703999992,-793.3540100000004,-23.475098999999926,191.377281,277.50489400000026,144.5029320000001,1727.1666249999714,-3138.619109000009,-1163.4439020000036,-623.7824089999997,236.5531309999985,253.69045200000073,54.89156700000018,3160.5543969999962,-2839.595927000003,-802.8552469999996,146.97794400000026,709.237203999999,-461.8103360000004,73.21318700000006,4815.135032000001,-3926.456716999999,-66.93903900000005,1174.4926530000007,678.4180820000005,176.73188299999998,203.64121300000028,4229.074065999998,-4000.654675000004,185.37139700000026,1362.8050589999975,571.6565460000003,781.5610039999993,213.37135600000016
heavy_green_beans,2,48.45648399999984,-257.84118,-382.1824919999998,-824.9166499999977,175.522812,-146.6759429999999,-50.286542999999796,268.947113,-594.3455319999998,-368.1096929999999,-592.9620889999999,174.03647500000005,-146.73520500000004,-41.724925,1248.131794,-1167.5865720000006,-74.1105260000001,151.148812,282.58957899999973,-184.71535300000002,23.69243300000001,1268.2336549999993,-1423.5111480000003,-35.37246400000001,273.7225609999999,287.4239179999999,-122.72302899999993,52.90543299999994,1302.142469,-1418.9755739999994,3.7892310000000133,375.72813099999996,266.89402700000016,-34.95757899999998,56.66731499999998,1504.5656960000001,-1484.7796870000009,33.95239999999998,395.32667900000007,261.6537509999996,61.20678099999997,58.171094,1527.1694880000007,-1599.9610910000013,10.827026,429.31168500000007,230.13010099999997,142.740627,55.577357000000006,1514.7650149999993,-1615.194205,49.758304,487.5175789999997,211.87483400000005,210.61414299999987,55.15513000000001,1573.5871379999994,-1703.7635339999988,33.60791700000002,563.2724960000002,214.92792200000017,284.933056,56.563393999999995,1604.1458089999994,-1730.0035349999991,63.96876099999997,550.1520140000001,234.55158999999986,307.507565,54.42038899999999
heavy_green_beans,3,7.736312000000003,-368.3948480000019,-432.0483530000002,-839.4497629999962,175.53131600000003,-141.12078100000016,-56.85643600000033,215.51196300000007,-699.9294049999995,-417.6913139999996,-604.6741259999993,174.1838509999998,-140.80405700000009,-48.26012800000008,1075.7792450000006,-1229.869336999999,-129.9733540000001,166.605377,280.184029,-184.2780609999999,23.34000100000001,1134.2661659999999,-1470.5597839999987,-57.521317000000025,286.5660900000001,286.22402700000015,-125.3125939999999,51.80877899999998,1198.4409330000003,-1476.1010180000003,-25.020566,366.87471900000025,269.5447430000002,-38.452059999999946,56.857031999999975,1502.3887059999997,-1540.3028240000008,-10.807376999999988,383.71809,259.5785670000001,59.212381,56.594499999999975,1479.6336030000004,-1727.8545269999988,-60.08986900000003,425.0010399999998,230.21342500000006,142.35928900000005,55.86596900000001,1424.3492799999992,-1734.3115339999995,-13.560575000000002,483.35234799999967,210.13985099999996,210.329278,55.41187700000003,1508.380125000001,-1940.169468,-89.92331399999995,556.9387519999999,212.19426099999978,281.1769560000001,56.227141999999986,1450.651976000001,-1846.7853660000005,-17.55047700000001,536.7739620000002,232.92752299999987,311.3894540000002,52.87278900000002
heavy_green_beans,4,36.41802099999981,-350.30969200000106,-544.7467039999996,-747.3009710000025,168.95170500000054,-131.59167400000035,-58.62038199999982,251.47529500000007,-690.48749,-531.310094,-540.6079829999993,169.23315499999984,-133.32439100000005,-50.06474699999997,1056.302191,-1226.2156969999987,-182.16911099999982,162.5601560000001,283.39844999999974,-174.61283799999984,24.463384999999985,1120.120684,-1369.47183,-40.17639899999999,288.1574600000001,294.82669599999997,-107.19769700000002,51.76930299999998,1186.8946200000005,-1347.4240720000003,-14.752719000000004,351.12860100000006,278.15927500000004,-12.671045000000005,56.660657000000036,1344.7510270000005,-1421.9492570000007,-9.236621000000001,355.0533630000004,265.0794060000002,78.81335699999997,58.35566700000001,1375.7376930000016,-1465.6825410000004,25.575499,403.4021690000002,221.16027299999982,150.89901399999994,57.31172199999996,1346.1858239999995,-1480.0938260000003,53.362941000000035,479.0513389999996,226.85744499999993,231.93009600000028,57.602444000000034,1401.4812339999994,-1591.0090779999994,22.75552600000004,533.0180980000002,207.02125900000016,283.778799,57.94884099999999,1308.4754710000002,-1584.7478879999992,53.48487900000005,458.77986500000003,220.97123300000024,305.6549760000001,55.89308799999994
heavy_green_beans,5,-2.529379000000008,-341.683488,-525.9241480000012,-677.7814339999985,187.26853999999983,-145.70466399999998,-65.72128700000042,210.92560500000002,-681.7253299999998,-498.8285169999996,-481.7327760000007,191.0710589999997,-150.541783,-57.24030299999995,1116.7554699999998,-1155.220176000001,-121.72419099999995,183.41873700000002,290.6279159999999,-188.40258900000023,18.250237000000002,1171.511312000001,-1371.7560140000007,-18.285072000000007,284.90448299999997,300.0685110000001,-113.875317,48.87040699999999,1250.8913470000005,-1372.9811310000011,-1.0762740000000035,358.9188999999998,284.5762059999997,-25.500884999999997,57.098021999999986,1451.3175249999995,-1419.4328950000015,28.620151999999997,354.62429099999986,265.34326899999985,70.27198299999998,58.26377,1465.9356179999997,-1511.7603160000003,11.218425000000005,412.508266,226.69321700000012,143.7261990000001,56.604029000000025,1380.0749280000002,-1573.9276009999992,25.850489999999976,488.95847200000003,232.08064799999997,225.39977399999998,56.790591000000006,1464.8486039999993,-1729.4563929999988,-49.557134,539.0184379999996,205.287621,273.2290079999999,58.57348999999999,1367.831868,-1806.9729169999994,-76.66749200000001,486.49952999999994,216.80601100000007,295.58699099999995,56.807322999999975
heavy_green_beans,6,-89.9125559999994,-376.60510200000135,-493.7206049999993,-760.8652470000028,172.53565800000032,-162.90223100000043,-1.926726999999993,131.273035,-663.1733770000003,-444.4112160000004,-547.2294669999991,172.5905169999999,-164.249239,5.4452490000000004,1190.2920470000017,-1197.304222,-76.14528500000013,180.12105200000008,256.9521210000001,-219.44103099999998,43.21691499999995,1234.2005300000003,-1514.6917889999993,-42.207676000000085,284.4356190000001,255.67241999999985,-165.11924499999995,54.58108699999998,1316.9555090000006,-1503.7873889999994,13.121103999999997,378.91160399999995,246.50753500000005,-65.46068100000001,58.46520099999997,1484.3516479999994,-1624.7018979999993,19.177548999999996,422.83752600000037,212.36340300000003,14.961142000000004,59.92492099999997,1532.5034499999988,-1675.822460000002,40.420426000000006,451.7579670000002,205.9565509999999,104.92315399999988,58.81042200000001,1499.2788339999984,-1714.7187430000004,70.34453900000001,502.42953999999975,193.84639000000007,161.22052799999986,60.41963299999999,1609.7523229999986,-1834.3981129999993,64.29998199999997,586.915694,187.30533400000004,235.73322600000003,61.697182999999995,1551.7557920000004,-1850.3400479999991,42.10236799999995,608.1409570000003,192.45246799999987,258.740011,60.27171399999999
heavy_green_beans,7,174.55685699999987,-289.28664500000025,-568.385548000001,-704.5490799999998,181.18895600000016,-163.3649580000005,-32.795131999999874,396.6297019999998,-594.1616899999998,-536.8191430000006,-486.4619840000001,184.34094300000004,-167.89628000000005,-26.651746000000006,1255.9679270000015,-1122.0736520000007,-230.65849200000008,238.18363100000008,278.1897229999999,-218.39518900000007,28.99317300000001,1277.151161,-1291.8897360000012,-121.2157690000001,348.1619070000001,276.92589199999964,-142.97027299999988,50.041952000000016,1314.5207080000014,-1333.5954999999992,-118.7001449999999,420.19261100000034,243.07401399999992,-49.47800800000006,55.07044799999999,1474.803069,-1349.3229749999996,-66.93463399999996,445.85311600000017,240.333498,42.54554299999998,56.75841099999999,1514.2822140000003,-1365.3869320000008,-2.784283999999992,468.09332000000023,223.1285610000001,127.060352,56.002945999999994,1529.149043,-1530.4532459999998,-21.394248999999995,526.6977079999999,204.50217500000014,200.57706699999997,57.30047100000004,1636.460730000002,-1614.8747739999997,-7.769856999999994,598.6670430000005,181.72537599999998,267.4641089999998,58.59012999999999,1581.0558279999993,-1726.2001599999987,-47.895796000000004,558.38376,191.97862299999986,290.16522799999984,56.96928099999998
heavy_green_beans,8,323.38974199999944,-181.9771239999991,-633.8868609999994,-709.3203290000002,180.34050999999982,-170.97357700000015,-31.858431999999784,533.9965249999999,-471.764632,-588.381988999999,-487.2887850000002,182.85192200000012,-175.7568530000001,-25.46307300000002,1283.878782,-1096.1776269999998,-231.445411,249.234549,278.1088219999998,-219.5364670000001,27.79454999999999,1315.784821999999,-1353.9964569999997,-146.1829109999998,358.91673000000026,277.23556099999996,-140.81181999999995,50.17750399999999,1328.0765729999996,-1380.8936829999993,-152.75628600000002,445.4529200000001,241.65454399999996,-45.031066,56.08423600000001,1496.1283259999998,-1420.7798370000012,-111.80309700000012,454.9631399999998,238.82023500000014,46.526417,56.995545999999976,1526.631207000001,-1475.2003250000005,-82.102905,475.7501359999999,222.78150100000002,129.342205,57.584508999999954,1566.457046999999,-1572.115103,-34.676215000000006,532.0455409999998,203.47058600000003,203.0374439999999,57.88453400000001,1712.5480340000013,-1588.6220020000003,-7.0345950000000075,576.8562139999999,182.46498000000005,272.38819200000023,58.44446700000002,1586.0188389999996,-1635.630573,-16.827107,548.3934320000005,190.8382060000001,292.0697799999999,57.173311
heavy_green_beans,9,173.21527299999994,-171.09574599999945,-677.0004219999979,-807.187708000005,166.24687599999953,-153.81042500000052,-40.53915199999983,388.07650300000034,-508.66460900000044,-654.2240019999996,-560.2864770000006,167.19044300000013,-157.00747900000007,-33.667343999999986,1212.121561,-1013.7421160000001,-234.31111899999993,242.29364400000003,272.07191600000004,-212.2686930000001,25.086788,1310.4650539999989,-1211.7389600000006,-131.00534900000008,345.65895699999976,271.1623289999999,-139.56486499999997,50.10998900000004,1549.510609999999,-1270.8655369999994,-153.73049799999995,434.06513600000005,239.5792470000001,-40.221173000000014,54.68908300000004,1742.0875470000021,-1365.0238600000012,-127.14683500000004,436.73735100000005,239.85800400000014,50.403556,57.180561999999995,1643.985851,-1381.7285459999994,-89.03070000000005,465.18185900000026,223.039346,135.66401299999993,57.35347699999997,1506.6632389999997,-1531.6301110000006,-80.28528900000005,527.660413,203.28138500000009,213.31430699999999,56.915413000000015,1553.3946839999994,-1574.9856329999996,-68.46259700000004,589.3022320000003,177.95421199999993,275.1040290000001,58.80578399999995,1531.9688389999992,-1689.0084189999984,-109.62330799999992,545.6605039999998,190.64840800000007,294.3867369999999,55.806066
heavy_green_rice,0,-51.4380579999996,-317.89289600000006,-482.5849929999998,-662.1392359999967,182.04022999999972,-128.02676800000017,-74.6641359999997,167.27477499999995,-577.780982,-424.27040200000033,-488.2144669999995,184.21177200000005,-129.34942800000013,-65.79825400000009,1001.0533849999999,-1155.9117470000003,-69.98521999999998,138.23954500000002,328.3561650000002,-141.756387,20.907383000000006,1024.2042279999998,-1391.8878899999997,7.262967000000006,250.205308,316.60286300000007,-87.77279600000006,56.90822599999992,1084.821247,-1404.4915200000005,27.419744999999967,313.46990200000016,286.345746,13.516373000000003,60.46219999999998,1280.6097789999992,-1394.1579049999991,83.00486399999998,309.67814700000025,260.24238900000006,91.54581799999997,60.15063299999997,1269.6252620000014,-1541.8771570000013,12.812823,375.70302499999985,265.425558,192.03481299999999,57.587429,1173.2852820000003,-1593.7707570000002,19.361801999999944,453.95216400000027,232.87837800000008,243.1040580000001,57.67070100000001,1226.9031649999995,-1678.9563849999988,-7.827095000000009,462.4943610000002,219.2706340000001,316.32398700000005,58.67846699999997,1183.6109790000003,-1682.0680250000012,15.504608000000006,408.616862,235.2273279999999,342.5743490000002,54.563469000000055
heavy_green_rice,1,-18.218537999999988,-139.33594799999986,-605.356603999999,-802.409869000003,103.91343899999967,-132.6269520000001,-90.33982599999959,172.54574700000003,-451.89540599999987,-560.8852190000001,-630.6218209999997,107.75015699999993,-135.05180500000003,-81.74101700000003,1129.572234,-1136.7556319999994,-151.69906099999997,172.32898000000006,269.376255,-169.47071300000002,13.787047999999992,1240.4579000000008,-1475.6852580000002,-69.83597600000002,320.76528300000024,280.99767399999996,-112.48711600000003,58.55119099999997,1255.9736709999997,-1382.5227250000005,2.0392809999999977,375.0490450000005,244.4292300000001,-21.810368,62.40968099999998,1479.4435990000004,-1440.8537880000006,7.263340999999981,347.38124200000044,246.16602399999988,65.29463499999994,64.24189000000005,1393.3059929999995,-1472.1204589999995,25.699481000000002,406.4207029999997,227.3157040000001,148.05561500000002,65.50798899999997,1307.8501070000004,-1617.7176060000015,-14.506935000000004,472.4937270000003,202.62648899999974,213.7289370000002,66.01180500000001,1379.6171759999997,-1716.241992000001,-53.254101000000006,457.70072600000003,180.67923399999987,275.925915,67.63468099999997,1300.0443319999986,-1759.71988,-80.62850500000002,421.0965290000003,182.89810399999996,282.8052810000002,67.463703
heavy_green_rice,2,86.73959500000056,-278.0988440000003,-406.77902099999926,-821.7577889999992,182.07453800000016,-140.98364200000015,-58.3992199999999,313.7330880000001,-605.4859589999999,-377.78615600000006,-583.0118149999995,179.64370899999994,-140.84179800000004,-49.87952200000001,1291.1169120000004,-1209.498137,-85.63252200000002,151.41169699999998,291.3206310000002,-180.26833499999998,26.887749000000017,1273.058171999999,-1432.6048950000013,-37.51861900000001,277.86089499999997,289.38949299999996,-118.60529100000005,57.41834599999997,1341.5608340000013,-1412.2067739999989,5.870103000000003,384.74032100000005,268.2913690000001,-32.02478700000004,61.08159599999999,1542.7639900000013,-1502.5627239999992,25.059064,379.25839700000034,264.01635500000003,65.59415500000001,60.000505000000004,1564.321774999998,-1596.171994000001,-0.8130129999999962,426.1685549999995,233.22320799999991,145.9411819999998,58.52116499999994,1580.6247309999999,-1629.0429589999992,25.392588000000014,504.1820120000001,216.84251899999998,214.98100099999996,59.02087000000004,1632.526874999999,-1759.5265479999996,-8.871687999999999,539.8767899999997,220.4624989999998,289.99612199999996,60.09521500000002,1637.4304539999996,-1785.5537549999995,11.373745000000014,544.6307109999998,239.5933509999999,313.704027,58.527630999999985
