heavy_brown_rice,6,445.283475,396.921942,639.733662,689.420020,720.487764,1030.983376,729.737880,814.975552,691.985607,1040.780255,1184.564738,1052.341823,1323.728618,1313.831707,1724.189356,1468.439806,1131.222637,1056.688299,975.197920,2044.099426,826.124668,625.991899,833.299451,1159.480322,1081.351807,990.047973,914.048858,1040.674430,875.950001,2185.930118,988.571439,857.022233,830.009735,1015.580161,1040.195738,1021.537034,913.621827,946.479377,1133.946373,2380.819663,1345.654707,966.483205,1296.550369,1237.372131,1492.732616,1465.792479,1432.861524,1232.359023,1216.262782,2968.528443,702.164345,421.045880,495.466348,555.529097,715.914358,521.341539,581.729493,515.802516,491.801447,1119.553964,649.855311,396.921380,544.051307,479.255603,466.564815,516.450954,550.299655,446.312616,479.394440,1215.269230,774.195261,617.811553,571.423466,507.744085,544.032140,738.628451,623.972042,571.060084,563.213828,1452.136901,476.165967,469.660218,428.870075,413.696518,711.561991,996.176224,1079.710109,461.203887,442.395212,1152.109481,354.218725,293.994504,316.835841,357.582015,496.586520,984.215963,677.156713,315.200752,315.454170,725.687186,444.826022,372.349310,364.924345,457.829203,712.621743,688.545172,502.069631,333.415170,357.049563,775.228627,269.167914,240.351692,237.815887,237.547191,323.404471,353.511809,348.000660,238.883934,262.187800,613.286863,206.083756,183.397818,195.126968,300.904335,444.877073,581.685238,283.068524,183.108365,177.072703,422.819474,133.003764,123.202491,109.315613,157.533465,241.305404,308.206323,199.076912,116.076256,114.727326,251.466417,139.876747,127.660518,129.919552,132.655384,215.999878,314.147301,179.934206,123.913873,123.691374,299.158432,117.438932,107.346076,108.904584,96.900587,148.664103,169.203558,111.622956,109.957794,102.964377,258.205719,101.257912,93.865999,95.205032,104.931520,116.855670,116.622973,110.196444,99.864359,104.937488,236.433402,139.162483,123.668865,151.504334,167.109343,216.111374,233.657594,181.038905,177.010224,153.801287,358.222806,91.133245,87.776030,91.093873,94.839027,96.577711,88.204268,85.464472,84.537272,85.039461,194.623785,96.799581,87.662945,90.610894,100.363474,89.932307,79.714608,85.099506,86.952951,84.495074,203.668213,75.088294,68.584250,73.283103,73.376443,77.059403,68.504495,66.617042,71.134844,70.386724,170.189114,89.031062,83.392508,83.742266,91.801309,95.193851,93.998396,98.470923,87.887809,92.936106,225.427245,87.733751,77.697329,84.596133,98.969637,107.899823,109.558623,83.315292,82.669284,97.360301,237.662869,136.651941,128.199550,134.688953,139.575898,155.781122,140.034195,134.525590,129.804810,144.683169,354.269239
heavy_brown_rice,7,712.080867,498.916214,575.175235,758.018755,1362.155842,817.262251,799.513481,872.466299,687.204534,1080.407376,1308.578402,1203.029071,1488.027849,1501.689514,1679.595927,2005.087586,1325.251713,1202.750247,1012.604659,2252.717005,824.726258,910.321550,813.665687,960.222868,1243.962841,996.216813,1054.853144,1221.081130,864.047646,2430.444094,1000.417169,847.476934,850.496787,824.953407,1139.532366,769.726840,1110.863796,954.434472,1064.604250,2531.489165,1438.090532,1038.827927,1033.114977,1247.935324,1560.779121,1243.622072,1183.494571,1178.944144,1109.926356,3435.591645,453.560793,385.657402,499.708948,518.840814,545.593461,453.590916,555.704294,448.539067,494.317627,1009.155505,616.187575,519.172401,597.601123,496.166133,493.577816,439.289971,476.624980,516.727120,494.028628,1349.101627,693.167734,682.947280,632.889333,521.234875,617.997038,582.924145,530.352312,582.762649,626.088971,1303.670784,429.520519,433.573534,400.341896,416.619010,517.769521,487.819087,755.808037,448.096067,471.165041,1123.062803,359.061374,337.189055,336.519911,284.592300,549.797105,598.975447,511.739237,326.864733,331.734680,790.028187,485.259733,459.775322,432.014401,428.481582,526.039881,546.728255,471.430937,329.070109,394.819627,850.772046,270.110781,252.805812,257.870145,251.441233,277.838482,269.297965,287.942850,217.976680,274.560681,589.314497,216.048935,208.988804,205.068411,208.455920,364.884671,470.109217,292.947517,200.324640,192.899042,456.597514,139.105039,138.265561,134.067604,142.434410,225.695103,253.270768,176.385609,136.888534,137.753369,293.522764,154.641552,135.212739,151.790568,140.536927,203.861157,206.632787,165.304108,138.155380,144.532390,313.768177,128.389247,121.665986,111.524394,108.835667,151.673492,168.893186,127.375264,106.930165,117.921639,286.526353,126.532783,112.904012,117.122732,109.166430,121.484585,116.829784,117.845217,114.114502,111.684591,262.461718,148.985342,119.069960,163.485709,172.820506,208.389960,234.404183,167.002478,240.446869,257.663249,535.472402,108.618264,104.023884,106.625395,95.457665,107.248373,95.996437,97.062555,103.907247,101.714700,232.769666,107.184193,103.676003,109.583182,100.244092,101.877001,94.769163,92.239809,99.801172,106.488683,243.084105,92.485193,91.538683,94.654407,81.410482,95.178443,88.531349,76.373054,82.778753,79.987189,198.591054,122.464813,114.370572,112.887353,116.492352,124.443815,106.047044,102.500966,97.088713,98.856424,231.578177,117.953127,110.231218,110.431193,104.767837,124.489581,120.165313,97.628706,100.331577,108.778853,265.612484,169.697328,162.572417,161.747532,156.412068,183.411903,162.063053,153.860689,147.073817,170.478902,389.264291
heavy_brown_rice,8,399.116141,528.030580,516.690821,628.609630,983.875056,1072.324166,618.446613,809.780513,557.627121,1184.344544,1401.158506,1447.447834,1228.851042,1367.534528,1610.238738,1877.276139,1241.019989,1337.953794,1029.616847,2185.926615,899.589253,846.439389,768.347085,1208.736642,1110.966450,1073.995289,887.139671,1113.817554,837.275632,2329.213066,976.665945,888.040804,918.507753,842.412593,931.082731,874.241738,644.510610,878.973201,997.086641,2228.495279,1367.468713,1035.626506,1190.510198,1297.619195,1514.962387,1244.793567,1471.483559,1241.837971,1168.643828,3138.088005,429.057299,441.928431,569.526315,679.256957,699.168554,515.690810,586.840213,501.580043,482.686621,1193.192367,559.640960,549.399866,544.132279,531.448214,398.708795,374.637261,493.138214,417.864262,484.110604,1330.811047,661.937875,541.313825,512.343473,506.425105,676.380911,538.436201,676.814014,580.719904,572.872089,1314.312649,504.844872,425.327719,435.145121,473.419986,623.415781,453.440152,715.935663,395.529670,480.759347,1250.181587,408.845885,324.766629,296.545131,357.566211,488.534411,451.623884,554.111090,323.749861,285.602521,717.170231,429.231925,413.286812,406.577445,403.781530,600.064384,505.129997,450.076806,339.737029,380.016360,871.650462,249.383897,242.159445,221.154865,228.836794,267.872899,260.522890,280.331146,257.222015,254.820022,560.470032,219.913037,187.932105,201.938837,204.293287,393.704852,356.492150,288.187738,189.419437,196.352904,452.701464,153.856079,131.646266,128.213815,140.331913,239.936911,174.723762,179.238317,123.848623,119.282245,304.013311,186.695931,151.195486,128.704992,128.257573,203.547080,170.645863,164.622230,145.295026,138.535975,337.942299,139.487490,118.473852,110.922071,110.272443,135.013862,133.961550,127.547506,119.957412,108.033744,273.052673,134.898421,106.616984,109.947935,99.447504,112.133272,115.130977,107.538505,115.694151,109.648595,269.333319,174.771812,139.442292,165.210835,153.865156,158.212626,156.590323,189.458929,173.733404,153.879291,370.210371,107.860824,88.911899,97.471161,85.570079,96.165249,85.462635,85.706600,93.567240,90.638839,217.636765,110.029518,86.632301,97.472164,82.010352,89.610223,83.094384,87.839371,92.602860,94.447804,226.276330,92.648355,73.470658,80.194670,72.378984,79.335030,69.875748,70.907468,79.786042,77.653739,181.146287,98.159039,85.950572,83.160178,88.045139,95.541218,94.938670,92.102427,94.260289,99.969934,232.447577,90.003898,77.365768,78.473665,82.480675,101.825792,90.325206,81.727767,81.939742,98.793649,247.477499,127.150546,117.618217,124.761170,125.571360,149.304206,124.441473,133.123961,127.362388,147.094830,357.515426
heavy_brown_rice,9,876.315100,873.071791,682.066061,837.233104,1095.079259,934.837882,773.778493,845.349355,720.490914,1656.165951,1410.136029,771.137186,964.409421,1322.618533,1862.703016,1504.141793,1283.104977,1090.376184,1044.626939,3453.254305,905.349634,549.313812,854.644016,973.792292,1120.764118,1042.917006,887.778651,1040.080404,764.982073,2524.893678,1048.583785,844.853942,863.553331,841.424350,826.311880,776.718871,1058.025589,1009.337048,1060.756422,3007.577128,1379.865194,1134.168250,1019.628380,1302.488645,1125.963737,1287.393252,1372.739528,1056.945263,1258.659009,3633.387906,747.346423,472.245599,524.979246,530.299618,566.145792,572.739123,519.419234,452.652497,402.604791,2005.551728,785.370868,517.370106,429.605752,442.796591,444.164352,383.035413,427.782935,409.210910,446.783009,1452.908170,624.241054,562.709258,585.031453,506.446057,624.846511,549.299783,776.020415,561.032630,542.120172,1685.675399,445.743372,442.846655,445.941568,340.492988,473.908103,383.497667,1294.863777,465.578604,418.703886,1277.723083,350.088161,318.603463,302.686757,280.310154,404.824272,448.925087,462.225270,367.292350,337.215882,996.978428,541.096627,408.684481,400.118297,412.809503,562.095657,548.559101,424.035680,339.860315,374.578057,1244.985224,256.445390,235.277434,193.150489,233.126043,248.744002,251.466243,320.957617,216.818612,237.688424,788.242256,184.658084,163.781844,165.617658,191.593965,316.727147,324.639599,297.985133,171.298645,178.026876,453.319401,133.645419,123.261768,108.361140,127.462927,189.033817,161.845593,185.633632,110.464665,121.460616,296.807108,136.876786,101.170197,129.968450,114.799358,173.338935,143.704477,153.216069,127.859858,127.727162,288.405875,107.331098,97.016271,94.341459,81.345168,131.306330,115.839219,112.421765,97.377720,107.229547,260.269558,99.974231,88.523018,94.856175,84.852825,101.711153,95.634049,102.676081,91.093706,87.893580,255.357074,146.484383,129.289922,139.651834,120.060103,159.597083,153.442855,169.030064,185.981151,187.620534,450.868135,90.122663,83.139231,86.223943,81.922804,88.061243,77.476338,78.334243,83.559954,87.114750,207.963631,85.547462,82.406967,87.368337,81.327480,83.785648,77.480764,75.479551,80.997318,82.298136,205.115977,72.255110,67.196860,69.201987,65.333951,69.710058,61.882311,63.746710,69.606964,68.383381,183.368465,73.886056,72.000933,80.186327,75.411557,82.362714,85.675937,77.199848,84.086138,83.935005,207.128391,85.381760,84.406120,80.582724,83.411617,92.209533,96.135549,79.680818,81.904923,95.092002,237.645468,140.611260,130.821144,133.380526,132.326436,141.751603,139.269019,138.868748,131.211014,155.339622,358.983184
heavy_brown_screws,1,1164.656968,567.284957,534.730897,628.395484,659.257967,590.325384,551.909488,645.168370,381.519383,983.425530,1373.593550,1384.189375,1405.438793,1418.117304,2050.905020,1673.412737,1201.778370,1396.681658,922.896252,2399.390584,890.468312,852.158011,1018.054526,1073.584830,1159.886383,1653.417117,985.138783,906.783121,939.548897,1744.919057,878.278755,831.069803,1122.129813,862.810048,979.930728,821.866272,960.562699,823.410192,909.634573,2088.473728,1459.438142,1458.010537,1193.610011,907.390900,1247.739640,1294.036110,1437.184993,1396.921347,1244.709982,3183.871039,391.366662,389.903796,594.971076,518.401537,500.790771,541.305814,567.955255,609.408039,506.906386,1054.750372,580.762035,510.386673,602.696519,552.009438,545.676290,432.869012,468.277642,522.755425,556.176220,1217.041530,731.193470,652.433124,694.142961,672.193477,638.431852,612.354896,594.756173,640.329302,615.300777,1600.599470,511.566806,479.123358,523.140845,425.217855,488.754057,607.712957,504.995486,468.617997,449.764113,1220.421998,354.116404,335.583284,298.002283,295.781507,440.448608,495.038405,407.175358,290.287273,338.461291,773.058703,507.056316,450.935787,423.211630,441.734508,531.380707,495.289032,355.126984,360.023401,363.489099,925.896625,290.661896,244.797341,236.564772,245.758711,311.548307,306.581822,242.428594,247.440975,261.084605,657.975478,208.617656,185.302866,181.057690,206.609266,289.249540,227.589069,185.614436,182.686387,211.888307,473.789814,146.923603,127.415977,131.075594,134.457856,152.635853,129.436149,125.990260,128.616319,110.499594,311.583143,139.625166,127.092590,119.025115,169.174773,200.631173,154.618009,127.690902,138.912386,146.004075,361.891935,110.685587,114.085067,115.487114,111.282132,143.634743,112.585108,118.295179,111.765538,108.394713,286.834069,110.479214,97.625781,99.686135,120.568901,145.665797,112.413932,112.550040,107.726338,97.682307,251.264196,130.305679,114.156477,149.111863,174.257143,184.678250,169.999959,158.941500,141.823263,133.861374,332.870219,97.516257,84.071033,84.698339,111.863836,151.644093,114.666963,98.790719,90.544287,90.478442,235.326482,88.837816,81.767717,82.055809,92.272441,197.178464,116.822689,98.566193,85.350318,88.748971,215.342476,74.375205,70.017376,67.055370,101.054095,175.622009,99.483456,82.425101,68.364935,68.984286,181.832220,73.278520,65.744314,81.172835,120.537299,176.812321,158.895398,129.720450,93.709922,91.619354,227.563767,80.423250,70.358517,73.376031,114.557830,202.846646,159.660032,104.014834,85.677624,75.922410,202.926009,129.167452,112.656283,115.842939,157.068336,223.495738,186.495220,159.012501,138.292104,126.986230,336.482416
heavy_brown_screws,10,683.037891,439.243890,641.062719,752.929330,804.338579,661.450442,723.276457,678.901986,450.559645,1093.149187,1144.001210,1044.303949,1292.412395,1540.388433,1591.071258,1583.648590,1351.106067,947.470396,1042.201815,2549.864807,964.413244,727.926851,896.950525,1196.174701,937.945584,1266.625182,828.939112,1040.414058,913.331918,1674.882637,908.337887,822.006649,681.134634,806.752001,723.177655,912.289261,797.048706,869.295512,753.018957,1975.899508,1326.881163,1038.835044,1116.589723,1073.202256,1115.467259,1073.534597,1078.953397,1150.964916,1106.184836,2742.886125,392.788236,311.563225,555.264467,384.456924,514.701537,496.248089,455.797355,462.500285,477.664174,979.317745,449.933871,413.213889,491.439464,409.815207,388.152666,321.044010,312.127434,345.498142,394.954142,1023.656810,688.216157,548.037130,471.449847,571.810443,469.819842,437.027471,461.918858,533.408720,588.618786,1278.844421,398.158603,440.032865,381.351985,293.109136,382.690671,371.055724,396.017132,397.679853,414.544882,1042.460272,338.585681,328.551125,301.505955,334.848643,257.660742,264.043072,286.718169,310.854800,345.681571,762.703935,431.056219,397.922814,376.151709,338.525523,299.038458,257.538589,316.868565,350.138680,333.586501,744.095175,279.047956,223.849850,239.279300,208.478501,241.391628,209.698867,209.425641,242.262876,242.224059,577.821400,185.847248,166.111812,193.288970,168.140975,168.605105,159.568463,167.340280,170.198558,158.975257,423.248427,126.599844,126.012208,116.014919,116.642869,112.175649,135.926720,107.510560,118.172359,113.320775,270.175807,130.883493,120.153426,138.153338,110.689198,132.180808,124.993914,123.184005,119.716432,121.731355,283.132755,103.674896,100.420816,113.167545,90.626856,94.015963,94.750397,100.646793,84.877533,93.357560,243.103751,104.565482,90.264716,101.996236,87.490729,104.117932,106.221497,92.962783,93.108287,94.989100,225.155108,131.475830,123.570520,138.023249,114.769057,153.368864,140.336402,173.733322,177.372573,178.979622,424.101567,86.934879,82.323029,81.844985,76.450799,102.504904,92.811236,76.997022,82.353906,87.451663,192.172819,91.884616,92.980960,81.221698,79.555436,106.853052,92.213468,81.611239,80.407111,81.744721,200.481252,70.076059,71.571760,68.841681,67.373000,95.877048,82.218421,75.365644,68.042225,65.077615,157.514462,72.782809,87.132713,81.235291,85.874990,114.853906,111.028491,92.210392,73.834319,67.118053,157.144087,83.469721,94.311237,73.948577,84.667052,124.414111,107.056683,89.290861,81.048941,80.332485,190.051203,123.066319,158.759700,120.775908,133.729924,174.595795,162.036097,140.600687,124.508824,124.358447,302.563472
heavy_brown_screws,2,600.732429,685.335823,302.374756,551.547202,1382.308722,648.916520,576.768419,586.422878,477.177574,1118.847686,1689.298474,1819.242854,1081.138858,1187.124665,3930.829884,1572.671050,1267.977051,1257.629693,1213.142775,2671.329130,1022.872266,1000.342895,917.441384,1141.754106,5961.374692,1200.855852,698.315230,840.417351,786.603117,1843.797594,1012.128500,928.958792,705.995138,792.429170,3072.766416,1035.358673,841.278191,844.645112,937.827785,1960.171809,1486.569145,1058.995551,1188.001565,1267.744835,2476.507865,964.579696,1210.042622,1281.277358,1136.649412,3378.328082,452.883360,441.897977,524.430516,492.168343,680.827843,475.234834,481.423212,588.669411,523.759316,1290.428198,481.763337,443.412949,531.071466,457.612902,867.078668,457.978011,404.595812,410.449910,473.472695,1097.618281,792.764415,608.312866,603.888357,590.374482,1064.104062,540.415798,570.518515,613.269115,697.281452,1459.764504,462.230877,387.320395,530.863677,423.834762,807.449777,433.411436,424.153233,493.120489,472.686244,1013.999621,343.414946,333.790230,308.172329,319.424691,574.279429,337.744804,346.242267,329.728831,332.526503,758.479967,468.420434,427.108346,413.162372,459.003184,536.551115,401.319661,347.422247,334.895646,336.240618,825.778149,257.641519,224.910349,238.316409,264.343082,363.524943,234.880174,250.476752,271.844908,241.153792,615.357795,214.131488,182.663878,193.548100,205.457058,303.020574,268.368623,209.816302,170.136429,191.179397,464.455550,142.312987,126.525951,118.527217,132.056172,232.567587,179.048381,125.178606,113.435004,124.400781,286.798554,131.163040,125.482902,130.507188,165.476966,215.292648,178.447290,133.237197,126.942399,128.069991,311.967241,116.106874,100.802852,95.610979,106.374384,184.316661,105.425752,102.030272,103.194942,106.215988,269.301009,111.813816,90.754215,98.001715,117.066923,171.386727,122.076217,109.976178,102.001524,95.918489,238.926944,140.656426,129.037396,122.765522,149.689419,191.521462,135.924259,137.458344,157.056540,162.576412,365.551421,89.298360,86.402683,84.435335,103.026066,133.075822,98.277078,89.150285,84.681943,83.112736,213.486385,87.146840,82.341892,89.702323,97.833688,116.555674,93.494899,86.950449,82.807117,80.660221,199.630516,68.690146,66.972574,66.561647,85.151960,102.475130,81.963692,73.543652,67.469664,67.588767,165.924213,68.202216,64.472280,75.769491,94.980993,122.565664,104.925577,97.415222,80.029347,70.904657,178.526408,78.200070,72.658415,72.821765,112.108454,161.713303,138.907118,99.439171,81.760834,80.344824,192.492525,113.307723,103.745172,121.111333,145.798937,194.191388,162.601507,147.621076,133.005303,130.994866,343.143043
heavy_brown_screws,3,600.319675,388.246865,551.894194,679.466833,1211.986621,665.287246,598.741050,737.608401,585.466257,958.068411,1264.106665,1178.840738,1204.036556,1145.604192,4134.621044,1520.138534,1346.874334,983.399705,1213.604061,2330.718650,854.297586,848.293460,776.388792,1169.401880,5830.836900,1461.764612,630.197009,942.063738,851.864529,1589.649609,1040.424226,864.146349,807.781876,814.462938,3103.414616,1076.111374,905.399458,884.302111,1035.428275,2238.981538,1450.055758,1093.720675,957.917185,1011.195816,3061.225370,963.903481,986.843648,1049.326282,1200.294085,2725.109132,420.768177,364.251827,440.349378,385.033329,829.905918,462.388350,393.191019,636.523036,470.734234,1095.974707,454.109830,433.239079,424.540011,391.744736,876.917833,436.123631,326.335606,421.904606,480.634542,1095.514354,747.823102,561.819612,520.671424,494.691559,957.872868,560.053279,509.815809,512.128850,552.492928,1387.564841,575.419536,492.506913,437.432487,384.899878,868.803530,434.824530,429.973967,460.315555,474.432591,1255.311298,340.524093,300.161626,321.606475,258.147997,542.084144,322.498369,326.203938,257.621226,294.869735,873.481789,516.827022,421.690993,421.729469,413.569467,525.944933,357.135123,359.606507,341.177105,359.473567,814.661640,310.389218,206.662435,280.135907,265.292347,417.885028,236.783289,244.108207,282.310905,226.081205,612.035139,208.165154,196.624992,188.845590,198.452636,379.015178,269.617973,193.888758,194.224743,169.450956,457.718054,135.598030,122.454309,127.873215,165.578523,195.689079,206.846303,118.190623,105.468642,114.518808,298.439396,139.948754,134.845850,130.336702,270.371525,212.558081,177.494410,135.408999,119.305107,121.837759,315.383042,115.253233,105.507636,103.352685,177.621929,169.756564,117.547860,103.591049,101.403269,102.326188,274.048448,111.672798,98.771996,97.714388,206.665956,174.575346,110.727496,97.588059,98.965957,106.811787,234.152441,165.805013,138.421789,149.334779,209.005146,189.919837,153.657917,160.994340,135.836874,142.543868,312.828101,105.775454,87.887022,95.250976,173.408671,131.439131,93.117967,82.473288,84.068388,86.190077,210.796944,99.371602,81.001803,93.239966,148.379147,126.651109,98.670018,91.571567,86.908672,85.946586,201.019957,81.193283,68.005579,69.116358,246.194499,126.760354,88.255915,76.388205,70.435009,73.014350,182.330071,80.605420,73.596229,74.498598,140.799889,144.045127,116.313267,98.421936,87.104604,75.146346,189.444137,85.463993,78.052236,75.853870,128.452584,179.014986,144.172720,96.690422,87.628345,85.857313,211.164898,122.315943,112.240545,125.270631,153.191046,196.360524,153.853311,148.193684,134.361521,137.547398,353.031498
heavy_brown_screws,4,736.894120,729.677678,767.624453,798.766748,793.077689,928.808881,616.371395,811.906740,714.935035,1044.093281,1366.086936,1325.671589,1346.037618,1480.757696,1723.341655,2126.142335,1035.079934,1409.681239,1091.146071,2042.450973,1037.185364,957.676686,838.040786,948.652865,1228.856656,1226.469969,1023.815018,889.824269,943.984117,1715.484628,890.638591,845.499294,766.849166,857.476743,982.675331,932.204329,869.776853,926.365568,979.942739,2243.393040,1511.356534,1263.012467,1178.679267,898.954080,1458.267089,929.388987,1214.527014,1316.299834,1102.169968,2967.579491,547.166732,508.366960,503.045280,490.949759,524.578573,507.372578,519.003601,558.868948,492.617194,1253.619212,726.828068,592.631989,627.734196,528.565814,481.272279,391.824856,438.735858,507.300640,437.484594,1136.771069,670.819903,662.912408,576.105045,484.319342,500.870161,465.803337,511.312017,553.131849,595.534635,1316.188432,488.986505,399.081613,422.028956,395.261482,442.549471,334.201715,510.522506,484.570213,441.287695,1145.968321,352.630149,321.743207,343.318920,282.373503,341.936522,335.948835,383.694654,309.869663,325.636174,862.283830,451.441520,365.969647,370.031704,333.432520,374.306285,359.293612,360.246623,315.193611,317.737430,811.268814,268.299625,245.823328,225.149128,238.457220,258.614344,215.504104,229.304444,237.961655,270.061916,576.961599,219.094772,197.479091,222.473008,199.655931,247.109659,284.236597,183.022725,197.267057,184.344674,435.261811,131.529028,117.641390,114.691042,131.605241,156.295161,153.438319,123.775925,111.835546,127.158974,297.069214,153.672571,133.981470,141.900450,140.637128,196.049603,173.022274,141.992089,134.204220,133.823799,331.517778,115.406244,111.014088,109.227857,108.298318,135.441419,127.965040,110.477627,115.963764,117.282144,270.874759,107.811198,105.943568,100.271574,108.792887,136.545640,121.004067,106.398563,104.038198,100.779355,242.840302,163.555540,155.975313,146.654450,128.508774,199.502968,180.440204,156.914097,178.220964,175.655246,403.390956,99.641665,94.715383,94.144786,102.984917,110.210939,94.551910,95.596210,95.855031,95.376220,230.464727,97.027429,90.546213,97.255268,93.739476,110.433453,103.830279,99.098388,91.296727,99.604848,228.586930,82.103528,76.877871,76.263343,94.829980,117.106605,98.326498,84.474063,79.820534,79.433432,191.558587,86.205866,85.655753,81.374546,101.103706,144.277637,119.693230,107.813054,94.665007,92.322907,214.560748,96.030958,91.384149,91.993719,106.637906,175.686054,124.118031,104.553996,100.240059,100.839887,239.879755,140.856202,134.787321,133.631168,147.090948,201.510907,168.902719,160.624904,147.090319,145.539633,362.335195
heavy_brown_screws,5,1006.402107,526.831998,690.810344,843.330371,855.408532,829.186635,837.803867,556.538176,639.240352,1284.355564,1092.334842,1229.630176,1449.018758,1335.886920,1870.437872,1853.726078,1057.130822,1026.910567,1113.097940,2159.856779,748.498436,800.651224,983.370384,1065.367014,1012.676517,1071.181903,723.108467,835.495684,705.674484,1622.972844,1020.808966,815.009872,963.397660,861.471181,920.267630,1025.301068,1077.689526,1085.542376,1019.796876,2572.725255,1401.073262,1060.625355,980.845869,1089.156682,1171.756247,1163.573602,1015.753934,1210.657109,1226.745613,3282.773999,432.726768,385.590790,424.650908,588.380955,559.517816,496.285706,497.002581,441.932698,508.642717,1048.531205,499.246674,502.496084,453.216934,462.866632,454.549279,511.445528,425.375001,479.685816,478.116845,1200.193794,643.399120,650.786727,554.748991,496.707950,556.980564,637.275315,528.034476,510.849130,538.749539,1442.658460,511.387394,426.072264,411.172210,398.532081,467.334316,433.296604,509.925124,400.950002,402.251169,1035.203165,358.584494,363.622880,323.094165,306.694905,348.911668,453.078726,385.003156,302.666106,327.210034,695.131594,483.513163,430.638444,381.945552,397.785666,465.305527,509.095806,352.216179,324.293174,341.548742,735.782692,269.166547,235.094674,210.755244,235.937857,243.965652,255.280945,245.153519,270.522483,240.783845,532.420270,217.839861,193.119158,187.438249,233.827367,279.541585,307.660668,214.814271,203.748144,198.637467,468.258034,136.146292,133.047152,115.419807,149.623951,142.558693,197.152788,128.725272,116.590116,122.132839,289.754927,151.224061,127.908935,137.743310,135.812347,162.395253,178.774314,155.150788,144.522413,129.790607,305.816950,121.340914,108.212119,109.003743,111.295973,115.520911,117.002386,106.782587,103.256517,106.703416,258.292302,112.282951,108.694981,95.137786,101.597409,114.837100,105.228803,103.074447,107.705561,97.772715,244.000162,139.455284,130.861729,151.514267,123.868222,193.618506,191.991918,173.334056,196.354742,190.088009,441.750439,103.572806,94.019539,88.812868,92.955610,114.673395,111.641964,100.710552,97.534573,92.876159,225.004332,100.817334,94.046315,95.794596,89.136961,116.161573,103.162102,100.343230,97.830468,85.522124,227.315247,82.380311,79.246833,74.786224,76.868024,96.692116,82.588174,82.085565,78.069963,77.333873,189.945244,96.824733,90.829193,89.795604,100.188198,126.539893,121.053639,107.410292,96.323936,80.810232,195.377266,91.713057,90.337214,91.272753,104.483535,144.777618,139.366076,104.663644,104.204268,89.484256,232.945076,137.356467,132.065851,127.978231,143.836418,173.969824,164.110475,154.276475,148.699025,146.466947,359.370905
heavy_brown_screws,6,938.919891,639.223007,543.775053,658.373378,740.245905,900.954401,1007.734265,614.229737,471.261543,1036.689874,1919.703165,1248.350778,1138.564914,1302.071926,1513.019415,1374.807527,1334.677699,1190.915562,862.085758,2363.196429,975.631471,724.767638,818.235878,1192.577085,777.220925,916.271782,1005.157742,996.713459,736.718199,2063.109487,930.313784,873.438383,993.069951,961.514091,995.824697,962.453690,1084.047632,1020.530834,1041.956909,2396.517512,1240.690968,1109.541023,1289.788597,1270.701790,1805.595092,1295.459901,1771.122800,1167.643457,1200.202868,3455.217266,536.506208,450.272025,456.177879,583.764119,765.643274,550.193807,536.263471,492.875369,464.178082,1125.422195,640.918301,434.304998,498.461804,412.634645,486.747836,442.841818,518.169912,451.006922,423.407862,1240.195574,657.067512,571.838109,551.215413,610.053775,655.752866,582.088104,853.665887,599.413028,608.825148,1341.268800,504.174531,436.587591,426.219705,419.481174,786.041311,886.744267,1208.066138,421.559261,459.403037,1017.360597,351.074190,310.486805,317.651679,387.244458,651.250306,949.132253,682.876329,292.075615,307.170491,757.307667,434.252198,378.209522,371.393305,411.334210,707.236571,700.251865,532.284651,321.981256,349.017979,869.381244,294.695691,246.391741,215.759004,281.543810,355.499405,319.564798,352.406312,235.290520,245.330795,550.084434,194.733720,176.040407,180.027976,230.044827,422.940055,604.114212,279.386464,164.542026,162.139338,422.164367,120.111071,118.162522,118.753617,161.474452,246.845885,293.170944,218.147564,107.477561,116.700564,294.422253,134.202451,121.109172,132.977347,171.335361,213.485714,268.835281,198.447338,138.091309,133.696902,310.320337,112.439495,104.727083,99.551116,121.735374,146.197090,177.056976,142.224412,101.980770,110.776210,250.757371,98.610321,102.240938,93.798331,108.170643,122.350749,121.219049,114.019758,94.894676,93.992139,232.620111,133.152569,116.976521,135.618499,153.827778,210.688785,251.938222,147.036802,152.866890,162.564153,356.524370,100.818959,85.322892,95.687303,105.750395,100.846072,99.140708,81.134248,85.890272,84.168410,206.366668,94.643543,83.740621,94.283483,99.605198,100.302684,92.083656,87.745778,83.327004,83.343586,208.141139,77.419258,72.770567,73.883069,88.794338,93.551327,88.393324,74.107768,69.025474,67.135622,176.203442,92.506108,82.209058,82.641633,100.844126,133.546450,122.020967,118.084239,93.898939,102.230750,227.010209,93.211878,84.987406,83.382560,107.867888,141.649985,127.221726,90.597537,84.313457,100.899518,234.451305,148.624068,132.712330,128.307800,143.510352,170.528307,154.145613,140.338340,130.266379,150.026513,350.869066
