heavy_green_beans,0,64.75440800000015,-201.98638899999983,81.44076700000015,-9.160460000000011,147.50897699999993,164.6031500000001,-46.65873499999985,64.78862800000014,-206.38198100000042,83.2127790000002,-7.838090999999995,146.4998250000001,164.44094000000007,-46.40722499999984,64.28312600000015,-202.02807299999978,81.4525649999999,-10.691894000000019,149.118937,164.7965100000003,25.169602999999995,86.20885600000013,-233.23785500000034,93.89927099999989,1.071240000000002,149.4579430000001,175.45176000000023,38.09699699999997,97.46561700000018,-257.65260200000023,97.03152999999998,-15.17497300000001,143.44030999999998,182.96302100000017,-34.20247899999998,94.80501200000019,-252.2395359999998,92.80577800000006,12.651552000000038,153.0579670000002,176.03814000000017,-51.71326899999998,94.24786900000021,-255.80474899999982,93.18201500000015,-2.6027709999999975,153.98891600000002,177.5402229999997,46.213330000000006,106.07972400000023,-270.8863269999997,99.81329099999986,0.5538450000000072,151.52525200000025,185.11318200000014,31.711404,107.81981000000025,-273.8170669999997,100.92664899999995,-6.560753000000021,148.47731499999995,187.65193800000014,-49.26032500000003,104.7613310000002,-265.83633300000037,96.410329,9.161987000000012,155.6586310000003,177.28637599999993,-44.87072600000001
heavy_green_beans,1,241.7938940000006,-638.3868979999959,257.24296199999895,29.90587700000032,382.90724899999867,438.3329080000012,-71.72842199999928,389.93155500000074,-797.2100769999983,309.1835280000014,83.4254669999997,444.34686600000026,498.68596799999995,-23.099028000000033,443.42898900000085,-848.9402929999966,317.11042000000117,78.88120599999998,449.77288200000055,510.33802500000013,36.81780400000005,174.20592600000035,-667.7303210000009,118.84892999999914,-220.11263100000056,291.4517150000013,359.82435599999843,-63.83177399999981,40.33100800000008,-625.8688760000002,24.737243000000163,-437.5179959999978,191.16200600000008,333.2250510000001,24.88981199999998,39.543756000000094,-659.4974179999991,16.57477500000007,-459.9867689999987,177.85026900000057,354.5516970000009,35.74972000000001,104.63130800000023,-648.8109839999951,82.97976499999982,-337.6035769999979,237.54899099999946,390.5543899999995,-116.24172800000092,305.50111100000066,-646.1526929999994,229.9018449999998,-67.8315070000002,396.6104560000002,478.9660150000009,6.9412890000001894,465.39987700000114,-760.0960589999977,269.2233719999992,-78.92087499999992,443.4602750000006,522.6663649999989,-41.44288699999991,552.2983960000009,-782.2045719999985,291.46221900000046,-108.7502119999998,454.0716640000002,543.1087289999991,-29.841440999999957
heavy_green_beans,2,78.05496800000014,-246.11065699999986,89.77873700000008,18.368539000000077,143.94372699999985,152.29881699999993,-36.58211200000002,79.15497900000014,-245.83374299999986,89.8616950000001,18.491235000000074,143.0229889999997,151.67757599999987,-36.35818600000005,82.23374700000011,-247.49690199999986,88.35853100000017,15.67725000000007,146.44240600000012,153.31248900000008,29.079230000000003,112.62190700000022,-270.84810399999986,100.41022699999992,32.63192900000005,150.54104100000004,158.5530800000001,35.85350499999999,129.72622900000027,-292.6047560000004,107.13604499999987,18.665173999999993,145.06143900000004,163.9742689999999,-34.29530300000001,128.46277100000023,-280.70645099999973,102.13813299999984,46.31739599999993,150.99663099999995,157.61977200000013,-47.09109599999999,129.48451100000028,-282.05276699999933,102.33371399999984,28.466739000000107,152.65204000000017,160.115862,46.37713699999998,137.92624900000027,-292.2726600000002,108.43118000000008,35.069952999999956,151.17756400000016,162.52909899999992,30.05979700000002,141.75282500000023,-294.5776590000005,108.27628299999996,25.057163000000013,147.35889899999998,166.32958300000016,-50.52261200000001,136.98676700000024,-284.20265199999994,102.98362699999973,41.674158,153.11969199999984,159.10593799999984,-39.380385999999994
heavy_green_beans,3,79.99636000000015,-240.00324500000048,96.54593200000004,7.9709119999999904,142.7245800000001,152.54609999999994,-37.39685900000008,86.00426800000018,-238.85644400000064,95.98816000000004,8.993242000000011,141.79591600000015,152.23809300000008,-37.20699000000006,86.78441100000018,-241.29043100000015,96.40154899999997,5.456012999999998,147.08756000000008,155.721539,29.216161999999994,117.57070300000022,-262.0902380000001,101.34341300000001,23.99582000000005,150.07921299999998,160.2045220000002,35.790461000000015,137.98201800000032,-288.6672500000002,106.60700499999979,10.190973999999997,144.86164199999996,166.38375099999993,-34.29816300000001,138.0769920000003,-279.88383400000015,102.77973999999989,41.041909999999895,150.783238,159.79671100000004,-46.07949400000001,136.52265900000032,-280.0040819999998,102.0055889999999,22.630129000000057,151.13830700000003,160.77921600000005,45.944584,154.2919460000003,-297.0588560000001,110.54673000000014,30.47125700000004,150.89149600000002,165.31409200000007,30.971965,158.84372300000018,-301.5136610000002,111.44334500000022,20.932477999999982,146.44968700000004,167.64829800000004,-51.256201000000004,157.4261850000003,-287.8970700000005,105.03615299999974,37.63068500000007,151.86907899999986,160.3153040000001,-37.52143599999997
heavy_green_beans,4,86.3831110000002,-227.0654919999999,79.33925700000007,29.18953300000008,154.6265380000003,168.027171,-37.21691000000008,90.12870400000013,-229.41428700000014,80.09663100000006,30.65767300000006,154.3484060000001,167.40980399999995,-37.02346400000006,91.99579600000014,-228.80385299999986,79.54168699999991,27.865468000000106,155.41587700000002,167.74776500000004,26.92727200000002,130.96849400000025,-256.647349,87.79395599999997,62.29597999999999,160.97111899999993,174.32906600000007,37.70210400000001,152.9386440000002,-281.52451499999995,92.90294399999992,45.76284,156.32627100000022,180.66891400000006,-30.252528000000005,148.3976050000002,-271.8121139999999,89.14487000000021,80.1565230000003,161.5467140000003,172.89912899999976,-48.69484999999998,146.69193100000024,-275.24456099999975,89.22609000000018,62.598498000000056,163.12407400000006,174.42431699999995,43.20825200000002,162.90372400000027,-286.17184699999996,96.82246599999995,65.39744400000002,161.85573900000026,177.55960500000018,32.271074,166.1152320000002,-288.635335,97.4860539999999,53.56130400000005,157.34308400000003,180.9328030000001,-46.891498,159.0681210000003,-281.500203,91.44464199999999,76.14416200000025,162.37067000000036,173.05522000000013,-40.775532999999996
heavy_green_beans,5,93.39204200000019,-218.7340569999998,80.48627999999988,27.69863500000011,152.4025839999999,165.36506100000014,-36.30949299999998,94.14434400000016,-222.5941829999995,79.20742099999993,28.037803000000117,152.40821600000015,165.55370299999998,-36.29371300000001,95.12463700000018,-223.4044269999997,79.16898499999989,25.865598000000087,154.85416500000005,166.70847499999994,28.06128199999999,132.31854900000016,-247.21182299999973,89.17269700000001,70.94227100000008,158.64897100000002,171.50581700000004,38.497549000000014,152.76372300000025,-261.90397800000017,93.78361100000002,55.9510960000001,153.403836,176.6825320000002,-29.265755999999996,151.61561000000023,-254.40578,90.6923070000001,90.54875100000005,159.47784300000004,170.7411899999998,-47.63021199999998,150.86429200000026,-255.30636799999994,90.9520060000002,70.73875099999997,159.64360000000002,172.09408199999993,42.87375199999998,168.7808250000003,-281.34088199999997,102.00656699999989,78.98921600000017,159.00444000000005,175.49687600000004,33.838408000000015,173.3826810000003,-285.0032079999998,103.09734599999973,68.25505400000004,155.496319,178.06838700000011,-47.76767399999998,166.16827200000034,-269.185341,96.70135599999989,86.75202600000019,159.58715599999994,169.93746199999987,-38.78873300000001
heavy_green_beans,6,130.58426100000028,-277.0103879999996,102.55773899999984,24.844441000000046,127.16493700000018,136.20181100000016,-26.068748000000024,139.5349290000003,-280.14083699999935,102.38411199999977,24.80147000000004,127.14735400000028,136.47950600000004,-26.069530000000025,149.88360900000023,-279.3401589999996,101.1521129999998,21.813640000000056,130.6756939999999,138.24349100000006,35.988738000000005,184.07116300000035,-298.39116800000045,110.29728200000022,43.67740000000001,131.46520100000006,140.6035080000001,34.919179,205.19378200000057,-320.52177799999987,118.60055900000012,30.766945999999994,125.4092779999999,146.38213399999998,-38.151574,203.1236280000004,-305.7146260000006,111.83043900000018,59.98925500000021,131.301074,139.53606600000003,-40.69883399999998,204.94288200000045,-308.7361570000002,113.03833900000014,45.425796000000105,134.36712599999996,142.91054700000004,50.58677599999999,225.25882000000072,-330.26391899999976,122.8357500000002,53.130028,132.1242510000001,145.069847,27.80251499999999,229.95864000000068,-340.6536789999996,126.47470700000028,44.95386400000002,128.7509209999999,148.25425100000007,-53.406800999999994,224.0046260000006,-319.27498099999946,117.5782900000002,60.2978000000002,133.52767499999993,141.4023779999999,-30.741147999999995
heavy_green_beans,7,155.53280800000027,-210.4760940000005,71.01679899999988,27.44205900000011,141.42848799999996,153.89484300000004,-33.74988199999999,165.31766700000026,-213.76235699999998,69.58979699999996,28.081298000000114,141.60104099999987,153.98773399999985,-33.70544399999997,167.95785000000024,-217.15561099999962,67.55569700000001,25.69338000000008,143.6421569999999,154.5946370000001,26.262398000000008,217.66410900000062,-254.08900000000014,82.36160800000006,66.64597000000002,151.95806100000013,161.85428700000014,39.00574399999998,243.14837600000075,-275.7660429999997,89.91112600000004,49.38809800000005,147.78961200000003,168.83657199999976,-28.557795999999996,240.3169050000007,-263.55258199999975,84.86643100000003,91.6571120000001,154.12170800000027,159.69585400000008,-45.45625700000002,239.3725710000007,-263.95220999999975,83.03401999999988,69.704431,153.93595799999989,161.53701099999995,41.71317400000002,256.61303100000083,-285.77234099999987,94.37187900000008,69.62362099999993,154.78975899999995,168.25117600000007,34.102564000000015,260.1437940000007,-289.27997000000045,94.26955699999993,56.622508,151.6724780000001,171.30494199999993,-44.36279799999999,254.13974100000067,-274.15039199999944,87.82271800000018,85.90817800000023,155.78630700000014,160.48660500000014,-36.989986
heavy_green_beans,8,146.92610800000026,-223.1708489999993,77.94094199999995,24.575969000000043,144.22199699999987,157.087321,-33.98666300000017,156.1549250000002,-223.76922099999945,77.42864799999997,26.079436000000076,144.35313099999996,157.06356700000032,-33.971891000000134,158.31246200000032,-227.69321199999996,76.26711300000007,22.152015000000073,145.35470100000006,157.70960199999996,26.145053000000015,206.19440500000053,-255.99375300000003,87.89756499999994,60.29321700000004,151.37606200000016,163.24411,39.09602799999998,232.26738100000054,-274.97215499999976,92.5502049999999,44.82731299999999,145.84596100000002,171.97352400000008,-28.83337400000001,230.69423800000067,-259.93258600000013,86.16231600000016,85.86809600000046,152.12763099999995,162.7435610000001,-45.690137000000036,230.22644600000078,-261.0719220000001,85.6031430000001,64.94033300000004,152.33569200000005,164.37668799999997,39.42381,242.08333000000067,-281.2374979999997,94.94008700000009,69.23912399999996,153.5145320000001,169.87694299999995,35.58991799999998,244.41578100000064,-284.895647,96.30329999999992,57.698171000000045,149.55483100000015,173.998569,-45.059812000000036,236.89911900000072,-265.7434120000001,87.30460400000007,83.22007200000037,153.22691300000002,161.94571699999995,-37.671884999999996
heavy_green_beans,9,146.8079610000003,-192.24436299999954,65.47852300000007,23.641047000000054,140.77862999999982,157.02099400000003,-37.520118000000004,156.8095190000002,-192.68609599999942,65.70392300000007,24.51195600000005,140.81220999999968,156.89977600000012,-37.495767999999984,159.03592900000024,-193.16911099999984,64.95894000000006,20.624511000000076,142.58150700000002,157.29367500000015,23.201657999999995,207.82392400000055,-237.69179500000016,80.088347,45.50903600000002,150.3106100000001,166.1930969999998,39.68444899999997,233.4007590000006,-268.1277999999997,87.663053,24.409630999999983,146.78171800000004,175.86870400000015,-27.250895999999994,230.83325400000058,-255.92018499999995,82.85477000000003,64.88860000000022,153.7482440000001,165.51374999999985,-45.37925500000001,229.46951500000074,-253.75581299999985,81.27054099999988,43.77106900000008,152.71230200000016,165.47764500000025,38.04046000000001,248.13982600000068,-272.86237199999977,89.76957300000012,44.86357699999995,153.82573199999982,172.7284580000001,36.546772000000004,251.97695100000072,-276.0219609999996,89.73782499999986,32.97505800000002,150.27532000000016,176.08000099999995,-43.07816800000001,244.21668000000076,-259.4831220000004,81.62810800000025,56.62934500000021,153.3267560000001,163.7937580000002,-38.721181000000016
heavy_green_rice,0,86.18216200000018,-210.48218500000036,85.29957900000018,-5.922367999999993,148.0417910000004,166.60525699999985,-41.334789999999984,86.02521000000019,-210.97437200000027,85.0606180000002,-4.309651999999996,146.89531900000017,166.12676999999988,-41.10923399999993,86.45180100000019,-211.80376400000026,85.39869400000026,-7.789044999999996,149.89385099999998,167.08656800000009,26.659051999999992,111.45654700000019,-230.84666300000018,93.29734999999991,5.3010199999999905,155.54774499999982,175.5111990000001,38.69547199999997,126.47778600000022,-253.9232059999999,97.59412199999989,-13.246404999999992,150.05583799999994,185.95516699999996,-31.80225600000001,122.99961200000027,-248.6042569999998,92.13864600000008,17.050565000000027,155.27809999999985,177.88915500000004,-53.462057,122.78649400000025,-250.38253099999963,92.58544900000018,-0.9288009999999991,156.56581400000005,179.74997700000017,42.31184500000001,134.1509320000003,-266.30781200000007,100.5928399999999,7.6312219999999975,158.84084199999987,186.38935100000037,33.79380800000001,138.0389970000003,-273.1082019999999,102.56928599999985,-0.8111729999999984,154.39151400000003,191.59363699999992,-47.75712099999999,134.48560800000024,-264.9414440000001,96.33370699999996,17.981047000000082,159.0847059999998,181.30563000000004,-46.193463000000015
heavy_green_rice,1,86.22066600000018,-208.03761500000059,83.55695400000023,15.55635900000005,131.56649399999992,152.1184940000001,-39.548901000000114,86.41877100000018,-211.1067630000003,83.80829500000017,18.02313500000006,131.59238199999996,152.30110600000003,-39.54392300000009,85.76048100000017,-212.81886000000014,79.46680099999995,15.640158000000032,132.9935069999999,151.0523710000002,17.563830999999993,124.04412700000023,-256.19904599999984,96.88503999999988,33.23670399999997,153.53095999999988,169.0707,47.76741600000001,140.45088800000022,-276.6142750000001,100.63590399999994,11.338293999999992,150.649349,174.42782900000006,-21.838720000000002,136.05931000000015,-259.61163200000004,94.86113000000007,58.88318400000017,154.14111800000012,163.25842400000013,-49.08921400000002,134.38711000000026,-262.01532000000003,94.46257700000014,40.23256700000004,151.09666499999986,162.53573300000005,32.058003,173.51437000000027,-285.67324999999977,106.4924649999998,33.53530600000002,161.94380500000003,176.18952899999994,44.68283899999999,178.34871300000032,-295.18435900000037,108.88568000000002,24.41205599999999,154.0587389999999,177.42511199999998,-38.82352899999999,165.6407190000003,-268.75508800000006,98.1311169999999,58.76429900000025,156.25610600000005,163.75687099999982,-44.34574700000001
heavy_green_rice,2,70.24852200000015,-245.91171500000002,87.16475200000012,8.053458999999997,148.05766600000032,156.78628199999986,-34.349218000000064,77.74201300000014,-248.8289510000001,88.34552000000006,8.780104000000009,147.67787100000032,156.91520100000017,-34.34579700000006,78.92377100000016,-249.38935799999996,88.45437400000016,7.50094699999999,150.30614300000008,157.4193880000001,30.942509000000015,102.40685200000019,-265.7224120000002,94.23135299999987,31.314111000000036,151.99274000000014,160.82272000000023,37.656226999999994,117.06597400000025,-281.99434499999984,98.71634299999984,16.539401,146.11968999999996,166.89683299999996,-35.046600000000005,118.81384400000017,-272.015415,94.08060700000003,45.031777000000005,151.34406200000006,160.17808200000007,-47.90046400000001,119.04587200000019,-272.3121200000001,95.01374000000004,29.488204000000138,152.31830000000014,163.1117370000001,47.266200999999995,132.7471050000003,-294.06476399999985,103.42774099999997,35.456232000000035,152.7903170000002,167.262183,30.36714600000001,137.62592000000035,-301.2556350000003,105.5426239999998,27.566432999999996,150.13783300000003,170.3332740000001,-50.188645000000015,136.20371300000033,-289.53881000000007,98.1317769999999,45.03470100000008,153.72564199999997,162.06844800000016,-40.015543000000015
heavy_green_rice,3,86.10898800000018,-249.33479299999968,90.04814800000014,12.194976000000032,145.30136800000005,155.059435,-32.15267100000011,90.71043500000017,-250.92926599999953,89.5103610000001,13.94038400000003,144.53970099999987,154.55748300000016,-31.98776800000008,95.40618800000014,-248.40180800000002,88.48974000000015,11.80019600000006,146.90013900000014,154.86387700000017,31.957448999999997,125.48579100000023,-268.85185500000017,97.42141799999982,31.826593000000088,150.01355099999998,159.46920500000007,38.479814999999995,143.8439970000003,-289.7548460000003,104.84323599999969,16.404916,145.78711699999994,166.41179899999995,-35.655025,142.30714100000023,-279.9012789999999,100.70583499999988,48.36870800000007,150.79650700000005,160.65242800000016,-46.66429200000002,140.8292670000002,-277.9256419999996,100.12357799999987,28.34899900000012,151.04541400000008,161.638654,45.904914999999995,164.4098510000003,-296.5093380000002,107.89190700000005,36.29689700000004,151.69246099999998,165.77864600000004,31.98298599999999,171.95428200000038,-301.4526510000003,109.93896600000011,26.423809000000016,148.3559150000001,169.634609,-51.39089000000001,166.92095600000025,-290.3739870000006,104.86623999999965,40.43101000000003,152.42265799999996,162.107515,-38.97230199999997
