light_green_beans,3,6606.985098048484,6931.931089351752,7140.444130275475,7941.573109311567,7211.625840965471,6571.391872004204,6188.844076174873,6042.427249854606,6058.993048208097,6400.8965639531025,3894.968863861162,4481.283423500535,4372.908905837757,5008.383649720108,4040.417441459584,3489.3863359804122,3242.0551295294836,3227.569376039376,3315.85213756839,4244.731293838752,3500.4322919933957,3854.3996871560958,3806.436310359065,4375.214367745442,3232.4805145158243,2831.8159602290043,2783.3456633705405,2769.2956604491346,2870.965403253742,3815.906989289245,4455.4323367148445,4738.239771845547,4802.206149381319,5371.640071790719,4126.89454246609,4003.029058406114,3920.4637179186366,3932.5962894932795,4023.0268594712443,4521.112698698909,3133.7677991357214,3203.5735259956045,3348.9576600162973,3807.2393669065805,2992.846227582767,2954.9483961865194,2931.6560522953887,2899.4690847114866,2938.753477771373,3003.2677499411916,3177.9740907483533,3274.24775885913,3415.954121471898,3889.558695816601,3031.9712967508876,2946.3221427665367,2949.650003371365,2964.995831021389,3004.1783819871985,3109.249337521084,4543.584453893248,4786.545915832826,4822.349555695813,5469.643067637132,4118.929802583314,4005.456519248322,3945.8303233196343,3966.168432011674,4038.7693067055984,4738.027029676585,3493.219070697992,3945.3099350627745,3890.288685182245,4520.410173651477,3376.6335455415333,3056.098082467732,3030.375289611419,3019.22842145593,3086.532235616991,3841.293299208174,4092.4277351427363,4710.0347002773115,4649.081579518018,5279.159123577508,4435.935088739004,3742.52105586305,3367.4614281135014,3317.2354723209105,3409.7672744781885,4382.596229474292,5010.399421502333,5247.130060143902,5364.744508638419,6056.213540788219,5517.365848342862,5118.244229325667,4765.708255382176,4556.508053565678,4589.92257402589,4834.730568398517
medium_brown_screws,0,8053.212905100733,8877.238328711557,9890.689779284186,9059.568512438906,8178.34245097634,7653.162331108885,7515.2996439669005,7589.892478254347,7851.458414168512,7575.742360658722,4958.9869866827075,5628.6244278617205,6515.901677337953,5577.623440241581,4404.906508219595,3965.6904458688377,3906.170667718487,3983.430846177459,4240.20968347599,3978.519505962353,4535.499628893577,5028.126131245757,5833.952630979305,4607.236917131137,3783.413656043636,3723.451349935462,3679.027766517886,3736.3815098509926,3936.583461768561,3627.1194503357456,5975.200521792681,6096.0302523646715,7216.143861719561,5411.24921132708,4821.959759968602,4850.746603638548,4914.718383411825,4936.387118808037,5104.9126614547495,4955.428577514027,4145.900546234341,4348.523197497797,5066.577354670354,3907.9601338916787,3535.9747987349087,3421.043222737675,3386.828514909941,3409.0692212152503,3541.6283055640247,3620.7869078978974,4261.483553853924,4431.885808033199,5210.88813734658,3972.2078678364264,3611.3300503582973,3566.338542407452,3558.36245665294,3527.295801221284,3506.5206737516874,3459.6382239050045,6036.822735472941,6272.099591289209,7326.067601491192,5571.251048095824,4983.952678912918,5024.9882375349325,5069.668744983411,5119.751676092586,5275.170876284793,5197.490929561034,4672.990726911127,5163.545393279098,6030.757306136096,4820.242568459615,3711.6075678436264,3648.299364650812,3645.251191791239,3669.240086350466,3916.782284812216,3599.3667406214,5189.26548980629,5909.55561882282,6800.577875065076,5895.245484947559,4825.818572906501,4320.183787580587,4289.19677251691,4350.684047833879,4710.389388829745,4367.534677763087,6033.241950044164,6705.357898740247,7407.778887221854,6894.666819215623,6196.2665397937235,5716.432135597193,5577.297275524499,5602.240395824282,5861.15748164892,5541.760386343192
medium_brown_screws,1,7988.810491267113,8688.577576220974,9979.433744579972,9316.624353941106,8390.726392289955,7608.675042816009,7411.782975802397,7517.044268652737,7683.877245065074,7471.743965611144,4719.809153148942,5676.541852407528,6572.580654087119,5873.786979173538,4760.373157680711,4083.9374694168305,3997.8649965667,4107.455445137197,4493.225590453698,4015.325422182808,4292.741904888805,5053.773073910431,5824.759364606198,4957.303629779116,3851.679336226761,3514.618167405999,3530.3346611098227,3658.57783301906,3900.9995800149354,3543.031873830841,5429.661214303869,6200.64351226918,7090.545721879239,5959.026901551153,5078.376697307368,5055.3920829566305,5055.112933328648,5059.511865424535,5082.733927271766,4977.05250509422,3889.9331622984623,4274.925855292048,5018.123071439899,4165.730862301371,3637.58712918753,3529.7914384056858,3570.723284358351,3506.8312369032883,3497.86184351166,3452.3600490898166,3942.8383042178757,4398.170627323092,5186.866491624874,4329.744909355988,3732.712699092888,3684.8710663765605,3689.8124955376875,3695.1931528124023,3637.4720359783933,3645.1051968036704,5563.051756919978,6319.163491251183,7200.032836254362,6110.616285069077,5123.126029762714,5037.052502826212,5042.776634605498,5058.508586513265,5200.167426094668,5009.566383914982,4322.031096117582,5195.193981264011,6027.450865637859,5202.381330143905,3938.8497448749604,3416.589893133484,3434.963438766171,3526.085040098611,4012.8695487135574,3415.4236827199047,4912.246678458927,6024.944852857445,6885.121239500265,6238.797542231878,5105.424617938623,4164.833215695038,3925.8332120851474,4133.871819922856,4657.310894032956,4102.382997100943,6044.224975763431,6514.28130304366,7505.8474977214055,7031.39940968707,6442.979622159985,5848.779418015502,5702.166352203673,5747.607221423868,5926.735450087592,5679.694588677673
medium_brown_screws,2,8346.568246786575,9024.156161073006,9838.171328068087,9046.147274060735,8270.70890932547,7786.667666125576,7613.021838191872,7632.1423798867,7883.436735280445,7623.69242160347,5319.485729137531,6053.068703449182,6559.268325098863,5488.252634470987,4334.3329138989375,3998.784003733372,3987.977317894184,3970.228291340328,4288.868389241537,4010.0226080111943,4872.851000536023,5363.445893454732,5906.044684329909,4455.364867911206,3592.9460777356767,3544.930750410502,3542.2789081646893,3607.8755953619393,3859.6320066196013,3557.2142860693725,6077.461424196279,6472.677767334067,7192.9437289422385,5379.46274625094,4900.427359342334,4906.807102341749,5011.225867770307,4970.573513071369,5056.50298138125,4943.326847762758,4232.650370288597,4451.572640218278,4996.842074213128,3771.9466085442346,3431.3042051510142,3432.64128728423,3538.3425003765624,3467.8830624603465,3497.658324289427,3431.401989553312,4368.365117261482,4623.160945233465,5192.501485612386,3925.6233247809882,3482.6969019111484,3489.5680546778362,3500.919936443941,3444.8347242058153,3535.005602466205,3406.371854460296,6214.196996053272,6631.624314426119,7298.089963203917,5416.982223043697,4920.907181334004,4931.226321923411,5088.378307127999,5047.977437362273,5124.755045105349,5048.624935076262,4875.333112376974,5521.69872303825,6114.712006702684,4731.508542947789,3613.5531251118714,3514.0822523115835,3530.9222276548194,3558.8713610719965,3876.665581718566,3575.5361184485996,5620.978449800385,6273.15296421768,6822.035812834473,5859.621872235637,4865.367329530775,4449.1077119181655,4466.949647332074,4422.947078992745,4748.039416301427,4413.22475482351,6223.417872973498,6830.813487032197,7401.835926818267,6910.498528309416,6229.068071871029,5726.040488977053,5567.892274998298,5589.627611369233,5875.966905204923,5661.618612431772
medium_brown_screws,3,8278.814308364053,8882.786595869995,9794.940767462618,8762.225574841317,7917.216105379942,7430.942228979886,7291.222874802176,7278.99227097489,7585.530161082962,7216.859785841228,5356.4339368354995,5744.107563176413,6325.103743757145,5382.499032080861,4241.22500092577,3891.6955144104286,3911.0458183056953,3988.289735447492,4335.116284019421,3860.83680571315,4852.366285294474,5077.557928190346,5676.266736738557,4231.679562911954,3565.574763181501,3484.065415351172,3490.0120154993306,3586.6929542959224,3847.0869063952564,3324.838120049023,6145.110361275717,6215.217728817538,6859.874938062879,5193.552429834686,4858.213180992898,4834.362394529029,4775.833865553997,4835.597112954976,4872.65721964337,4820.777416569009,4173.920544182394,4270.689832438969,4761.119104371792,3616.233694909408,3489.771523956969,3507.495312166397,3548.9697142763675,3562.7070103002775,3631.4376847193303,3531.984846162023,4315.447753389525,4350.619607489283,4957.799778334236,3671.059710765604,3463.214556003973,3422.5678634304923,3396.4667438289603,3449.930446904441,3480.476326014093,3456.1709175784795,6210.1885273664875,6293.894395256098,6936.928836759381,5249.530342501719,4820.677081070905,4804.17133937917,4775.193446559566,4817.3974745226315,4949.330442729874,4793.80864106822,4902.210938654244,5223.267366759264,5846.684695387504,4535.546691976478,3564.895124978488,3496.852562078948,3544.0802155776864,3692.4691450248424,3939.888965637729,3519.4784570952556,5558.73860998505,6029.888333734412,6697.8348999091,5684.377479221708,4685.984842278023,4191.970662872487,4154.6827961083645,4281.828655034159,4633.616593008639,4090.1763097057906,6213.214174024742,6721.018365898938,7304.238335819116,6720.81945015285,6148.8031531362985,5767.108461091946,5630.185763798496,5591.700782240042,5927.443017195749,5559.176244615905
medium_blue_screws,0,51126.85147847984,51174.009832602795,51490.104492228755,51584.241650762226,50951.17185058499,49623.94953926103,49446.3011170326,50618.889060400485,55790.18700507724,53532.92460103699,26450.605217134747,26890.515410806784,26705.27941076489,26153.46239756336,25356.22701291469,25810.930717499763,26503.241518670395,27162.800333240964,32931.98518050167,29559.035387241507,25224.016220905,25033.24897459642,24621.37652128283,23520.672669560423,24591.195247115713,25040.855477496687,24205.447683256265,23384.706944014,29793.875654610485,25755.40980806588,34588.304232695016,33412.14354998223,31905.199013633868,32117.11049629688,32363.751801486284,33330.01249503009,33727.17878237757,34062.86527932742,38822.55814878822,35031.025858928675,23894.185091583975,23956.51649298865,23540.656006707763,23638.27712663863,24137.678357742923,23911.423967203344,24124.680338462185,24104.7322720021,27390.626822205562,24090.07568879723,24947.148855203577,24028.36164765622,24661.58409941159,24337.82891007933,24854.200082789306,24981.559035276325,23882.614080714826,24518.627329939212,27316.901199717562,25438.5138780785,36351.13625897974,35169.35539588358,33813.6706648582,33120.72502325201,34999.27624461036,35694.33260694916,35487.23746236173,35249.948111032754,40286.25809889763,35819.799543580186,23637.671664797384,24232.75325813358,24443.29219114484,24870.52478235451,24847.66991420003,24550.854571627264,23223.0484405142,24635.822821081412,30681.84623515652,26716.970894933802,29045.606378071585,28750.06464851049,28003.532457703153,27142.412394392817,27717.20453946815,28556.2037666798,28922.740874145686,28831.70827826527,34360.382394543,30246.607070018297,38170.82812262327,38037.518424043774,38119.05468247264,38368.61183865019,38364.9699175679,38269.39045682396,38063.01136086069,38370.59326775009,41644.55551323595,40493.023222250195
medium_blue_screws,1,7813.628291890973,8868.842294053657,9858.396256784954,8734.087249432852,8040.26235267275,7562.328119406477,7432.59608842248,7559.72382811925,7692.665364218755,7513.262249543243,4288.2602866940315,5356.87340587204,6293.166885201405,4999.044528867711,3954.4501148868962,3683.2410330581874,3690.910258297005,3822.78104156179,4196.973253799756,3771.714985544372,3996.4796737956794,4825.994746469291,5546.0157987050525,4145.649788535576,3572.915772276401,3535.9628522101134,3501.7812575767252,3599.757818905533,3800.9241066853892,3574.121350946368,5119.010033775014,6420.840551560673,6825.607842453213,5376.952314692764,5150.830500581287,5123.64755252365,5056.8339762728165,5159.374157198096,5156.942212865611,5025.6772949281,3605.996935955057,4474.054489058335,4828.1100695056775,3789.151036350538,3623.0831346963755,3545.2040184806547,3389.3680414469445,3292.541041452887,3405.40076817958,3389.731686301365,3639.340688400017,4593.67220506047,4939.84016139658,3855.035539766902,3710.2166503940052,3674.349368210815,3554.3130944054765,3513.8840687680686,3479.2543110463866,3343.7235094295797,5314.556969564558,6451.747808300257,6913.608192934819,5415.019548813565,5273.219690254646,5274.596193428816,5213.835600168336,5260.715351472131,5299.761065074401,5188.907626729133,4001.7293414490946,4998.467560788335,5745.913951272158,4319.218209687695,3719.0538957363287,3695.4110367665453,3675.9860738362545,3733.1051431391593,3961.2441797199535,3699.2993524498,4762.870017731266,5727.313826586032,6603.286890888589,5442.835588344146,4502.270196484427,4196.38731574307,4106.165092550901,4206.680331725266,4542.952160253146,4126.734785867376,5978.378519395528,6618.532751502177,7368.974537704483,6682.405423867196,6168.989993026542,5732.258955851613,5603.030344351098,5678.4045306440075,5878.445034696158,5641.121904243653
medium_blue_screws,2,7781.210386943689,8753.325252206081,9737.99888193183,9528.386177861858,8765.188526995169,7859.519925487679,7312.690772691243,7367.835394181968,7573.7361161696035,7344.872678088184,4335.79398828601,5787.7112038237665,6388.3316771262635,6206.70686491882,5293.838115671777,4182.139044500788,3871.7560651061544,3974.995849663351,4316.040753351694,3839.4040782309394,3974.737842305407,5206.589822751563,5695.180427986062,5387.513581486892,4334.6723886210075,3579.1336668757617,3484.449888411423,3611.039336735363,3897.392284317039,3538.3599229723773,4997.219260476353,6449.873749984649,6973.048521575485,6519.98800355346,5337.139300425342,5054.16946768324,4964.625740442162,5060.808716409191,5134.316095085195,5018.462686728208,3492.028126754071,4290.369458351855,4890.20957032064,4361.299372534717,3613.65371706097,3380.434702003568,3377.168510644674,3440.303314335478,3463.017858677219,3432.9392542507185,3626.4154211040363,4437.399133457956,5006.001597246762,4516.383119549216,3763.5295332885466,3565.5866094550083,3509.51917818064,3606.191524514974,3578.0549549863194,3392.5870505251555,5254.872997256331,6554.382008838524,7146.4797989895915,6749.250781241188,5524.764487873948,5222.569785604204,5125.561551386968,5180.784739908642,5197.339399306342,5049.626317860897,3922.9483826518963,5386.6881098923695,5896.708544384289,5595.1340526959775,4558.09614550143,3630.942474421267,3470.44151696701,3539.8016756964407,3873.289879828971,3457.4009695979034,4773.374779349378,5954.1100662773015,6657.082429293365,6441.883954189504,5575.888959894867,4559.719988948501,4179.967077950692,4320.820538466088,4635.112342995364,4201.910191648282,5899.919278831382,6662.443662816528,7299.643571426322,7166.314579279387,6768.153664805787,6099.322748486834,5682.001131002,5686.462175626856,5846.41078962786,5654.050619962331
medium_blue_screws,3,8199.874131416736,9110.16685070193,9837.551726629157,9044.416594694056,8192.517621794981,7582.642661551835,7364.264703068086,7365.067203918164,7591.112032303039,7384.045654097366,4986.089224301597,6185.1907779248095,6449.786940176888,5660.594691644789,4418.9781693431,3843.0643178942305,3818.839264619942,3907.8337873484265,4284.576429701594,3890.7720639312383,4581.172001039544,5495.924169863139,5781.467501940098,4754.794621875319,3638.7293355010415,3404.9457388979376,3411.518552687063,3494.5844728788047,3819.655031796789,3422.1163566638693,5746.927176760757,6531.053126361183,7038.653327076438,5737.171555544513,5066.722075800609,5031.721599623087,5053.69691239472,5064.3401019626435,5188.936134391172,5118.482941962012,4035.370264838545,4435.670515980072,4965.087811342157,3832.4090393772117,3467.3333404164214,3451.169231683944,3429.074908733851,3447.3210293069756,3527.0762196144296,3551.0477069079393,4060.433111996318,4558.327342250463,5114.212807739607,3925.144792998692,3497.4466305742076,3507.322401952828,3514.065775927013,3495.0791953672224,3582.780268979295,3484.057071056878,5897.926941247697,6722.529889911521,7187.091060674914,5755.486562696678,4910.7056688502435,4887.571099539544,4938.089199695598,4962.477528717785,5151.68713368716,4973.303534386477,4718.112479600991,5659.683371794733,5986.885232828713,5066.992753314918,3903.152576778617,3692.431507957586,3673.9454508681333,3748.038620302036,3966.2087315534995,3639.6686666445994,5365.486737684807,6354.371851132909,6722.583305568606,5947.979561663428,4822.632532662352,4257.225717284853,4226.607255876512,4305.724800580659,4611.930971491643,4309.148589674247,6218.9765688728585,6861.191894865517,7394.018402239542,6895.830542055712,6378.495214213599,5857.683322483084,5663.884218738389,5626.529876593582,5839.18007335539,5685.381603820677
medium_green_glass,0,8054.934124719317,7900.810014777407,7756.651040680879,9238.779679026507,9865.624751054758,9290.271722684665,8375.902541481337,7803.130764235969,7633.3199486937465,7470.417152362686,4315.7724788785445,4078.854586239204,4336.90523485453,5708.899070682846,6382.473964779493,5848.3053270118335,4529.953143397462,4001.4319279022993,4248.402303580871,3850.2482660860824,4015.764786246041,3847.5491368969483,3992.2716080145397,5215.551782667029,5780.8610441976025,5082.317610174322,3771.2635794442945,3575.573369830166,3790.6253674229333,3602.2086124323587,4856.286429897592,4718.018561453396,5131.831720821749,6672.011291803139,7237.795736671098,6210.852579858864,5128.625081942276,4996.358686226491,5093.199478731729,5054.971456181413,3475.9869989219223,3525.8141688761425,3668.2842366600744,4751.59827824699,5089.50284342711,4257.572656482678,3534.1582767944906,3473.613176628458,3535.711824748918,3471.7644478412567,3616.6647280540788,3635.2855747041394,3796.4201626456543,4821.082619160129,5240.848593522058,4370.1956391773565,3707.9396992211864,3631.6748912241537,3690.7153297936916,3610.7082261732057,5116.073577209298,5068.933797401496,5250.374037713091,6723.886730171764,7316.454619143348,6336.4723481653255,5146.5938471211475,5016.087113057755,5131.8335497035905,5081.179127356737,3821.507745289375,3580.9272573994017,3898.8838078518816,5257.76779578969,5919.871693357369,5224.946566292293,3813.7231791731174,3518.3281785014715,3818.054622976698,3461.759435845643,4720.936383215842,4391.187116755427,4630.77896899943,5988.0907346149415,6665.306835581979,6157.24224280387,4986.415266994742,4338.522641475473,4574.574639052013,4159.80981754589,6011.979522378188,5871.482433824535,5750.8954531254485,6816.621841119968,7395.687163808376,6958.648175463627,6404.118147321489,5864.886718284469,5789.750558823455,5531.66485983857
medium_green_glass,1,8091.072755997937,8548.426235207246,10100.469138899607,9920.759183591897,8999.343141870642,8046.85895986426,7541.964357528385,7531.292561633427,7710.571495039323,7563.717758408254,4649.8297220976665,5160.081593040163,6631.27774492405,6333.6548033853,5347.673834431775,4229.424892123081,3901.92434577345,3935.3327447742963,4235.218096262282,3811.0576547582477,4281.594065484133,4584.634284098703,6042.640718802081,5696.056802355548,4561.322929030132,3657.373283760507,3643.7375446469696,3710.357688636383,3828.9224599308177,3620.0496606906463,5489.568235648955,5873.128354098914,7459.329345302808,7099.851791519413,5696.468352791934,5096.272292931792,5060.2488551895285,4950.876602665113,5048.724899584643,4936.343243690696,3692.4149573119103,4008.213726573629,5322.037057510698,4817.896039200174,3800.4728490437683,3553.8763320160397,3540.336327148416,3496.233743432818,3544.89170636851,3432.770511223825,3851.999306077337,4085.9810049137172,5438.244458596843,4933.77640467963,3875.484978612306,3641.943329213513,3684.162621543266,3647.9716435461673,3696.8326490531686,3598.6641040412383,5696.217926053527,5987.473016392558,7576.581574883205,7263.8231885779605,5893.789491595691,5291.086191338078,5275.830324419797,5222.754475860002,5255.937408019866,5112.766170788696,4262.976612474531,4669.058910655273,6208.191350722147,5843.905408305037,4693.5938468517525,3565.0386509898785,3437.6407236801288,3572.996318008975,3858.883577080007,3586.9669636814187,5012.029233752891,5460.075023454408,6922.745676893031,6686.955199346384,5717.513810799266,4575.058072453553,4130.218119336839,4181.884842800061,4583.766195619722,4154.4914573939905,6120.202699380682,6509.476445514274,7557.846611968186,7466.348810064885,6873.735213183566,6278.599447085397,5839.680468864341,5800.196703137292,5936.7828688663085,5784.720137847683
medium_green_glass,2,8101.360365951296,8528.502936905508,9915.52827049387,10073.611792875903,9729.718591517149,8794.778249909323,8183.729278714133,7732.237150810921,7919.802154092182,7688.8617421498975,4515.199401158402,5524.050847990521,6556.7885071337305,6389.823811531733,6229.68472088745,4956.690533840117,4193.323565236754,4125.727401085383,4320.983267213562,4050.255504151427,3966.2347749300325,4863.2100072550575,5846.032699318702,5703.059010872407,5560.638632876944,4209.46251207317,3736.3512002772686,3688.0554151117367,3885.709212456726,3640.4310478301163,5268.783425666225,6006.954021469692,7349.437096305623,7115.954270804724,6929.873756340413,5332.777665539848,5108.840127684339,5123.664339283829,5144.975623959132,5109.303425771621,3608.638627860803,3937.8566937778887,5188.040714233304,4976.700941378176,4573.6332099307465,3526.4515319898087,3326.8781481786173,3386.179819377538,3441.713066130304,3476.2465514617606,3716.190546732113,4072.511697796224,5289.677401092678,5125.830351438482,4730.833093721489,3670.2408294310762,3582.0739585677343,3566.6282807598054,3584.0656153104283,3501.740502026115,5409.100679701059,6128.486046170579,7490.214002495441,7215.16351565537,7050.532025965082,5548.784468572474,5377.565782589594,5392.796032855095,5344.119278691598,5367.957687583818,4003.1881247379642,5033.053639020188,6049.313758308403,5881.915072674342,5715.70923880421,4325.568002716652,3711.523906241336,3756.3083492551705,3968.7823366361586,3673.8110238426234,4924.942670050065,5766.266025565029,6810.818758982131,6750.657309481127,6594.524562993959,5420.6275483700765,4629.506245039832,4543.333089282805,4727.977591781348,4429.899594688936,6128.9282328492645,6477.510918258713,7386.457323591252,7501.271407757522,7295.249906118128,6713.4881836432405,6179.941440642193,5718.66894599838,5888.083599886469,5672.42599970597
medium_green_glass,3,8236.888378495103,9005.390663154823,10157.009701002115,9867.058873502141,8899.933501941177,8231.630039364754,7806.847530885484,7678.385419164613,7944.677956511439,7654.400136848671,4623.612373733992,5643.816939176225,6696.573513834084,6324.859815028953,5301.464496163377,4279.172343359511,3986.5478005543423,4044.5738915500465,4369.59729327572,3980.282726239449,4230.208328039118,4976.32657798057,6079.571828771791,5627.350293056131,4411.532554329743,3544.2650368722357,3539.483637040918,3602.9857356820235,3833.6656362085614,3455.7080310857073,5474.1894725293605,6167.6270229194015,7575.667007416367,6960.713977655733,5520.750148429165,5214.027996740873,5179.013797661899,5162.83001231106,5188.310813228962,5105.290015437796,3617.041824445021,4171.45243866567,5323.235977931186,4687.817967911127,3789.8416870195097,3682.3739514802646,3707.9027635992097,3643.5202086704926,3712.4215216649877,3642.8458198661374,3786.074454736825,4225.894261864666,5439.537534451569,4824.370424810287,3782.3024390896535,3679.4361874895108,3673.486647868312,3663.209704766483,3701.694519046165,3632.9930199110563,5766.0113470176975,6420.4062368648065,7700.332755966841,7101.479164369293,5626.615443457291,5254.470263715335,5293.110774729841,5269.7225381753,5339.71675321882,5175.85779135516,4214.254544061899,5194.441409536637,6242.9598384169785,5780.351675616741,4632.248523642161,3708.7757448248262,3667.7985738019615,3749.784386943758,4030.410608623501,3683.944319562193,5039.168099675574,5869.986763586609,6950.161642246171,6616.042841830762,5644.811028928347,4651.519007026076,4337.977591146042,4406.117869379139,4745.988956189293,4285.524800507311,6175.9844483646075,6802.312600324333,7576.809687880298,7346.799468715863,6833.373891916516,6244.920981389988,5830.988089935882,5731.33646165362,5973.431919806721,5730.7682707944405
light_green_glass,0,8162.849387403656,9113.850036634547,9859.505528001953,9499.809821952429,8775.067363582388,8066.065075304643,7613.234099794939,7574.0439137612575,7697.788026135081,7548.097245548386,4508.043572459405,5478.521532685585,6419.4483254162515,6140.232320752723,5170.738463755838,4052.2615804816996,3771.8727573661395,3783.289565343694,4092.3809286850137,3863.3009914888344,4033.625678649829,5030.730378613355,5687.551591111367,5487.135938411635,4289.640187639902,3588.653362183342,3597.7656123470433,3647.764977179128,3858.203887818431,3601.2789724708496,5057.633780112973,6433.657934390719,7124.01902150207,6684.191719898834,5207.272541455043,4750.422820529595,4787.943169253955,4791.664819509046,4842.05245679531,4884.533844497575,3666.353652629108,4630.910003683464,5039.658950011399,4560.070538931978,3710.204355227475,3499.3720488595136,3604.785589027545,3579.0249671786464,3689.1434749202663,3643.1184236435092,3764.2541426105317,4719.472421579595,5175.837182879093,4692.891769117402,3700.4235510294625,3425.532297094197,3532.1176438260677,3550.035981215132,3678.052322606906,3641.213312919859,5294.992243390779,6509.206109748593,7213.404315810757,6805.26414150033,5303.990768243267,4879.344925529788,4889.3480555436345,4975.440034074428,5030.602126639909,5144.905122788602,4050.3496042222373,5095.020717219095,5906.395709573124,5635.858079645683,4486.105211923912,3621.079117791931,3575.2129946049017,3608.0701044283423,3814.556976794939,3508.843360142487,4882.106053489246,5787.050994754352,6745.704654291674,6396.034830458745,5526.610030257918,4529.777836005207,4299.071461445153,4320.783736916986,4599.178670561767,4345.430821915355,6254.804450420644,6823.936344822192,7405.36268019214,7209.607322368788,6747.809914803054,6131.176137768187,5671.313015437195,5665.35905857792,5842.956824054912,5663.870178426593
light_green_glass,1,8182.5500626228195,8157.582285423033,7834.947654002988,7525.468512746793,7636.562254970244,8119.330094732312,9870.312011225502,9676.690764772376,9177.787712943227,8256.362695773609,4346.485959716026,4193.402578227127,3996.6034291152273,3948.4299294366756,4341.868714780272,4894.583590090502,6435.082508694603,6343.688406963145,5658.5705327519845,4459.118487577274,3814.972064390558,3623.0360382917243,3486.0121394710436,3419.804924874914,3725.1031490429846,3990.4152480085986,5866.547769050874,5790.738654313498,4948.034167452394,3780.725015538749,5144.297677704117,5092.503057006883,5116.397004314548,5087.563157182099,5289.259185847595,5513.406895390301,7379.714677754584,7151.35121049307,6038.815518063768,5074.265079347697,3633.7951566370657,3636.6304893857164,3614.642375303421,3596.153713798277,3752.2632241905844,3814.4252407448403,5210.8292719993005,4849.166186769828,4011.3676966427556,3442.5347789183324,3680.9102897793,3673.1205216498693,3707.102988575942,3701.7880983643427,3861.3588884488136,3954.590473032429,5377.450903555039,4988.641209976606,4111.104380627117,3496.1649599480415,5215.211937143025,5040.461456755979,5091.998866705371,5105.599598020866,5292.132234321886,5568.02400334746,7454.609415853886,7260.659161762945,6200.4380549163,5364.916103131157,3930.7035954765124,3722.609504596286,3548.8470492578426,3559.078529099528,3878.6195588560295,4230.930085679416,6052.024495866629,5989.501068860942,5121.747465228432,3830.745084263031,4804.5857906865795,4658.876754989325,4411.305889404611,4301.443186450968,4720.159202542384,5147.814320254417,6713.462562440862,6592.1078433426865,5959.9176677823525,4781.5215421889925,6163.5961052376215,6205.686440700646,5899.540458752505,5622.808919403615,5659.991316360688,6126.14853623255,7436.688222180493,7274.53752342362,7081.170156477078,6321.675015627928
light_green_glass,2,7996.439198872972,8517.356065313803,9955.9376040072,9808.934681357037,9499.891783929923,8711.711700953938,8006.228191109838,7611.366123752803,7665.753193838706,7489.974954230604,4550.694811809686,5638.603500329738,6508.13887254032,6301.889689063648,6086.056331706837,5102.653990761047,4186.915445811954,4060.2278489500154,4320.746582484689,3966.1897836198527,4167.647973826225,5189.057025930652,5886.81832152471,5616.42439817341,5374.830890422375,4176.629001330827,3470.01405127281,3527.1209353711743,3835.6034411840806,3397.5999240275105,5313.566816137227,6340.101058033386,7297.027745765189,6965.022341627616,6628.310231506466,5281.098047011833,4993.886200650865,4982.17311215754,5086.546626798935,5087.179746775313,3595.7835901474614,4282.655966605044,5199.916868583374,4966.657118015726,4452.960544014725,3800.77026943231,3730.5813252446983,3680.827108269805,3673.708719111495,3638.7113514016833,3763.8621332976863,4442.966819734294,5273.071383634256,5045.651853923891,4599.105637654012,3755.978862247209,3687.4265267162473,3702.0057231912424,3726.6884442528135,3691.35788136827,5511.435156095252,6481.840094184333,7449.093925069376,7156.940855740515,6818.107873943109,5448.6351219681,5026.371356282029,5039.243892738732,5191.009366349696,5139.828281594326,4247.812519414217,5264.635637315701,6083.600441984657,5784.3468681779705,5513.297383059787,4393.802783342726,3693.649641142888,3765.432522537934,3985.1806540296416,3599.065711189446,4911.160559086384,5855.633596441949,6808.275602775344,6564.926629523277,6369.218347277135,5503.329260288273,4511.353161516522,4318.463752810574,4604.053523952971,4292.839413123189,6077.84110385517,6488.851175137548,7471.56792450498,7345.5414707895,7148.652571287124,6705.475606393127,6145.443830657008,5800.034271668361,5855.801915738645,5604.550765691624
