heavy_green_beans,0,-457.46378399999804,-380.9286060000003,-104.33718399999978,-295.9405760000004,150.27900499999998,-163.12046399999997,14.670812999999946,-457.49560099999803,-382.0871740000004,-104.86640199999985,-295.9405760000004,150.119638,-162.93917499999998,14.615021999999989,-337.9409629999991,-135.2982549999998,-164.88270799999998,-266.1400809999998,144.00460700000008,-149.644925,14.14361300000001,396.0132139999999,671.3049009999999,-174.6377719999999,-48.80738300000001,125.50300200000002,-83.72599700000008,-1.2419699999999996,84.39832199999988,251.77872399999993,158.68015000000003,-127.63834400000002,112.46513699999997,-75.904557,-17.021344000000003,90.21478099999989,355.1328330000003,144.0609840000001,-136.11444400000005,106.08969900000005,-80.38975800000003,-17.583120000000008,89.73265899999991,346.3544949999996,139.67019499999995,-136.07182600000004,106.05573700000008,-80.68224499999998,-17.544858,89.25342899999993,342.97512600000044,138.2983319999999,-135.39043100000004,105.36803700000006,-80.50482400000003,-17.488926000000006,89.14946199999987,344.21281400000015,139.06940699999998,-136.11444400000005,105.92931800000014,-81.15680900000004,-17.564131000000014,88.39981099999993,342.5009850000003,138.28197399999988,-135.34723400000004,105.7012110000001,-80.99550100000003,-17.43816000000001
heavy_green_beans,1,-398.3605539999999,-342.50531900000027,-114.2922210000003,-288.35660900000045,130.73631900000004,-174.0448010000001,10.496173999999984,-399.3785859999997,-341.10026899999974,-114.5148650000003,-288.4862240000005,130.60475599999995,-173.90524000000022,10.48200999999999,-282.2131260000004,-89.74175199999995,-176.8825310000001,-255.5335100000002,125.37111099999994,-159.10553199999987,10.014691000000013,460.4186209999999,799.9515980000003,-159.70431299999984,-11.564264999999985,107.27418200000002,-99.64829100000003,-4.456002999999999,212.02639899999951,389.446073,182.66080399999998,-129.02620600000003,88.5224410000001,-91.27268799999995,-17.458738000000004,209.85866299999955,431.13262499999905,177.80576099999985,-139.1318259999999,76.56271900000004,-108.94803199999988,-17.012678999999988,207.40043799999958,428.21605399999976,177.294377,-142.97078899999968,76.6658009999999,-109.12996499999983,-16.958757999999992,205.39050899999964,425.005703,175.175045,-142.80131699999964,76.30841999999998,-108.60554499999989,-16.808232000000007,205.03331299999934,414.96935399999995,172.47952199999963,-143.9496669999996,77.05050600000001,-109.12458399999997,-16.848346000000035,203.99053399999946,413.3882340000001,171.16438099999985,-143.10474299999962,76.434543,-108.63654299999995,-16.757297000000033
heavy_green_beans,2,-426.2927879999995,-391.34519299999994,-110.02392899999997,-264.02886199999955,136.88627800000006,-176.20776300000006,13.896221000000027,-426.3367839999998,-390.12973000000034,-110.19300900000019,-263.89729199999954,136.69160099999988,-176.06303600000018,13.870931000000017,-304.8298820000003,-134.01050400000003,-171.59907400000003,-232.15357999999995,131.04392800000005,-162.00005599999997,13.460954000000012,426.85307600000016,695.4377210000004,-140.87883199999985,-36.135263,109.52856899999998,-96.18521299999996,-0.9875010000000016,99.78080999999987,238.3039519999999,180.03605199999978,-131.70158099999992,92.57421200000005,-85.87651700000002,-17.54302499999997,64.20372799999994,355.93685200000016,144.6873970000001,-129.30234400000032,79.49550300000001,-98.23586499999995,-18.20146300000003,64.2525409999999,349.4198259999997,141.34841900000004,-130.67154800000014,79.96620200000002,-99.179519,-17.48842800000004,63.53902799999991,342.5359720000003,138.42931499999997,-129.47063800000018,79.47406200000006,-98.81778800000002,-17.208499000000053,64.16569799999989,343.7985400000001,139.28433099999998,-130.22782000000026,80.30856200000005,-99.36092799999996,-17.158175999999983,63.19874399999988,341.8373150000003,138.49678799999992,-130.01862600000015,79.87334400000003,-99.17800100000008,-16.971638999999985
heavy_green_beans,3,-500.9139769999982,-421.2751330000008,-107.37522199999975,-269.0102180000005,133.9523489999998,-171.79576200000025,13.595595999999995,-501.06017599999825,-420.3010440000008,-107.47935299999975,-268.83859000000035,134.0527059999999,-171.97871200000006,13.557152999999989,-379.03347299999916,-170.5184720000004,-168.2848390000001,-240.06654500000022,128.1765919999999,-158.63718000000006,13.123952,416.1615879999999,719.3547979999998,-173.204428,-44.667291999999996,105.97119200000007,-94.89144300000002,-0.45035899999999934,109.17434599999984,247.37376199999989,182.82649299999986,-123.25532300000008,98.21101,-90.13082200000001,-13.128435999999985,94.61584499999984,334.35658599999965,142.7630379999998,-126.90367100000032,86.14802100000006,-103.46639300000002,-13.136371999999955,94.22915499999989,332.4626170000003,141.64082200000004,-127.46336900000037,85.97638600000002,-103.549517,-13.130740999999954,93.70886999999986,322.0373429999994,137.0287299999999,-126.78471700000043,85.43529900000003,-103.19916199999989,-13.045379999999968,93.52924599999986,322.35095099999984,137.76063000000002,-128.0166430000004,85.7150030000001,-104.37375600000009,-13.082849999999986,93.01809599999983,319.13147299999974,137.52411699999985,-127.37870600000043,84.96547500000003,-103.80644100000005,-13.012674999999964
heavy_green_beans,4,-428.9226729999998,-380.953393,-129.71001899999985,-271.8672740000013,140.9073799999999,-159.7194109999997,14.99533600000003,-429.4885409999997,-379.95530200000036,-129.52914999999985,-271.7360280000013,140.81550700000005,-159.76284299999986,14.832633000000058,-312.5333210000003,-136.258096,-187.52629999999994,-242.78517100000047,134.49918799999995,-147.002522,14.332784999999985,389.05706800000013,733.4543060000003,-176.91247200000004,-32.06426299999999,110.26272000000002,-89.621169,-0.5519260000000004,101.33431099999991,292.0818149999998,196.57804600000014,-123.55044999999976,101.04755599999997,-86.346178,-16.763575000000014,95.59858699999978,392.48535799999945,172.1729409999999,-144.97762699999976,88.44219199999995,-99.03171399999997,-16.810713000000025,94.21017199999991,383.7682579999999,169.03570299999984,-145.02121899999966,87.89388600000007,-99.25162199999991,-16.640435999999976,94.81815399999994,377.118390999999,165.37025999999975,-144.12879999999973,87.73644200000001,-99.06126000000005,-16.545755999999976,94.63587299999989,378.67042499999917,166.06061799999983,-145.1112439999997,88.13997200000003,-99.34362100000001,-16.65196499999997,93.65597299999985,370.967491,161.82424299999994,-143.99523799999963,87.74878200000002,-98.91237400000001,-16.545897999999973
heavy_green_beans,5,-464.1065549999984,-406.32656799999916,-113.5646940000004,-288.8672880000004,141.96254899999994,-162.2805109999998,14.985572000000031,-464.0351219999983,-405.2441769999993,-112.89836600000037,-288.8284440000005,141.91450199999983,-162.48398199999994,14.98310600000003,-344.1463999999991,-153.2737179999996,-172.9766350000001,-257.51175500000016,135.60949899999983,-149.14317199999988,14.546681000000014,367.96018499999985,735.2638579999995,-168.0133039999999,-33.039365999999994,112.07367700000006,-92.62357600000004,-0.35790399999999817,119.5483850000001,315.800742,227.31189899999998,-113.41329299999995,100.55188799999998,-87.70191099999997,-15.522364,128.09452900000008,423.6065490000005,214.3458290000003,-131.1312830000001,91.40470999999998,-100.62451199999997,-16.529470999999997,126.8192870000001,412.97210399999983,208.3508370000002,-132.01823800000017,91.24432600000009,-101.06467199999996,-16.520433999999998,125.45722600000009,406.86034500000005,204.5028990000004,-131.98047300000007,90.56606200000007,-100.69455499999997,-16.435889999999997,125.4350880000001,408.3424550000002,205.8234730000004,-132.32312300000004,90.68985400000007,-101.14257999999995,-16.51068999999999,125.27449400000012,404.7488870000001,204.58962900000037,-131.55233700000008,90.50879200000008,-100.66772899999998,-16.416961999999998
heavy_green_beans,6,-411.0558120000002,-332.8241490000004,-131.8582859999998,-239.23183000000034,134.07230199999978,-165.80591099999984,16.475321000000005,-411.1065729999999,-333.11639399999996,-131.88769899999988,-239.57175000000038,133.95725699999986,-165.86485799999983,16.464434999999995,-285.52446600000013,-78.91722500000003,-192.64847099999997,-210.46114599999993,127.23434899999995,-152.814096,16.011333,482.61462799999987,767.6891889999999,-225.79212000000007,-3.789362000000004,99.7686760000001,-95.68040899999997,4.448734999999999,204.84888899999942,190.13539099999977,65.43210499999998,-87.81531599999985,78.69611299999998,-94.06116100000007,-5.5623460000000025,197.9403049999994,329.54904799999883,42.36604399999991,-69.84876299999992,68.27438599999995,-107.21908700000013,-7.327744000000015,197.93686799999944,331.234542999999,41.72360399999991,-70.58598399999991,68.03968400000002,-107.26869700000015,-7.310090000000017,196.9781589999994,329.338418999999,41.49599399999991,-70.79020199999991,67.89552700000006,-106.84085400000008,-7.238096000000025,197.7392379999995,331.0354379999992,41.48152999999993,-71.2205969999999,68.22591500000006,-107.34178300000006,-7.268438000000026,196.77694299999945,329.281829999999,41.31268299999991,-71.1369219999999,67.92906300000003,-106.9138640000001,-7.225589000000028
heavy_green_beans,7,-394.0942019999999,-328.6030930000005,-138.54683700000012,-223.84332799999933,137.54570099999998,-169.38479900000024,15.885059000000027,-391.84099999999995,-325.8476700000003,-136.1657380000001,-222.61178099999935,136.90507700000015,-168.64942300000038,15.755779999999985,-274.1452110000006,-74.37078099999988,-199.09317200000012,-196.06874499999992,131.34629700000008,-157.29849000000019,15.491765999999993,439.6231619999999,773.4320410000005,-241.72976699999995,12.146002,107.30067199999998,-106.15143700000003,5.2718339999999975,148.98014699999982,153.59274499999984,62.246248999999956,-99.66941399999986,83.707676,-99.97242600000006,-3.295160000000004,153.4296109999998,263.5203240000009,47.308926,-79.48451199999975,75.152897,-114.1498950000001,-3.9864480000000038,154.5159709999998,266.62624100000124,46.87569599999994,-80.03893199999975,75.283361,-114.78145300000007,-4.012672000000004,153.7637609999998,265.6077850000013,46.460754999999935,-79.61319299999975,74.893817,-114.30227900000008,-3.9854160000000043,154.30400299999988,267.2354650000013,46.68033399999994,-80.03893199999975,75.11704799999991,-114.73404200000004,-4.006890000000003,153.82016699999983,265.53471500000126,46.37626999999994,-79.61319299999975,75.00368599999995,-114.23322500000012,-3.989685000000004
heavy_green_beans,8,-426.7021709999997,-359.4213989999995,-143.07377800000015,-223.84244399999938,136.34186200000028,-169.59287200000026,16.676341999999966,-426.6599699999997,-359.35739199999944,-142.95023300000008,-228.4092310000005,136.3482400000003,-169.6248530000003,16.47794900000003,-308.86654800000053,-107.94956899999983,-201.9534130000002,-201.40365100000017,130.1609430000002,-156.45595200000028,15.96536200000003,475.79667100000006,801.9986709999996,-244.37907299999983,3.7008969999999985,104.29398799999996,-99.39520899999995,1.4593289999999974,200.2023119999995,165.95777500000014,63.75443399999997,-117.04614499999998,80.52392999999996,-95.83010200000007,-14.125417000000034,197.25167599999943,279.6757490000002,63.364158999999916,-116.59749599999996,67.39876900000002,-110.60531600000027,-14.829761000000063,197.43110799999948,274.72814800000043,64.88106499999984,-117.31796699999987,68.14991000000002,-111.18280700000011,-14.81547400000007,196.49794899999952,276.89387000000033,62.80047999999983,-117.40261699999982,67.75697700000002,-110.937887,-14.745868000000067,197.3838039999994,276.73966400000023,63.487862999999855,-118.2609949999999,68.28803600000005,-111.710625,-14.794268000000029,196.51390199999955,276.50490600000023,63.25975099999989,-116.39610599999982,68.22088499999994,-111.25159199999995,-14.710090000000037
heavy_green_beans,9,-434.8568759999997,-383.31029000000024,-179.32466300000004,-263.94030599999957,133.77522499999995,-163.83419400000008,13.620236999999994,-431.6653889999996,-382.66595600000016,-177.28537400000022,-262.5779319999995,132.73601199999996,-162.900204,13.452119999999988,-310.3238300000005,-118.5342210000001,-233.66509599999995,-236.14768399999997,127.87595499999995,-151.60831400000012,13.05701,469.94654599999996,777.6386200000005,-241.6948909999999,-13.440127,102.13517800000005,-97.88686399999996,-1.4505859999999993,198.75987399999957,126.55707,36.83339499999998,-115.59277699999983,78.62688799999997,-93.58573900000002,-15.76783699999999,222.87851199999926,241.33943700000012,20.194033999999984,-95.63890699999976,65.03783300000005,-107.00169100000016,-15.966604999999985,222.0531589999995,238.86815100000007,20.957830999999977,-97.59514799999972,65.24016900000002,-107.73542600000006,-16.03568299999998,220.62553499999947,241.26317300000017,21.165563999999993,-96.57296199999978,65.13009800000002,-107.36293200000013,-15.908122999999978,221.1855059999996,239.02292100000003,21.05668399999997,-97.8106059999998,65.47705300000001,-107.9261100000001,-16.019731999999987,220.0419009999995,238.73661,20.462781999999972,-96.24003399999974,65.05835200000006,-107.33990300000009,-15.949208999999977
heavy_green_rice,0,-451.7973419999995,-373.8275310000003,-116.26054200000021,-301.4452999999998,150.77896400000012,-162.92387299999987,14.372933000000037,-449.31907799999965,-370.5117230000003,-116.23660800000022,-299.82886899999977,149.8605020000001,-161.98271299999996,14.282013000000038,-330.39486400000055,-122.70662900000029,-178.2352080000001,-272.2963429999995,144.92421000000022,-149.88088299999998,14.010614,393.0354649999997,663.0721889999998,-169.33767399999996,-51.200827000000004,124.85992799999998,-82.94497299999995,-1.402100000000002,74.76618699999992,260.320769,156.94062899999997,-118.34891599999995,112.23053400000005,-74.52100200000001,-17.264946000000013,83.63823199999989,345.2523189999999,147.72299400000028,-118.6422589999998,104.88773299999998,-80.75737299999996,-17.880215999999994,83.12681599999992,346.16089999999974,148.5193800000003,-118.5108609999998,105.55756600000007,-81.494883,-17.95159199999997,82.9857659999999,342.65854300000024,146.65598500000036,-118.30092099999982,104.90625000000014,-80.90646100000001,-17.84976999999997,82.57314199999992,333.78783899999934,143.37705799999998,-118.90063999999977,105.53432200000006,-81.70582500000012,-17.935842999999956,82.94523299999987,331.92672399999924,142.7002629999998,-118.26082199999975,105.39653000000008,-81.55225100000001,-17.83378799999996
heavy_green_rice,1,-407.6481719999998,-342.76859400000006,-108.26569599999983,-290.6570270000003,129.99318899999997,-172.23389699999996,11.631882999999988,-407.73327999999975,-340.0248119999998,-109.30584299999991,-290.7750160000004,130.045104,-172.05175799999984,11.59020999999999,-290.2580140000006,-90.29199100000027,-170.6819020000001,-258.361273,125.104846,-157.91032399999986,11.17172300000001,457.2002629999999,805.8364890000003,-165.27610300000012,-13.121668999999999,107.99379799999998,-98.75201000000004,-3.3421289999999986,223.52126799999954,384.48044000000004,184.49453699999987,-128.82091799999995,91.70637400000001,-92.57522100000001,-17.365663000000026,207.90473599999976,410.81392700000004,174.61073300000007,-141.18124499999973,76.67258000000011,-111.77973700000004,-17.27750700000003,206.82729999999955,407.59025400000013,175.085369,-141.61264099999988,76.682382,-112.26109100000001,-17.19908099999998,204.27869799999957,398.9145129999992,171.34419699999964,-140.27111799999975,76.2834939999999,-111.30351599999993,-17.06470499999998,204.62745199999938,395.4872819999988,170.11371899999946,-142.04066999999986,76.62167499999995,-112.10872300000003,-17.146023999999983,203.6749859999995,393.13275799999883,169.14434999999943,-140.53996699999976,76.06856099999996,-111.37977099999995,-17.053961999999988
heavy_green_rice,2,-420.92199699999964,-391.000957,-119.89880500000018,-263.89729199999954,136.26983100000035,-172.62302299999973,13.595595999999995,-420.6289859999996,-389.7714150000002,-120.50640700000015,-263.89729199999954,136.27530300000024,-172.66204799999983,13.595595999999995,-299.8535120000003,-134.68639799999994,-180.12531600000008,-231.93672699999996,130.4521,-158.89793099999994,13.182200999999994,428.15287400000017,687.9561219999998,-147.34087199999993,-32.18287599999999,108.75858099999996,-95.73695500000001,0.6241680000000001,114.00918399999992,272.3069730000001,169.06461799999985,-111.67684000000023,95.53397599999998,-88.060274,-9.46034400000001,93.28529199999984,362.05070600000033,143.36735800000002,-87.41108400000039,81.97740699999997,-99.17228800000001,-10.510082,93.01074399999982,358.3893469999996,141.7466559999999,-87.74859900000038,82.59620999999999,-100.31152299999998,-10.361279,92.55272399999983,349.30775300000033,135.95408199999994,-87.3725760000004,81.88352699999994,-100.29482099999997,-10.294104000000003,93.03986799999983,348.7249759999999,137.42862100000008,-87.79308000000037,82.58102500000001,-100.84362200000005,-10.353916000000007,92.51600599999982,348.04769300000015,136.04471799999996,-87.3664840000004,82.10033199999998,-100.85609300000003,-10.283413999999992
