heavy_green_beans,0,-823.9121830000016,-743.5879340000008,74.92931999999993,-127.88246799999946,203.2019270000001,60.148673999999886,-126.36461300000019,-800.3510140000014,-710.513901,66.97488300000002,-133.06013099999984,203.8854080000001,58.57252099999998,-126.62987300000015,220.71514399999998,515.1954209999998,21.01410200000003,-427.07574100000016,200.22731100000001,-3.7115999999999962,-129.76957599999994,179.18410800000007,1042.1170799999993,-155.92846099999997,-727.1153489999995,175.36793399999993,-43.426643999999975,-110.52705999999992,101.13173999999998,1267.194321,-322.350382,-862.5923269999996,160.39861699999997,-35.13039899999999,-43.69071000000001,204.74386800000005,1028.2514289999995,-195.56254099999998,-653.9299139999999,166.5601509999999,-38.44846299999998,-74.51533199999999,500.650621,941.2356600000008,-152.6886010000001,-494.0279070000003,155.67103900000004,-41.385681,-136.48075599999996,422.046857,964.5317080000001,-180.15686799999992,-511.90678299999996,141.82729199999997,-45.554269999999995,-148.71430200000003,308.5786750000007,802.3506779999997,-156.9557130000004,-505.72291,141.80560899999983,-37.9212329999999,-151.30889400000086,287.8956890000006,764.1884009999984,-143.56253000000066,-488.13628399999936,140.57215399999976,-35.94103100000002,-150.76685600000084
heavy_green_beans,1,-1016.4504770000049,-836.3462199999983,-39.130404000000006,-140.00973300000038,226.52941500000023,80.52691500000009,-130.2822330000005,-996.4611570000035,-802.0778140000004,-46.86458199999995,-144.8164340000002,226.13827000000006,79.11427099999985,-131.1915640000001,173.54459400000005,690.2425189999996,-40.65437000000003,-396.8320689999998,220.46936099999994,16.02895000000001,-134.82339400000004,532.2602240000003,1169.3940889999997,-84.73468099999991,-514.06683,215.24815400000008,-27.33164000000001,-146.9118650000001,678.930748,1259.1658930000006,-173.16322600000004,-513.8484109999999,209.47446700000012,-24.624316000000015,-166.80199,568.8822380000003,1112.803225999999,-163.12077100000005,-476.0413559999999,196.16300600000005,-19.787147,-178.99910499999993,583.155691,1152.8690779999997,-182.31267899999995,-473.05363599999964,178.01319800000002,-22.816496000000008,-179.53483600000007,550.1640909999996,1257.643074,-113.57686200000002,-477.0880240000001,170.10428299999992,-21.862395000000003,-181.946879,437.04852100000096,1209.7457580000014,-78.04361799999975,-451.68590600000056,169.82391100000027,-13.679155999999953,-180.01192400000033,398.1997570000007,1155.62272,-75.98980299999982,-427.6037879999975,170.7097520000002,-11.762646999999978,-178.96067900000074
heavy_green_beans,2,-1082.400161000005,-868.4127249999997,-33.608848000000044,-376.2599580000018,205.08853299999996,65.00965400000003,-76.22512800000034,-1069.4047680000033,-834.8693869999992,-40.36962100000003,-382.46073000000126,204.52392200000006,64.38121400000003,-76.23855200000027,-152.0712379999998,723.991864,-180.36363000000003,-729.3880990000006,196.17630100000002,9.125963999999998,-48.89337599999998,-106.66816700000004,1209.0434400000004,-307.7334140000001,-958.5798410000002,179.86389300000002,-25.262625000000003,15.223374000000003,-589.2624220000004,1552.2546149999996,-647.5620299999996,-1302.4909880000002,145.45407700000004,-32.110155,57.23015700000002,-200.98151200000018,1049.8616259999992,-417.204892,-960.6950130000001,163.03760400000002,-20.364679,54.51256299999998,171.26291600000002,977.4651259999998,-303.76766899999996,-720.280104,156.87963599999992,-27.026115999999995,-44.77523699999999,498.967091,1014.9466369999999,-184.8936639999999,-563.7129870000002,148.35854200000003,-29.701602000000022,-123.20372299999997,373.0314250000009,878.754418999998,-125.42115299999996,-571.2274699999995,145.49045399999983,-20.80188400000002,-130.13086500000045,330.9388430000008,841.3212490000037,-114.89512700000022,-542.1829209999979,144.9407420000001,-19.749548999999984,-129.9687560000005
heavy_green_beans,3,-1170.977009000006,-856.5161900000003,-29.036376000000047,-352.40133900000126,205.23092400000021,68.85458499999983,-75.59798700000032,-1153.2264260000024,-817.8753519999989,-33.07507899999999,-358.34402700000004,205.3488959999999,68.04153899999987,-75.59046500000018,-176.77642100000008,664.0961920000001,-210.12628899999999,-719.7719579999998,196.52685999999997,12.786561999999998,-48.33958500000001,-89.945145,1236.9807629999996,-334.9401740000002,-954.4102539999998,175.55174200000016,-16.690277,16.803657000000005,-587.6793999999998,1654.4209630000007,-706.3348979999997,-1315.3273309999993,142.12613599999997,-24.310519999999986,56.57309299999993,-209.36886699999985,1116.806921,-452.10259700000046,-959.0269389999995,163.30217299999993,-15.451074999999998,54.391224999999984,164.79198300000016,1027.585342,-300.2387130000001,-713.0329470000007,154.85470700000008,-23.888906000000013,-44.42641000000001,480.82224400000024,1150.122186,-163.8827270000001,-536.883765,144.739731,-27.545679,-123.79523700000003,404.42699300000095,1036.6575109999992,-104.38756300000048,-521.8428910000001,146.47944100000024,-21.55769299999997,-131.84758300000007,372.107149000001,991.6197380000045,-100.28266699999945,-503.91137200000225,146.77103999999966,-18.693638999999997,-131.53062900000018
heavy_green_beans,4,-1798.7434809999975,-1658.9600470000053,-77.791513,-331.6447989999986,442.7276409999991,146.87883899999966,-256.6663809999988,69.15444700000003,1921.9094709999986,-393.859274,-1413.2193900000007,388.8600170000002,-14.663461999999994,-157.72270800000007,165.46219499999992,2486.324309000002,-752.0628280000001,-1702.8334739999998,334.54127700000004,-35.29848200000004,17.319380000000024,979.2815039999998,2028.7056749999986,-395.6243560000003,-1041.9506530000003,305.5634869999997,-67.08981999999999,-235.4823370000001,859.4973330000023,1883.1319360000157,-295.3807680000004,-953.606377999995,295.35203300000046,-49.761785999999915,-274.9381530000017,-1426.6101380000039,-1457.807610000004,-7.775171999999999,-368.13438399999905,440.1412930000004,142.42695699999993,-250.47252300000065,29.984472000000036,1786.9449599999998,-376.00447000000014,-1423.456081000001,389.1770349999997,-18.719372000000003,-156.41652799999997,75.26434599999997,2382.92556,-706.468011999999,-1732.0552979999989,331.2580629999997,-58.548533000000056,16.76209799999999,886.6227079999992,2038.064604,-402.0375440000001,-1055.8365820000017,303.0686139999997,-70.60808499999992,-233.2364920000002,844.8298960000016,1891.6278440000146,-273.82625400000165,-971.8895459999904,291.2701049999998,-55.84962899999991,-271.274396000001
heavy_green_beans,5,-976.8205710000045,-880.4423249999976,-5.9586860000000135,-164.44266700000023,221.58721900000018,71.93323499999995,-127.15028899999987,-959.0100300000026,-848.1404879999982,-12.146210999999996,-170.0465830000005,221.6806740000001,70.77492499999991,-127.47771999999975,-32.50813700000011,616.2985670000004,-87.584734,-580.800321,209.863588,11.920105000000008,-106.13040799999997,58.866495999999984,1180.949659000001,-253.50077000000002,-865.102706,180.65872799999988,-27.648560999999994,-45.250308,46.90394099999998,1421.4443679999997,-455.5050389999999,-950.9898539999996,165.454476,-18.417722000000015,26.93779000000001,87.47447300000002,1094.7799069999992,-330.515386,-780.5459229999999,167.32621300000008,-20.11028100000001,-3.2824850000000043,409.069093,1045.258991,-235.0931480000001,-574.6067469999998,154.91169800000003,-32.76654899999999,-100.53874999999998,508.40165000000025,1056.3851020000002,-203.79572800000003,-546.6730539999999,147.58965100000015,-32.20192,-134.50596100000007,398.1186930000009,975.0627519999998,-178.21459799999963,-552.2184459999999,144.8245489999998,-26.798654999999975,-137.08283200000042,349.6320730000008,934.2278530000041,-167.3430669999995,-520.1035289999991,145.22031000000004,-24.52286000000002,-136.6100700000004
heavy_green_beans,6,-837.9540620000033,-691.1477389999991,-22.12979999999992,-152.00154599999973,222.26677500000014,95.87685199999983,-125.933903,-824.3848870000008,-662.5250880000013,-28.45536299999996,-157.12040799999977,222.78815700000018,94.4075040000001,-125.93420000000002,52.61567499999994,657.9121779999999,-210.35318100000003,-560.6975850000002,208.726404,30.919823000000004,-105.40147899999995,102.25972100000001,1199.891773000001,-361.134646,-848.3725489999996,179.10110599999993,-16.017742000000005,-44.896736999999966,80.841878,1463.8701779999997,-573.3901690000005,-932.2361300000005,174.07047100000003,-18.009492000000012,31.733021000000015,118.13532599999999,1354.5635639999996,-375.0760090000004,-785.4744130000001,174.02745399999995,-12.659712999999998,2.5589410000000097,463.9547179999999,1487.546057,-140.455742,-571.0745169999996,160.2509239999999,-10.836895999999989,-94.721465,517.586761,1614.093875,-57.983139000000016,-577.0356709999994,149.67560200000003,-8.221241000000001,-131.700646,372.30741600000084,1545.02536400001,-63.40268400000035,-558.206047,152.56362099999976,1.3008600000000026,-134.2947939999998,354.5744060000008,1488.2365139999984,-72.44726100000005,-517.7440989999998,153.86652000000046,4.717771999999998,-133.81472499999973
heavy_green_beans,7,-880.974590000004,-712.2356920000034,-74.102462,-166.1061310000001,230.13250499999995,91.9748909999998,-128.17525499999937,-869.2584690000016,-683.9146170000026,-79.8234090000002,-171.15726000000052,230.06090500000016,91.49929499999985,-128.19462499999952,48.901683,712.9365020000002,-201.03070200000022,-561.3799859999998,214.47495800000004,28.044080999999995,-103.83435400000003,104.26132899999998,1290.7631020000001,-385.9668599999997,-835.1471440000003,180.18983600000016,-17.10010499999999,-44.087939999999975,7.451876000000038,1440.5722540000004,-543.6771249999995,-936.1433170000003,175.079129,-18.79642299999999,26.894619000000002,55.02095600000001,1340.1255970000007,-355.65033900000003,-782.7306450000004,179.59362599999992,-13.272171000000002,-3.3947129999999905,492.3645740000004,1478.559754,-162.2873349999999,-540.8254450000001,167.8775709999999,-9.031353,-96.36021899999997,490.7106030000003,1565.5851549999998,-131.19559099999998,-527.9432479999998,158.730829,-5.213613,-130.948033,396.722167000001,1495.971219999996,-174.2077559999992,-526.055516000001,160.4257629999995,2.9191619999999943,-133.62346700000012,370.55157100000076,1424.7792889999948,-182.75722999999985,-493.18082900000024,159.8267209999998,5.150422999999998,-133.15541100000007
heavy_green_beans,8,-1013.8554730000046,-780.8367599999981,-61.83394699999984,-136.1902170000002,231.41676799999954,93.36913099999995,-129.06546399999937,-995.5100140000022,-743.8544740000003,-70.71119499999986,-144.72715100000028,231.21133499999974,92.51461100000004,-129.09625899999966,-9.398267000000041,686.8565870000003,-196.15344599999995,-556.236554,214.5503140000002,29.606959000000007,-104.807032,137.320467,1324.834482000001,-373.7589739999997,-840.380258,182.77503800000002,-15.737446,-43.27138200000004,64.61102600000002,1531.0402480000014,-568.870557,-927.8182739999995,179.79376299999993,-15.799876000000001,29.530476,65.28446500000004,1404.4256719999998,-362.585781,-768.3737299999998,180.544742,-13.047738999999995,-3.0580970000000036,495.7772199999997,1539.3178899999994,-141.020589,-566.0686190000002,170.51049099999992,-11.101429000000003,-98.44249199999999,485.7546640000001,1653.2814379999995,-27.440102000000014,-549.6286600000003,160.05932800000005,-9.815562000000003,-132.22503899999998,384.48734500000097,1535.0086429999956,-28.611255999999983,-523.441761000002,161.4264090000003,2.341915000000001,-134.82524499999965,358.5746560000007,1449.9597800000015,-40.9860689999999,-489.97798099999915,161.28503600000022,5.212275000000007,-134.38259599999972
heavy_green_beans,9,-980.0114550000035,-671.0029099999996,-59.97773199999985,-153.06934599999974,229.31924799999953,99.30143099999997,-128.03084599999957,-957.2499000000012,-636.993737,-65.20564399999988,-158.7453349999998,229.11743699999982,98.07244000000003,-128.53833199999985,52.71132799999991,660.0425489999999,-187.55300599999993,-510.857825,216.32985299999973,31.886805000000027,-119.39941300000011,184.27220699999998,1284.1747869999992,-360.58351499999964,-799.1001059999996,186.4330790000001,-9.747278999999999,-62.15157400000003,150.06408699999997,1466.4918080000007,-533.9495210000002,-890.5671720000001,180.15657000000016,-11.845998999999988,9.823340999999996,136.37863599999994,1354.8422109999992,-343.4106659999999,-765.1237880000001,179.83889199999996,-9.240192000000004,-22.29101599999999,609.5886350000005,1511.5458420000004,-122.95642399999991,-549.1028170000001,165.67560500000002,-9.943239999999994,-109.61043399999998,502.26781899999975,1603.1072709999999,-99.01551400000001,-563.2800670000003,158.11049500000007,-5.174377000000001,-135.50962800000005,418.8903100000009,1627.7163910000027,-80.15582799999973,-523.0115560000002,162.32185800000022,5.442824000000007,-138.10375500000046,383.2905680000009,1550.5651149999933,-96.76295099999976,-504.20765500000255,163.9002320000003,9.295840999999976,-137.5963030000004
heavy_green_rice,0,-826.7450300000032,-744.7174600000035,75.82412799999996,-151.95134599999972,202.42334600000004,61.86961800000005,-126.07656299999991,-809.884149000001,-706.7855439999994,73.04027599999993,-156.97260999999978,202.81977700000047,60.946590000000086,-126.41143700000013,205.6754880000001,522.9304280000002,21.18342599999999,-438.3600750000001,200.06725200000005,-1.6509610000000032,-129.62534699999998,163.73528699999991,1047.8369030000006,-145.84211200000007,-730.988557,173.75111799999993,-42.721336,-110.82307499999993,117.93577299999991,1278.6803340000001,-322.8957300000001,-865.473266,159.45594799999998,-37.118559000000026,-43.106821000000004,254.7267320000001,1030.2773170000005,-184.52465100000012,-636.4430019999996,170.80678600000005,-36.53422200000001,-71.64489000000003,501.4814639999999,942.2512429999999,-149.02360100000013,-495.1358629999999,154.46717500000003,-44.844512,-135.88371899999993,472.217177,962.9902829999995,-172.13572399999995,-501.0823289999998,142.497186,-46.964749000000026,-148.29618700000006,361.48186900000087,801.9247169999976,-150.84526900000054,-507.89033300000006,141.92341499999986,-40.58944299999996,-150.83524100000088,309.08054700000076,754.9361560000011,-137.7882219999996,-485.44911599999773,141.06283600000003,-38.81475299999997,-150.30000500000097
heavy_green_rice,1,-1021.2046850000053,-840.321455999997,-37.34383600000005,-152.63987999999972,226.17379300000027,81.22073699999993,-130.1892380000005,-998.2957140000035,-811.4471359999997,-43.394366000000026,-157.98653599999966,226.89918999999995,79.8273350000001,-130.90462300000019,134.76220399999994,627.8537770000002,-14.149768999999967,-404.45555699999994,224.34496199999995,17.944679999999998,-134.24934,501.7222929999996,1172.167052,-92.02208000000007,-511.34372500000035,217.43613000000013,-23.527153000000002,-146.25164699999996,639.999268,1276.8000510000002,-174.99836699999997,-508.75726800000047,210.79906999999997,-25.307976000000004,-166.91380799999982,526.4274230000002,1113.3190930000003,-166.3214030000001,-474.88507299999986,195.94749199999998,-21.27724200000001,-180.45609899999985,601.4129979999997,1154.1813050000005,-181.0949790000001,-463.137099,180.000197,-22.566909000000006,-180.38619899999995,533.8823649999998,1260.0169770000007,-105.75152099999995,-461.5251919999999,170.7520750000001,-20.26803599999999,-183.7409130000001,414.8405190000008,1195.8334830000001,-63.809972000000236,-443.2554749999986,171.343501,-12.331774999999947,-181.25908200000046,380.5538440000009,1147.825436999999,-61.17053899999999,-416.69145300000116,171.79089099999996,-10.664911999999996,-179.82058700000047
heavy_green_rice,2,-1053.7023820000054,-813.6362080000008,-48.66187899999981,-399.6535960000002,205.72474899999975,60.52777699999991,-77.13261599999984,-1041.1397900000038,-782.1420220000003,-55.890150999999925,-405.3425460000002,206.02328599999987,59.79420000000001,-77.14602799999986,-149.55085400000002,737.4115119999994,-185.05546399999997,-730.4213729999997,197.46971499999987,6.765963999999999,-49.70033499999999,-132.2369300000001,1213.8187860000003,-312.2914299999999,-953.0298160000006,175.1848270000002,-23.262881999999983,12.643366,-586.7156750000001,1524.8498249999998,-642.1476280000005,-1287.3022820000008,146.17315200000007,-30.557363000000024,57.27897200000001,-202.23510100000018,1041.1188630000001,-417.9272199999998,-954.1807090000002,162.24037700000005,-20.428269999999994,53.83004900000003,160.18038500000003,977.0192180000007,-293.1740209999998,-712.7374350000002,155.95764600000004,-26.445536000000004,-45.14854900000002,495.95129,1020.195797,-176.46448699999993,-562.7477190000001,146.948915,-28.81401599999999,-123.370008,372.1944500000009,914.1548800000022,-122.1711039999999,-565.0845460000004,146.07014000000004,-20.184550000000034,-130.34077700000046,340.9183730000009,862.7965689999974,-120.4851749999999,-536.1714250000002,144.90269199999983,-19.03302700000004,-129.9721500000005
