light_green_rice,3,12928.842488096916,12857.42560180147,12810.05172015416,12777.306741343169,13120.15698830027,13091.753773900546,13016.420644401085,13118.774238652333,12938.074234667622,12952.918262160769,6992.474656318273,7025.345787541531,7020.720914925463,7022.180446524725,7437.767795770006,7322.919438990399,7196.410327370799,7227.353546296617,7253.487292221158,7237.116741215346,6164.9071399981585,5873.487825369184,5897.772619576366,6048.452070837158,6704.845004170886,6662.408208635563,6061.759466222178,5945.907175773683,6053.61873268094,6151.356667154598,8006.767592133902,7940.973064423403,7934.7598434842785,7964.968307064069,8620.697671329017,8557.882847814455,8315.846319942093,8067.566181572249,7751.7493289004615,7863.719458224503,5832.06843659519,5621.977857050266,5613.0148424718855,5957.019963043574,6129.817512627359,6425.914063715311,6292.947807779275,6296.403313419641,6231.103603595327,6157.945235506124,5887.96731966611,5890.144694724885,5873.370312152387,5994.607416281315,6261.380992402091,6467.74393041983,6335.49862733152,6401.694542745039,6448.296801787694,6401.361729862384,8549.562689911098,8203.59641298954,8270.72229419337,8472.749750978735,8992.30821982567,8947.521848811535,8258.534796630496,7875.804247379948,8073.620837817092,8174.315289586515,6512.514633748474,6454.26735171372,6491.242255215353,6427.186215349437,6909.107633510069,6817.8305881922115,6698.100299391292,6743.309550162728,6702.725761019803,6669.063388426096,7308.584287462827,7188.3415634617295,7185.108150986573,7160.195914205595,7797.954150814375,7309.2528285873295,7406.990310259326,7444.66704402029,7485.715094395433,7535.03479216052,9995.150629586846,9893.999568207433,9828.484329478728,9932.92200386312,10174.134261013181,10138.839986406992,9808.435718208793,9897.048835909305,9783.43183118857,9798.721442009995
light_green_rice,4,13052.277780958824,13012.328476751494,12970.70065361277,13015.76766047601,13170.07229611748,12890.239157414295,12746.1071336658,12858.812652637494,12867.393010915795,12689.812397715063,7051.109887388912,7093.259036221049,6943.378701605086,6991.170863403909,7300.525314517644,7047.346037859857,7132.914827492446,7159.414265927918,7223.524011066712,7227.667664871065,6078.559113738503,5971.356703063874,6022.689566038696,6136.954629728682,6691.943151065679,6505.67305500537,6281.669719024691,6322.534930203669,6444.119233717887,6407.919147876078,7917.5311862654835,7822.5877630258265,7895.324947485988,8089.187899489647,8489.77949406177,8520.31817479449,8182.8601549101195,8255.842056410766,8214.496615160213,8097.101160586556,5983.294043672583,5679.489777875382,5790.514509938956,6086.251212770712,6202.733648640904,6244.620809829482,5824.2838154647225,5789.0297616949765,5959.563021138829,5934.481242601116,5868.447412139334,5648.92907798441,5810.545773381061,6093.062639853439,6270.312666229479,6256.830270127604,6018.753811229158,5771.176253570488,5900.002462825588,6063.200574520978,8175.680941974792,8003.235903738638,7994.58931032456,8360.264466880106,8947.178342156227,8749.029835227057,8644.47913533399,8692.35126061795,8681.461545789483,8577.161027974502,6610.346167261895,6529.8279954356185,6511.541260078522,6534.21686039826,6758.805675174896,6635.074209845324,6144.030883180452,6218.757478576193,6383.664757635699,6368.552798054151,7164.98947288299,7146.353338423907,7027.957886283759,7160.452432993973,7861.720286051596,7565.236598498719,7253.300151428178,7277.738500033837,7326.226562104909,7295.362950265896,10025.048312034714,9895.262187494258,9840.275288980114,9857.900103647647,10253.228461954783,9987.690953996915,9783.493287871292,9913.281786264588,10024.28673586768,9887.424904310556
light_green_rice,5,12988.497275306569,12902.900032386362,12982.754441534384,12996.973384299936,13259.327323856949,13041.869616813781,12758.262679270396,12565.203450164476,12645.777695575174,12655.15448332537,6827.614194353459,6776.637363489743,6809.598488903451,6947.801718289003,7218.869294451128,7205.794213757798,7161.347444110921,6997.591072244999,6957.942476738719,6790.57326996932,6062.047344698737,6156.723412288466,6152.834178593251,6161.470716574489,6625.0535950020185,6567.192229975086,6460.512018102588,6380.428375049663,6359.079231698536,6216.984854361308,8371.637459429925,8294.905703185532,8441.488016633266,8266.74482843048,8422.464454241062,8488.913100128466,8168.8603244504075,8227.957015165728,8387.83323470237,8423.693107116538,6169.8405590434795,6000.2124944973075,5842.703132849856,5899.766657498076,6165.913041802282,6225.899777573764,6266.948998675584,6039.4302622889545,5716.244830958916,5934.630268736923,6113.047806266676,6019.28776890767,5936.48552906373,6005.634317433563,6226.177005394212,6259.749434392855,6327.7703227289185,6205.633302791984,6144.309093322991,6093.443739347027,8717.690204461727,8489.13104110604,8375.843148104612,8407.583601624407,8958.324327826022,8774.186360289672,8362.528382225777,8418.735341442012,8532.101548993038,8445.520069944885,6337.256499753024,6301.618365385429,6289.65034664225,6415.852425907109,6704.260966927881,6736.245738999852,6620.199710399181,6469.472922944501,6472.932903852521,6465.093117637651,7590.864507866142,7504.845496338537,7534.052750585438,7601.306833838458,7816.258217522965,7536.466781091341,7380.2034449568,7252.736219014882,7302.285388043474,7213.733421285053,9834.17799735396,9854.192760185522,9821.887037362434,9823.482423706891,10054.505855356232,10021.935606446976,9834.906675198226,9736.60163170888,9828.90809401301,9866.258993314732
light_green_rice,6,12741.07832615503,12733.508798967827,12663.288467997669,12649.430893553763,13104.446788766358,13145.193437217638,12888.600627528234,12771.217470788884,12853.937672989598,12853.389524771124,7004.216709491648,6921.5069560034535,6921.655954201266,6911.269573940752,7409.283193657793,7363.470895941045,7127.918903535827,7066.696616867082,7153.281801037284,7173.433139001011,6076.963386265803,6171.935079409667,6304.102599375544,6123.947429262661,6755.008599281387,6631.065799363613,6161.943866127958,6167.077528599702,6126.747972212735,6095.980969662725,8046.946843304754,8105.610692346809,8174.193417389142,8239.404543189688,8680.877418164437,8363.714681943302,8116.764348675685,8258.84774419262,8276.613024509052,8279.098314923203,6345.087683061656,6363.88901062798,6281.57765130618,6127.61122499703,6347.413544860034,6121.303180426056,5962.656492797834,6066.484238300962,6007.51237693427,5799.470747006215,6216.467445717,6243.215456255302,6177.657120830461,6118.667359109977,6335.484874600682,6207.674397214372,5988.179748564765,6187.688777466117,6206.012495491529,6174.489140855183,8257.882094539467,8271.802813133429,8357.652262387155,8407.961369048155,9039.489927002702,8887.414371792127,8490.456259042101,8456.399961265048,8491.318094277167,8562.937285179705,6480.340499986399,6379.85140334582,6390.419250785567,6326.801690701936,6938.1965750031495,6922.426173455359,6567.814946761254,6544.37227497754,6581.853792994172,6638.344446539886,7561.225860925081,7509.954364848151,7516.795623904023,7457.169730134273,7837.397421912806,7792.870664889255,7604.894682297462,7596.165071159492,7580.136490665238,7550.936036139471,9881.425184100117,9752.355131755816,9826.57528132929,9868.019708490048,10188.699510036238,10079.838071482167,9791.372312219735,9768.02064109664,9752.797334180705,9805.03567879522
light_green_rice,7,13296.794850670161,13194.358165460006,13162.829531379699,13199.728368327162,13233.82605060032,13112.88389520862,12880.36932694453,13199.853962880465,13349.054457676139,13160.628782083048,6937.320737254374,6823.5617114887455,6809.338733241912,7011.596976634516,7469.2754009453665,7188.0724701012405,7398.162453606511,7533.2058443219985,7673.268052048479,7644.285686931872,6358.37524482739,6300.1288179424555,6257.937611580263,6212.987093427873,6610.996157488298,6710.585879858186,6576.050282773432,6796.032981728767,6877.015400710019,6792.461712863319,8053.635624294657,7831.548400085158,7879.369524007864,8153.492851893968,8741.803441178688,8643.68181516203,8656.255024621709,8864.121052499653,8945.317512745298,8862.664546060627,6060.52162718807,5836.751333985011,5929.115753592429,6149.197180750067,6335.3236308158275,6209.002604241642,6051.677830534892,6390.585279055632,6453.842532141703,6336.654434461988,6120.001368511964,5858.283605577536,5944.045079200123,6087.698749734247,6440.366899335235,6341.512703487117,6238.328589587162,6554.667389078565,6659.926512856825,6608.529754182404,8516.217284821792,8329.163819757841,8228.64094580576,8287.407464047808,8930.3109201291,8943.504567150892,8829.712298560105,9073.080096187114,8945.800566527676,8745.302236909083,6314.535786612387,6144.375827624812,6056.735350843344,6326.19463727381,7114.825719005615,6755.708660300836,6874.035503008193,7090.759040280594,7259.579164445087,7195.658255055112,8050.237623368272,7898.544530617654,7853.774925055824,7878.267053020283,7856.172475896685,7773.473859718502,7269.985322604653,7265.479869591477,7487.7202651136895,7476.331998496948,10078.939795653881,9954.949383644022,9852.049491971984,9949.856079874666,10197.196769765678,9965.111729498054,10062.019091086107,10218.70112740191,10375.906153979196,10232.220684437452
light_green_rice,8,13418.453030470744,13057.916457680209,12993.836146385354,12958.235066833162,12996.456156882252,12922.359088749341,13090.568509053714,13254.707838474465,13110.532239225939,13086.49290823655,7314.447873330306,7059.1994898754765,7049.094701407848,7074.951449433025,7223.804703895272,7177.123138887417,7025.172152634759,6926.3654968355395,6905.512395968638,6849.643301022025,6285.15390780923,6230.079205049454,6309.633278325791,6390.06334555012,6510.893752884852,6619.950662896085,6215.5731751389485,6202.371111674903,6150.081982114148,6154.7874291264625,8186.338701259088,7999.494862089588,7992.318463582931,8095.172178106797,8531.410651564373,8377.134833812814,7984.396257991783,7858.5509972888585,7889.569658829569,8049.346013480856,6088.833132942688,6244.35681142033,6387.822994842121,6355.427897059219,6200.050933709293,6259.427597644818,6207.898148984996,6134.846611598613,6059.954133277241,5894.751422153658,6191.133770336745,6225.204953905155,6291.076412336411,6204.003780911017,6293.3551551800965,6322.854403209458,6120.0663167167,6093.68748986624,5997.882651511629,5926.202370282946,8391.936137634177,8276.748768516569,8538.132032806207,8655.819719347632,8927.589685641762,8705.959242128292,8373.172406360682,8094.445578671298,8090.389620767674,8201.487972303668,6303.02506177025,6137.867277406713,6069.049571886878,6306.314309908537,6748.361625889385,6648.639214174483,6414.654016720509,6498.633461903219,6605.53899685553,6637.225619728841,7970.474098039764,7689.345316320907,7513.078105771157,7599.56526240646,7613.733898036065,7448.896755165955,7635.949356817291,7619.849588776293,7709.500537286403,7586.131202529853,10233.749492924293,9913.025766104663,9918.37164175428,9918.747020364712,10047.217569144394,10052.466021459073,9900.80311029121,9993.83810172771,9861.897439716618,9942.699011760305
light_green_rice,9,12726.398452758496,12694.153068311722,12837.503921892296,12665.473262045145,13069.34057087124,13140.759305202522,13305.52640358599,13382.926678304028,13286.919025806237,13323.725695029563,7167.705089674405,7054.085646162746,7003.930903200023,7019.111742061882,7068.301937106973,7095.506317533052,6685.384041100128,6710.824922668568,6694.905562960617,6772.492957482585,6220.726765586933,6197.287716004842,6080.447907438129,6075.21093731526,6469.555318047282,6478.421664170399,6304.626979760098,6278.572394023633,6191.78432725624,6332.770255965805,8342.337641991637,8246.924723039483,8156.0129470862075,8208.665064951496,8537.23335414629,8387.72493985806,8382.118093049887,8449.223274158407,8457.6276259538,8516.839016600226,6022.045867501207,6050.006920361676,6089.302230425021,6226.742320626443,6147.788879809617,6342.529292863272,6292.44955143658,6114.391626021482,5848.871540187424,5961.072505534862,5837.434664255664,5912.118465849241,5991.342592028854,6122.146052543133,6216.496893230659,6450.914459426316,6413.531361069543,6373.604872233218,6249.751803961457,6005.940649731703,8332.159572648046,8148.57034551149,7955.204899490933,8245.624005160382,8954.750558476855,8870.656969413772,8649.686279952903,8750.633170150675,8856.220217037362,8763.18277947445,6671.116635688573,6615.2408236409865,6480.428323063336,6455.095023973146,6522.70460416295,6425.106891131799,6213.980096392095,6345.235050945221,6423.176318699698,6412.557415130655,7510.380992391388,7412.583291429385,7377.872040362332,7345.856334740978,7678.012705190279,7573.806735849726,7635.274727651081,7624.10505995643,7666.186154944259,7638.447442002095,9932.887289676846,9957.976129527073,9946.963292627282,9912.524700945163,10228.248748641137,10044.472035102592,9810.727511803563,9942.778215512893,9974.239943738849,9996.364530178009
heavy_blue_screws,0,12984.124806105016,12897.057050953976,12950.576744777229,13110.993062894659,13705.691026709812,13343.248661887492,12866.182111597742,12905.520023222554,12970.347890064142,12906.189530823589,6832.009584888627,6966.5954358837635,7020.311377298268,6931.912544603924,7503.442892883001,7462.721330840007,7020.250390126393,6929.843320055076,6972.548182851416,6966.311388636801,6377.4689656926,6262.38563790815,6316.801210992215,6207.122191498374,6716.500294665303,7152.934293843714,6422.461438276891,6316.362151527313,6346.069848899789,6252.692332744407,7831.7637742802535,8067.704686564932,8280.679893119112,8366.361894429374,8712.730070427593,9043.587685720408,8425.390335694517,8325.442241632334,8238.321301935845,8066.5284558878275,5661.880190595724,5849.997235452597,6101.879821865486,6218.086581223393,6327.819728592415,6180.6084351839445,6064.177285449425,6173.184900802071,6127.13914534253,6148.642751778002,5904.669677380344,6054.245177787582,6245.097718207968,6276.756983757684,6237.355908507101,6348.642775409188,6157.493599871763,5976.8887251774395,5999.1500764708,6033.95965907563,8650.028623669772,8768.879486287688,8807.643902298525,8595.488486263752,9090.462167094025,9347.71409384086,8703.488192108869,8547.137821460987,8651.65623896216,8610.734632003883,6010.697494406538,6043.705943585929,6245.329917800568,6363.054263409167,6937.050932879758,7152.0672419658495,6451.47303102905,6379.832586547554,6384.920095226202,6333.269463328793,7465.061317172252,7389.7799325465285,7435.829448564922,7574.813198620266,8203.020934212598,8092.697154499574,7417.818124797595,7516.985559136978,7517.367286930335,7507.489593117842,9860.48058497825,9813.997488058976,9729.964733156457,9923.26521877154,10402.664264000154,10379.025898940348,9920.092514436266,9851.345113285424,9875.993650679105,9789.295977077323
heavy_blue_screws,1,12989.558459725069,12719.924351184382,12773.11602872876,12854.007001775168,13403.985631228636,12967.747789669376,12503.883201653416,12438.556219723107,12323.456329554754,12613.816563550516,6923.957495104636,6883.985450014299,6941.256546679796,6833.894331865443,7633.819959356687,7266.397874191877,6541.060364262154,6459.635090245973,6613.905421921495,6788.732365529439,6334.799888786921,6256.472294449621,6294.0595320996335,6120.930315377912,6678.512062024533,6756.712949842831,6344.908238671428,6327.2753713927195,6281.110094494443,6418.529113535351,7990.497005555616,7905.527596478008,7985.961471666496,8142.522075888864,8518.600740699014,8468.273741407547,8256.675609386262,7932.971177820163,7958.372869255991,8220.394521030381,6392.510328639701,6353.457139043633,6282.801121300292,6107.858580423014,6104.591456478043,6180.2761869187025,5887.70284862129,5983.816719286768,6069.718094569346,6126.133945196762,6417.249723631758,6397.4691760330525,6323.00934578327,6193.510615631325,6109.311212843564,6120.858838891877,5941.184866531703,6042.469196177133,6255.632094736311,6383.874700627532,8546.43244585198,8483.996210183108,8587.429102994329,8534.82435946235,8814.572124762453,9040.297121570538,8609.164735157785,8418.208118344657,8536.131573333374,8592.346186127688,6435.392176679636,6369.654371268784,6358.247395325812,6290.805079139425,6919.7731238421065,6901.327563235024,6189.310718466629,5969.183143642481,6003.596347368324,6103.077843680146,6992.066809586025,6729.235960573495,6917.0857222946015,7177.131972148605,7969.059471297165,7496.019523754136,7191.376095505094,7152.771561936649,7090.161890395583,7197.656257443746,9947.585584658587,9768.533733853375,9759.127874675993,9820.922652718129,10433.974705237202,10140.202691193996,9843.906930110268,9829.67558966302,9766.158089286331,9804.413377157234
heavy_blue_screws,2,12882.863113963025,12747.754312245983,12726.96185834448,12894.018444461199,13372.60323492701,13366.029931623287,12882.666222815598,12876.297792935737,12782.981923768622,12823.055352823463,6996.006606548688,6913.212837696057,6870.424046659214,6928.546520971298,7543.894397199576,7740.182853433725,7087.863185246067,7091.893951821414,7106.160384824549,7065.017134032671,5879.2556467238865,5925.560760840973,5992.396344826764,6011.955138782608,6702.542959284342,7112.4259363380215,6178.856589313208,6068.539483040226,6003.274305252034,6052.90792382521,7650.7994133964885,7862.2316553258715,8043.164967845382,8227.007794024494,8480.277861382665,8746.467251277749,8217.790860241077,7949.473832371898,7923.428956395085,8176.1337706353015,5999.076196020415,5935.55921500427,5746.6578689083335,5862.504737425101,6322.198503632569,6217.30372358548,5779.462538034998,5755.095069308954,5749.167322416654,5904.883821218796,5521.5121102180765,5611.154093108779,5886.8261357219535,5996.783107979187,6369.653697763505,6194.883992788088,6024.495506130022,6022.312907201835,5866.832696583218,5648.670349504285,8195.288939984217,8163.273119148904,8237.861106403527,8298.894126137946,9004.743836139967,9107.813955615706,8234.902231581278,8207.25791250352,8513.692170282093,8665.40798948229,6465.997918262101,6368.067832616866,6342.9447653441675,6423.6090948816,6955.822662994077,7271.0001224768075,6504.9227000957135,6405.559601119491,6383.162671198717,6470.7621947825755,7502.4533814306915,7431.614110766242,7403.09310732856,7511.298106447489,8041.274333611533,7995.256291620636,7178.300953593879,7080.3723579023,7056.252200908278,6981.76946462498,9914.336360135905,9725.859891449707,9762.772072192383,9926.450833697058,10364.990437297414,10350.344912495068,9882.368547466602,9853.992953309305,9752.70649021787,9913.423248701043
heavy_blue_screws,3,13065.64122566626,12925.152717837153,12860.326649208513,12870.153461049302,13651.759835189587,13046.877351064177,13048.14037090797,12896.393406518706,12946.243325824715,12831.729949163246,7097.8677363295865,7015.2639344565805,6954.692864077731,6955.666553637233,7607.861198852981,7412.024247057386,7274.114838208725,7186.912326443012,7241.473123297445,7245.475714486716,6269.331247427126,6247.357235339997,6213.256735896318,6234.635373194129,6780.08555645304,6959.637511352545,6453.1572751411195,6432.421827661734,6338.022567572972,6272.211004800218,8391.863137792338,8205.611711349522,8012.984929544573,8216.493317767989,8756.63523617326,8621.962191916671,8487.363636322407,8477.359637163443,8465.426356773816,8323.307728475776,5840.179670097767,6024.239353499168,6233.716558379958,6228.075677010512,6396.716288215043,6516.292687659987,6049.5241121764575,5804.710004272129,5864.199297507766,5882.124891922382,5949.147030968874,6051.701794789103,6233.245874471964,6234.338258474902,6331.396252541095,6520.386268885022,6454.376872514441,6198.259804335965,6035.611254949191,5805.457944639785,8902.295025433179,8989.875981472416,8950.322626533543,8777.524824388858,9037.7473400394,9110.80927816153,8752.274535928416,8613.828655123463,8625.055089796993,8711.766301352694,6748.276367226833,6759.438056537031,6619.724796263773,6616.767227772784,6961.66925338398,7057.510957528635,6748.26279382937,6716.287366015408,6572.068763182263,6589.671978298859,7197.016403095354,7167.104357532446,6969.00605926822,7034.338306528489,8203.939592138098,7575.219293279274,7483.751018449195,7426.457529956165,7394.673497553908,7413.890108056738,9856.248162820737,9839.598920674074,9920.368689423402,9837.97466116243,10455.86870194724,10192.464576022192,9952.820802115844,9813.691698248456,9896.54234188916,9746.076217350703
heavy_blue_screws,4,13057.608964245117,13075.402967423644,13066.649466697037,13045.417004758174,13543.58779504636,13037.425958488131,12543.384114272905,12389.602363219396,12466.047258135037,12522.886006439086,6684.0361899882555,6548.534815446544,6552.098328343825,6656.285369422357,7542.224764395611,7473.712988282561,7222.292390941886,7273.104077034442,7289.52625219157,7199.396496999893,6312.381885292908,6404.807375314757,6397.235565145936,6224.645731592346,6744.078512271708,6863.761426155268,6284.155703363976,6360.468001122972,6492.435906865893,6426.004353234418,8017.759878555109,8127.693150430019,8231.880916962778,8268.190352536029,8441.411391710257,8634.7621889846,8016.662051869257,8232.308818809332,8207.1551362606,8170.278587581798,5935.534152408517,5951.88759793878,5943.427188162983,5911.74307367865,6122.967805204172,6408.568026637051,6263.002791333053,6142.1879725476565,6022.550124069087,5862.1410761558645,5851.353273181913,5981.47577128758,6065.971258743668,6054.308489004958,6127.722146621822,6335.4095173406895,6349.063979406619,6343.836744340966,6274.344640060483,6148.171103223772,8226.524894663868,8457.827273562933,8607.187848007852,8589.551471692006,8973.014043056837,9039.09555837864,8288.058052727298,8400.65039291764,8503.999388896269,8477.897300257118,6375.680901056073,6389.583963480574,6331.719296169816,6287.574944384066,6905.781329533635,6969.807385854229,6480.192737752654,6542.644802370248,6566.884412849396,6549.8445722095385,7008.263549085457,7022.559114642318,7055.004677844258,7275.401688872417,8085.612916648241,7703.094737513961,7038.132626790158,7060.233489792938,7233.558167385051,7256.5527802897805,10001.821778119605,9926.472451870417,9991.173805225837,9933.973613723974,10352.360043295379,10128.698851883139,9822.86670940169,9855.792786632564,9855.884805861142,9880.932977208211
heavy_blue_screws,5,13166.973077774073,13070.04110091611,13005.089853381014,12912.100453311465,13511.159425694219,13130.157416003569,12651.465331387613,12532.782001489122,12426.02427897519,12476.1999037056,6699.250652205842,6820.593474583953,6836.284205012186,6925.279252434774,7682.645647699098,7404.158439197876,7067.465681610431,7289.363811067162,7178.660331194199,7199.871423397109,6462.731103393208,6502.906174957117,6391.710326502749,6273.8146439802385,6758.476935468043,7025.134119516926,6385.818435504464,6492.49300128832,6419.120097655564,6421.395492147393,8091.245642438801,8269.56259237638,8256.765311424511,8287.854801730009,8378.795161099768,8560.004363327056,8306.15571354722,8373.467332340826,8375.515903696203,8473.413797132858,6184.9981852085375,6276.749465608683,6207.335554432992,6033.283560050046,6162.630727525379,6488.2457652001995,6360.983208679038,6330.8245889425525,6260.859390416056,6118.544824115385,6307.182937167811,6339.97057667591,6255.793154717487,6172.639698843676,6272.122668158481,6499.476530975073,6363.782275583653,6397.56880201472,6439.295440061296,6387.316819280466,8171.509884594659,8422.90296782398,8381.237484315736,8517.943765996604,8979.619376203435,9039.48712997024,8541.760211812138,8747.23712985361,8781.583457575845,8794.57057711816,6267.307534721193,6113.765109290203,6138.909152403198,6341.793685991801,6899.965226593476,7180.039597815848,6429.419409038114,6594.85889017642,6550.965692474763,6573.46832140024,7557.622765193386,7642.353901797044,7591.318957605526,7511.443178722415,8130.974700422729,7716.557091906092,7303.7612913754765,7514.275487166405,7349.106318828516,7205.2869558765515,10065.266934225743,9963.888109982678,9805.903966878563,9928.705048356336,10525.529689264791,10162.267877962542,9960.740730476376,9909.729274416954,9879.53839851677,9851.85372952818
heavy_blue_screws,6,13115.703849280351,13130.039238923508,12999.962185182052,12931.675331396018,13379.74840047693,13277.847532981954,13214.769355754242,13288.069586777661,13346.122964311433,13127.738323041283,7248.555021564439,7161.568635606615,7109.312599880665,7065.063122586642,7739.642476165637,7477.075187739155,6943.390663568881,6845.532454087429,6820.965729213607,6778.658564834823,5938.854754095502,5991.670279742712,6152.074415506787,6050.491225556609,6733.831420445292,6845.052450761617,6407.457250290853,6420.317741078379,6482.535521764871,6448.806748301815,8262.127116063946,8181.529394337235,7992.724405033897,7966.519264887468,8529.103844519175,8606.456507477193,8123.629959849851,8169.8571474259425,8211.108382171595,8135.445784091355,6342.227776913757,6232.26849181349,6186.2527978478365,6038.701194377112,6259.70623630461,6203.7049216937885,6177.110519057243,6210.356288638932,6275.661551403188,6262.042526631961,6162.718786105533,5974.492722856505,5978.469068158144,5925.4528921543315,6268.788202117359,6127.646467717602,6184.008354906439,6302.543013099397,6365.230083681108,6307.549348673706,8212.807781979796,8097.801470481269,8052.583479919436,8251.910501206548,8996.415167399762,8927.590521263464,8670.288555029072,8747.141362204391,8719.864652260118,8668.113958576523,6377.569038048065,6430.307474443373,6416.1299719672215,6260.247232904667,7095.628355877594,6945.88045205208,6262.654773413409,6094.784620410793,6130.879197350032,5999.391274750944,7725.716664521469,7659.341345259328,7679.739389396845,7641.9869620817,8174.3729306310315,8013.550868327211,7697.131582087936,7626.868945239567,7634.227784086718,7644.990978865866,9907.05212927843,9932.954675467208,9838.01611002191,9889.716105092748,10402.62263358632,10129.096943532666,9847.292502000715,9866.850747293305,9874.065180626318,9802.21425237058
heavy_blue_screws,7,13204.740898715592,12827.62897111503,12969.898701719527,12723.6542118511,13511.758870996473,13212.355383340882,13085.96448340047,13191.815696082664,13157.22328682703,13160.959026020535,7089.793807529569,6672.643975684105,6889.732430934882,6979.824972550095,7731.7305861693485,7594.796942410101,7077.295568202565,7062.284360026804,7149.383036974163,7132.216808152715,6252.155216577752,6117.974856368274,6311.125821440445,6181.964519303619,6870.393586780738,6900.515250647295,6355.061993470054,6330.380632246411,6410.764320407971,6330.5098973252725,8237.004009821338,7901.7956175791005,7970.762261371444,8084.280658741215,8607.137357730457,8583.247698121671,8349.37056428475,8415.825832519116,8485.552233800037,8472.206985146424,6443.3274957850235,6481.8183191630915,6352.604135069967,6221.821211173571,6404.563448012245,6213.928342380391,5952.991730884817,6118.61122527268,6244.4976807646435,6289.867254096229,6493.235073441051,6458.178577094682,6437.299783186526,6273.373690252817,6397.850585162538,6295.5623705705275,6078.868355365006,6037.23806782016,6186.435226620334,6240.76756536612,8411.497107906867,7951.352602727427,8379.267652701717,8340.1482067856,9076.139896204195,8870.552548302452,8656.543764045397,8686.443583683134,8932.258145651957,9022.857061448442,6288.058505621276,6085.975605786878,6005.130988358756,6090.501056357715,7019.673624110815,7064.543971771351,6348.186533117878,6421.6000122519,6471.309436852936,6467.089747179828,7767.358485619485,7395.936480391763,7417.595089617955,7439.250585236495,8154.203981824907,8109.978830106103,7681.456383278774,7642.801749905844,7651.646586873708,7673.517584659487,10293.066267449713,9940.949499510152,9964.205189161648,9952.366011468059,10530.199793334885,10151.99606295926,9866.950201837682,9862.711700633912,9953.520151253188,9888.24547252085
heavy_blue_screws,8,12876.069142840692,12423.802412759549,12321.082000217217,12450.938398011911,13318.120690600292,13039.938024375886,12659.879292269898,12620.106528897437,12455.128976101249,12589.142587247345,7131.92777861768,6732.755227919725,6899.2243141535755,6899.682219171845,7317.165336223274,7409.334508814969,6890.360981351693,6712.684614427206,6683.66719702091,6667.252399190799,6241.36186174623,5937.920910444469,5843.877024630549,5986.383223399418,6744.050697245736,6866.073228254846,6360.408288956915,6420.779921895299,6318.828792147939,6301.583052787528,8061.566053320425,8099.696711279311,8153.121859647216,8177.203490356199,8690.898506230269,8527.47337384201,8564.575738112713,8507.938620542593,8402.761784007933,8403.971450779183,6165.313763848268,5948.069075992162,5726.882431627566,6010.757140350297,6092.046466519453,6377.886620640285,5990.1201693655885,5906.385564395057,5988.485507425724,5668.157796765372,6225.995033445204,6131.303432382116,6052.692776572511,5820.775250580155,6198.551534230165,6319.428997777825,6002.554607642482,5851.907560319164,5842.06627278987,5761.331137416308,8427.820831680698,8220.853293504564,8039.172416311842,8243.353116904087,9133.16210654953,8885.87636806393,8653.932847002638,8341.17404416495,8191.600412485077,8167.583461873096,6367.001848870063,6195.270484217488,6274.719512635371,6221.459271900786,6840.075280716406,6940.612373785176,6378.162033372037,6377.371985348813,6413.562065414178,6463.759137593905,7930.983567107786,7795.455181299696,7800.139226977246,7784.422611591909,7924.958800243412,7695.6233821578635,7317.044711881196,7306.203566062898,7312.202355845583,7304.065860112865,10232.265839465845,9912.23833505339,9788.571441816686,9863.88625862154,10514.396348136823,10136.534269979044,9937.675712715632,9843.200952177385,9852.860957537094,9805.025071188173
heavy_blue_screws,9,13055.801647205095,12873.47715384665,12843.312762510594,12808.289650447345,13260.037309533278,13252.48715585388,13332.605651087446,13285.529909167726,13267.945679850996,13182.396391672588,7052.25935533567,6999.085861942707,7036.5391328105925,6873.215545689548,7375.236974857763,7437.682750008111,7194.921127140811,7064.879465450241,7101.908871072813,7069.239862406165,6452.001859745951,6391.55292070449,6270.195406045951,6185.354163827694,6703.231831688121,6818.036689937797,6302.366124585529,6312.137194133374,6315.874540145939,6247.849967492665,8188.068844022286,8077.04388105059,7980.731744712434,8057.073033806584,8583.653978173379,8517.268166335909,8132.664422707361,8330.739500110027,8384.224025762269,8388.748473165313,5895.171982578142,5891.038039357994,6132.903688905124,6189.33583749617,6066.729524853637,6350.777294050472,6355.208613664591,6320.032283646835,6112.1161787285955,6087.957868101494,6115.213257546622,6004.813014269814,6085.600336738067,6147.577835154311,6216.1952267819615,6490.496989432244,6396.044119685791,6433.771176963135,6344.777284042151,6263.039610382985,8807.466780174822,8540.615489146536,8313.191302221077,8329.458163089581,8997.958513787866,8900.933827534343,8600.072400906669,8494.952608854912,8779.352494181881,8870.911580940998,6563.861154000276,6547.093004869533,6580.899593169355,6468.4450363549795,6784.674318296174,7054.547390661098,6543.805303635356,6391.3611372854075,6348.816296922873,6282.998171946054,7735.329376779848,7644.323527252825,7694.395022436368,7630.873486324359,8120.848406096056,7983.360479067986,7866.413033907764,7801.26307605427,7875.552381551039,7835.438846663113,9947.549657452146,9746.139303975095,9752.317522670886,9805.120548165614,10417.883003081843,10141.701667847134,9866.939816247075,9841.214412866542,9929.36818509987,9900.344452333082
