heavy_brown_screws,1,-271.46889299999964,-78.04524500000001,-45.69858499999998,89.09099600000009,6.052693000000004,-6.456642999999997,-0.602478,-269.1482319999998,-75.73921700000001,-46.855361999999985,88.27869700000007,5.983292000000001,-6.379155,-0.5754,-267.9063289999997,-75.25725900000003,-46.770394999999965,88.96311300000008,5.902790999999996,-6.3067410000000015,-0.576222,-266.24254899999966,-75.39605600000003,-46.81729499999997,87.94137100000003,5.854256999999999,-6.289741000000001,-0.5686940000000003,-265.2602179999998,-75.68078300000003,-47.04855499999998,88.11077700000008,5.821701999999997,-6.241434000000002,-0.5283839999999996,-264.5862499999996,-74.71986600000004,-46.81607299999996,88.49445800000007,5.6645270000000005,-6.237551000000002,-0.49974899999999967,-264.4546869999997,-74.51328300000002,-46.79450299999999,87.76917900000008,5.667973000000001,-6.096605000000004,-0.49733699999999964,-262.9574010000003,-73.35947800000001,-47.430835999999985,87.89702800000006,5.575153,-6.149434000000001,-0.49237899999999973,-262.84230200000025,-72.54526800000004,-48.13550499999998,87.98316500000008,5.558958000000001,-6.002934000000001,-0.4923789999999998,-261.11657600000035,-72.18916400000003,-48.43867199999999,87.85520800000008,5.417567999999999,-6.022547000000002,-0.4965639999999998
heavy_brown_screws,2,-278.49806699999976,-79.71393800000004,-47.660735999999986,91.56237899999992,7.703368000000002,-7.797444000000006,0.18256399999999995,-276.7997339999998,-78.44488900000007,-47.941674999999975,91.6049999999999,7.686988000000007,-7.70216300000001,0.20378100000000005,-275.95768599999974,-78.24944900000006,-47.97241399999998,91.51981299999993,7.472786999999998,-7.609354,0.20545000000000005,-274.36534799999964,-78.11904600000005,-47.919922999999976,91.39111499999991,7.387509999999996,-7.573260000000001,0.20545000000000005,-274.03112199999975,-77.09583500000004,-48.052209999999974,91.09364199999997,7.335684000000001,-7.600849000000002,0.21785700000000002,-272.7731399999997,-77.76302000000003,-48.16637799999999,91.34758199999992,7.281820999999999,-7.403444000000002,0.23414499999999994,-271.3722019999997,-77.37306100000004,-48.15683699999999,91.05100499999995,7.22896,-7.366439,0.24413299999999982,-270.9284339999998,-76.35459600000003,-48.57434299999996,90.83634299999994,7.189211000000002,-7.389622000000001,0.259806,-269.46764599999966,-75.46680000000002,-49.20843399999998,90.32582400000005,7.152781000000001,-7.354507,0.25634399999999996,-269.5168999999996,-74.85028200000004,-49.067134999999965,89.94235600000007,7.1120680000000025,-7.305007000000002,0.258859
heavy_brown_screws,3,-305.1781729999998,-79.26166300000003,-48.06379299999999,88.70831600000008,6.9709840000000005,-6.783866000000003,-0.29430600000000007,-300.7846169999998,-79.60949800000003,-48.35901799999999,88.06908000000007,6.804253000000002,-6.714698000000001,-0.2785330000000001,-297.4754519999998,-78.45553400000006,-47.94396899999998,88.32828100000008,6.800257000000002,-6.622035000000003,-0.272247,-294.7927829999998,-78.64396500000004,-48.13126699999997,87.4283220000001,6.691415000000004,-6.674258000000006,-0.24984199999999984,-292.70742799999977,-78.79274600000004,-48.25069499999999,87.5577710000001,6.6912360000000035,-6.650146000000004,-0.2458299999999999,-291.03261699999973,-78.39072500000006,-47.91318799999996,87.51296600000005,6.618674999999999,-6.593374,-0.24485299999999988,-289.5864439999998,-78.73017600000006,-47.99754199999998,87.13004200000005,6.590685,-6.582025000000002,-0.24246799999999985,-288.26608499999986,-78.24653500000007,-47.97118999999997,87.21606900000009,6.542274999999996,-6.541676999999998,-0.24080199999999988,-287.5312609999998,-77.97519300000005,-47.97122999999998,87.30224300000008,6.517489999999995,-6.525397999999999,-0.2367049999999999,-286.1303259999997,-78.10659500000003,-48.185962999999994,87.21700900000009,6.497259999999993,-6.480917999999996,-0.22444399999999998
light_brown_screws,0,-225.34561400000015,-73.71016600000002,-16.74279099999999,57.34867599999996,8.047114999999998,-1.7190000000000003,-1.8838410000000008,-222.24287000000015,-71.19075500000005,-17.542347000000017,56.45029499999999,7.912895,-1.585863,-1.8510669999999996,-219.23699400000018,-71.25555100000008,-17.730387000000018,56.66707799999996,7.7963130000000005,-1.5251469999999996,-1.8386480000000003,-216.39450400000013,-71.18070300000008,-17.645367000000014,56.53655699999998,7.764246000000001,-1.5407759999999997,-1.8132540000000004,-215.03508800000012,-70.70154000000005,-17.56156100000001,55.81389100000002,7.828164,-1.4768539999999994,-1.8066780000000005,-213.12870200000012,-70.09477500000004,-17.31698000000001,55.94373700000001,7.637640000000001,-1.3437549999999998,-1.787575,-210.9609470000001,-70.31383900000004,-17.405569000000007,55.599026000000016,7.679776000000001,-1.3582439999999996,-1.7672499999999989,-209.37801500000015,-69.77077100000002,-17.673339000000002,55.42946900000001,7.618423999999999,-1.2656109999999998,-1.7458540000000013,-207.63489000000015,-63.98984200000002,-19.185635000000012,55.38544700000002,7.581947000000001,-1.2772269999999997,-1.729356000000001,-206.2593460000001,-63.10305800000001,-20.085548000000006,55.42770900000002,7.4634659999999995,-1.2749859999999997,-1.7278170000000008
light_brown_screws,1,-248.04486800000024,-78.58890900000006,-17.67670300000002,56.278217,10.032872999999997,-3.1552589999999983,-0.5374099999999995,-244.70040000000017,-77.97246400000007,-17.75659400000002,56.15294600000001,9.940114,-3.0544359999999973,-0.4667819999999999,-241.83602300000024,-77.48957800000005,-18.28464300000001,55.81061100000001,9.878344999999998,-3.0419709999999975,-0.44221999999999995,-239.8185140000002,-76.81591900000004,-17.997325000000014,56.02513300000001,9.907702999999998,-3.0219449999999974,-0.42334300000000014,-237.81279200000014,-77.03031200000004,-18.30284500000001,55.51385200000002,9.863355999999998,-3.0092029999999985,-0.41757800000000017,-235.7072820000002,-75.80533100000002,-18.632573000000004,55.81385800000001,9.887056999999999,-3.0344699999999976,-0.4177070000000001,-233.76782500000022,-75.46171300000003,-18.825924000000008,55.64166500000002,9.822726999999997,-2.9689759999999996,-0.4092960000000002,-232.12249700000024,-75.26564600000002,-18.909412000000007,55.72521300000001,9.814838999999997,-2.9372369999999983,-0.4110000000000002,-229.70635900000013,-75.46072800000002,-18.878749000000006,55.47209600000001,9.786505999999994,-2.9089049999999976,-0.4110000000000002,-228.0519780000001,-75.59910200000003,-18.770503000000005,55.68519600000002,9.782055999999994,-2.9121319999999997,-0.40357800000000016
light_brown_screws,2,-257.05270000000024,-79.94602500000008,-15.437857999999984,59.26569199999996,11.178428999999992,-4.2446839999999995,-0.10443499999999993,-250.33491400000028,-78.17868100000004,-15.157857999999987,58.067827999999956,10.955405999999991,-4.069674,-0.08214499999999994,-247.9517310000002,-77.36731400000002,-15.375535999999991,57.51653899999994,10.90687399999999,-4.077775999999999,-0.08224999999999993,-245.83251700000022,-76.21718400000005,-15.784459999999985,57.60170699999995,10.922726999999993,-4.012728,-0.060081999999999997,-244.49131400000013,-75.04516500000004,-16.202464999999982,57.51651699999994,10.842352999999997,-4.029028999999999,-0.053385999999999975,-242.77454800000018,-75.32660700000002,-16.143652999999986,57.68552599999994,10.837758999999997,-3.911600999999998,-0.04605100000000001,-240.93464600000016,-75.59664300000003,-16.249211999999982,57.81478399999994,10.773519000000004,-3.9121009999999976,-0.04529099999999998,-239.16057000000012,-74.51494400000003,-16.366059999999983,57.60171999999994,10.745057,-3.9159569999999984,-0.038658,-238.0082710000002,-75.38754800000002,-16.16708299999998,57.43131299999993,10.736944000000001,-3.8755189999999975,-0.013940999999999988,-236.36092200000016,-74.65169100000003,-16.472650999999985,57.43134599999995,10.656019,-3.9159739999999976,-0.009035999999999987
light_brown_screws,3,-238.0885630000002,-84.01628999999998,-17.506883000000013,56.622564999999966,11.424049000000002,-4.344983,-0.05090799999999996,-234.2920760000002,-81.90638100000002,-17.543486000000005,56.23734499999998,11.441040000000003,-4.336496000000002,-0.041149999999999985,-231.11827900000014,-78.65485400000006,-17.538407000000014,56.23849700000001,11.343798000000005,-4.3123320000000005,-0.020493000000000018,-228.1578830000002,-78.59464200000005,-17.729137000000012,56.11130900000001,11.314769,-4.267345000000001,0.013156999999999997,-226.20641100000014,-78.18147700000006,-17.84095900000002,55.983775,11.318734000000005,-4.272561000000001,0.030359999999999988,-223.97225600000021,-78.31452200000004,-17.894718000000015,55.76947400000001,11.291144,-4.114144000000001,0.05009600000000002,-221.09436700000018,-78.04312100000006,-17.78513100000002,55.64165100000001,11.283042000000004,-4.154654,0.05420600000000001,-219.23893700000013,-77.90733900000005,-18.004008000000013,55.684119,11.177880999999992,-4.1708560000000015,0.07896700000000004,-217.79630600000007,-77.35844300000004,-18.006517000000013,55.599024000000014,11.198026999999998,-4.1583140000000025,0.08132900000000003,-216.21483600000002,-77.43233000000004,-18.140888000000015,55.725193999999995,11.150370999999996,-4.150209000000001,0.07801500000000003
light_green_rice,0,-203.4098160000001,-77.29624500000004,-14.802066999999992,57.68693599999993,8.418987999999997,-1.5899259999999993,-2.5315589999999992,-200.35267700000009,-76.61732900000001,-15.185230999999996,57.51649999999993,8.439212999999999,-1.5211489999999994,-2.5152220000000005,-197.8754540000001,-74.03397100000002,-15.845988999999992,57.60308099999994,8.249405999999999,-1.3717859999999995,-2.5094689999999997,-195.53888800000007,-74.64921400000003,-15.755468999999986,57.686931999999935,8.172235999999996,-1.310796999999999,-2.4706229999999993,-193.35214300000004,-73.29063900000003,-16.08898599999999,57.38876799999995,8.175917999999994,-1.3064219999999993,-2.4371300000000025,-192.23537600000023,-74.37792000000002,-16.033634999999986,57.17475399999997,8.062540999999992,-1.2011709999999998,-2.418096000000002,-190.57545700000023,-73.560671,-16.14645199999999,57.34607199999995,8.079166999999991,-1.2015669999999998,-2.401788000000001,-189.22786200000016,-71.86110100000002,-16.115877999999995,57.17549099999999,8.030658999999996,-1.2096959999999999,-2.3845210000000017,-187.4519970000002,-70.826612,-16.46693599999999,57.47693099999995,7.985663999999995,-1.2053299999999996,-2.339118999999998,-185.90510200000017,-70.84933800000002,-16.851668,57.30434099999995,7.893181999999998,-1.0802990000000006,-2.317148
light_green_rice,1,-216.49234600000014,-78.663787,-17.548301000000006,57.303462999999944,12.977818000000012,-5.306903999999996,-0.226748,-213.5305220000001,-78.59861500000004,-17.401198000000015,57.34522399999997,12.937782000000011,-5.275001999999996,-0.20041900000000004,-211.3150410000001,-77.97512000000006,-17.75771000000002,57.17562099999994,12.91374800000001,-5.258990999999997,-0.20483800000000008,-209.31189900000015,-77.97247100000006,-17.75659700000002,56.96167699999997,12.892903000000004,-5.206219999999998,-0.183215,-207.63916800000013,-77.42646700000005,-17.536401000000016,56.96340899999996,12.800896000000003,-5.153432,-0.17180300000000018,-206.86481200000003,-77.50553100000005,-17.568465000000018,56.57811299999998,12.727627000000002,-5.056753000000004,-0.1601910000000001,-205.24334600000006,-77.15703000000006,-17.427801000000013,56.23966899999999,12.674416000000006,-4.9877650000000004,-0.16450700000000013,-204.01967200000016,-76.75587400000003,-17.268461,56.49045399999999,12.532873000000011,-4.846216,-0.15783000000000005,-203.74204800000007,-76.006955,-17.39512400000001,56.49386899999999,12.440431000000007,-4.753764999999999,-0.13640599999999997,-202.20993000000018,-76.00075100000001,-17.625638000000002,55.811163,12.326762000000006,-4.664341999999997,-0.12334999999999989
light_green_rice,2,-262.85867100000024,-79.13137900000004,-15.054249999999989,56.067712,11.12938699999999,-3.847170999999997,-0.151278,-261.1330670000003,-79.25931200000002,-14.884190999999989,56.02477000000001,11.088663999999993,-3.831022999999998,-0.12816699999999992,-259.6171420000003,-78.99055100000004,-14.995016999999985,55.68602200000001,11.059531999999992,-3.7773859999999995,-0.12334999999999989,-257.4205120000002,-78.65128400000006,-15.07446899999999,55.42857900000002,11.04439699999999,-3.7703539999999984,-0.12334999999999989,-255.7640930000002,-78.59981000000006,-15.098458999999984,55.80821500000002,11.004298999999996,-3.730233999999999,-0.12334999999999989,-253.8521010000002,-78.71906800000005,-15.320919999999989,55.55640900000001,10.955601999999994,-3.6896429999999985,-0.12334999999999989,-252.44060200000027,-78.51802700000005,-15.23990599999999,55.38680200000001,10.95541899999999,-3.6651939999999983,-0.11672099999999992,-251.4707170000003,-78.72454600000006,-15.437329999999985,55.63907600000001,10.943385999999988,-3.661238999999997,-0.10864699999999995,-250.69139100000012,-78.17267900000006,-15.151115999999986,55.513846000000015,10.89129099999999,-3.6811489999999973,-0.09123399999999997,-249.1860720000002,-78.31460100000007,-15.103162999999986,55.47123100000002,10.943473999999991,-3.669012999999998,-0.08553699999999992
light_green_rice,3,-224.03615800000014,-78.38825700000001,-17.096273999999998,59.22095699999997,11.837658999999997,-5.081855000000001,-0.4109740000000002,-219.7465340000001,-78.38760300000004,-17.43875600000001,58.879202999999976,11.817877,-5.021547,-0.3795620000000001,-216.48676100000012,-77.63280400000004,-17.56718600000001,59.004450999999975,11.735524999999994,-5.005210999999999,-0.36815400000000004,-214.96388000000007,-78.03742800000005,-17.83512700000001,58.84088899999997,11.687393999999996,-4.955834000000003,-0.35527000000000025,-213.16352,-77.77012700000003,-17.72863100000001,58.456097999999955,11.699946999999995,-4.926877000000001,-0.33517100000000033,-211.82746000000006,-77.09529600000005,-17.56049900000001,58.49610799999996,11.687571999999996,-4.931370000000002,-0.3106860000000001,-210.09727100000006,-75.33036000000006,-18.173683000000004,58.111456999999966,11.643617999999998,-4.951038,-0.2982869999999999,-208.43704200000008,-74.37495900000003,-18.992822000000004,57.68689399999998,11.638834999999997,-4.996300000000002,-0.2852630000000001,-207.22985400000013,-73.22841500000001,-18.63529300000001,58.11445499999996,11.647119999999996,-4.931972,-0.29267499999999996,-206.7816690000001,-73.91094400000001,-19.073762000000006,58.154808999999965,11.679189999999991,-4.907394999999999,-0.286905
heavy_blue_screws,0,-266.44086399999964,-74.92372000000003,-46.63144799999995,87.25870600000009,8.438782000000002,-5.582654000000002,0.11348099999999993,-264.7661609999996,-75.32247600000002,-46.84671599999997,86.44998900000003,8.406564000000001,-5.494189999999996,0.12733599999999992,-263.1197860000003,-75.26300600000002,-46.82065599999997,86.19430299999999,8.402439000000001,-5.4172139999999995,0.14146799999999998,-262.5317920000002,-74.84044900000004,-46.87293399999996,86.10911700000001,8.277599,-5.412529999999997,0.14631500000000003,-261.01608400000026,-73.49398500000002,-47.045953999999966,85.42642699999998,8.224913999999998,-5.360240999999999,0.16188600000000009,-259.1771070000002,-73.49582500000002,-47.419307,85.59601299999996,8.192252999999996,-5.335661999999996,0.17917399999999997,-257.4039620000002,-71.79830100000007,-48.00544599999998,85.68473399999998,8.119205999999995,-5.230661999999998,0.20801900000000006,-256.0871530000003,-71.73617700000008,-48.02833699999998,85.80997700000003,8.131326999999994,-5.227057999999996,0.20545000000000005,-254.7942930000003,-71.80123300000005,-48.16855699999998,85.72298899999997,8.123250999999993,-5.218556999999997,0.20545000000000005,-253.45364700000027,-70.98131400000008,-47.88356199999997,85.63855799999997,8.083627999999992,-5.242764999999996,0.20961300000000008
heavy_blue_screws,1,-263.0556670000003,-81.30363900000003,-47.402032999999996,91.5197949999999,-0.30696100000000004,-4.8470439999999995,-5.007312000000001,-261.16123300000027,-79.19545400000003,-47.312731,91.6049999999999,-0.399602,-4.8502519999999985,-5.007395000000001,-259.8255000000003,-78.86347700000005,-47.836571999999975,91.51714299999992,-0.3959710000000001,-4.8381149999999975,-5.014126999999999,-258.7238900000001,-78.30943900000005,-47.99646799999997,91.39013699999994,-0.41964000000000007,-4.814439,-5.011556999999999,-256.9072370000003,-78.24126200000005,-47.96897199999998,91.01105299999998,-0.4722020000000002,-4.730326999999999,-5.004823000000003,-256.3685000000003,-78.10816700000007,-47.862940999999964,91.04888099999995,-0.6106520000000001,-4.762169999999998,-4.996796999999995,-255.1733320000003,-77.97797900000006,-47.91533899999997,90.92365099999995,-0.6219169999999999,-4.685036999999999,-4.988464999999995,-254.37989100000019,-77.83797600000007,-47.91473299999996,90.96362699999996,-0.614395,-4.660495999999997,-4.991696999999998,-253.2766120000003,-78.11369300000007,-47.860618999999964,90.87943699999997,-0.6385490000000001,-4.692783999999997,-4.976981000000001,-252.37478100000024,-77.84220500000006,-48.02495799999997,90.665309,-0.647053,-4.685088999999998,-4.970365999999999
heavy_blue_screws,2,-274.9551389999998,-84.48847499999998,-45.34504599999996,91.98854099999991,5.304204999999999,-6.881073999999999,-0.4619809999999998,-273.3116609999997,-82.65848700000004,-46.03273199999994,91.6049999999999,5.267502,-6.893528,-0.4520999999999998,-272.06268799999975,-81.23031100000009,-46.60405799999996,91.4780289999999,5.259284,-6.869369999999999,-0.4504309999999998,-270.71228599999984,-80.68470100000006,-46.824093999999974,91.17892999999997,5.255548999999999,-6.873097999999999,-0.44141199999999986,-269.65035399999965,-78.92502800000003,-47.702211999999996,90.45422100000002,5.2354449999999995,-6.8607749999999985,-0.3820850000000001,-268.83813599999974,-78.11218200000005,-47.58644899999998,90.11357100000005,5.097711000000002,-6.723266000000005,-0.36990000000000006,-267.90627899999964,-77.63582800000005,-47.72495299999998,90.07098400000005,5.053286000000003,-6.6707970000000065,-0.3632220000000001,-267.7418479999998,-77.83971200000006,-47.861773999999976,90.02887400000004,5.057332000000003,-6.699123000000005,-0.3453240000000002,-266.50640399999963,-78.17866800000003,-47.88898599999997,90.15574400000001,5.0331870000000025,-6.666645000000004,-0.3295190000000003,-266.1311409999998,-77.70550800000005,-47.80784999999999,89.77534800000008,5.000025000000003,-6.706527000000004,-0.31217100000000003
heavy_blue_screws,3,-289.7800849999998,-83.93902899999999,-44.902168999999965,92.54393599999999,6.852925999999997,-8.065965999999996,-0.6501720000000005,-287.61229399999974,-82.03943400000003,-45.73044099999997,91.90150499999994,6.7321370000000025,-7.970139999999998,-0.6320069999999998,-285.83149799999967,-80.28276300000005,-45.941426999999976,91.90357799999992,6.6709980000000035,-7.900578000000002,-0.6222249999999998,-285.5070099999997,-80.76072700000005,-46.19810499999998,91.64761099999991,6.6426700000000025,-7.855671000000002,-0.6156769999999998,-283.9964659999997,-80.15861100000004,-45.94838600000001,91.60582999999991,6.675472000000004,-7.888473000000001,-0.5875779999999999,-282.40049799999986,-78.84675300000004,-45.69270999999999,91.6049999999999,6.622484999999999,-7.835488000000001,-0.5770430000000002,-280.93785899999966,-78.512223,-46.00554599999998,91.30504799999997,6.561753999999999,-7.782870000000001,-0.5770720000000001,-280.67484799999977,-77.421768,-46.16127699999997,91.39306499999992,6.550487999999998,-7.763492000000008,-0.577043,-279.50792699999965,-76.34891600000003,-46.715742999999975,90.70862699999998,6.5096309999999935,-7.722632000000007,-0.580308,-279.0001979999997,-75.18919900000003,-46.241573999999986,90.709391,6.448710999999997,-7.710686000000006,-0.576195
light_blue_beans,0,-201.01001400000015,-74.43730400000001,-16.502364999999983,54.491393,12.495416000000008,-4.040930999999999,-0.39053400000000005,-197.5058690000001,-73.22230400000001,-17.162007000000003,54.19247299999999,12.290266,-3.858604999999999,-0.3244849999999998,-195.11173200000002,-72.20588600000006,-17.680135000000018,54.023312,12.250079000000007,-3.713910999999998,-0.2835920000000001,-193.17211800000004,-71.45772400000008,-17.757273000000016,53.97802900000001,12.173865000000005,-3.6858309999999976,-0.274543,-190.90959500000017,-71.32334600000009,-17.81245400000002,53.807670999999985,12.161079000000006,-3.665372999999997,-0.266413,-188.82964600000017,-70.98431000000005,-18.063361000000015,53.76769499999999,12.128084000000005,-3.6728689999999977,-0.24811999999999987,-186.41625900000014,-70.98243100000005,-17.778685000000014,53.47025499999998,12.132554000000006,-3.6449419999999972,-0.24482999999999988,-184.7243000000001,-70.63919900000003,-17.974451000000013,53.467618999999985,12.116376000000004,-3.6291779999999974,-0.2499899999999999,-183.00754200000014,-70.57674600000007,-17.95163400000002,53.721510999999985,12.111914000000004,-3.6404719999999977,-0.24490499999999987,-181.72945000000016,-70.37593900000006,-18.084946000000013,53.25544999999999,12.108491000000003,-3.6127869999999978,-0.2457789999999999
light_blue_beans,1,-227.7340040000002,-75.66470200000002,-16.338436999999995,57.388662999999966,10.238768000000002,-2.487791,-0.4126450000000002,-224.7429870000001,-75.395656,-16.27995999999999,57.38873299999995,10.218917000000001,-2.500316,-0.4125920000000002,-221.32407600000013,-76.35167500000003,-16.05860699999999,57.388635999999934,10.13781,-2.362195999999999,-0.40697000000000016,-217.68123700000018,-75.25831400000001,-16.171220999999985,57.43129999999994,10.122753999999999,-2.2498079999999994,-0.39944800000000014,-215.13085300000014,-74.91991200000004,-16.36245999999998,57.47395299999993,10.02943,-2.3021569999999985,-0.381371,-212.80898500000004,-74.84996300000003,-16.44291799999998,57.43128099999994,10.021246,-2.221302999999999,-0.3928710000000001,-211.1187320000001,-74.58139400000003,-16.44412999999998,57.17647499999995,10.021010999999993,-2.2536509999999983,-0.388764,-209.27347800000013,-74.78506800000004,-16.471492999999985,57.34519699999995,9.964025999999997,-2.236974999999998,-0.3848290000000001,-207.34043900000015,-74.44314400000003,-16.552425999999983,57.345179999999935,9.996597,-2.1317979999999985,-0.37654000000000015,-205.99186600000016,-74.57863700000004,-16.60934799999999,57.17484499999995,9.916158999999999,-2.2124909999999987,-0.3723420000000001
light_blue_beans,2,-258.2114170000002,-81.63774100000008,-16.497723999999984,56.15559999999999,10.858157999999992,-2.1034169999999985,-0.3424930000000004,-255.39885600000028,-80.82315500000003,-17.159056000000007,56.62344999999999,10.882389999999996,-2.0476489999999994,-0.3394660000000004,-253.32225300000027,-78.03924000000006,-17.447993000000015,56.45297799999999,10.711824000000004,-1.9341889999999997,-0.3369330000000002,-250.77514400000018,-77.61705400000005,-17.459970000000006,56.02335500000001,10.643669999999993,-1.9461439999999997,-0.3270710000000003,-248.89313100000027,-78.10820900000006,-17.815890000000017,55.98552399999999,10.522514999999997,-1.7594349999999999,-0.3082819999999999,-246.9144420000003,-77.96960200000007,-17.755394000000017,56.197332,10.429726999999996,-1.70868,-0.2754039999999999,-244.94587900000028,-77.70944300000006,-17.531847000000017,56.07106299999998,10.409689999999998,-1.718159,-0.27882,-243.27295000000026,-77.21709400000005,-17.501990000000013,55.93739899999999,10.432724999999998,-1.655498,-0.2532879999999999,-241.24779500000017,-77.16862500000006,-17.432671000000017,55.89560900000002,10.370415999999999,-1.6405109999999996,-0.24981099999999984,-239.77034000000015,-76.41948600000003,-17.725622000000016,55.72506400000001,10.308086000000001,-1.5543419999999994,-0.2441369999999999
light_blue_beans,3,-244.43081700000016,-78.11857300000007,-20.11787700000001,55.895234000000016,7.5083509999999976,-0.6554319999999995,-0.4216310000000001,-242.21767100000022,-77.58204100000003,-20.22442800000001,55.856529,7.499852999999994,-0.6303489999999996,-0.40188300000000016,-239.76837400000022,-76.53869400000004,-19.965248,55.556422000000005,7.468655999999996,-0.6476699999999996,-0.3780390000000001,-237.8128470000002,-77.36721500000003,-20.308651,55.59905900000002,7.472246999999996,-0.6110769999999996,-0.37562800000000013,-235.57952700000024,-76.68037300000003,-20.07728800000001,55.556410000000014,7.456577999999996,-0.6348319999999996,-0.36990000000000006,-233.05935000000017,-76.81966000000006,-20.135709000000006,55.34334300000002,7.480651999999993,-0.6107499999999996,-0.36990000000000006,-230.5446790000002,-76.48597600000004,-20.11769100000001,55.25815400000002,7.480341999999994,-0.6110599999999996,-0.3690780000000001,-228.5762030000002,-77.08974500000004,-20.024351000000006,55.34513200000002,7.447636999999994,-0.5952049999999997,-0.35585500000000014,-226.7664450000002,-76.00280600000004,-19.75151500000001,55.130777000000016,7.403806999999999,-0.557741,-0.3534390000000001,-225.38773800000016,-76.47392500000004,-20.121697000000005,55.25735700000001,7.379546999999996,-0.5176739999999999,-0.34098200000000023
light_brown_rice,0,-205.02210900000006,-73.08588800000004,-15.452972999999988,55.42860000000002,12.566033000000013,-4.491015999999998,-0.40933000000000025,-203.29457200000004,-72.48012700000001,-15.483351999999993,55.344264000000024,12.460447000000013,-4.474036999999997,-0.38873400000000025,-201.02831100000017,-71.93371500000009,-15.322026999999983,55.343375000000016,12.477019000000011,-4.345380000000001,-0.36178799999999983,-199.18655500000008,-71.93707600000006,-15.378172999999991,55.30091100000002,12.416139000000008,-4.333065000000001,-0.35335300000000003,-196.87053200000008,-72.00687700000006,-15.686704999999987,55.21592200000001,12.306790000000012,-4.255598000000003,-0.3386790000000003,-195.8202360000001,-70.77589300000005,-15.511920999999992,55.21472300000001,12.310694000000014,-4.283996000000002,-0.3403050000000002,-194.02669800000007,-71.59483100000003,-15.731567999999992,55.00206200000001,12.338900000000013,-4.247700000000004,-0.34531300000000015,-192.25195300000024,-69.48609100000003,-16.204270999999988,55.17217200000001,12.298326000000008,-4.207127000000002,-0.3361200000000002,-191.75868400000016,-69.15162400000001,-16.330064999999987,54.876360999999996,12.269909000000007,-4.1876310000000005,-0.32620600000000016,-190.5608430000002,-68.47557400000005,-16.611690999999986,55.173769000000014,12.156814000000008,-4.098005999999999,-0.32797800000000027
light_brown_rice,1,-229.71736400000017,-76.41504100000004,-16.471564999999995,55.819674000000006,7.088270000000006,-1.8206800000000019,-3.1282080000000025,-226.67689400000017,-75.52395200000002,-16.657586999999992,55.04580100000001,6.9509810000000005,-1.747205,-3.109374000000002,-223.0032890000002,-75.32276300000001,-16.46478899999999,55.17293500000001,6.950797000000001,-1.7718260000000003,-3.1014410000000003,-220.35654700000015,-75.05927600000001,-16.582098999999985,55.342933000000016,6.897508999999996,-1.654241999999999,-3.0649439999999997,-217.77584700000008,-74.92684000000004,-16.419408999999984,55.25709000000001,6.873181999999997,-1.6462349999999992,-3.0503380000000018,-216.05153400000012,-75.46649000000004,-16.746283999999985,54.919877000000014,6.853401999999998,-1.6668019999999995,-3.0420950000000015,-214.63722900000002,-75.05930600000003,-16.582111999999988,55.17210500000001,6.865773999999999,-1.6544369999999997,-3.026527000000003,-213.34217500000003,-74.58410100000003,-16.497708999999986,54.95992200000002,6.869845999999998,-1.6261049999999995,-3.025749,-211.81190800000013,-74.84746700000002,-16.496558999999984,54.917316000000014,6.800033999999997,-1.6959189999999995,-3.002509000000002,-210.72524600000017,-75.19234300000002,-16.640265999999983,55.04428900000001,6.841092999999999,-1.6548599999999993,-2.9993780000000014
light_brown_rice,2,-242.4769710000002,-77.16057400000004,-15.463518999999986,57.601742999999935,10.514667999999997,-3.232519999999999,-0.12334999999999989,-239.66442800000019,-76.69207200000002,-16.310229999999986,57.38864299999995,10.514257999999998,-3.2240019999999996,-0.12172999999999992,-237.74516000000017,-74.99129900000004,-16.440555999999987,57.04770899999997,10.393120999999994,-3.110977999999998,-0.08871699999999991,-234.60258300000012,-75.59276100000002,-16.58044399999999,56.79254099999996,10.324436999999993,-3.042288999999997,-0.08309699999999993,-232.09144300000025,-74.92208700000002,-16.636347999999984,56.83516199999998,10.312202999999991,-3.030053999999997,-0.08224999999999993,-229.89170000000018,-74.444191,-16.770885,56.57800599999999,10.291561999999994,-3.026024999999998,-0.08307099999999994,-227.5989860000001,-74.77687200000004,-17.290094000000003,55.898010000000006,10.292181999999992,-3.0100379999999975,-0.06486,-226.8165280000002,-72.81391900000004,-17.599195000000005,55.85770700000001,10.279417999999994,-2.9972739999999978,-0.05254899999999998,-225.32006700000022,-71.72241200000009,-17.70417600000002,55.76687700000001,10.255759999999997,-2.965943999999998,-0.05696799999999997,-224.00513800000022,-72.13646800000004,-17.86769000000001,55.98386999999999,10.203028000000002,-2.9208989999999995,-0.045219
