heavy_green_beans,0,52.81052,-146.02595900000003,-245.60116300000053,-356.4132000000005,60.54021700000001,-54.382169000000076,-33.917709999999985,45.992513999999986,-141.7369919999998,-243.66681100000042,-356.2867130000005,61.109843000000026,-54.09060200000004,-33.651711999999925,39.98865199999997,-136.30319199999974,-241.48041400000076,-353.51405599999987,61.715766000000094,-54.0237090000001,-33.37363800000004,35.719317999999966,-133.67198599999986,-240.62487900000065,-350.6208319999998,62.385490000000004,-54.169824000000006,-32.97883599999998,34.58129699999997,-125.26236499999965,-235.9302600000004,-346.3112600000001,64.6549769999999,-54.30362299999997,-31.982607999999964,7.36209599999997,-133.44622699999977,-227.998697,-352.491403,67.31943700000002,-55.22873099999999,-30.822747999999994,-44.31109299999994,-131.20513299999982,-191.38772000000037,-283.8041120000001,76.05439699999994,-47.038987999999996,-29.41092400000004,-46.28230199999994,-133.03031999999985,-189.5170970000002,-284.31965500000035,76.51075300000004,-46.91466700000002,-29.192478999999924,-46.34964599999992,-131.67685699999984,-188.81212900000014,-284.10215600000026,76.39847400000002,-46.93578600000005,-29.175339999999927,-46.025777999999924,-130.76431499999984,-187.58150900000024,-282.3583350000003,76.03261699999999,-46.61546000000005,-28.97874399999993
heavy_green_beans,1,500.96510699999584,-227.6815090000009,-1022.1729959999961,-1068.7716060000034,187.96126999999987,-244.752734000002,-115.9528300000002,338.9715449999972,-149.0855339999996,-965.5551309999994,-1096.7647930000016,199.190173,-231.98399199999992,-98.61610600000007,98.19499600000086,-91.65547899999976,-946.1513249999983,-1199.2888699999926,166.25359099999906,-195.52118899999942,-132.41842500000007,270.9065100000003,-408.69108400000243,-897.0515949999949,-998.7169710000039,173.67807100000073,-223.68331899999873,-119.55212400000069,356.4359789999976,-560.4544380000041,-872.9369469999931,-895.9226310000049,185.14005999999983,-241.0057880000004,-109.81137099999944,335.68279599999914,-560.7596120000021,-868.4866249999974,-901.7962970000034,202.94909699999954,-239.83920899999964,-78.836894,435.4540099999979,-467.7868429999974,-898.4547030000035,-944.6864259999948,196.07443599999988,-240.8709060000009,-86.44214000000038,653.2112400000016,-301.8483640000023,-968.3850920000032,-1025.7214109999936,188.36163200000016,-248.1803560000004,-115.22714700000067,617.5660950000002,-265.9653309999994,-934.2222359999936,-1040.3154500000064,231.12435899999863,-233.7512840000005,-77.51904099999935,591.6141489999999,-249.45710700000078,-915.6463760000014,-1052.7797270000067,240.6745040000002,-225.62071399999954,-64.8098910000005
heavy_green_beans,2,74.37188699999987,-109.2970769999999,-226.70424499999962,-349.76591999999977,54.21036400000006,-66.47786200000009,-33.626154999999926,64.9295,-108.8858669999999,-225.94352999999967,-349.7650159999998,54.87526400000005,-66.82875200000005,-33.39098700000004,61.06858600000002,-104.78843499999984,-222.45554799999968,-348.95895399999984,55.36919500000002,-66.81128400000007,-33.12379399999999,57.493394000000016,-102.37633499999986,-221.9845739999995,-347.5592440000003,55.843914000000055,-67.24083799999997,-32.75027200000001,55.05696700000001,-99.91103799999983,-220.41449299999962,-340.9921790000001,57.88414799999995,-67.842376,-31.753346000000025,49.22006699999999,-146.06241699999998,-188.6132519999999,-347.8061299999995,67.49475899999999,-60.67811200000005,-29.422682999999978,28.864469999999955,-83.98762199999994,-163.05770000000004,-336.76849399999946,71.27617699999998,-59.79503400000003,-21.238132999999994,24.817822999999965,-99.79894799999992,-159.17659200000006,-337.0258079999994,71.41157400000006,-59.95520800000003,-20.832386000000007,23.982733999999972,-98.82507299999985,-158.9522430000001,-336.7705669999994,71.48683800000003,-59.961514000000044,-20.761787000000005,22.192262999999972,-97.88281499999985,-157.45602300000004,-334.55633799999947,71.02669599999997,-59.567551000000044,-20.603228000000005
heavy_green_beans,3,55.52862600000001,-165.07222400000026,-255.22766599999989,-354.1023429999999,54.07604800000005,-67.67376299999988,-31.653391000000067,53.17295000000002,-165.29227200000025,-254.4830809999999,-352.4094159999999,54.37143700000002,-68.10511500000001,-31.343504000000006,50.185860999999996,-157.54998499999994,-251.19504000000032,-350.48424399999976,54.65777700000003,-68.23141999999999,-31.138132000000073,46.924164,-154.43917599999992,-249.27885200000023,-347.5507879999999,54.49198700000002,-67.831393,-30.63727999999997,45.19674599999999,-154.5601559999999,-250.81082300000023,-348.1830410000002,57.56651399999992,-69.03711999999999,-30.056030999999926,39.01044599999998,-186.4677169999999,-221.74587200000036,-351.51033400000006,65.64799199999997,-63.52039699999999,-28.425241000000025,21.322410999999956,-127.22560899999976,-182.74028999999948,-338.8577649999999,71.2312890000001,-57.45651699999992,-23.172319999999942,19.947292999999956,-138.47843299999974,-181.0978219999996,-341.7182970000001,71.61491400000003,-58.20474199999998,-23.274392999999975,19.853332999999957,-137.59785499999984,-181.5189859999996,-342.609078,71.629062,-58.34061799999996,-23.276274999999966,19.759127999999958,-136.69307499999977,-180.24422299999944,-339.786113,71.32372600000005,-57.98396499999995,-23.130687999999964
heavy_green_beans,4,104.49467499999975,-125.38141999999962,-262.7449039999996,-307.1527879999994,56.708923000000006,-57.3203829999999,-32.01838099999998,101.30290699999975,-125.17351599999967,-262.7714959999996,-303.8305219999992,57.20353600000006,-56.87538899999993,-31.74628600000006,97.01031099999973,-122.95613899999978,-261.5963219999997,-303.44993999999923,57.30251299999995,-56.687668999999936,-31.403597999999967,96.21002099999977,-116.68857499999984,-259.4028269999998,-301.35209499999996,57.73342299999995,-56.742887999999965,-31.070308000000036,91.62768099999975,-114.23988599999979,-256.78479399999964,-295.2276490000001,59.561429000000054,-57.45176300000004,-30.05104000000003,85.70721899999985,-142.77390399999982,-242.34010600000016,-304.0057569999997,66.17407099999994,-53.421314,-28.185427999999973,31.62908099999996,-136.57706399999987,-232.03500600000038,-309.8796149999995,68.80604999999996,-53.533871000000104,-23.86798399999996,26.26215299999996,-139.1128349999999,-231.20193100000034,-310.1805749999995,69.15582899999995,-53.82814800000006,-23.90166599999996,22.640506999999964,-138.8016969999999,-230.55701599999992,-309.8370669999995,69.299276,-53.65564500000003,-23.909249999999957,20.533772999999957,-134.84227499999992,-227.77238699999975,-308.04894799999954,68.86970599999998,-53.35673600000004,-23.75197199999996
heavy_green_beans,5,58.24205000000002,-161.4020099999999,-277.9161579999989,-311.3779909999991,56.08731699999998,-62.477513999999964,-33.889836999999936,46.41635199999998,-149.5170480000001,-272.42600499999946,-300.88694500000025,57.337001,-62.412664000000014,-33.174074000000026,45.352783999999986,-139.96821099999977,-268.34568299999944,-296.8860980000002,58.2057079999999,-62.77825300000001,-32.75158100000001,45.025985,-135.48591199999976,-267.1976889999995,-293.98412799999994,58.925336999999935,-63.17112000000005,-32.23940700000003,43.73095799999997,-135.14844599999975,-265.10804599999943,-288.40821400000004,60.650707999999995,-63.59179500000006,-30.814847999999998,38.16459299999998,-169.88523499999985,-245.6127170000003,-293.3921539999998,68.26941799999996,-59.15887800000004,-29.47150600000002,12.474131999999983,-124.96798499999977,-228.4049209999996,-276.9407850000009,76.56270899999996,-60.47311100000005,-27.148054999999932,10.676284999999984,-131.5469309999998,-225.33974699999968,-277.2390840000009,76.63711299999996,-60.48320500000003,-26.983065999999983,3.536545999999999,-133.75049999999982,-224.06895299999968,-277.1573600000009,76.78662599999991,-60.37541500000008,-26.958343999999954,0.2725929999999993,-132.82539899999983,-221.3745019999996,-275.45135000000084,76.3110339999999,-59.93393400000008,-26.785225999999994
heavy_green_beans,6,87.79693799999983,-171.44863500000034,-272.86781899999977,-347.45713399999994,44.100307999999984,-75.82278900000007,-27.64700700000005,84.27548199999983,-171.0811850000002,-271.5411859999998,-345.61180500000006,44.411497000000026,-75.92318500000012,-27.580383000000033,80.73568799999983,-168.463434,-270.25915199999974,-345.42155100000053,44.79778300000001,-76.08730900000003,-27.528285000000032,77.28659199999989,-164.4936609999999,-269.49751399999974,-343.91246500000074,45.748968999999995,-76.87089499999988,-27.33859599999998,73.50905799999991,-162.59300199999987,-268.8515359999996,-342.8089480000009,48.80311600000006,-77.42588799999994,-26.679012000000064,23.363841000000015,-205.13733499999992,-215.92431,-343.2336409999998,67.66205199999999,-63.87003399999998,-17.71701900000001,-38.107772999999966,-156.02632400000022,-211.13928700000028,-322.3579539999996,73.66175400000007,-69.26092100000008,-0.7467060000000009,-37.700819999999986,-154.53887700000004,-211.09262400000023,-322.1875649999996,73.70817400000006,-69.296528,-0.7757440000000007,-37.75547699999998,-154.1636280000001,-211.39411600000028,-322.1875649999996,73.78937900000007,-69.29027300000004,-0.7757150000000017,-37.423065999999984,-154.80487900000003,-209.47865400000032,-320.1863999999996,73.3335220000001,-68.85914700000005,-0.7757900000000012
heavy_green_beans,7,142.43850499999985,-104.73572399999976,-287.9798620000004,-303.5760249999992,53.27444699999995,-67.09912699999998,-30.65977499999997,142.13254299999983,-104.26493699999979,-287.7761150000003,-303.3219039999992,53.24731299999993,-67.00354300000002,-30.607798999999954,142.06681299999985,-104.3908879999998,-287.6718170000003,-302.80524199999945,53.22686899999996,-66.93578900000001,-30.580058999999952,141.86247499999988,-95.97528499999974,-284.0905980000001,-300.12529699999993,53.603643000000034,-67.17582299999998,-30.45664200000001,138.47836699999985,-93.6222269999997,-282.01983000000024,-296.13109700000007,55.48118800000002,-67.72528299999996,-29.653854999999997,129.68123799999972,-134.16412899999997,-259.93819399999967,-302.32701999999944,63.959074,-62.874725999999995,-27.065053999999996,83.07066899999981,-107.9810289999999,-237.7607220000003,-282.23003400000016,72.4815460000001,-65.66792200000005,-13.167425999999997,80.01365099999991,-113.13349899999984,-235.4836760000003,-283.4229310000003,72.91916600000008,-66.25744200000005,-13.247402999999998,77.29980399999987,-111.9647649999999,-234.81214400000042,-283.38029400000033,72.87033300000013,-66.30296900000012,-13.246682999999996,76.38131699999987,-110.75864199999991,-233.95528700000045,-281.30090100000035,72.3587590000001,-65.83887900000006,-13.161096999999998
heavy_green_beans,8,167.7693590000001,-24.176412000000067,-339.333167,-312.87349499999954,50.56821900000005,-70.65336900000011,-32.30945299999991,165.936819,-30.49132500000008,-334.9282760000004,-310.09454399999964,50.826361000000034,-70.55143800000003,-32.00501800000002,161.77537999999987,-33.10316900000008,-328.9555710000006,-308.72858799999966,51.195235999999994,-70.34351799999995,-31.766890000000046,157.622151,-30.48620700000007,-326.02026300000074,-305.06975099999937,51.744086000000046,-70.05949599999994,-31.37784500000001,156.36928999999998,-28.06056500000006,-317.3646709999999,-299.3070789999998,54.581534000000055,-70.66096700000007,-30.587745999999942,155.83427099999992,-47.454454000000005,-308.67502299999967,-301.5324289999998,61.640863999999965,-69.42766900000001,-27.828605000000007,136.34833599999985,-95.31468199999979,-268.8969149999996,-292.24603599999983,73.90003100000001,-69.17630100000002,-12.58586000000002,134.20114299999983,-92.00038399999973,-267.6673799999995,-292.2398860000002,73.82644000000003,-69.36171499999996,-12.603972000000022,133.75401899999983,-92.65566999999973,-266.73533899999956,-291.98773299999993,73.84558900000006,-69.362499,-12.604672000000024,132.04023999999973,-87.4521269999999,-264.2557649999998,-289.77032500000007,73.36088600000002,-68.94585100000002,-12.517504000000017
heavy_green_beans,9,142.09965999999986,-14.365486000000022,-341.5473489999995,-317.2517579999998,50.345477000000024,-68.51254699999998,-30.598019,142.06682499999985,-11.297968000000019,-334.9657270000005,-317.0469149999998,50.60404000000002,-68.70033699999995,-30.370138000000043,140.90333899999985,-14.777080000000023,-332.6295039999997,-316.82651999999973,50.63033700000006,-68.60136600000003,-30.208518000000087,138.54610999999989,-14.087751000000036,-327.9769240000005,-316.7852799999998,51.24946800000002,-68.88015800000002,-30.055343999999902,136.31467599999976,-16.85617900000003,-321.3302329999994,-314.69808099999983,53.14517799999999,-68.94061900000008,-29.236447000000005,133.49392099999974,-47.38865699999995,-306.5706730000001,-319.4661970000006,61.476187999999965,-64.08477599999998,-26.67629800000001,96.71220499999988,-66.30158399999996,-282.71094300000004,-331.23115300000063,67.46190400000005,-62.80557299999991,-16.513668000000006,91.54212599999978,-61.82793999999988,-280.7409890000004,-330.7581540000006,67.50451300000006,-62.86831599999993,-16.49822600000002,91.08190199999979,-61.961742999999856,-280.3490470000005,-330.37576700000074,67.46311700000005,-62.681926999999924,-16.517481000000018,88.17277699999985,-61.72936799999983,-278.01379300000065,-328.1202720000007,67.00353000000003,-62.2510619999999,-16.398749000000013
heavy_green_rice,0,41.67655199999998,-137.19297499999982,-249.44127800000027,-354.9211270000002,61.28350799999999,-54.110787000000094,-32.14078699999995,39.00387199999998,-136.16161999999989,-247.92066900000017,-351.42933099999965,62.74432700000001,-54.46116100000004,-31.833577000000016,31.939665999999956,-132.02629899999982,-243.6752950000005,-350.1033469999998,63.202691999999985,-54.24922400000004,-31.59177799999999,20.519842999999955,-132.80262499999984,-241.57417700000045,-349.8533949999998,63.47590400000004,-54.48070499999999,-31.26367000000003,17.337497999999975,-122.53253199999969,-237.0846540000006,-346.78507800000006,66.02794799999991,-54.687832999999976,-30.243309999999987,4.6006949999999796,-144.38696599999966,-231.0574469999999,-354.2382579999997,68.83646299999998,-56.10469199999997,-29.459919000000003,-10.797917000000002,-124.6688299999998,-206.96563899999998,-269.0194139999995,74.14655499999994,-52.45071700000001,-30.534424999999988,-14.656870000000014,-125.1191939999997,-203.8394900000002,-269.35934199999934,74.33604399999992,-52.4958,-30.463472000000024,-16.180495000000025,-125.06493599999968,-203.65811700000026,-268.93286699999953,74.55029999999994,-52.35961700000003,-30.45909400000002,-16.64301800000002,-124.32410399999968,-202.30891800000035,-266.5508539999994,74.07365399999995,-51.95678300000001,-30.27262600000001
heavy_green_rice,1,180.97418200000013,-86.95335299999992,-322.362189,-360.7066909999999,62.71956200000013,-81.77917199999996,-39.180788000000035,174.13633699999988,-82.97912799999987,-311.74969200000027,-357.725015,63.094209000000006,-80.95768199999989,-38.23788500000011,170.1289660000001,-84.90888599999997,-311.1962850000003,-359.291898,64.01198099999992,-80.83623900000002,-38.01780600000003,168.79222600000008,-73.96268499999988,-305.090476,-354.01113099999986,66.90685400000007,-82.0103100000001,-36.67234500000002,143.05004899999994,-71.77453699999991,-305.7686390000001,-357.21188600000045,70.28278199999995,-82.96452599999999,-31.42706100000003,51.818875999999975,-60.747311000000195,-310.8665380000004,-386.6083749999997,59.560590999999995,-73.46091899999995,-34.93030300000004,27.706268999999924,-46.94044600000009,-317.1664359999999,-406.1719020000016,52.309898000000004,-68.95488799999993,-44.9438530000001,17.882152999999946,-50.0596870000001,-316.2063970000007,-408.7274050000016,53.18396499999996,-69.26798099999988,-45.19446000000008,10.043687999999996,-49.586684000000076,-314.4813490000004,-406.3810610000015,53.06559900000005,-68.58882099999985,-44.982521000000084,-0.15880599999999986,-51.10070000000009,-313.2857570000007,-405.783154000001,53.298288000000035,-68.55630499999985,-45.0381470000001
