heavy_brown_beans,5,2053.223649,875.281490,850.556430,562.237893,871.256737,705.849296,1028.773891,992.545614,1078.495739,2140.192067,4243.721079,1704.971620,1280.890166,1401.591935,1939.529833,1083.552675,2260.340550,1535.954670,1773.389443,3845.020387,2553.295781,1024.278732,991.069945,711.336331,930.836141,708.640596,1016.768340,770.474067,1007.535271,2352.693575,2263.877980,814.600695,1012.471635,862.361536,958.435785,800.348246,953.124254,932.287986,1122.754200,2120.015570,2632.502447,1104.496797,1308.412077,1285.140595,1196.278099,987.031905,1242.730969,1217.118437,1120.983766,2928.984812,1517.502943,576.964388,736.531151,472.279530,478.804504,434.642965,550.064798,391.125258,556.346765,1542.954002,1636.583004,558.645905,1051.426509,569.916723,633.071514,477.827964,539.163578,636.433929,552.413905,1898.274006,1475.987454,596.792535,1156.431870,513.886173,599.265732,637.128443,629.757380,616.685141,655.397575,2254.221024,1141.741978,489.012741,894.434478,443.844416,430.465708,433.556603,488.867440,479.785044,490.594156,1501.494467,799.101565,367.229299,705.757642,302.468156,294.595620,315.994287,370.956161,288.238150,347.613728,999.261264,992.206067,353.066701,536.262094,355.284859,328.459172,351.815643,394.726324,405.759621,383.018248,888.051035,646.816286,263.596803,827.914161,267.587354,255.769597,313.585300,288.867955,274.322641,256.001167,1054.243713,569.218220,208.292681,510.402451,206.163836,212.717016,220.632745,216.407046,224.353419,199.094973,929.978359,338.085143,132.643789,485.376258,141.339346,144.206074,159.173818,138.654358,133.672212,132.851703,896.907039,338.624309,149.596200,608.971221,140.709757,182.640632,218.462202,153.236077,160.364349,141.719738,1053.801838,304.009780,115.375464,363.871941,112.572067,142.919534,169.787517,130.491561,139.848672,115.326779,996.556478,271.439535,114.265638,467.596204,113.856777,150.202231,197.255598,128.499938,132.728800,116.059908,985.554473,362.721812,171.504174,498.815463,162.395486,230.380258,268.076979,187.845278,208.196649,146.060812,1355.725046,254.362495,109.517881,343.393386,107.309146,148.637883,178.343973,108.300957,123.958394,104.889467,865.799495,243.059366,103.666296,335.615161,96.327124,161.490932,162.405678,101.075471,115.768946,97.244013,763.674868,187.259552,81.633983,203.778352,80.556031,108.001090,114.560938,86.534272,88.386027,77.651558,493.576084,214.503656,98.049517,231.511070,89.482014,110.645916,95.699247,117.302068,103.299027,100.999059,453.267888,231.118708,98.488292,160.367231,92.664503,99.664029,94.895488,101.733000,107.736650,95.843775,314.067740,342.011076,147.556833,221.920260,133.375320,139.954396,131.710855,148.303755,156.942979,140.556532,395.625391
heavy_brown_beans,6,1988.967895,1038.926936,704.389604,584.588474,782.966128,653.526695,835.008623,859.670754,992.353222,1735.457967,4213.124973,1790.259505,1767.687609,1309.178892,2187.517905,1224.259284,2225.436039,1894.288354,2154.118034,3336.892503,2066.295504,815.989583,845.601448,659.140573,732.131884,610.143586,1093.948221,884.988574,968.384591,1931.198083,2219.352281,1092.612775,1007.265453,819.340302,971.520423,866.285738,1133.515636,836.624310,985.200390,2140.148660,3164.099582,1236.991153,1299.880146,1189.068039,1178.345777,899.195680,1279.505903,1363.351091,1068.472386,2885.146877,1297.379527,479.338380,612.300998,679.168947,507.754452,390.014161,600.120587,671.467258,535.354241,1580.847503,1231.949764,573.176533,773.648969,796.057478,571.003284,484.449491,609.253729,710.033437,584.542468,1961.652661,1282.415078,583.289415,744.043470,750.645100,591.404493,490.368913,634.526387,638.634823,652.433445,1689.066121,1064.905503,502.541515,544.757905,481.927771,424.143384,408.913235,401.615478,493.887862,399.009174,1307.344435,873.698886,327.445766,477.790281,377.427932,305.177332,318.470831,397.581777,357.378717,358.275408,873.904269,1006.724242,405.433378,417.269939,413.073206,376.616855,327.908942,405.854085,441.227688,365.876287,1105.944014,659.786839,261.417516,658.459716,351.963231,296.022278,262.740691,259.753726,290.492195,258.417031,1299.593196,490.902809,191.398398,456.457876,206.612342,204.232121,199.373346,202.888194,188.134695,191.411176,1467.289637,304.580235,114.592538,424.821711,146.577258,150.628922,126.032565,124.562996,140.975635,135.851570,1113.429967,342.227091,138.127954,518.229354,188.874117,232.753725,164.747758,140.234888,152.330925,139.285884,1564.663336,305.477057,110.082487,263.757474,148.837829,170.468799,173.142709,115.695618,151.335530,116.916001,1481.862997,272.384545,101.930379,387.334021,166.012012,228.361605,183.312176,113.868687,129.239639,113.828876,1080.332860,408.158343,171.925694,632.495310,341.604748,351.637044,255.711934,198.671307,229.352893,182.078561,1439.105687,261.898054,104.904121,473.869789,213.825874,203.921541,195.364384,96.424594,117.099862,97.946367,1315.909923,244.517227,105.788109,471.648230,218.316032,179.507321,189.436203,96.183603,119.885387,97.754367,1227.114157,201.487283,81.331403,252.899465,128.115257,93.597748,99.452233,79.941748,87.895897,73.911201,817.566675,200.052020,93.001179,256.165712,132.293832,108.197005,106.474446,115.504315,96.319541,84.213221,804.448454,227.600106,90.693770,205.775860,107.778071,98.135507,94.309373,92.283059,104.937212,87.186021,825.764888,339.766000,143.533064,188.523910,144.345755,131.441859,130.985315,138.284911,163.195171,138.154120,638.367843
heavy_brown_beans,7,1912.584502,855.606104,912.850052,966.490220,1553.363048,911.184936,1157.744139,952.584108,1155.934790,1666.504978,3243.465440,1567.292283,1463.294683,1505.291585,2088.878333,1462.954364,2239.637754,1746.532099,1947.463904,4229.940134,2126.229834,1128.625564,1060.364982,863.532319,1192.720939,835.277576,1099.599617,984.079717,1021.341237,2265.650437,2208.574371,957.313102,1033.218782,857.833846,1044.860858,967.651731,968.924246,947.512328,1033.199201,2075.787004,3057.787540,1366.161761,1456.280711,1100.390048,1098.755412,1123.472642,1241.249111,1286.603406,1354.868861,3483.180833,1435.884348,504.086690,613.305346,500.114712,475.700224,481.631651,591.823518,618.059805,505.789867,1884.007140,1306.867794,520.222721,674.291863,563.501802,538.546848,481.872656,581.497156,642.330893,530.004683,3013.379273,1622.880261,649.303128,930.160423,538.763685,547.418782,559.794934,750.704099,734.558832,575.118550,2592.008542,1247.030265,441.738171,774.478035,535.447859,385.382601,490.933823,508.783625,524.929110,444.112304,2031.966157,763.500440,336.329459,649.192720,351.761434,317.414013,350.567743,372.634738,404.931930,330.992394,1318.506404,989.095935,380.635459,522.678004,396.436831,361.338386,349.677032,448.006628,432.567894,395.657517,1082.741968,620.036738,251.819534,1319.074253,268.460530,326.324489,438.627071,297.211509,305.883313,254.622742,1297.642420,495.469394,219.128496,678.701566,219.323770,254.456198,323.454638,241.623236,232.624839,216.127144,1263.071611,340.953741,138.718018,655.635268,153.354939,178.372719,274.345174,147.469592,151.260092,138.113841,1101.014300,370.584198,146.669893,844.301143,171.848047,225.507126,560.267809,151.972976,172.602770,148.297785,1435.149318,293.680183,119.543015,452.540716,132.736641,203.129711,349.472187,120.771476,137.897120,119.199558,1043.752798,297.475170,121.582056,519.252811,127.753175,253.452850,518.845359,132.237979,144.299784,127.092675,1185.954844,347.087641,209.056492,725.319192,202.713591,329.277326,689.018964,253.366993,242.025994,243.271940,1597.896196,264.995645,103.701387,582.198735,124.274277,289.672193,630.483294,123.860738,142.569466,114.287620,1130.560052,260.601647,105.642689,668.360702,118.977019,196.348902,552.880020,125.671686,131.579777,110.566692,1382.334586,220.166019,86.171576,287.167573,92.583635,139.830315,313.335124,105.372826,104.575160,92.795328,764.507982,231.520527,118.512430,321.576748,100.371157,177.533111,320.740045,153.234977,115.210807,109.129577,863.898571,249.292864,97.931100,271.481141,102.965091,151.390666,267.313917,125.547997,122.027435,96.355183,797.177943,364.275601,147.732300,324.892028,147.008684,179.216102,256.410729,169.248144,172.729727,149.051227,631.865345
heavy_brown_beans,8,1509.476121,951.183037,774.600816,650.158130,902.453808,585.123206,796.577996,927.708584,949.287832,1962.954493,3122.770393,1576.095712,1584.865437,1148.017456,1823.225802,1397.193905,1788.592727,1572.841829,2078.863495,3438.267636,2110.331201,948.546481,722.604888,923.088413,841.558863,763.060076,890.311214,958.823271,903.665321,1905.912268,2187.106617,1104.132499,1189.458030,849.755315,995.806098,1044.287686,1063.817207,1070.776547,966.348414,2058.049165,3449.191854,1352.243179,1177.144493,1268.409454,1289.190148,1126.949164,1206.160131,1248.886086,1256.902797,3201.456853,1355.953224,583.576100,718.267158,718.707872,650.308296,496.675586,734.448743,750.161023,584.886337,1907.656914,1297.402097,587.991387,726.710145,683.459442,465.296859,534.218923,604.104729,759.607507,654.321487,1987.855401,1725.284683,603.438000,846.895798,688.786246,609.562946,584.884612,731.620077,837.932962,782.008399,2275.316942,940.481918,433.210802,717.719827,457.331277,482.137033,423.042892,445.484863,489.966483,359.195616,1585.823689,812.443934,333.144348,708.146228,330.654787,308.425887,363.973379,351.274979,392.057273,368.575201,1305.326673,949.041035,381.581210,489.074411,413.071850,307.611040,328.921227,373.716736,423.584155,374.680232,1048.240822,701.519919,267.738824,1000.278366,296.033625,291.640191,373.142319,312.793591,338.851758,295.254140,2032.941689,494.870998,220.015349,645.824996,191.365060,175.002700,296.260352,212.628039,218.216571,185.958985,1576.266400,311.234707,138.455584,499.295747,143.863638,128.391857,197.274898,149.648669,154.574485,137.254211,1451.096127,345.741573,142.248088,722.661107,144.149002,148.670749,306.532697,143.386237,168.578605,146.258304,2092.768717,294.034318,134.679712,607.848626,126.277771,123.542140,249.368824,125.212613,134.904607,122.362929,1990.302360,292.899961,116.541619,610.386624,107.334188,124.814501,350.660810,128.458148,152.108457,117.806874,1602.935190,434.312205,224.294188,574.039525,162.269263,199.471855,467.665641,257.997242,219.536748,208.435178,2497.904637,251.990700,111.576246,429.114955,111.538949,122.527532,331.955088,111.835788,153.117447,116.611669,2219.516228,267.891796,110.220167,482.100523,112.318158,109.380268,348.137519,108.594534,146.172842,110.972026,2148.812122,212.448144,86.436250,305.982393,89.238659,82.805722,251.380854,88.643521,108.488787,84.601382,1358.556157,220.375565,99.342734,332.468918,92.689749,103.903007,251.576926,139.536304,111.999424,102.814740,1462.075405,236.658699,92.499887,226.361857,92.125019,92.130099,172.582862,101.204043,106.227077,89.425873,1138.490762,335.723348,141.687032,214.286574,141.230151,143.227112,180.018809,145.000792,165.083514,142.725193,1015.294799
heavy_brown_beans,9,1334.702487,956.688539,717.429450,782.662581,839.725884,714.727373,1125.332389,844.795857,761.289542,1962.754705,3246.861057,1725.817978,1464.764358,1461.322101,2018.348163,1457.864405,1786.110424,1679.619910,2700.845852,4169.199368,1873.135698,886.033552,853.458717,685.136037,1067.545540,944.601936,1016.014006,943.433927,954.876429,2056.428414,1990.721984,991.050778,1007.022733,852.902311,937.517364,1018.133078,949.280263,954.959226,986.240251,2266.463185,3220.611545,1271.464646,1258.544309,1168.464779,1410.653586,1041.479899,1228.178905,1223.130252,1264.923450,2655.077473,1106.324780,533.394946,712.204911,518.241902,481.840233,443.191740,480.195193,702.653740,487.019973,1449.142262,1291.803514,500.349537,1299.304130,576.682511,468.081608,478.747553,656.783369,774.435206,580.474865,2454.391616,1512.479859,588.164231,1297.910582,626.652971,607.745156,558.813289,620.787571,683.891272,610.089958,1885.415545,1134.087344,452.526793,1169.976716,490.420748,374.963154,449.433960,477.166813,473.873424,450.936894,1348.700650,752.041582,327.856603,1082.793014,326.807517,324.384097,295.318264,332.793796,329.929755,304.319420,1079.264188,770.742489,369.637971,518.354626,380.820138,331.007672,331.836783,385.348187,429.829050,317.893968,1043.291146,605.416756,263.189707,1225.310750,238.341057,382.963286,296.012041,275.965334,284.989422,272.871736,1225.420941,427.112425,195.381876,823.517870,176.214120,246.023354,209.826304,190.394604,199.850088,179.785875,1582.278898,244.034915,125.822031,579.392810,116.361979,171.934336,167.736509,114.472646,127.890567,117.914980,1132.628345,306.558663,115.728429,592.328232,124.674700,207.954611,364.339357,133.862605,146.492604,128.956684,2177.832294,255.898247,97.286135,537.208886,106.858263,236.686215,248.451202,102.858563,134.105091,107.130263,1198.917518,227.809096,94.201680,666.829393,93.594619,197.612135,388.573398,101.752456,126.309351,102.164343,909.812069,376.158905,189.331275,796.243673,166.109059,358.746560,467.767699,195.484214,243.624301,220.916984,1444.516530,212.899424,95.746403,636.477821,102.489324,279.373306,371.945874,93.135284,112.589533,94.896384,972.341188,211.077062,86.153538,760.978666,87.780281,266.021447,247.382964,95.207868,119.755966,91.261523,880.412890,176.924471,72.180673,331.808729,72.648543,128.451211,181.372943,83.587417,92.283352,74.112796,546.105261,211.072966,117.670026,448.725569,85.003970,133.928938,204.173107,138.995623,90.379981,94.642597,538.047475,205.785722,87.552191,406.206269,81.967705,111.715851,141.014349,94.427765,94.904451,83.453523,385.956378,328.198861,149.391406,290.074356,125.497680,154.945974,147.253991,139.044052,153.802337,135.442368,377.556484
heavy_brown_glass,1,4679.945641,1548.962933,1383.032081,1197.422283,3136.325845,1928.677142,2326.601209,1694.721345,1619.391146,5131.313314,3362.106781,1870.233193,2082.804615,1706.334074,2315.001972,1638.368295,2032.419623,1917.721582,2012.134817,4398.351066,1873.953958,945.241927,1123.296950,827.436096,1017.550079,924.911320,1257.487693,1072.282104,1023.990232,3070.434800,2552.344862,1102.180148,1097.215616,925.061877,1366.128376,929.219799,1052.289572,920.798378,1113.741640,2800.689588,3160.551605,1125.366636,1703.185912,1311.445927,1437.574645,1180.239859,1219.851939,1337.755206,1188.230982,3772.794025,1167.611192,525.740921,1046.086911,533.059635,814.878849,455.652360,516.236912,492.707693,540.510269,1805.786896,1499.940148,690.304595,2047.888621,764.795796,1993.324225,612.206839,628.391389,649.418598,624.807250,4193.563146,1528.846917,612.189120,3881.823812,1303.567793,3885.888738,791.192402,712.427000,899.182750,677.401842,9744.772673,1358.446328,625.032236,2357.725670,1377.591128,2148.535731,725.706339,496.843426,593.107969,558.164769,7654.812434,783.872640,322.880399,1596.651180,808.449461,1041.858881,427.821311,374.278648,546.198905,306.828209,3443.260970,892.088003,402.617007,1501.161636,1068.739001,1160.465654,681.884982,391.038444,645.237508,382.569146,4081.867707,666.042122,319.159011,5073.578412,2341.656395,1721.140114,764.085280,358.989888,1106.531869,315.836550,7972.708530,515.123470,239.936141,1731.675088,1152.742463,1268.556219,571.835850,266.821161,565.750083,220.639722,5865.737070,374.982433,208.640291,1952.507082,1207.109793,1456.388282,571.884295,192.620572,665.567845,161.851761,6284.872153,367.988770,290.921345,2980.962711,1656.809331,2417.937182,1309.276213,324.821325,1060.948271,248.857970,9924.377282,283.651453,272.980358,2255.192848,1028.762887,2607.483052,1028.892421,307.212265,887.097190,221.450946,9524.205992,299.847390,234.226548,3405.684829,1774.560532,2555.265811,981.204314,277.099303,1310.852029,197.046234,7735.723555,403.210281,321.613594,2770.130069,1706.985132,2487.725319,939.891408,410.373010,1230.122837,285.251308,9046.356417,314.120190,190.554167,1610.801071,951.806464,1778.484664,702.714540,234.649101,835.741236,155.127151,5882.515365,313.131565,150.800252,1306.678282,1363.378236,1406.223124,429.899164,200.364709,636.223196,144.296855,4723.176641,289.639146,133.927348,1231.846011,642.755750,865.933786,273.177598,142.683118,384.702360,117.997412,3492.832328,348.347881,151.395660,1275.581626,619.093531,840.422692,280.993138,188.358817,405.388339,151.741208,3633.830495,410.163465,157.199847,1201.245367,574.174199,658.190359,255.134668,173.230084,373.451460,156.301628,3196.795028,545.054480,200.245988,1045.972683,586.540178,582.480181,266.792250,222.706429,341.528454,204.462111,3124.846197
heavy_brown_glass,10,2228.658169,1087.436240,860.759973,984.829428,895.183514,595.306329,1123.719694,924.578170,771.505268,2234.079878,3697.661585,1470.912498,1744.565648,1346.298890,1672.690017,1206.482746,1626.470904,1387.084319,1556.333175,4842.697879,1869.154248,849.792949,998.384063,704.451461,978.648814,626.346056,970.580755,742.383237,1038.542829,2586.094272,2340.605754,989.511220,960.478963,919.134774,1093.065134,953.524954,1062.808332,802.200424,942.749972,2733.227229,2678.100449,1419.717272,1595.039256,983.928078,1289.776646,1046.487002,1237.505534,1069.090081,1250.759922,3998.213653,1354.739781,456.136952,1120.447796,412.905932,800.943484,498.768295,564.861791,547.498837,442.933654,2323.241707,1087.193548,398.466704,2380.004828,463.721167,2956.045011,654.429237,544.614325,560.278991,470.369861,4964.914546,1516.565154,598.747652,3917.778216,736.950869,4157.679242,1055.901354,639.633780,683.346081,632.145552,9271.138238,1096.149982,415.872831,2389.277123,502.630334,1887.461568,932.557442,550.248808,545.121324,417.612577,4648.310035,775.159646,318.264917,1266.249214,373.502728,1299.591301,460.166951,420.473318,442.951616,323.657025,3224.095368,882.614665,378.304927,1794.416981,373.163326,1191.694329,618.638582,389.858693,453.195185,372.070493,4056.867894,624.560611,256.249139,6872.597637,321.359382,2776.631149,794.473512,387.179791,533.416640,256.107138,11494.042634,435.638624,194.732572,3061.465957,287.448322,1614.038076,669.426212,280.559487,356.748239,191.003927,6253.097393,298.853780,117.849062,2845.769468,233.609949,1853.808358,674.445035,235.596091,384.463692,161.038084,7013.365887,305.301144,155.635171,3919.340234,334.124648,3702.698269,1703.658680,380.204739,662.103380,222.830883,12042.265559,255.478658,126.989693,2317.393485,245.046870,3234.120431,979.120510,345.411421,532.051475,202.564635,7899.461017,243.521913,134.061819,3331.251702,370.212291,3966.504319,1021.179914,295.839078,648.533324,186.969585,8696.986405,340.391950,195.380636,2797.893378,338.391992,4177.481815,933.506252,339.558166,608.873550,237.557054,8908.865451,217.646140,105.294142,2155.491912,198.502631,2472.341768,679.444428,205.118970,373.229415,145.509960,5599.437011,213.189882,98.106088,2017.281825,182.387663,1966.158351,443.292974,155.689654,269.032133,104.607458,5200.143760,181.782356,80.028910,1230.682079,129.538205,1176.719739,278.188482,113.145782,205.983808,89.505758,3098.311474,206.806072,109.122163,1959.829243,154.456962,1411.583498,324.702938,139.760091,209.755264,102.029139,3982.388729,212.753991,93.632845,1399.603770,150.106675,939.815156,250.283634,111.152194,194.083164,97.538228,3235.210929,316.053672,144.876821,1051.883407,182.161334,873.405210,251.942018,152.981615,220.811928,136.534194,2489.212591
heavy_brown_glass,2,1565.741259,644.948022,867.548285,798.976694,743.000009,538.624818,953.051485,730.974875,859.039459,1850.522292,4757.027059,1904.317698,1947.979681,1555.175434,2223.699316,1411.963388,1772.665965,1651.263888,2031.848913,4060.721260,2464.236048,1076.695091,950.252197,881.625806,776.819538,810.436341,914.958492,1033.249373,983.194611,2265.586983,2418.026914,1138.490383,1070.265788,914.441894,1153.060304,945.937737,959.179068,1078.994000,960.928433,2343.974964,2943.257051,1033.632758,1217.677081,1144.103448,1621.708994,1076.066884,1204.888157,1304.202146,1310.750351,3611.629456,1029.680122,508.672458,739.500639,483.948350,666.055536,487.331737,472.885974,492.254837,419.443051,1525.886481,1068.737570,402.309170,2646.845697,788.803532,2973.773778,630.264351,541.894861,762.860968,502.454207,4233.315000,1523.761981,651.740210,3550.344200,768.244391,5144.716223,1073.255469,665.743147,1255.834610,685.624517,7137.499128,1202.169648,483.457612,2271.041371,510.506031,2650.447719,868.261910,577.048989,953.985623,488.439010,5905.002417,744.891508,317.177959,1296.620217,394.433747,1668.983760,659.739421,368.832104,792.260295,365.835829,3221.203305,922.625485,425.972597,1326.749481,460.679992,1386.188288,750.680844,416.297244,694.993992,368.061467,3077.148021,706.188339,286.122253,3235.641663,550.618084,2638.362612,1342.196886,356.661418,1050.762656,305.091473,6163.677564,459.284422,207.282992,1897.172521,313.204502,1696.964041,899.791866,204.410866,795.151612,210.519947,4029.422275,315.471906,141.176686,1427.375813,313.374158,2133.682417,835.251549,194.416440,748.665598,170.904746,4775.848402,330.086160,146.265909,2554.761881,486.258173,3193.241703,1541.931006,216.170486,1038.447513,214.580793,6048.304766,269.031976,136.865853,1922.373356,358.477175,2993.096210,1147.508711,182.625491,773.941362,204.781765,5345.231186,269.879936,132.700751,2363.955540,432.443886,3438.548174,1328.465127,213.826665,1229.606333,197.791416,6006.892841,365.594031,185.493195,2385.591137,421.026014,3434.351286,1365.192901,266.202319,1004.677559,283.254941,6330.186760,236.534390,111.510476,1768.103266,302.960211,2500.969206,985.142588,135.210928,825.182418,149.683606,4226.823707,233.047407,105.927407,1538.345387,292.479489,1894.677107,713.848093,121.258952,607.607558,141.049968,3710.736620,191.089836,78.161218,773.772886,161.231982,1363.302834,504.007322,99.165672,380.907514,95.514619,2289.853453,194.160016,91.161756,885.025067,198.279244,1229.900281,429.421208,125.118202,334.505323,108.864433,2464.965310,213.942478,85.020496,788.619981,158.471256,1024.192723,292.836560,98.697867,300.835157,106.650966,2194.962247,339.543327,133.807652,897.329942,165.709952,817.051405,285.230801,134.568779,277.633713,140.809962,1985.747076
heavy_brown_glass,3,1435.360127,931.620997,880.572033,725.046934,934.239223,657.168904,874.888065,1024.907562,1096.835858,2459.451495,3213.025140,1693.984627,1808.123092,1320.614851,2223.451087,1624.668541,1874.173995,1740.805251,2255.955249,4864.947145,2060.077928,1196.919105,1036.127906,770.255739,1104.620166,1262.450175,1121.755452,1078.394995,1171.757773,2842.949947,2294.432143,961.331319,912.589445,927.035855,1023.860048,917.320759,1065.940060,1005.456715,987.840379,2392.976661,3259.780530,1249.272033,1161.145181,1298.165298,1446.507481,1139.053659,1217.945312,1414.124764,1422.787550,4535.321742,1230.905848,452.866792,514.488397,545.931937,1053.011492,551.830909,474.755390,584.444132,448.657438,1911.906952,1202.344349,491.609270,1124.970365,737.296144,5664.103516,675.098897,560.950927,707.372113,579.064849,4414.930007,1538.751211,586.702481,1813.871231,1456.633387,5732.320640,1433.937775,767.638103,1117.688995,576.200436,11305.641749,1159.383888,487.593487,1508.766992,1347.293182,2220.389990,1231.474515,537.409084,824.930911,458.854922,6971.371603,769.106788,337.417329,909.193294,846.107718,2013.573268,729.427036,379.120743,756.890181,344.652327,3569.427977,1012.279506,432.383554,921.044231,865.168875,1625.939967,755.405627,381.718455,769.095555,383.034967,4573.012321,681.117273,265.023370,1685.756802,1444.597921,3440.821677,1369.412026,355.595856,1217.821586,307.810755,12287.228515,503.834724,203.992567,895.508514,786.130355,2417.400198,995.710364,266.724550,1038.207178,270.811775,5424.600933,317.200621,138.891331,800.786661,965.972300,2262.984907,861.855781,268.661482,732.545556,213.545059,5556.654161,319.715585,162.983430,1440.996763,1802.592645,3949.292888,1927.344380,361.662884,1166.573832,343.846740,8869.167654,282.352623,139.709968,1381.564310,866.674235,3689.895639,1404.242428,333.145419,892.211906,276.859421,8929.203382,266.921130,132.566620,1606.994918,937.410540,3747.008762,1331.506120,297.177205,1539.978365,268.722854,8174.393036,364.818546,188.432566,1546.769475,883.717260,4222.237696,1509.453665,483.347633,1171.552136,337.017134,9493.076527,258.617191,118.580644,911.876493,592.748215,3006.268167,1040.799618,246.592426,762.116042,174.996027,5307.925939,240.098374,111.912969,863.962188,528.474568,2572.964972,853.432320,213.186441,568.315388,161.502179,4388.680984,192.539368,85.203652,575.422443,461.583694,1734.427338,510.065991,172.570392,362.683839,110.021968,3179.636993,209.234770,100.216765,602.479947,477.721261,1638.903006,563.467228,145.066151,358.704928,124.482698,3524.538082,224.678800,91.542569,498.652135,357.366679,1298.567313,440.823431,156.236022,412.751487,109.438237,2680.221949,342.882193,140.714038,483.679785,369.284210,1231.519437,437.165909,166.812155,327.365715,144.204766,3200.528824
heavy_brown_glass,4,2340.273279,979.497138,1195.400656,868.896131,1176.472638,880.928186,1047.737801,1127.610601,1160.379793,2253.339886,4275.899557,1991.033185,1577.835893,1395.385686,2308.632788,1878.147449,2183.017131,1948.730790,2644.235472,4854.217629,2304.073367,843.118209,1145.247757,718.312108,1101.353725,900.994567,930.415514,1138.472847,926.601074,2709.087424,2108.206187,973.240515,1045.639634,872.737009,870.545918,942.921033,1132.815623,953.830597,906.799455,2396.699816,3464.477089,1284.942404,1311.271800,1499.957339,1621.620107,1313.956075,1487.893329,1348.841291,1558.959916,3341.842394,1119.161412,425.549725,714.615795,418.257513,822.929224,451.887341,421.276262,544.857264,531.462287,1762.215140,1670.675026,564.537746,1744.480753,636.514316,3544.450577,655.199517,592.985115,784.628362,653.878916,4484.220752,1655.906945,619.170410,2929.356017,642.941455,4027.734814,895.695041,677.721411,1333.878641,643.844579,12561.140113,1150.583061,492.408462,2368.044686,550.800644,2200.641301,572.391173,494.826514,1383.803695,565.032559,7988.841417,909.946756,331.528735,1113.807182,369.128919,1419.888810,562.750229,330.666010,827.436986,370.932937,3651.860127,978.444340,456.725524,922.052631,476.924619,1173.564941,681.262479,391.363758,915.274015,370.709568,3834.553005,601.246150,318.534737,1806.685110,450.299313,2005.659466,703.925362,261.327352,1651.946343,307.877235,6979.735433,491.584022,228.349257,1211.330205,333.354724,1549.634859,667.174736,243.768515,1020.427112,244.286484,4807.787700,334.472643,172.201787,1194.750190,327.934902,1628.657087,618.750255,190.432553,981.802521,148.535427,3955.966574,358.606359,265.988712,2127.547195,456.754467,2892.200344,1132.904759,256.583188,1648.068147,228.037998,7480.672035,302.502426,276.424025,1771.171341,316.554339,2506.431779,888.203294,269.747488,1444.981987,207.696449,6700.883095,330.383439,237.420221,2177.666236,346.931367,2801.801953,996.072704,298.212394,1642.631940,198.548366,6236.545672,469.104527,307.695771,1951.247233,385.599816,3397.883877,1018.169572,347.380883,1684.737106,230.915511,8182.074134,303.935728,149.390837,1277.424119,254.142106,2254.924165,641.153472,247.478968,1036.579546,147.810291,5345.311143,280.420296,121.264505,1074.811084,198.322877,1748.819660,499.615865,190.432971,822.242357,124.331956,3773.671556,238.678783,103.755904,685.005649,130.136571,1071.263006,311.795683,121.043612,533.748882,112.935139,2954.716829,261.480100,117.101259,887.053351,135.517846,1051.038241,274.958777,140.126629,570.194146,128.230214,2654.313378,296.980175,119.951496,772.248363,131.380054,902.024798,204.413140,137.471389,469.128453,130.150707,2723.147431,405.405584,165.629230,604.719042,162.883083,814.377200,209.183371,181.476062,401.154459,170.492135,2316.752941
