heavy_green_screws,4,653.621005,380.280600,309.294254,293.649441,241.928680,330.501431,264.078378,225.798283,188.923556,590.763686,1277.783375,279.667352,670.705377,567.647047,620.221300,1033.199563,438.876465,433.439555,451.184068,1304.632707,847.846272,299.952640,403.002853,380.138519,338.071942,565.154259,346.806547,311.911886,327.079966,788.167675,891.048969,368.456852,338.179286,475.604935,328.199212,644.324279,408.963117,253.080758,297.454010,1043.374712,1107.192511,480.512085,472.389206,468.097087,414.819985,736.920081,450.914631,374.972776,455.588132,1171.210524,340.430573,152.380439,170.640193,146.803076,129.690115,192.860317,138.035068,162.513321,162.847175,404.148834,556.671092,257.550969,268.977001,252.714339,295.375447,385.581574,156.991031,212.930998,232.810654,611.741232,554.887537,206.551144,187.698708,300.220368,237.118129,606.459035,244.413177,216.625247,240.648461,611.534882,364.621061,153.435300,174.953985,170.572266,154.228824,351.602900,176.744141,146.214092,161.135657,392.594579,299.080995,133.890961,154.874562,125.580995,136.062896,234.691246,121.362901,132.645922,128.673223,335.961838,380.015719,200.936688,196.087312,173.991198,176.722805,271.026553,239.633973,153.838008,178.004364,405.117330,207.987293,87.095553,102.082083,97.645429,128.866881,362.016336,172.458051,91.591275,98.841287,233.759819,172.775822,79.897626,70.496737,85.828930,90.969072,146.517425,99.933595,67.606842,82.587564,192.761372,124.317144,52.899120,49.594803,45.672449,88.989648,145.045988,130.611054,43.394978,53.268421,123.156744,122.563011,54.825552,57.688413,59.156613,89.343201,271.083911,189.862906,53.791158,50.955378,129.410990,98.737292,42.533491,46.041282,50.711113,106.083316,179.527279,105.454661,38.028509,46.270132,99.631762,85.446418,41.774203,43.846419,42.039588,112.077139,212.384137,124.800355,36.016578,44.463375,96.693293,104.403543,50.565634,48.387312,71.296822,194.296003,318.523511,128.529682,47.689429,55.898129,122.277740,85.082482,37.169768,39.297649,48.660531,118.174086,202.871125,91.228362,34.706800,40.094240,92.695860,81.448690,37.164685,38.793070,51.867990,120.317966,198.750578,73.069959,29.835673,38.048115,86.093745,63.593248,29.126753,33.989679,46.360296,121.142009,231.423385,74.192983,27.173945,35.856287,79.988921,84.436921,39.549246,44.475910,70.377243,136.163719,198.052716,53.277319,32.414771,39.224717,87.069467,85.558375,38.365862,44.809046,50.954504,103.244177,144.613891,38.112496,34.702856,45.263933,94.365040,126.322165,57.913408,66.835998,75.148003,89.457123,132.644685,51.895729,51.923901,62.844268,142.808695
heavy_green_screws,5,681.953121,328.200773,287.807911,416.451041,460.080218,340.641886,240.221932,315.431735,260.004390,709.629220,1279.424759,510.415069,429.756182,507.890617,779.014713,1248.063857,540.647276,710.644430,583.117019,1643.251085,961.898755,323.575836,381.433793,262.835562,347.751401,469.482491,314.807217,320.710590,373.559365,957.391592,674.411829,385.138195,391.495269,384.599623,434.682669,586.716798,247.187121,308.053174,382.481426,946.015668,919.980543,610.504964,469.397977,437.881188,511.478081,506.611471,412.947657,528.455711,380.704325,980.077246,417.472292,159.661121,158.418121,185.700847,193.200514,296.062019,136.156963,158.965655,164.052893,447.001670,427.791337,242.274692,204.360842,226.805306,224.916521,328.475986,187.471587,219.167022,204.138905,466.169515,549.695530,247.184461,195.723123,204.111867,268.163426,394.300537,223.615535,173.297376,251.277424,473.378076,406.972481,166.633219,168.725413,148.555460,172.162738,342.247960,178.030336,152.875590,170.756436,396.310421,293.522910,133.843388,111.344795,114.562354,138.081248,238.874957,148.113732,106.860915,120.407097,260.091421,367.193362,175.090017,174.456456,156.289974,178.664742,251.889052,219.646340,138.594981,170.095815,342.765820,228.729553,95.753841,109.543385,107.754384,110.316468,294.163568,143.421730,90.402150,106.797179,236.222707,165.444437,89.104672,70.274518,81.181542,91.360357,133.176140,111.489471,65.974479,75.698308,190.974464,106.736883,49.161772,46.081197,51.490602,105.415309,174.078049,103.006875,48.221210,47.314830,116.469933,112.964240,55.149975,56.687815,53.903820,91.426160,271.050596,214.575833,53.529669,51.768889,124.663199,89.706442,38.708983,40.255128,47.736182,126.806371,187.306436,108.089893,39.840640,41.011272,103.763269,98.380253,40.073809,38.285903,47.320282,123.931168,216.633676,130.223831,37.681810,42.344845,97.258068,120.668980,52.884782,54.894770,80.256408,214.828237,348.088150,142.195346,48.338090,48.610868,116.975238,82.386890,38.837057,36.901736,51.919587,123.014441,248.910948,119.028651,33.205541,37.614106,82.427941,80.214647,37.091002,34.393782,49.273020,125.989623,218.691508,81.914716,30.913496,32.575002,85.354565,67.497434,29.212221,29.380635,45.527563,132.917469,241.341093,71.753739,26.643657,29.305145,72.262673,69.435693,34.223752,32.443935,54.287618,135.850566,283.005967,51.030627,33.014593,35.062928,90.082575,79.961240,34.859227,35.080010,45.279534,105.404165,172.482458,35.839425,31.748018,35.040542,88.031589,124.582390,56.929463,56.637938,70.036362,89.388193,137.339631,45.479038,42.209430,50.844877,123.870044
heavy_green_screws,6,520.788314,223.296149,219.993160,227.620000,369.485889,314.296298,331.620280,297.496650,234.661277,740.926224,891.714846,509.149811,483.631583,757.021029,596.955966,1856.031259,485.732566,487.354338,492.949497,1058.437765,819.023564,296.901568,320.118596,370.819500,343.507472,585.960351,297.069455,273.741704,413.837172,900.055285,687.620850,233.491005,322.164769,287.694269,274.204356,566.585135,246.201089,282.549685,239.837589,777.568681,1132.593592,427.489100,500.801745,457.151842,351.120459,595.983527,392.971390,350.007281,472.454202,1125.163791,381.770286,162.601328,161.124437,170.918342,163.128007,276.544034,130.859604,89.168013,119.870289,365.317940,420.633426,178.906378,215.843141,215.225780,223.915398,508.684024,175.709313,137.631017,155.175767,359.469946,432.650178,233.553670,215.802790,198.658188,244.219043,1001.938468,348.672075,135.859496,219.782410,528.152185,339.227545,135.771737,152.400207,135.728689,161.970857,729.983509,282.798718,116.166132,174.759830,432.661705,268.187718,139.484213,123.640885,112.134978,121.257876,492.028243,252.261161,129.128263,135.946264,330.981135,358.743929,136.583396,137.719616,119.213298,173.732785,333.213603,208.213747,137.993834,119.652141,334.334271,225.258749,91.722046,90.324566,91.812743,129.172193,576.351838,207.769074,78.445333,88.346332,228.927545,157.856632,73.459231,61.270196,74.179490,85.071735,307.153090,144.721610,66.561557,73.722939,174.515371,96.118643,42.414730,48.843714,54.340975,86.640828,295.381975,117.202234,43.978051,47.775246,121.132022,102.064735,48.221281,43.175593,51.370987,84.897411,540.259236,210.428327,52.129496,47.752876,132.795437,92.443862,37.780750,36.082090,45.185118,140.712855,375.544892,139.052248,36.448870,39.018521,102.782162,84.027014,35.863922,36.173008,41.303880,95.809028,364.705895,132.754353,37.535395,35.027316,98.134488,92.008895,43.956693,47.477811,66.051338,151.868610,481.537072,147.343532,47.683634,52.699309,138.521496,69.049427,36.225236,31.696660,42.178357,109.758991,496.556545,127.391834,32.862817,32.509472,87.973007,69.359208,32.805477,32.210515,46.384845,133.183831,363.006552,90.851515,28.643416,32.894530,86.780466,58.121502,26.323916,25.716199,39.325961,116.071038,359.268555,74.275689,23.537353,24.641668,69.329011,74.272001,34.385725,31.444620,52.510702,107.596776,265.005945,47.982024,25.406163,27.806141,70.267478,73.879623,34.546838,32.963277,43.340154,96.255436,232.039175,32.198267,27.671433,29.678070,83.379218,120.424402,57.018347,53.032211,69.838149,85.341713,187.697629,46.911734,44.013409,47.423245,126.698978
heavy_green_screws,7,504.439250,283.993603,290.556428,361.698040,266.660750,260.943954,390.555987,374.080834,383.166402,829.770655,1474.056518,525.035964,566.630065,844.188679,610.059183,1505.157609,646.127586,738.011551,822.634318,1827.788398,650.875148,313.161002,287.307706,356.965004,312.545991,733.206511,288.910120,285.968268,295.590463,785.145372,769.088794,400.599417,436.864387,375.178414,374.721384,531.332825,345.126420,307.695769,422.721795,927.654214,1093.081821,470.085581,445.361746,552.516521,413.522313,576.877217,338.888748,460.630120,390.708196,1238.395953,415.573217,174.070128,205.991824,188.075578,173.625936,277.240295,170.661325,186.822575,190.215013,427.536401,463.906009,234.269055,198.978901,225.226389,282.481663,532.198719,188.465431,167.048370,241.363923,428.787065,528.989662,244.410960,253.881526,215.029472,273.422991,791.185268,222.108151,198.160150,212.929975,526.309254,321.386223,157.793969,171.909563,192.629132,147.737648,481.704674,156.547987,142.303945,205.453602,456.846644,293.544877,115.549698,127.600870,122.921706,129.946883,338.732785,145.723426,114.562537,119.641829,270.382930,361.164757,166.035715,165.912935,172.052254,177.895229,303.307749,164.577688,178.380052,143.905188,409.911372,218.316080,86.078603,100.613384,92.857396,128.595444,393.189744,154.741204,85.139993,117.049935,226.005911,178.660703,76.907113,87.061012,77.243035,91.831732,184.002056,97.039427,77.153519,76.061142,211.108950,104.674678,56.586285,56.788622,58.741438,99.979536,222.151496,89.925698,38.141270,52.537119,116.721159,119.443279,56.234326,53.535254,61.905879,126.209050,382.926450,170.170022,57.070738,53.877540,138.920762,94.690451,45.661958,39.994542,55.834476,149.300336,201.397569,109.873694,43.940855,45.625781,103.159198,91.270259,42.689846,40.561382,47.568507,121.967977,312.232453,125.966248,38.120641,42.388408,105.709915,113.917255,52.379775,56.677643,97.922350,226.168915,453.730095,124.724116,46.343263,47.657865,130.427487,78.951360,38.049758,34.513997,53.605759,134.330481,252.030766,79.332417,32.867476,37.609583,86.388935,83.959337,38.326333,37.200334,56.270237,129.099363,222.524901,68.598089,33.562431,39.295207,92.887670,66.027106,31.017847,29.711756,53.350797,141.064315,294.899852,59.248758,27.148329,31.298795,71.937346,82.563959,36.955092,33.822227,61.761169,148.065711,225.480019,50.863069,34.988550,38.084799,90.657303,80.774578,37.292978,36.252249,46.535236,123.361683,178.116646,33.238376,31.174349,34.551009,84.783223,130.778362,59.812459,54.423727,73.025552,85.615707,154.818120,48.652961,48.262703,53.938350,125.563765
heavy_green_screws,8,589.396544,273.952292,268.633087,270.649502,196.184108,186.993075,271.513823,244.028138,291.355732,657.501569,1118.033312,576.368088,494.566642,1191.099675,697.899418,1711.129041,470.039580,644.938238,668.864038,1715.293479,585.911482,290.581633,217.807806,329.092361,261.895252,291.557983,234.581669,385.234432,327.006431,725.798609,857.900707,384.976682,343.353851,318.483195,281.106931,434.690496,364.624232,318.601476,343.265804,854.541332,931.104259,459.485477,336.789790,549.596223,429.350133,490.555349,375.522086,425.058216,521.725002,1057.347165,352.243855,172.870347,187.244057,203.155033,190.719912,209.051796,173.612078,358.926959,190.049192,683.859102,542.206401,196.264147,225.731158,230.968317,244.564350,309.030111,129.097535,354.070831,201.691765,714.908599,451.219758,229.001565,240.658231,215.188210,242.530490,524.864380,186.280247,263.285651,239.539316,664.867996,378.513201,150.139702,162.904819,168.347940,177.757799,393.517982,155.669400,187.607636,186.025347,362.383973,284.110097,132.261963,138.767452,130.815084,134.324579,179.233696,130.144233,131.240475,121.823543,323.329282,328.022857,157.748326,140.403448,132.455793,184.695428,187.779125,129.067961,165.025469,131.933744,479.842684,231.721676,104.893607,101.301664,112.335937,118.020311,200.530615,97.489680,102.219938,97.997781,266.693842,171.283293,73.444864,71.563238,81.064315,101.067858,127.991926,67.797184,67.253837,63.274309,170.372937,113.219641,58.061761,48.224454,49.543974,104.727271,128.508795,63.646659,45.241426,51.111865,119.295661,111.178806,56.465487,53.020872,58.434309,112.478219,219.356476,100.091872,45.654552,52.110002,124.695177,102.617301,39.743926,34.374865,48.847631,126.817986,169.263096,59.380349,39.331736,42.351216,102.649849,95.626552,39.356217,37.429970,52.066970,130.473602,180.993397,95.206745,37.822663,38.256808,100.811321,139.033047,60.397459,59.855276,107.533852,248.716419,321.503367,88.031717,54.695810,57.383755,137.891756,79.858957,36.217680,35.585493,51.097237,128.449645,183.637156,67.840552,30.782908,37.767220,88.176069,82.410477,36.250470,37.560181,52.688639,136.148328,157.086985,54.127516,30.941882,35.833401,93.537055,63.422393,30.463765,30.309532,46.689201,132.939503,167.324731,44.464798,26.395442,31.595556,74.872106,69.906871,31.585274,31.321071,52.955590,140.871885,149.748676,33.378980,26.709593,29.183196,72.416671,79.802153,36.298880,34.484255,41.173842,112.731236,129.260968,28.490992,27.117574,32.539607,75.938088,124.210577,59.315185,58.586898,67.726001,89.837223,120.701621,46.963846,49.227010,54.163584,125.762964
heavy_green_screws,9,536.655026,245.294639,278.470858,231.161417,298.052233,245.356666,221.553341,275.374623,208.616033,552.345273,1150.216326,444.599988,649.985463,479.521015,363.316773,1341.043485,310.932982,323.697644,660.976246,1598.429373,558.499767,279.599082,364.829373,273.538305,311.992312,404.381902,204.223079,212.579087,275.528507,794.222295,668.523107,238.999502,319.502006,372.951757,304.300357,575.757389,224.484775,236.098464,336.754161,753.827494,1119.695285,478.021429,392.839332,450.511037,367.368429,535.741683,394.390669,361.684858,432.236011,1228.647854,289.889241,156.697307,157.728020,122.163112,128.044919,209.884961,122.456996,124.336868,135.377186,360.934710,435.371575,163.462682,183.497966,174.340848,245.583974,325.357128,170.307139,150.997847,166.961623,400.126184,488.989070,216.597602,248.419721,213.803075,190.068533,288.555978,188.622730,166.691208,213.936223,500.460744,408.424910,177.564874,134.266565,150.224543,162.434765,235.207307,135.853934,120.306494,168.095301,362.679152,239.814562,123.175458,109.712657,126.158740,120.912991,170.639735,97.857205,103.603230,119.367962,262.039361,363.796828,152.850349,154.299856,132.689155,194.593790,190.790721,175.113691,132.680942,161.074963,341.061709,211.198122,98.928984,86.086466,96.532891,124.843117,187.707903,76.212592,79.379723,90.173089,188.744026,146.008537,76.910517,69.663007,69.773021,94.267623,101.508742,66.266062,61.397181,64.309903,187.648204,109.826034,42.904243,48.783105,52.921154,84.005486,129.126770,47.522007,38.472964,41.900412,106.150766,98.645462,45.811294,48.400702,56.215342,90.769043,171.986120,68.332205,43.084562,45.727416,121.722001,87.484055,36.293745,35.828313,41.643002,108.078020,160.647938,47.666905,32.965633,36.609398,88.205079,83.847226,37.686280,34.687563,44.835485,109.703113,165.335915,50.078759,31.284015,37.362735,89.527697,126.745638,61.686187,59.291975,96.664100,195.641539,270.410952,62.862214,55.273455,59.381498,139.646510,68.126330,31.581497,29.924584,44.617760,109.762745,155.058074,33.789569,28.436203,29.470941,72.919443,67.247584,31.765876,31.737320,45.549346,126.299035,150.096334,29.520422,26.968568,30.277683,72.556607,53.091405,26.971925,26.549584,49.446623,158.184559,160.055318,24.408346,22.802730,26.477555,60.126974,59.805335,28.385003,27.306754,56.406932,137.364826,147.499881,30.558414,30.044383,32.506171,81.542823,74.168084,34.546435,33.954518,45.969554,131.282215,129.910977,26.106483,26.847259,32.243215,78.468223,120.142017,55.652905,56.270449,72.804986,93.899501,113.289565,45.093421,45.989917,55.332403,131.648173
light_blue_beans,1,540.010941,216.851099,494.282803,267.816101,356.903594,312.509293,259.753488,223.621983,220.483852,550.110452,1146.985458,554.462650,430.229519,634.334987,600.860913,1195.241165,743.739952,672.222927,648.905908,1250.088179,586.728975,345.805905,316.189721,294.374704,399.653042,555.845316,257.329185,253.562711,338.564919,593.443367,918.911005,394.120468,326.969348,277.945894,295.645094,328.309479,354.450546,322.239012,357.350303,657.395865,1083.052786,409.656576,401.516156,502.823937,349.773031,482.959333,462.960266,361.274771,442.873413,916.881598,366.255247,150.133002,155.849064,140.280493,126.308108,151.116878,104.975086,185.724368,159.947189,406.711567,536.885220,215.120698,243.702625,210.356123,218.034157,272.747355,233.039729,259.662146,244.979163,484.987667,519.276066,216.590853,247.380571,237.537709,282.720051,402.000459,249.713899,321.384519,264.152558,516.699828,432.348398,217.355169,190.075522,201.092166,178.515300,234.035280,155.240665,176.791489,171.941151,477.890921,278.723328,128.350644,135.459414,113.289589,125.960444,159.098822,117.616006,124.865919,130.456802,268.830333,385.826076,182.961047,155.282241,155.375098,175.390953,215.617344,184.789927,222.304366,150.561966,417.594728,248.501685,97.841084,93.557714,104.261156,117.820833,229.761547,118.759832,106.037431,92.919171,229.229999,157.446211,72.393031,62.124520,76.455430,100.270046,127.811291,63.029646,69.436077,70.796927,194.711213,110.341795,50.028675,48.433284,52.114781,86.943169,124.459682,64.219241,42.684528,54.692221,126.673975,110.124778,54.845942,53.850381,58.122484,98.894824,217.660436,122.343365,47.607526,52.489011,129.546488,93.108624,43.974938,41.636140,48.050112,116.652230,138.260298,69.498598,35.417266,45.781561,109.481370,86.301699,40.666687,39.036654,43.848006,110.333653,168.350762,77.594610,35.316277,38.448662,92.677608,154.611055,68.766428,72.479559,91.355277,214.623002,308.957245,109.613769,64.966092,63.667497,150.137225,81.840515,37.628478,35.402060,47.023444,117.175098,194.677023,61.600214,31.701299,38.401506,85.359642,80.056829,35.922631,33.994592,49.549261,120.248915,168.312607,45.780781,30.557881,37.188164,86.414596,65.858876,31.883005,29.465642,54.267016,140.583182,172.592147,32.049281,26.056354,31.382379,72.698797,83.084587,36.885877,38.174541,62.623031,145.965902,173.597110,49.156770,32.852261,39.735586,86.447377,87.911587,39.207496,36.466422,47.884756,107.787481,136.551477,32.963296,32.874285,39.912040,95.416623,139.313311,61.115977,57.258319,74.973640,97.334763,136.054903,50.683969,50.916079,60.300126,137.156135
light_blue_beans,10,634.500046,282.869762,299.946269,277.779694,228.849513,226.342445,195.559767,241.867779,374.335976,927.747057,1367.890633,743.727721,403.084432,844.494038,640.755806,940.731497,596.152152,852.947663,867.647152,1350.346273,1026.530005,358.501247,266.201258,381.210606,496.325041,403.273202,346.113460,365.230031,392.167547,1031.428789,680.583096,315.841136,335.771644,246.346562,323.893137,515.937412,297.780322,301.378661,369.281476,898.232945,766.783146,453.653399,340.839737,420.977880,374.918401,551.012480,319.294301,416.232916,399.352793,1040.728544,356.993992,174.870078,157.799453,144.045584,160.419927,262.405131,166.439468,156.317585,157.601037,388.845760,422.675462,173.168976,155.575802,220.752831,174.485611,330.009913,181.365111,158.165756,171.008883,454.508684,582.644281,256.593083,266.952424,252.416577,222.373147,487.012839,201.348359,184.168108,236.856096,527.892142,375.269851,171.908920,167.912968,167.502774,196.093256,342.496504,147.476859,155.478520,171.730092,439.353934,261.929195,107.963011,107.766254,118.612376,105.608387,242.123668,142.568640,107.744598,103.180114,263.390042,303.987558,149.145149,169.181795,181.338231,189.308541,267.555215,167.183745,139.873469,151.893922,339.879238,185.010298,90.488091,86.059436,94.788964,125.382220,513.742694,155.808918,76.516294,95.959140,191.134361,144.828038,73.641089,67.265898,62.469697,82.061928,264.220374,118.914336,55.311711,65.701932,151.080751,105.956527,49.632264,46.143175,47.787448,86.245716,195.689353,62.775193,35.507490,42.600207,114.193475,102.136155,43.821835,46.355184,50.333307,104.921007,281.769256,115.891648,39.852828,48.445049,106.854719,86.644117,40.370659,33.817205,46.748519,105.331215,195.163268,81.127427,32.219659,35.489383,80.118519,81.970648,38.750820,35.331401,46.351745,114.687359,329.470640,102.528102,33.251018,36.013432,79.854706,113.054965,54.121959,51.957650,84.359760,226.707133,506.779576,124.397780,39.041016,44.629979,103.973115,66.640017,32.470968,30.963410,46.515209,117.973726,225.003092,67.630844,28.488119,32.549280,69.291054,69.243058,30.531345,29.134207,50.615201,128.157311,177.121612,44.814565,28.964057,29.850814,76.785930,57.873718,27.303470,25.790696,45.913630,146.859861,197.613552,29.102626,24.387406,24.911056,63.606801,62.896704,27.069653,30.124829,54.642871,119.446416,166.554070,30.680839,25.146600,25.728662,66.653000,72.198855,32.860187,35.060314,51.541609,129.497470,145.688057,28.918207,28.065929,31.229553,80.124437,121.259186,56.274928,55.983103,71.323896,94.681678,130.464137,45.255730,48.701625,54.350231,130.403624
light_blue_beans,2,363.164256,192.871166,234.189499,261.427191,262.904599,242.393441,187.184214,139.932728,184.694122,305.865720,1581.071434,656.075790,570.876464,825.350220,772.723209,1487.175567,621.091318,408.924986,466.871641,1222.392546,831.318278,339.916771,346.277556,296.874990,294.677088,637.576293,330.283730,307.157818,265.378730,575.868166,767.261413,446.842285,363.315388,321.561825,299.741659,477.660127,246.209647,346.335494,435.855203,644.557633,949.253337,436.971613,425.074503,464.344133,465.603999,460.752491,460.959865,383.552002,444.843510,1071.178624,368.114143,130.810860,149.933423,142.896319,136.570606,167.522720,148.124754,129.876767,142.109347,325.868841,443.440696,242.770305,232.819630,222.070271,233.489896,387.598145,189.204975,185.611996,185.907480,482.875438,544.309551,217.525575,216.488510,263.182813,235.761163,499.294600,232.550741,212.150611,224.691435,548.165614,399.787565,188.319660,167.554513,180.083984,195.425155,373.621312,192.629095,149.943511,171.250689,413.478789,239.622280,97.813093,114.063467,96.112337,103.422293,231.205724,121.813185,104.804300,121.440927,290.897562,355.339852,156.722904,157.466946,127.697084,177.986780,375.576921,191.647824,122.980968,161.250266,349.115313,168.711166,104.118349,95.255807,87.046969,126.627557,528.614335,192.612621,82.008367,102.238116,207.398956,160.391296,67.266651,69.315325,71.292949,98.119741,278.340983,143.038209,67.613376,76.987568,149.928014,115.106698,44.173361,40.984644,52.324992,107.332702,212.897931,82.352599,44.781236,46.525944,108.377078,106.990551,41.058131,47.727949,54.270952,93.695691,339.574149,142.027179,45.126882,48.685549,107.294028,93.092703,36.434993,39.123631,47.514726,110.594689,240.480416,97.273827,29.929156,37.998602,104.311927,81.876685,39.015593,40.912185,45.928607,113.246872,302.044224,121.067206,32.473904,38.013081,90.438122,120.220269,55.334224,50.525820,78.609922,259.688662,550.701177,137.800688,43.699102,51.914801,114.784979,72.786121,32.446058,30.733965,48.212772,146.275961,267.551031,78.335963,29.089810,33.675963,78.066732,68.831329,29.955323,29.006072,46.710886,135.336609,223.278451,57.350616,26.819939,30.053385,77.286077,53.226468,26.085784,22.241237,46.862592,151.883612,210.083481,30.696714,20.415864,25.063092,59.739582,70.415245,30.788902,30.557562,64.615997,151.271288,208.014015,34.143072,25.666519,29.982460,64.944628,62.792611,28.073912,27.784664,37.871851,128.158392,161.968467,25.913848,25.019415,28.456968,70.052849,105.112927,45.842326,47.876978,64.027308,86.220543,139.640260,41.854529,41.129706,46.405967,109.636313
light_blue_beans,3,666.432164,257.234612,225.833036,346.095815,261.114623,364.518418,393.148192,334.284372,322.098641,726.107009,1023.571888,387.474051,575.804011,736.275348,775.057406,1504.417209,706.571396,590.829812,689.067829,1509.084005,795.822857,252.796241,327.853087,443.829158,358.723607,738.325375,313.827709,323.682356,422.120020,900.644645,754.832558,354.477338,325.402136,277.475834,368.250875,558.277160,339.477488,387.951203,375.567839,894.773197,964.727204,502.441505,507.550937,405.695858,406.162853,578.634402,433.162434,453.892189,453.463507,829.450340,313.437038,158.848059,157.725292,154.969558,137.984891,239.699330,133.121247,129.785061,139.514687,360.679667,403.031985,195.673965,199.013082,223.742139,187.778476,403.643777,164.435465,168.235194,190.073214,440.010683,615.159275,266.846533,213.813310,271.386323,169.780164,860.942161,305.207938,223.661001,222.285792,566.793124,337.893226,209.939654,145.454082,156.699905,170.571748,597.648297,223.099222,155.972215,159.303831,470.783868,260.226627,157.166853,102.126964,113.208059,132.690869,507.034227,160.964753,92.587453,133.717588,278.907534,362.410147,165.865347,146.017309,141.533670,200.705619,393.496141,227.466724,129.925659,144.327320,373.969406,237.939489,87.409260,94.433070,112.536800,107.960277,550.636025,172.431258,89.468078,106.625057,223.917151,163.968552,72.489763,67.499245,74.035620,92.768601,333.836892,91.171667,77.828762,70.690218,184.445840,111.065804,49.043994,45.444227,49.505970,98.421888,321.730496,86.934116,40.408123,49.181389,122.218344,110.243029,52.906936,46.027782,62.008293,97.924409,477.830870,165.427038,44.861978,54.334091,119.690334,95.126917,41.373160,40.503820,48.918570,144.341957,375.990640,104.596241,35.187673,40.202621,88.001406,84.847213,37.445652,37.169882,49.429013,106.376302,460.825100,138.414256,39.970615,41.999000,99.276095,123.366052,59.290219,59.625224,83.282358,205.621217,783.989212,134.498009,55.417138,55.454627,130.714303,76.730551,37.478988,32.823623,50.545558,128.833963,482.242083,86.905013,31.354770,34.971449,83.591100,76.426758,35.993804,33.767808,50.376539,134.021719,316.845159,51.774911,31.307547,35.401826,85.722213,63.537445,32.305597,27.600811,47.700762,136.115710,264.384105,35.068345,25.317508,29.708947,71.738322,78.786419,36.135259,32.152672,51.583254,127.818154,302.829388,32.497429,27.164625,31.765073,79.243032,81.198850,39.519885,34.893728,43.654263,106.214572,244.881350,31.952851,31.496157,35.636294,89.595471,126.926593,61.719277,56.686472,71.426098,95.755743,216.960067,47.796723,48.422507,57.171968,133.853717
light_blue_beans,4,1002.707923,274.892123,375.032445,432.205036,249.034750,342.444671,365.267134,268.268444,313.750630,811.824194,1296.240823,654.837179,730.078544,872.728519,858.339251,1672.491928,621.996534,658.750187,487.148930,1691.388918,967.666438,402.711091,419.782723,450.340587,468.903370,663.396965,372.532648,455.578428,344.810342,1244.734142,779.599292,356.513946,388.354783,323.563850,402.753936,693.234769,352.264408,312.494525,389.341335,1038.592860,925.927881,496.047330,498.145826,524.373837,532.813751,511.395004,451.261687,380.964229,476.104341,1105.693535,321.411347,159.154205,137.986760,156.687864,164.816051,180.660563,127.979188,150.513474,164.631298,439.446513,448.120465,209.697850,200.512324,240.625966,189.178505,417.865570,155.765723,210.048768,200.419633,543.457198,506.293415,225.849637,233.347671,254.601465,208.331649,390.555346,227.604162,161.655167,241.290470,702.684427,358.579857,194.317916,158.131444,177.635959,186.390262,286.196230,171.508862,158.203544,171.108522,412.726581,244.249039,134.311138,110.835402,124.074710,142.792976,269.104755,133.463928,128.865700,119.248944,345.917394,356.246697,177.941935,166.123827,155.564415,191.830224,213.525356,187.493454,137.223132,158.522601,412.682448,216.025529,105.998262,106.272473,113.993116,131.737786,325.045772,129.586415,81.305514,101.591313,270.731417,198.639533,75.427659,78.862691,92.802853,93.767551,263.414262,141.398814,75.292186,84.862823,221.449450,102.310708,54.694813,50.571869,55.484138,106.462407,150.395890,81.476044,49.347574,49.320634,124.597559,133.011034,53.859057,46.959376,64.016483,113.921463,246.855986,136.199181,53.801593,54.114811,139.309537,104.023516,45.138373,42.723148,53.366700,120.123428,174.901455,78.270568,38.663197,45.603868,106.463174,100.636929,39.067044,41.382502,52.927341,119.554970,207.825247,122.634477,39.478136,41.734057,94.811939,124.968102,55.212555,55.115857,87.140622,197.616137,372.894147,124.432954,55.002926,57.278754,140.181733,87.938160,39.658963,37.154687,53.582566,135.871214,257.200804,79.430854,32.652861,37.516068,92.662237,90.313969,37.285378,38.839909,48.625239,131.198487,181.913788,58.586659,33.293273,37.083453,94.520146,78.605138,31.306603,32.720219,47.755905,131.682450,169.776576,32.826199,27.231402,32.886899,82.629575,88.799039,38.934714,41.095904,59.330801,133.971584,192.213927,34.434361,30.749813,37.487204,90.550299,100.676358,42.702746,47.437381,51.564244,100.872388,153.053491,32.703945,34.104106,40.759270,99.448261,150.134312,63.497279,63.196834,76.900701,92.421723,134.282610,50.166068,51.305298,60.406324,144.689072
