heavy_blue_beans,1,524.070375,399.465527,138.788717,346.191606,811.435261,539.461994,709.156628,67.753222,143.050947,1132.692589,1387.348756,869.773136,545.751686,732.069137,1323.064719,1229.589005,1596.622206,270.413096,363.662092,3611.865509,658.171613,574.542652,258.732467,408.072136,1115.326179,744.769159,900.771537,128.283296,411.082635,2322.507688,914.242901,731.050491,418.676760,344.430190,862.882991,848.156654,1143.571281,132.212022,386.902893,2256.036931,1030.541407,819.561438,411.105132,419.423159,994.879143,928.483519,1034.376686,160.642124,459.002206,2708.536074,289.417223,278.415454,157.888432,178.531443,428.452421,327.523829,352.364779,60.092128,136.228918,935.648046,464.129931,426.911050,166.569017,194.006813,586.201191,478.734454,541.045106,65.062332,171.416036,1232.719713,508.739106,455.440788,190.508352,222.620377,730.745082,430.961243,530.941519,106.836929,239.669932,1456.200129,346.810572,353.862316,141.294917,174.808680,342.218779,370.967278,372.757753,75.476133,156.167450,1079.681742,243.063771,237.556872,90.953893,96.135271,302.014304,249.248122,254.944838,39.496497,87.478018,665.839983,329.750835,368.861745,129.713495,165.051645,435.427165,331.863768,372.939896,58.502026,142.487994,914.618619,211.710234,223.124731,95.027338,94.788565,440.577109,177.588294,239.141240,33.523417,90.874266,619.200161,156.634713,163.530362,73.897214,69.117535,232.757013,151.162324,187.731832,26.535991,68.738192,455.347332,122.214066,113.900685,46.411633,44.613771,229.602608,115.858066,107.460472,14.268768,45.853120,319.996449,110.660251,117.485179,43.488220,51.280637,377.301467,113.443348,130.013807,17.919627,43.318077,307.335001,97.851854,87.003652,36.563114,41.733008,349.588375,91.949993,108.271948,12.925956,35.672303,229.527283,82.596123,92.631512,32.799515,42.026790,450.033275,80.195189,94.836995,15.275474,36.299530,237.535543,155.099396,148.559390,62.062369,80.584492,685.592339,141.972829,141.649351,23.888621,54.589737,309.964696,75.955624,73.565263,28.354522,38.498427,395.244768,71.744949,83.073738,11.085291,29.524449,207.470095,71.718358,70.833477,29.365915,35.389982,314.003321,70.759173,80.583485,10.880996,29.084295,202.609751,77.799414,57.579602,22.332957,29.324953,252.470666,53.268809,63.948298,8.734865,23.771092,157.603028,71.310316,66.521674,25.972832,35.353750,324.793169,70.577047,76.260209,11.937046,28.755026,177.562481,71.869019,66.037321,25.928578,30.561062,254.931198,62.690635,78.517734,10.785040,27.885746,184.321038,97.100626,97.081063,37.769048,50.004160,267.326005,99.033802,118.085177,16.943455,43.575321,266.329635
heavy_blue_beans,10,425.654359,481.913688,114.594016,261.980926,650.360132,375.672540,154.508615,134.427311,127.281304,475.089640,1184.618083,876.502276,331.019531,728.937985,1516.419145,1668.312914,799.485006,500.259427,434.640077,1917.074355,640.097402,480.614611,240.007239,383.118854,972.022048,1002.190297,359.264745,284.601139,308.602162,958.670015,872.859352,849.004585,220.877249,304.287207,1031.487809,879.626264,337.256677,331.098285,379.691968,1041.446483,1173.016577,1056.982596,343.557900,328.441918,1009.805276,1018.291773,521.261336,388.411030,590.561115,1244.831952,378.133150,301.196888,97.564270,158.124063,333.419280,458.157669,137.098158,132.786654,139.111408,446.691002,430.215010,270.398916,125.492490,166.725945,362.189540,384.644766,153.569971,167.217488,179.016973,516.235593,486.508742,446.141644,142.306700,233.456552,435.691698,438.192379,241.914653,189.172193,210.531756,630.636072,345.872368,331.185280,120.636183,156.915695,333.872094,338.475110,148.105250,145.055984,164.989822,399.264832,315.545454,247.577178,89.904715,130.406864,239.240633,270.336193,114.341757,126.637737,133.543170,308.832916,355.570020,308.173424,100.994986,161.978157,292.051501,369.532006,136.792035,117.901486,148.099711,426.583071,211.477009,194.519300,63.940088,109.034456,215.612763,190.020012,89.693038,79.553123,91.231056,235.823847,181.099153,168.226875,61.117996,75.755005,153.234808,151.370005,71.632813,63.491415,77.787455,167.355024,117.164084,99.547886,28.820090,54.586519,117.297609,103.788487,50.094271,47.492243,51.411330,118.229762,120.377112,105.844965,34.823571,81.624370,116.396706,94.139062,38.411899,41.400848,50.073881,124.776436,101.117993,78.863464,28.511113,61.878008,88.434687,74.910250,29.604333,32.840670,34.874442,98.882456,93.462526,74.506250,27.183984,77.102456,102.756258,77.623746,32.088531,30.922481,35.939315,93.135516,136.388677,108.889936,39.989104,131.111917,158.920597,118.737714,50.015691,49.377190,52.836377,123.054590,85.953000,77.248564,24.422202,90.925530,87.948595,65.599351,28.248483,27.352804,31.084122,83.768866,81.141456,66.268200,24.423970,67.432427,85.126358,65.501041,27.969501,26.969166,30.153467,82.977773,67.655277,54.160806,17.569504,55.548196,64.540324,57.804558,25.021156,22.562690,28.197946,66.592084,77.199344,66.349556,23.682567,60.438764,84.571022,67.321448,31.382818,30.617785,33.523750,82.489034,77.213761,70.013090,22.288533,54.437054,78.988314,72.276063,30.407135,29.661371,31.955974,86.208595,121.435977,100.360577,35.861851,70.040933,126.753561,112.580144,51.149251,47.586938,53.271580,144.621869
heavy_blue_beans,2,1526.104890,185.029099,184.344178,310.790933,87.293815,119.115467,305.970653,356.717533,172.002983,327.934689,4299.080120,484.266716,611.277408,715.675364,274.992923,455.118159,1009.934364,1084.732366,427.337625,1320.591925,2103.849852,291.506845,417.174689,443.299880,168.080504,437.219997,762.747021,799.560240,437.245782,929.404823,2123.241352,270.615989,333.500290,419.633623,139.010177,261.301504,747.739484,861.485182,416.377786,994.445073,2550.266322,351.944758,467.855667,400.045617,163.121064,485.213645,1023.341113,999.975658,487.294940,1404.244598,882.156882,110.287564,155.259798,165.725135,77.408524,169.313533,298.003747,314.692832,161.457684,364.110003,991.738908,147.878782,198.284717,232.268538,87.123675,142.764287,340.140991,309.753767,140.342596,511.638182,1455.081789,179.434684,228.203366,297.070524,92.183248,191.709891,525.582049,457.606182,231.511774,599.745902,1015.876749,134.777533,155.424251,205.674158,60.307533,165.180701,385.745556,428.397784,193.568075,498.163434,740.688625,97.108936,113.525853,128.878851,47.939866,122.324327,228.390279,242.857778,121.266388,320.503474,874.430748,121.795866,122.700759,131.034661,64.466953,145.897229,304.696839,361.542569,150.575974,457.037420,543.372768,79.488921,88.790169,147.337610,41.761383,84.412805,200.266107,190.604757,92.039910,266.731464,468.923902,51.038058,61.898375,96.168807,32.268944,62.798006,160.007701,157.760029,65.542839,195.752715,284.482166,39.077551,42.819773,108.854864,19.899521,39.230556,94.561789,101.495252,47.652110,138.407830,303.654321,41.816269,44.133653,99.860840,32.085906,46.295246,111.515017,116.682027,48.203957,129.024332,242.964369,30.091794,41.842234,89.836388,25.534198,38.362190,88.950968,88.809221,40.376180,108.904749,226.649967,26.720244,37.148234,130.240163,34.403806,39.720608,86.169465,82.941871,43.343286,106.063168,323.633136,48.649961,55.175662,188.068335,36.908837,63.890797,141.787635,130.897520,65.890401,175.620602,201.068360,25.256562,36.752403,141.545431,22.326705,32.101945,75.724764,85.742751,41.655431,109.942956,202.511150,25.016027,33.059162,89.190151,17.945398,31.808920,67.830455,72.777118,34.820664,90.781738,153.675273,19.219465,27.382876,86.756598,12.909619,24.274805,56.353080,57.286142,28.769489,72.396118,182.228517,29.125004,31.889621,96.843894,17.598787,27.486920,65.090339,62.292354,31.654600,82.840706,196.141527,25.507871,29.563771,105.588130,15.695481,29.624364,70.688880,68.027749,33.434831,89.786477,280.594294,39.048489,48.577021,99.539295,21.891635,44.840868,107.135086,105.532926,50.581610,135.610277
heavy_blue_beans,3,394.556901,514.845780,175.646498,311.739029,247.794782,158.939532,593.223465,181.894703,209.671707,606.855014,1140.759137,1102.349047,392.981666,1000.409499,480.100834,653.836463,1526.898916,490.973680,461.751204,1637.090716,409.100555,753.690850,294.321329,561.929295,296.366569,452.289647,892.323983,295.589321,380.484723,1119.210643,832.803995,804.448229,269.371140,343.121475,380.547696,263.511349,1001.092060,235.902474,410.270356,906.540324,1060.751475,948.816525,436.937886,521.727760,534.458225,611.005368,1528.927543,411.356040,555.867739,1411.709251,293.878968,311.060244,135.759415,251.008563,167.522815,147.490334,372.087699,136.856558,123.263212,574.034406,292.820288,362.687541,126.866341,220.736030,163.836791,173.004603,378.623774,184.076209,153.106010,497.881239,484.894172,468.756550,228.153318,299.229918,184.268642,202.319899,562.916677,165.472973,216.831975,684.324756,450.711535,395.303473,203.984222,202.365182,163.613999,159.583069,370.939830,143.714416,159.884913,493.885447,314.921278,279.402173,122.353898,141.095033,115.953285,108.260667,277.582573,80.005352,105.341501,348.007476,357.367018,367.812833,180.473146,185.948523,153.314495,132.249223,346.547236,136.345564,133.405997,454.030817,209.085802,219.716530,93.869835,170.726898,108.305458,95.254168,222.093146,81.731357,95.930419,283.969914,162.581444,154.434183,64.285072,103.241082,71.606166,68.223399,187.498362,63.833643,73.912780,207.598882,110.005117,110.192661,47.705455,72.347379,54.198646,45.187112,114.859050,37.650234,46.219427,145.043248,118.350968,104.951015,51.136971,119.150091,72.797159,48.526336,109.713297,37.842876,44.218624,132.889934,86.252992,95.145368,38.036794,81.874467,58.186976,38.930966,94.583307,36.384863,37.592894,117.800113,92.343408,88.530373,37.767134,112.260333,86.928683,39.270754,87.833750,35.041314,35.876462,117.398164,118.522323,125.666286,53.161296,180.199809,139.686140,74.868613,170.509297,67.122280,71.171831,188.516525,77.721341,77.911345,28.534227,138.078375,83.721161,32.515880,90.417630,33.598420,35.160066,106.153731,71.930376,77.080680,30.853228,91.641414,74.241910,31.748781,73.826440,27.938523,33.600547,93.776546,62.190875,60.409904,24.093967,64.350366,36.047649,23.390287,66.363073,23.303327,25.704281,76.738905,71.474110,71.285746,30.138405,93.442751,42.773771,32.491397,78.467928,30.327437,32.204892,86.917082,72.063080,77.718108,31.552079,90.937750,38.602771,31.235508,79.110802,28.693726,30.685396,94.730785,103.250826,105.407439,42.953760,107.465787,52.330011,49.805619,122.385855,45.348722,50.285433,143.673322
heavy_blue_beans,4,481.916035,601.994884,178.415457,389.009460,349.021659,459.856941,601.400988,542.666307,492.644655,586.810301,1330.290660,1528.491330,641.018165,734.319513,648.459136,1118.581107,971.827962,1296.541519,1681.144800,1368.956134,771.351010,859.409526,320.213578,358.906097,383.723019,986.012912,1001.644560,865.234830,1034.413945,1184.333754,814.253798,933.921364,271.078989,322.451055,384.301838,870.358891,887.591289,880.890759,1093.010571,915.667488,934.841033,1036.835287,347.367760,495.465451,409.716480,821.673789,1132.112530,812.467847,815.653136,1001.645465,353.842696,375.053769,119.793841,170.821485,206.002707,317.390809,420.822630,359.530591,431.625538,390.798981,405.026431,435.801047,132.686033,189.804238,201.533795,456.596817,447.849451,373.193636,567.982317,477.401759,515.826830,528.746364,183.083378,206.211807,221.781398,415.001010,441.100404,471.290406,548.129534,480.716959,393.535005,367.551579,134.102102,191.041418,180.603323,397.607919,326.998842,353.610336,401.918030,453.991088,279.556163,301.086404,99.666437,114.994162,131.607201,252.865510,293.777349,238.844804,290.847306,293.463731,276.940303,422.497911,110.739461,151.036417,171.071360,292.650639,315.122362,299.693885,369.030646,318.012209,186.505896,208.482825,71.542064,101.376235,119.562179,198.102044,245.679213,211.263111,199.034235,200.816131,163.116844,187.272215,69.689759,83.178985,79.639089,161.944691,177.499768,163.310526,187.541729,198.246665,103.123911,118.233218,36.981905,49.225290,62.489773,107.556780,115.159765,98.446345,97.272639,119.663330,108.991046,134.014790,40.673257,56.818303,89.991312,115.633588,111.659801,113.776208,107.858103,115.200507,85.116783,94.469155,34.754265,46.567680,69.991762,85.990957,86.349612,82.996655,96.357973,94.667715,86.264247,86.157816,34.237558,45.691727,92.384176,89.635363,92.842603,86.528289,88.956112,98.565025,110.852526,109.059715,43.807214,65.063926,108.269675,112.591243,122.807963,107.450156,114.479121,131.460699,72.314340,76.737485,32.720408,49.227627,75.920521,76.363697,89.415917,82.135172,83.452483,89.684179,71.278654,80.088798,28.472970,38.372167,64.586866,71.524336,78.557366,71.484527,80.766374,86.443607,61.083556,62.771873,25.295096,36.438224,40.525577,60.018782,61.295073,66.311237,62.454074,67.841047,63.535468,66.351004,25.799828,37.728610,51.193684,66.734495,71.996478,69.509283,71.377092,76.267221,71.902151,77.361836,28.334797,41.214089,48.499117,72.091332,78.182767,74.215796,73.644940,84.166002,102.992999,107.107094,40.931184,58.811285,59.292451,103.859641,112.874889,108.519609,109.736985,126.240581
heavy_blue_beans,5,597.736670,576.574766,525.446715,450.266837,230.218218,470.118748,419.319476,161.820128,194.842592,526.454036,1058.677105,1346.713073,1183.781742,852.320858,362.099619,1229.165530,1081.749660,528.498620,496.073919,916.329271,590.027513,867.223641,615.481588,456.681708,325.198602,908.103505,785.687616,410.260310,418.933170,1060.079300,806.082728,751.416206,880.434626,338.524470,392.974359,1056.401598,1089.601658,337.679261,360.160470,769.927999,859.056050,1008.725353,1177.678013,482.494543,445.647541,1304.728812,1043.912576,473.349607,518.437056,1409.039765,273.817606,319.996073,430.210283,204.989137,139.904335,449.122844,451.860158,146.764714,165.019774,424.488540,346.197106,351.826411,451.661436,219.898203,174.850161,512.699253,517.070247,198.244954,174.270210,461.214245,523.889264,554.216484,501.389133,444.419971,212.325505,530.127080,492.834526,239.772825,203.746557,563.379912,348.382940,336.368831,344.634660,185.478295,146.324934,408.661857,368.805133,136.014215,175.517049,394.907802,250.041621,297.552198,253.534736,140.573409,111.915251,243.565701,232.216063,125.655277,122.439339,298.972296,328.522381,246.729963,336.713885,189.549766,141.495650,315.656145,381.945673,142.413775,135.254385,384.392902,179.600084,202.598809,214.415668,204.037067,86.632502,224.274593,202.690675,94.182277,90.506185,230.963788,172.414264,166.507219,165.469584,95.275626,74.450438,180.716432,201.245649,71.369618,81.383733,212.988390,104.579235,96.239004,114.869896,92.416661,42.290199,118.827264,108.614935,54.204916,47.888094,116.625387,108.915211,107.980207,102.644803,132.102240,48.861968,131.303145,107.281955,48.896089,53.145107,129.921456,87.834206,82.657982,97.536120,91.999905,39.502463,96.454163,78.395057,41.993962,40.475920,107.581489,94.718308,85.865134,93.502080,134.017249,41.310692,90.344905,94.176058,41.174871,37.516096,107.785709,118.179604,122.673665,131.670989,228.179562,43.780046,121.785434,111.766305,53.499715,56.360085,139.054910,74.429413,77.652307,86.236485,139.966323,34.692951,80.452764,76.065367,39.150328,49.664547,98.946665,69.300896,74.533325,76.780917,117.445101,32.259584,82.773649,72.344234,34.443455,33.654324,86.340926,66.307661,60.605623,64.966131,94.639172,25.582454,65.562463,58.412891,27.560634,27.992244,73.777765,75.194308,72.384600,73.518120,106.536846,30.418639,73.857325,64.047725,28.938316,28.033049,82.142068,71.818975,75.190447,75.684533,95.239057,29.440861,80.200768,72.353498,33.180267,33.605926,89.125015,103.815948,108.396889,106.352982,107.097413,43.540493,116.091659,107.339583,48.495370,49.306450,130.339106
heavy_blue_beans,6,484.253124,640.272190,259.948220,210.086592,224.109353,228.534677,563.240542,317.056921,636.413029,601.082243,1276.920544,1141.716634,509.005791,549.302495,535.639157,554.275492,1191.869832,689.668905,1242.923856,1529.053684,760.143653,617.415333,178.002834,410.240163,350.977882,288.054434,668.452049,265.878188,464.308303,643.275854,699.594732,876.418649,271.009848,373.147959,404.988482,318.136355,956.439700,404.393134,627.660876,811.396797,1176.154206,1183.142359,444.615771,367.780942,393.392570,481.266065,1217.665837,540.634084,1071.318299,1089.311701,358.793859,322.707220,120.392534,170.059385,206.558981,212.205207,392.646005,137.734263,404.521306,456.567185,435.128196,314.425360,137.345826,158.887903,206.338419,187.015979,448.093891,183.085310,362.902714,488.758103,470.312939,413.339266,200.347544,164.037430,248.640472,245.058436,450.993196,214.180027,491.939045,593.135451,396.579179,337.217669,166.259918,136.325275,199.386040,162.146258,344.886732,193.991993,327.318453,448.084027,275.128638,259.633041,104.438099,93.860543,133.560042,124.932707,255.556112,111.441146,281.812368,264.612992,399.792425,284.672563,115.551060,118.797469,155.730121,114.403294,262.385657,133.895234,292.940832,382.427913,219.832297,175.635900,64.519456,83.804051,141.505261,97.576101,184.832279,87.793358,201.686007,257.110608,175.952827,154.690751,62.122322,68.478784,88.220182,69.649143,154.270614,89.389990,161.413649,212.209501,115.573911,107.680671,39.697872,50.712156,58.210851,46.610175,103.908716,49.886015,101.588792,127.652807,130.079752,111.283002,40.476508,42.159197,101.531957,48.768085,102.954791,44.742663,97.516601,136.607805,102.047479,81.633586,30.516011,34.269702,88.651775,41.055120,89.263104,40.385627,83.800488,100.540440,93.856702,82.901056,30.680055,35.775974,104.363291,35.643333,89.422120,36.198475,78.820573,96.178911,141.582610,121.422972,53.356497,64.990554,146.265893,53.622951,113.955331,55.053063,112.497077,128.182725,89.972004,83.115485,32.561411,45.647241,93.893965,32.834688,81.064857,34.954574,69.942962,89.091368,89.211461,76.224925,30.148488,35.149247,81.462060,31.519274,73.727037,33.731027,68.739209,89.589715,72.848629,56.394902,23.682320,30.568275,52.659726,26.152366,58.282442,29.586816,56.903020,70.350215,87.637539,72.619643,28.508349,34.807541,59.375064,35.325135,84.670454,39.477947,78.329845,99.669128,86.659094,75.197467,28.142663,36.327580,56.776884,33.426351,73.690998,33.545923,66.305130,92.195079,126.595669,114.338729,45.759601,51.646910,69.729828,53.611353,116.682610,53.381272,115.004065,139.656498
heavy_blue_beans,7,603.652592,704.625987,320.271442,377.018132,450.913717,274.261610,562.969375,246.689478,625.951427,620.280504,1072.012213,1501.765854,617.687908,559.285011,776.132569,512.388147,1316.865206,620.276055,2085.016961,1902.376372,851.451640,740.144505,271.569189,498.132067,393.292669,330.695589,687.162374,223.752612,963.878313,854.491534,1026.374849,862.350169,364.307609,441.800584,308.972572,256.259889,537.619014,300.347040,828.437027,1041.383875,1156.574555,1007.203231,398.842487,422.666143,372.650125,418.189385,1206.829772,354.143001,1309.898096,1422.529808,264.430653,318.179491,192.619683,174.188886,145.680251,210.709048,435.966894,164.404247,467.123109,513.908874,397.918293,346.896440,216.625068,184.464191,195.444682,194.739761,406.327204,133.205943,483.076996,590.256091,527.230833,500.321316,243.362285,247.640133,217.861897,201.692997,446.000062,202.727535,497.063919,672.817435,394.256716,370.539219,188.529243,144.683618,133.860136,188.319277,367.648024,140.643953,408.328848,493.959688,261.687832,275.861903,151.821919,127.503619,116.271393,127.180210,261.026020,121.962953,303.329188,350.506524,367.288183,354.296069,159.976891,133.711269,138.673924,137.209086,294.700841,112.047916,371.810186,417.871629,203.065965,229.235261,95.318505,93.722877,129.915487,101.730290,218.230573,90.864237,259.963660,282.425878,205.415472,176.952371,78.251652,72.511910,72.833250,73.794628,172.905295,65.032339,195.698805,219.392899,110.205256,115.032121,49.140629,46.781700,66.481696,54.860648,108.048605,44.811773,127.303522,149.918772,114.022212,115.237641,52.634776,55.978025,109.642531,54.082002,118.960023,44.214072,128.355051,163.197714,110.962150,97.179209,42.883450,45.060635,85.659823,45.694771,96.450949,35.678394,107.823532,137.810202,104.892426,106.565744,43.441339,40.909336,91.621098,51.977575,92.476342,34.526629,100.945568,126.574559,172.031090,178.884725,88.820001,88.742107,132.179665,75.329354,149.913254,55.562262,152.250343,169.314816,87.321696,95.368930,44.978178,45.030743,87.672039,48.378711,87.289282,30.050331,98.570716,109.314323,86.426653,85.093340,40.471013,40.639234,69.554606,45.127088,84.345997,34.269823,99.142867,122.110418,75.719724,77.669204,33.816730,33.530164,50.174167,39.177521,72.488194,29.269682,82.879547,104.098135,95.737556,97.845269,47.441081,50.845838,68.674098,41.661668,76.687155,31.109472,96.825040,116.204512,84.778434,88.902451,37.234743,38.258408,68.109640,41.380182,85.795105,32.460950,99.974354,120.698306,115.570445,125.744827,54.801617,56.496198,77.347680,60.142176,122.469876,48.419072,144.611837,171.007838
heavy_blue_beans,8,764.245515,333.684138,160.835648,310.357218,623.351976,258.138271,253.200372,381.805925,917.610015,2654.675260,2085.071236,754.151865,274.145112,718.139610,1566.138188,703.236372,681.609748,745.050534,2099.558789,5290.997061,1195.567988,396.206731,126.515733,338.773273,911.180857,403.735144,180.352648,302.406057,692.623304,2294.942129,1420.499429,323.562176,190.420035,299.168967,817.321866,349.789794,261.513243,287.661726,653.209950,2279.203082,1588.156875,510.555634,186.979779,391.231790,1016.596438,367.997269,420.492103,515.291948,1048.715877,2771.961961,508.981618,158.740887,58.037320,202.234857,431.096340,160.523348,110.899504,169.217845,468.710976,1137.875692,521.777496,190.416770,66.638627,170.718656,402.960173,207.217776,166.384124,164.718579,493.330957,1336.907631,734.598116,231.608311,76.204331,189.974148,493.284871,264.621763,174.740116,226.351801,524.894456,1524.302441,792.228573,177.696009,45.890291,147.275491,420.771049,170.129334,133.486801,166.486604,411.932317,1037.763293,490.789193,123.102151,47.953821,114.381198,294.964969,114.526562,83.983180,109.969516,293.122458,702.938121,600.773350,173.344473,50.472507,145.088907,414.652625,158.814126,115.301838,132.678605,351.733221,966.144146,371.477110,92.234996,41.690215,86.087333,415.179742,91.209532,70.940813,76.694234,185.215542,572.247046,459.840141,82.444877,32.932762,63.056062,230.461152,67.484530,71.562236,70.928972,173.777241,449.384309,481.157945,64.394520,19.468018,47.109156,189.626255,46.890514,40.915236,45.805563,102.289500,310.896482,482.315562,60.591998,17.193797,49.556284,276.019377,47.373414,43.002932,51.508245,112.989409,324.499629,317.151069,45.485207,16.545995,35.325503,203.012644,41.837197,28.013123,38.400616,81.951868,255.180040,615.531509,59.189948,13.418105,36.347268,291.899952,40.318501,33.754023,38.586478,86.263210,246.590197,528.583932,74.447637,25.770949,65.401555,365.485947,64.111561,53.832683,64.163542,134.575214,363.687113,412.528102,44.084403,12.936564,36.502388,288.159529,39.270089,30.913972,36.074177,81.566635,237.438384,392.531828,39.456466,14.095763,33.042309,231.131377,36.819298,24.629789,35.148685,85.439124,229.195002,308.798003,29.815599,10.356979,27.868792,143.822318,29.657633,23.022061,28.665926,65.671740,190.161849,177.452194,31.950147,11.235799,34.116768,176.311815,34.987643,30.447802,31.400140,73.076820,206.112591,180.935971,35.382387,12.475309,30.490820,162.382749,33.041256,29.217496,31.255206,72.974429,220.106422,201.728291,50.312437,17.269387,49.261745,189.948327,48.193596,42.311419,49.302565,112.021193,332.017820
heavy_blue_beans,9,443.789274,222.856731,576.881021,382.724822,343.416167,250.538139,679.410949,633.837429,283.109156,756.561870,942.563958,482.684727,1188.462173,930.330550,577.339436,543.615390,1101.469347,1509.162188,695.141720,1644.452480,583.734113,245.622872,621.244331,450.947180,371.152002,317.595948,648.661170,866.300916,231.150836,598.865662,669.943726,312.975073,733.522684,354.204122,307.227547,261.799974,807.167546,869.701194,234.848797,784.741412,920.378232,425.880160,825.347527,494.990523,457.044766,520.739139,939.907420,1086.152967,314.223188,1016.158947,269.362077,159.860559,295.726946,230.623879,175.791254,153.120234,484.679723,457.946219,164.668023,383.178413,401.929389,163.341374,393.191717,170.655851,131.143086,180.356329,508.111759,613.863091,187.031276,544.090415,481.846274,242.423696,489.921288,223.884569,209.615272,253.376688,612.881349,613.437608,189.145724,608.620595,319.721021,211.102911,353.087060,170.689522,111.158720,140.876001,341.957661,391.069003,168.528680,364.031703,241.935524,126.609173,249.231286,102.129082,129.917717,106.445285,281.656727,305.387404,103.049755,270.725022,298.361111,150.424746,300.664777,134.109621,143.577893,119.579867,381.472223,339.269678,151.623627,419.593126,222.531812,108.124548,199.424027,97.365461,100.445509,76.371135,211.085707,221.928455,95.859193,237.723195,166.975170,67.163231,141.001496,71.527008,56.335615,66.547573,156.286834,162.953533,63.589277,162.350147,101.623945,49.440334,97.435949,45.066706,57.236290,39.307414,109.350971,127.945664,42.470128,118.263125,104.204158,46.359531,94.780818,55.557072,62.113471,40.372934,108.752574,116.221789,48.019810,113.843184,84.604006,41.203505,78.372505,43.806838,49.053750,35.731919,96.436845,94.541462,34.582872,93.929666,75.785763,39.807480,77.183170,46.384691,48.175526,36.495785,85.229039,89.052003,36.130407,93.800242,145.563794,70.356188,147.278043,72.097620,71.157825,49.835576,109.820945,117.804058,44.829246,112.848850,70.320237,33.785337,69.374025,47.532661,47.131498,31.081194,75.975322,79.572748,32.070214,81.507678,70.119916,36.802513,70.097574,41.473472,39.187319,30.165591,76.687625,77.070174,30.567746,79.960842,60.307206,28.113909,60.395993,37.259384,31.397658,25.515635,59.495577,64.672676,25.594929,62.020884,73.714704,33.441987,69.312678,48.568882,37.132523,29.913322,71.824653,76.870622,30.411889,78.443134,72.528820,35.070626,74.146083,48.663682,42.943482,33.323727,76.740870,79.946279,30.662647,81.793895,101.244619,51.372138,104.335667,63.884343,57.975906,50.427244,119.331084,127.742881,50.427601,131.364766
