heavy_brown_screws,4,333.833711,48.135931,48.684338,45.340330,36.172032,49.298126,90.413446,67.691660,40.923592,457.415142,517.122337,85.402446,74.365068,57.081470,46.086644,57.003574,43.584855,52.012878,63.643876,367.872548,235.167920,33.806426,26.164809,56.674077,27.643212,22.085301,19.675691,16.313710,49.393311,198.379026,332.496438,70.253334,38.587114,62.254677,45.204440,32.247294,59.678910,30.216339,47.964084,391.641277,440.479793,49.950290,72.743971,60.529644,52.013260,39.235582,60.190810,40.257679,53.968250,389.783605,130.097682,20.686378,17.954792,14.419317,13.374788,13.619000,16.268414,16.564376,14.027287,110.708950,161.750485,24.382152,23.577520,24.363881,18.335587,16.540035,21.004204,24.665914,15.832953,172.387688,192.324377,26.284596,26.641291,21.454060,24.966820,23.644076,28.682870,30.005500,20.704944,178.740132,161.969052,21.088109,22.376236,21.050621,15.627677,16.700203,19.503818,16.983297,25.386757,125.177325,133.148856,15.248828,15.614018,11.717151,12.518026,16.082164,16.727419,16.530572,17.884426,114.202671,156.442864,26.077713,12.160296,11.751305,19.483008,13.426578,17.027467,15.974421,17.722728,120.172545,80.424111,14.896369,9.069211,12.146109,9.099151,8.642944,9.065870,10.645335,12.433230,73.223799,77.604146,10.308107,12.282139,9.484388,10.705094,9.590091,9.346507,10.263343,10.012131,58.812460,41.530398,7.510610,5.405681,5.024800,5.344073,4.961342,4.826873,7.128061,5.577893,42.840736,49.226624,4.904124,5.173722,4.040803,6.717389,5.060045,7.787919,9.064385,7.742212,48.750025,41.865063,5.108182,4.671143,4.469045,6.314950,4.817822,6.623760,5.601459,5.292604,35.580095,39.110147,5.587479,5.781210,4.096509,4.109496,4.666080,5.170097,5.993874,6.205293,34.693221,49.014588,6.758652,7.125773,7.448809,8.498728,7.755540,7.876789,8.617451,8.852942,50.951856,36.601841,4.645649,5.138169,4.121438,4.413860,3.864875,4.030104,4.818431,4.475299,32.433461,33.629886,4.704420,4.719821,4.091912,4.069041,3.860631,5.794644,4.667168,5.197237,32.958974,30.965177,4.020679,4.170115,3.673951,3.603696,3.426596,4.119260,3.929754,4.699712,28.910483,35.003730,4.785262,4.756759,4.538881,4.813342,4.703595,5.252019,5.039576,5.211650,38.621742,38.066941,4.777045,5.243925,4.581895,4.505632,4.247146,4.989843,5.194898,5.524875,40.580913,52.069809,6.849267,7.461393,6.803821,6.715249,6.138322,7.397665,7.139590,7.763618,57.131970
heavy_brown_screws,5,205.079411,31.337266,34.009524,61.991543,101.233195,105.587420,99.087390,94.663922,35.924651,66.253617,489.043231,81.382105,54.591268,66.990596,108.041814,158.437586,125.441596,135.513558,48.755918,127.181362,148.182484,31.986701,30.515827,29.696478,74.236530,89.767083,78.982696,40.287085,30.122065,76.578379,297.741867,45.329353,54.121463,34.375828,78.141188,135.430925,152.908336,99.289964,35.557190,77.253535,369.449207,46.150456,25.815933,48.457341,175.183516,141.764729,128.007807,118.368192,37.306301,171.070525,138.712761,14.187918,10.854562,18.612897,31.880013,58.383760,42.886019,31.929250,13.546405,39.602302,139.821501,18.200100,14.533281,21.450556,49.287584,53.285177,58.742888,59.783685,16.823277,64.129262,181.021077,25.340032,45.050078,24.660220,58.948057,61.263768,78.772544,65.921838,16.961389,72.043949,144.751081,23.744931,14.823992,23.513100,58.338686,72.646107,41.544546,45.864801,10.574685,81.453567,112.293445,20.552099,12.492772,16.787787,48.137552,44.399573,48.425890,38.644000,12.621051,34.972521,105.005665,25.442135,19.847555,26.732406,37.157526,47.323755,44.171211,44.948130,16.330400,47.755048,70.209717,12.916637,8.322328,12.583482,27.097383,29.601036,34.246683,23.228904,11.052274,31.319479,63.430149,8.094846,7.621595,10.725952,23.436973,24.274095,27.459539,26.588365,9.105031,31.311012,38.143387,5.205113,6.712174,6.327470,12.152948,15.430094,17.807105,12.076024,6.126857,16.893954,35.878502,6.132181,6.153430,5.000385,14.375975,17.619608,14.124240,13.332643,4.133173,17.049159,32.104833,3.553573,4.953805,5.409016,11.124505,13.196340,14.632719,11.305256,3.978579,15.248445,34.350667,4.136412,3.937399,4.913816,11.578522,11.771804,13.444891,10.767039,4.267609,12.832711,44.062159,7.174112,6.249814,8.197468,16.902371,18.112249,19.068265,16.122281,6.824812,18.075741,26.023667,4.004571,3.784244,4.611590,11.696041,10.259549,10.234166,9.255458,4.361316,12.018216,28.364830,4.140655,3.664285,4.941162,9.043000,10.302833,11.673123,9.057320,3.900941,13.372433,22.772599,3.227950,2.844571,3.251237,7.658105,8.737808,9.100411,8.155249,3.477902,9.700896,24.030557,3.580294,3.343037,3.959159,8.621724,10.542097,9.851884,9.643389,3.565983,10.162400,28.747840,3.951209,3.447459,4.772355,10.541571,12.502001,11.331862,10.344581,4.095264,12.245452,44.008427,6.378413,5.869015,7.359439,14.676728,17.793488,17.506558,16.152532,6.054105,18.324815
heavy_brown_screws,6,35.167252,31.449214,47.621520,109.380820,78.806150,84.181047,28.904294,27.016404,91.400496,166.967139,29.327158,38.953791,75.221435,197.446634,166.601579,109.412392,83.628273,55.189361,82.265037,426.091038,20.680717,22.413027,36.487147,70.334785,76.298273,53.556050,31.593277,21.270384,54.351875,165.295959,47.214943,41.990538,53.439886,147.909082,117.023128,109.372868,18.580166,68.489470,91.741280,332.890312,31.855277,60.739582,62.319780,127.168576,140.064587,97.178515,28.858686,65.072648,128.300858,382.829662,9.677117,16.870938,14.657307,42.418459,48.924819,34.603530,16.739121,10.022291,30.206674,109.100893,12.984492,17.718582,16.372281,58.490062,62.105283,50.027160,18.359426,20.066228,50.707087,175.194081,19.861269,23.680849,28.954292,58.951680,86.755385,46.786537,25.036594,34.692704,62.720711,189.190160,14.670824,19.499988,30.119242,50.835052,61.231600,49.651564,25.194878,13.406709,48.044209,159.229319,13.377951,14.293289,17.761080,31.678746,42.837449,38.984416,14.462337,14.152350,36.943170,116.648051,18.290047,16.763038,18.192257,48.835796,51.974848,43.339504,17.811133,23.581394,40.172434,154.424922,10.084484,10.768310,12.450109,29.472066,31.092804,27.447442,10.725698,9.842212,24.987435,83.987016,7.229346,7.147814,11.890880,21.083930,29.211061,22.333148,8.900341,9.332744,19.147531,67.785460,5.878707,5.667656,5.343943,14.930152,19.185737,11.641639,5.437170,5.783823,15.206176,33.940129,5.649695,5.345978,6.260797,10.646426,17.661539,13.095708,6.582890,5.575962,17.650740,39.990784,4.055824,4.366803,5.477014,11.296720,12.123354,12.259193,4.806936,6.706232,11.953218,35.962060,4.374490,4.172682,4.425460,12.433539,12.398155,13.706530,5.016189,5.373354,12.517533,38.271459,6.281372,7.677887,8.146087,17.671809,19.826539,18.764249,7.640847,9.324683,20.511567,52.712460,3.788472,3.489455,4.737486,10.062287,10.797967,10.280772,3.968340,4.891204,11.898174,34.019759,3.891467,3.657232,4.102820,9.357501,11.750360,10.672279,4.518133,4.370654,10.034034,30.270142,3.313007,2.793033,3.509706,7.898732,9.969086,8.349146,3.993050,4.454994,9.405274,26.009853,4.216787,3.928587,4.407668,9.198165,10.426393,9.064878,4.215858,4.331444,10.137706,28.696749,3.624991,3.650958,4.443367,9.999043,11.243048,9.330512,3.921087,4.107102,9.812237,29.728680,5.985798,6.138607,6.950022,16.210492,18.476624,15.521909,6.312531,6.927731,15.903758,45.357344
heavy_brown_screws,7,55.983333,17.766269,65.934629,64.933599,35.715733,18.937517,30.606990,163.789924,140.834764,266.015302,173.245403,70.406492,194.883651,126.504494,43.390481,66.240764,200.474398,640.690346,973.534532,1268.751721,45.618718,15.425525,43.151741,37.264984,14.257067,9.636393,32.026332,117.148783,237.647286,347.365346,49.861892,15.029370,64.750789,46.029786,17.704802,19.002850,43.534862,139.685694,368.914925,405.833129,62.909270,25.072961,42.623977,32.636160,17.644069,24.100583,76.470874,138.202606,386.693030,431.809414,16.373626,4.918610,11.481906,10.296814,6.418938,5.872320,16.642608,43.636297,101.917941,140.629716,19.526062,7.520497,21.210328,16.298634,6.914808,9.667548,15.313931,52.992500,153.174045,173.463219,33.140521,9.675200,19.112495,15.802252,9.733777,4.638259,26.307402,80.405714,189.434536,232.828714,29.363693,8.140197,29.503805,13.934846,11.026717,9.041490,14.695014,84.937711,156.555851,185.509898,18.578493,5.519687,15.910199,10.711867,5.157976,7.534551,16.574458,36.840746,104.607191,126.393735,23.258815,7.646976,25.115696,16.605151,9.651925,8.218596,20.908180,47.105204,146.470292,155.053606,11.263255,3.951673,14.160615,8.633346,4.384791,3.437619,11.896094,27.928622,86.613905,100.647707,9.317732,5.069191,10.238159,10.432040,2.976685,4.282487,11.400740,30.045897,68.166644,87.523529,5.857241,2.379772,4.236497,4.531691,1.698117,2.512700,8.464701,14.524540,39.286217,55.479492,8.294624,2.395590,7.583801,4.203533,3.168965,3.181380,5.708992,20.163428,41.752275,50.747024,5.580599,2.545151,5.497973,4.397578,2.841927,1.900445,5.353733,12.897070,34.458205,44.809575,5.533526,2.154369,5.849121,4.343851,1.644836,1.756119,5.737383,13.592039,34.406201,47.040412,14.376176,6.713889,15.020647,13.939402,6.819676,7.021874,14.285938,31.004693,67.416116,76.185630,5.463956,1.824210,5.040522,4.542268,1.668837,1.751480,4.621918,12.436424,29.118677,43.411999,5.393794,1.685991,5.132886,3.981623,1.623682,1.887427,4.907425,12.682108,28.122367,38.383601,4.360703,1.606599,4.638225,3.050263,1.256827,1.448052,4.116882,9.715927,23.342571,32.862057,4.447589,1.813542,4.520194,3.660891,1.570481,1.811722,4.716360,10.678428,26.343574,35.956456,4.650496,1.990751,4.734260,3.510719,1.483380,1.747149,4.971558,11.348214,27.671991,36.298156,7.270494,2.694809,6.499468,5.215820,2.553057,2.552160,8.065929,16.226976,41.616679,54.178421
heavy_brown_screws,8,193.648303,19.025988,34.244459,22.387253,23.536062,19.037658,9.774588,22.799207,16.721600,157.144769,245.402810,28.985713,48.110522,37.340426,20.118939,60.630855,44.500637,38.437976,35.321501,436.060123,182.100987,27.398917,27.152174,19.310121,36.813518,28.283363,29.167797,24.862938,30.652921,218.422014,259.789842,70.825957,27.254082,48.573107,32.064151,45.178144,35.176644,40.016921,48.734844,345.232079,325.582419,68.580025,38.489855,41.837950,57.448298,47.822310,40.165278,41.996957,49.419941,382.567653,106.253188,11.512777,15.737071,11.310631,18.249544,9.205518,5.211020,21.579186,15.933877,129.100268,125.870406,21.918544,23.556133,13.787754,17.193876,14.907695,17.508195,19.077462,14.191181,140.826430,169.327505,27.753372,34.852159,20.155281,13.367253,20.691982,23.782072,30.430517,18.504246,231.162551,125.276007,18.411331,22.358844,15.530227,20.627096,11.356799,17.604846,19.198705,20.088129,169.995275,94.875645,16.780740,17.200889,18.764549,17.588364,14.185380,9.287970,11.449848,18.207556,147.586201,152.609728,15.224792,15.951743,21.485652,20.867113,19.854438,23.199577,16.007564,20.377885,174.281649,79.923914,10.307241,11.311462,11.577761,13.291732,11.212337,7.616587,13.653471,13.539022,96.401009,73.777590,9.969827,6.270738,10.607424,8.902213,7.894391,7.172120,10.874945,11.171916,67.310120,46.855426,4.617933,5.435796,5.115277,5.155468,5.174303,5.113797,6.482703,5.284314,45.256575,42.755993,6.488490,3.915605,5.177276,5.142606,4.543134,4.484769,5.897562,7.356294,51.224138,35.344173,4.648176,3.640830,3.654977,3.719922,4.201897,4.694668,5.479209,5.893045,44.180304,37.915472,4.675790,3.729619,3.724274,3.675912,4.268319,3.471919,4.724494,4.745396,40.241779,46.161135,6.723948,5.858657,6.585598,6.874192,5.837151,5.705673,6.312857,6.182021,52.423012,30.964358,3.877164,3.509949,3.923064,3.559964,3.258870,3.568635,4.332617,4.428328,32.556716,33.528861,4.624682,3.579583,3.811418,4.332796,3.942471,3.232489,3.567080,5.065909,32.866640,25.612293,3.784143,2.760326,3.331336,2.965963,3.052079,2.538347,3.214802,3.702335,26.811004,32.389164,4.776583,3.527126,3.606195,3.577076,4.031758,3.873116,4.374861,4.361642,32.322116,28.714547,3.689521,3.250559,3.567440,3.640294,3.198154,3.123111,4.093914,4.583501,33.509623,43.528702,5.747212,5.171179,5.973188,4.924601,5.510542,5.699488,5.622753,6.649943,48.747666
heavy_brown_screws,9,149.880629,41.424279,44.198087,9.751101,15.746859,36.647019,43.847792,123.982750,68.622144,85.077729,408.205177,90.565362,37.984738,30.408056,50.087379,66.062829,72.627623,232.789481,238.786904,167.202317,242.481053,71.469820,34.970560,20.063841,20.720170,26.911708,30.734842,88.807882,110.135089,88.537505,223.719401,72.193073,45.408514,27.751640,23.393716,42.817556,35.685882,101.232894,113.259987,110.284173,363.612482,155.531266,66.519715,37.755203,33.452184,51.946140,60.643891,147.538968,109.232477,137.511369,125.922331,31.667520,11.942270,25.512121,6.919378,11.075512,20.997618,47.069740,54.301050,45.348652,154.094604,41.004888,14.256771,19.691404,14.180881,7.724929,19.643814,65.360134,52.061735,64.751210,220.514335,65.133557,26.115499,22.393282,28.119049,19.667521,19.975677,77.340655,76.029825,81.214653,142.043748,46.528088,16.320857,10.201934,16.314898,17.445603,15.269488,62.247564,61.374553,60.971908,94.571169,32.830161,14.306099,12.360943,11.530883,9.703729,11.132700,57.423730,54.987679,47.708071,176.073444,44.649177,17.888495,15.343633,14.295112,14.034184,22.054779,70.019321,63.219267,58.238924,77.571280,25.543655,7.431227,7.849621,11.339734,9.241136,11.216513,39.159782,30.464611,40.979261,67.459885,22.883023,9.776383,9.281603,6.195064,5.938803,9.708311,50.400601,28.886866,28.100879,38.962430,10.504906,3.827930,4.218500,3.991087,3.561601,5.385861,21.143168,13.132258,13.462008,43.804685,12.831010,5.458967,4.769820,3.792260,3.245628,6.058139,29.141840,16.882072,15.788233,32.395173,13.061412,4.798546,4.301576,4.309210,4.472782,4.269176,24.420622,14.855497,13.677226,31.395315,9.597225,3.897990,3.280378,3.220782,3.286943,4.377749,26.951128,14.465813,12.871855,46.699066,16.724350,7.529768,6.504216,6.734738,7.010087,7.910166,27.857335,18.613970,18.785097,28.154495,8.589282,3.546242,2.952784,3.188126,3.812213,3.287274,13.922347,10.251004,11.168071,29.068538,8.004930,3.150772,2.740686,3.136710,2.659635,2.987578,13.804762,11.467011,10.495967,26.785397,7.063439,2.983335,2.212220,3.038675,2.927915,2.895285,10.660266,8.464287,9.315768,30.559961,10.544500,4.991585,4.739095,5.007924,5.203130,5.316163,15.098536,12.350636,12.894006,29.371595,9.297236,3.845295,3.647331,3.684280,3.393322,4.115866,12.027886,11.391598,11.904174,46.015930,14.992631,6.189938,5.492859,5.552792,5.793876,6.572676,19.097166,18.717124,18.307955
heavy_green_beans,1,2529.035832,149.696769,411.533611,257.412578,668.463155,163.110405,244.826930,735.215574,1266.665743,9498.198912,524.508100,75.166218,146.892742,85.722608,46.119347,8.786198,38.774052,16.585229,50.909457,1685.344174,342.054580,23.713806,19.009495,29.395898,16.143968,12.050958,16.687590,4.887279,25.071871,1098.518174,389.974219,14.136384,24.218556,19.892428,23.205071,9.947563,4.801685,7.391203,26.502500,1071.885896,503.819849,62.811730,27.118853,25.387528,14.755179,6.415188,7.390555,6.993321,54.417460,1009.351715,180.928264,11.310863,24.034011,11.799655,13.254315,4.042951,6.363437,3.919680,18.429995,494.043270,234.043474,20.969212,23.120560,6.143706,10.072885,7.925563,6.003642,3.006532,21.310240,541.719448,276.425118,26.163345,16.431961,13.489201,4.674974,8.063248,8.926053,5.302291,13.659815,663.950634,236.194784,24.891967,11.804119,3.813318,8.324034,5.054879,5.188785,4.132169,15.104761,531.700995,124.337411,12.831189,14.896613,12.410317,4.448001,2.063210,3.358678,2.348430,13.385164,328.080413,199.073951,21.715037,15.601846,15.331956,8.936673,4.467728,2.352009,3.859459,13.838630,500.066267,134.105142,8.608736,10.659264,12.400014,7.773440,4.664843,4.588062,2.708332,11.702461,322.288864,121.040187,7.946537,18.903605,12.404819,6.708934,3.195105,7.613550,2.644670,9.131264,358.905923,88.273952,5.988385,21.180619,12.813875,8.171894,2.232374,6.943240,2.358740,7.882985,341.847118,82.648341,4.956218,13.508181,12.984561,10.405758,4.375506,7.308445,2.471677,10.043636,276.594503,90.363046,5.374037,15.072705,11.551716,9.470463,3.888297,7.741815,2.483640,10.082775,363.003195,85.521943,6.293766,19.276533,9.432049,9.290476,5.529019,3.659223,2.480085,11.200551,317.676429,131.667821,11.597107,25.495379,11.523577,10.730108,4.449712,10.242995,2.874837,18.225515,546.640318,151.143411,5.808044,14.125889,13.982502,14.911170,6.056909,5.972651,3.081319,14.771002,474.174315,125.798584,6.789851,19.456951,13.562135,11.407347,5.821071,8.170646,2.997368,18.375166,486.951881,129.804418,5.941506,24.959848,18.631798,12.112187,4.706295,6.329208,2.970607,20.634872,727.255662,165.450220,8.452188,22.743435,19.146802,14.612078,6.581508,10.874201,3.641924,28.929206,790.109729,191.854851,9.014424,28.020828,25.598349,20.526426,9.500990,13.735388,4.025794,30.617959,880.723493,252.292667,14.059472,33.653025,23.592380,28.584532,9.168071,15.377298,4.686079,33.486266,1050.403005
heavy_green_beans,10,541.499028,27.071318,37.513001,18.363534,105.351405,48.633686,25.149847,32.144097,28.715873,263.410465,1002.044657,42.429371,45.954623,11.071447,108.864684,91.136050,64.391203,65.035324,46.128341,549.830771,515.599329,31.292482,25.862994,13.848918,82.020392,28.326386,32.963281,34.597645,21.570371,206.257043,672.233073,35.886085,62.162226,25.950521,96.685786,44.046232,47.360694,46.618905,39.192930,247.867780,1021.315746,42.651805,50.299740,34.781670,34.608973,47.730489,59.586950,43.804759,37.825786,346.214010,207.608767,11.487873,18.183208,3.989393,25.296745,13.163994,14.876431,14.381419,10.394404,87.076828,281.366125,14.369455,15.530201,5.808569,20.939289,19.756003,16.446389,9.559842,10.416159,102.145029,466.559397,17.881104,15.882936,5.397039,46.148753,20.667883,27.144718,20.430116,20.351223,155.783989,424.906506,10.041455,12.695276,11.432938,25.652240,20.869941,24.258638,19.045608,17.554743,137.500541,257.461859,13.451928,14.822039,8.072338,18.641438,13.339205,15.422798,14.671253,14.939174,85.799979,280.003051,10.264827,14.119607,6.731420,16.688838,17.815144,17.627931,17.598205,14.067615,116.557261,166.649420,9.519505,8.111057,4.052913,12.414938,12.701303,15.335029,7.663037,9.614832,79.011111,149.656329,6.968615,8.628388,3.247601,8.119120,6.387225,8.885845,6.926521,8.871682,64.529307,91.974256,3.698685,6.056902,2.212074,6.154629,5.888981,4.654477,4.281739,5.050616,30.532583,98.401169,5.091562,5.151686,2.194193,5.484730,5.804609,4.821896,6.536114,5.063328,34.278927,78.092381,3.954207,4.136820,1.296440,4.957751,4.870338,3.467430,4.060102,4.457337,31.051807,81.089860,3.102766,3.058719,1.396584,4.356793,4.651553,3.369160,4.104445,3.895169,28.481951,108.667090,7.159514,6.421275,3.239284,7.478294,8.587898,7.511596,7.261181,6.820350,40.690926,69.787944,2.488584,2.896212,1.362128,3.340962,3.520341,4.136041,2.762969,3.743595,22.951060,66.390638,3.108520,2.989844,1.239826,3.305315,3.574415,3.470029,2.828455,3.417433,22.874701,58.030011,2.326700,2.512501,1.081793,2.692794,3.406452,2.884601,2.380138,3.116721,20.134663,64.782622,3.767453,3.426782,1.560994,3.637203,3.731957,3.797959,3.405935,3.821195,23.129049,67.016095,3.290214,3.347679,1.338715,3.481222,3.870742,3.727548,3.190388,3.801008,26.107364,101.073180,5.134420,5.211432,2.280269,5.224602,5.991990,6.313558,5.426812,6.061134,38.723074
heavy_green_beans,2,31.103755,69.240230,33.186512,25.697842,159.997627,65.173057,41.550482,62.030986,101.782154,386.315433,63.088950,38.493147,52.605752,99.960524,299.938970,104.002216,52.883204,49.010345,142.830253,458.801911,30.937919,27.465807,32.171876,34.069144,85.730378,29.681333,24.952723,32.366579,129.292100,298.680471,48.524109,50.924189,43.434506,34.045025,173.211723,31.322126,51.694941,44.497501,97.511850,422.276332,67.452078,43.321143,68.035860,57.475212,133.528740,56.391128,46.589089,49.352021,104.188420,423.937948,15.369215,15.068890,17.838838,15.391573,48.506092,19.042580,13.864198,12.241970,53.403733,120.253993,19.627641,24.975028,17.973419,28.220156,57.544523,22.787771,27.223658,24.187512,70.992465,196.512541,24.002800,23.926453,17.756392,25.712009,79.503951,29.454384,21.067130,44.958773,81.760220,214.686700,27.079374,19.988350,25.404224,22.387222,78.560031,20.184190,19.184948,30.740017,64.744464,174.232418,11.316896,13.012302,12.774430,15.263509,50.277616,19.934556,15.532819,16.988331,42.482687,121.809089,14.751039,17.525164,15.822749,18.795216,61.651462,18.015150,18.014921,25.150091,53.825172,154.689281,10.966325,10.799340,10.567461,9.451111,33.823219,11.626098,13.989578,12.747263,26.494140,95.479569,7.147988,11.207140,6.040606,13.282291,30.054812,11.183621,6.938039,10.551161,22.267753,78.413979,4.127136,4.913316,5.743756,6.826143,17.308621,7.485007,5.836634,6.379177,14.950298,43.741243,4.216478,4.810681,3.773157,5.525535,17.169513,5.669895,5.197865,6.535788,16.668094,54.406432,4.390030,3.647647,4.730615,5.184759,15.405912,4.398413,5.314826,4.926119,14.819082,43.765856,4.120892,4.015377,2.903432,4.516291,13.116102,3.398690,3.345216,5.164703,11.452924,41.279337,9.396268,8.538796,8.257579,10.489682,23.164257,9.351600,9.895573,9.461449,21.814487,62.317494,3.548087,2.971506,2.933945,3.511401,11.553531,3.580625,3.073522,4.038440,10.937806,32.182732,3.663492,2.905126,2.799336,3.632410,10.516859,3.987327,3.402563,4.081538,11.024270,32.086279,3.066799,2.897715,2.275910,3.360943,9.329244,2.969443,2.474197,3.011601,7.890124,24.290173,4.326446,3.351225,3.287718,3.685433,10.584323,3.321216,3.554168,4.144048,9.216220,28.504643,3.432568,3.306403,2.698985,3.256687,10.140984,3.069623,3.252437,3.871575,9.331399,28.743990,6.265077,6.163924,5.159025,6.367399,17.432017,6.124980,6.088053,7.316262,16.141380,49.581596
heavy_green_beans,3,260.113445,39.132026,17.714961,9.773517,24.887156,12.813931,28.970322,31.525738,44.624442,245.603483,356.865100,46.729890,48.861514,45.810801,31.146474,37.567999,33.478054,34.149645,41.440414,379.620986,228.101850,44.220663,32.543443,33.482930,23.117976,47.728131,20.476268,22.251471,18.519168,300.122982,302.502469,44.996563,29.475119,38.765042,27.917121,55.300144,30.573780,29.332388,30.362863,388.063714,384.710552,52.147429,50.601302,51.904139,36.330100,37.871494,29.330575,43.040953,70.935248,594.993229,82.312362,16.399476,17.658551,14.235273,14.716431,13.550683,12.010832,6.664283,12.035372,131.259841,120.771873,23.474951,18.245851,17.645232,17.126603,7.058923,16.917080,14.256569,21.080403,179.187070,185.629449,27.047663,24.504694,15.959874,19.625311,33.681269,23.568691,19.072767,23.064663,246.570577,124.750951,25.035292,24.748914,15.082493,18.976972,19.599861,29.957367,19.220268,14.419118,196.809766,98.565753,17.481893,13.898208,18.224762,12.840548,12.523557,10.426052,10.499383,14.679121,122.674790,150.051492,13.312017,13.860979,12.183482,17.743261,13.853069,15.483374,18.273166,18.470830,145.053380,83.004075,13.417469,13.598435,9.209778,9.725224,8.708389,8.750898,9.866051,10.759702,105.815080,57.489895,12.179709,9.837466,8.729413,8.119500,9.683796,8.204025,7.629828,12.395664,74.959237,40.476229,6.943459,6.272454,6.233524,6.332532,5.154438,4.636402,4.241543,5.673082,48.716497,41.556969,4.881286,6.031680,6.337873,3.322820,5.156426,6.364956,5.312588,5.839165,50.217956,30.478825,5.420759,4.172580,3.725179,4.542941,4.568719,4.244415,4.320746,5.130065,42.378466,31.333336,5.348328,3.919027,4.672069,4.172178,4.447248,4.002497,4.315878,5.297388,34.998135,59.154386,11.695402,9.607778,9.453947,9.261663,9.438893,8.230913,9.042481,9.880608,62.576538,27.043878,4.152326,3.528834,3.647873,3.226339,2.602728,3.371333,2.734928,3.632547,33.609635,28.873837,4.159602,4.169709,3.532546,3.501190,3.066096,3.021043,3.461626,4.341252,31.297402,23.053161,3.963691,2.865855,2.845282,2.351583,2.829596,2.585724,2.801851,2.920653,26.497671,24.810813,4.309235,4.079977,3.462729,3.677479,3.626305,3.512809,3.541545,3.601896,32.485546,27.005287,4.320956,3.371214,3.421685,3.675761,3.347042,3.565494,3.458363,3.695804,33.181425,43.746530,6.830820,6.299792,6.371217,5.480852,5.898180,5.610350,6.022641,6.453288,51.281094
heavy_green_beans,4,106.154563,107.114798,94.433881,66.375495,101.944502,88.620817,126.030111,109.944919,109.336656,236.750925,95.060511,212.860775,74.782165,59.539055,43.053110,120.651979,81.072732,111.094836,175.200523,121.787228,49.798378,97.559705,32.526624,21.344020,31.873198,60.907501,84.638832,87.119513,65.754379,70.329625,42.471641,85.023845,38.892661,37.127139,42.831378,96.026841,106.676764,87.073186,165.582499,137.369529,28.502332,116.920108,66.792385,62.695380,48.621507,147.943056,95.334390,118.225851,227.804706,143.008335,14.107200,41.525659,20.188339,10.848088,14.756898,32.206985,39.915414,46.888537,48.195870,57.833393,23.973696,77.875493,33.742588,22.015817,29.653295,64.711578,88.118701,67.794786,88.453141,84.349546,31.418692,68.298598,27.861824,30.224051,28.140429,70.605542,71.292272,80.565423,79.921693,69.630540,19.047759,58.446291,25.777560,21.165837,23.862626,82.078647,39.721576,70.214119,76.421130,61.485861,20.374314,48.017218,25.070141,17.141420,23.219405,28.237886,47.129658,36.520409,45.843736,41.002967,22.634235,39.241546,18.580582,21.037112,17.759355,43.710755,48.260102,43.809034,48.576277,60.869998,9.654578,22.238461,9.898066,12.680991,10.767199,28.832642,26.641529,26.703661,33.435712,35.587702,10.858212,26.600063,11.825585,11.336478,11.622243,21.702642,22.239902,23.233978,33.649864,32.403022,9.203270,19.052716,7.269513,4.973259,4.964287,11.449561,13.958318,14.507120,20.513317,20.387328,8.189876,13.654713,7.422564,4.712569,6.745220,11.138292,13.502690,17.623162,21.927360,17.468162,7.516435,13.003388,5.786436,5.844240,5.765549,13.083226,15.250174,12.015378,18.173121,16.673728,5.085482,13.212373,6.150659,5.276835,5.020600,11.871946,10.759359,11.251816,14.572811,15.397324,9.807052,21.128254,10.536350,8.478997,8.583156,20.079451,19.198933,19.723187,23.042291,24.132612,4.468080,13.038056,5.105535,4.427963,4.595576,11.038275,10.098005,11.655597,12.757196,15.133123,5.078847,14.295977,4.979769,4.260214,4.453677,10.395739,10.433943,9.964807,13.694611,16.199642,6.158861,12.100229,4.434024,3.645367,3.845919,9.957539,10.082225,9.306859,12.485806,13.686086,7.032239,15.943254,5.740883,5.277566,5.682539,11.927447,11.929569,11.884105,14.028542,16.312093,6.157572,17.517773,5.988985,4.794964,5.528736,12.337017,11.519155,11.763051,14.638137,19.095080,9.095978,25.666816,8.503757,7.535133,6.649783,17.421144,16.227532,17.593903,23.082484,25.738091
