heavy_blue_beans,1,339.527473,331.034543,951.935119,482.074338,1026.542102,515.672637,704.561410,186.724924,221.691699,1763.558779,594.775283,518.273250,1692.148308,661.210545,499.728690,1063.791139,624.895836,263.088196,250.374478,2374.330322,299.188438,331.289257,967.127374,322.751166,351.627460,495.731253,422.437502,124.200957,91.920990,1063.301142,292.844621,315.850090,808.929494,354.860225,350.977896,358.859975,324.634652,132.783772,116.225627,1003.710276,298.523663,436.406977,1028.370360,567.887541,390.250708,628.166721,539.179475,167.023856,146.187197,1207.457568,116.154050,149.496792,311.918299,133.332727,106.119910,151.033858,139.144944,52.269358,62.878141,423.633328,194.575961,226.237449,532.255611,241.569056,265.517990,293.714270,197.630827,67.043349,72.951185,587.295846,186.107011,149.244189,538.991369,265.023125,197.506732,291.952173,269.995220,72.969415,84.422545,758.635383,196.060500,176.736830,424.229972,199.813485,153.840931,218.434366,215.605418,59.378340,60.617272,483.857304,97.320321,125.484112,278.056941,129.704345,120.764788,129.335217,117.209900,39.686116,39.216174,340.533456,149.366848,145.784787,390.522352,161.089515,217.318954,206.699812,170.688911,55.922110,70.344763,427.805521,81.164422,85.632117,253.963212,101.644831,115.181732,173.438922,87.048973,27.551641,40.235572,247.442503,61.183971,67.480624,158.485209,81.780621,80.788060,99.486120,76.682614,25.027920,28.368628,184.866929,42.429115,40.177755,117.174255,52.864906,92.018412,117.349446,58.031310,18.524931,16.748039,147.450324,47.594620,47.156676,118.738076,59.287521,83.983110,130.154278,73.659647,17.393156,20.200751,139.069026,31.739874,36.907203,101.400928,47.347760,109.984171,125.510090,61.917809,13.728315,15.630803,120.902848,35.289928,34.920876,89.848512,47.491476,111.881099,148.102099,59.234208,15.080255,14.318502,111.677088,52.977195,59.298752,144.061821,82.612604,173.815189,248.287897,85.056459,25.392602,25.469469,162.367553,31.042345,34.709204,92.059741,45.594075,105.966183,152.112965,48.916107,13.631809,14.936729,108.324779,27.426501,33.929244,91.530599,45.914299,115.340154,163.779748,53.596261,12.280720,14.311974,106.419345,29.144385,30.185461,83.458512,40.118950,125.749828,182.858350,34.363587,11.590456,12.167567,94.344026,35.627260,39.795804,103.691774,66.607547,125.935229,158.245082,42.066430,12.867733,14.793978,116.104566,35.499078,40.017428,116.941538,57.606194,94.905757,125.573992,46.533086,14.924883,17.478270,131.296531,52.690320,58.978261,165.412264,86.112682,90.521576,114.206495,64.042961,22.614523,22.858769,180.739638
heavy_blue_beans,10,707.198282,605.947859,207.082662,487.382430,321.057145,489.243904,55.480735,307.894310,750.339692,649.191600,1525.387974,1172.582397,607.319181,1195.446407,914.035632,1177.806868,116.377541,564.892920,1576.797419,1529.661667,764.176867,762.572738,383.848662,942.465539,361.351693,860.883792,95.211475,297.581993,1005.642254,855.535057,972.904216,623.457868,318.282148,843.196333,311.028020,618.586798,167.559932,405.950168,853.638189,887.503397,1305.039113,738.826269,430.533542,906.670993,421.751609,1049.379187,128.544158,406.087541,1048.099674,1075.454572,683.607418,402.708365,146.529966,435.466271,160.078257,335.303743,55.648759,135.472541,326.128333,317.739447,726.154982,428.039518,195.955797,585.216857,262.528549,438.827009,57.106614,137.353459,362.255159,337.581847,820.095954,470.678547,239.271603,538.093876,311.286049,531.262034,51.321868,250.294447,590.672599,521.412843,444.663384,349.999198,166.248363,409.293416,207.539818,373.685133,53.807623,165.035600,376.903512,435.452239,333.785579,295.061431,113.017239,302.901037,153.610135,285.576078,40.587965,104.483068,289.749452,245.731778,448.100045,330.491907,167.115452,489.955872,213.868936,345.030687,50.950317,141.249350,325.133047,334.625686,245.769317,182.378283,112.798644,300.012208,158.160651,238.566798,37.010983,94.773753,225.940376,176.782618,204.739965,150.239491,71.978208,193.799423,101.113512,195.478106,25.626540,73.189482,164.726335,168.634087,124.801353,107.041425,50.644602,203.940967,120.084334,154.291566,16.667579,45.426284,109.472128,117.893847,122.908927,104.420603,54.448904,215.026906,158.925099,150.340236,13.847268,45.681626,105.805117,114.694192,103.880350,82.826954,45.828329,266.562438,128.216002,124.112258,13.099596,35.897371,84.026112,95.394985,96.743345,78.248673,63.752573,331.034920,163.845872,137.464069,13.143048,34.054616,83.754101,85.740786,155.864210,140.269988,86.590718,388.103229,171.586986,210.535619,24.669553,54.754807,123.705396,133.182967,88.777733,70.510066,44.451391,268.023765,117.898407,148.889080,11.631148,31.790593,75.911026,79.188226,84.701041,67.027153,53.662709,337.395298,112.966368,145.553383,11.609228,28.682496,74.065121,77.441307,72.485256,59.287346,55.819172,324.286963,103.708498,139.965167,10.338524,24.325137,65.104860,71.127373,86.912095,64.777937,58.173388,326.716905,89.060560,165.870988,12.838747,32.378867,69.984518,75.968086,88.255863,67.182711,54.059331,300.025951,70.771479,109.530262,12.135356,31.850133,76.915944,80.247299,146.124215,117.124548,70.678163,214.928476,95.981676,161.494310,19.414203,51.418260,118.734348,125.444223
heavy_blue_beans,2,142.840138,140.230720,133.941641,199.479633,174.377951,210.483497,199.669596,288.215908,212.728287,411.767827,740.053710,377.997909,580.450438,625.883691,689.816653,988.897798,627.201145,567.300589,473.144652,1140.123354,308.209816,323.648245,273.626606,348.758672,424.800814,425.977266,375.179276,415.051645,324.878835,708.470681,309.546418,305.019264,365.317736,297.889695,374.789148,478.465011,324.699827,413.741251,286.439805,995.823016,423.078770,540.470413,497.709502,417.509399,464.650047,493.337451,357.692910,499.918531,427.820295,1073.730971,175.467502,156.551699,125.777895,155.789689,148.454599,137.327525,184.974868,169.753199,111.696892,382.518781,165.624773,178.308611,163.039937,148.295075,248.012295,264.647727,144.086139,192.903238,163.723851,515.155640,220.363607,201.028841,210.542012,168.513179,241.367825,228.159240,172.524488,229.448525,249.477467,647.577852,144.990586,147.775552,147.190461,168.310865,158.374116,168.999736,188.254474,186.693129,178.414992,388.639265,117.714029,112.579893,114.214154,108.652197,119.105795,113.974320,119.665533,124.879548,110.009027,294.941477,151.012604,149.056748,133.571498,137.164800,182.775515,175.645074,133.843229,170.218417,143.216988,395.631347,98.980457,101.107120,106.902188,97.447616,128.005656,181.107925,97.031396,107.723023,99.139946,262.421026,56.861071,71.527028,78.931808,69.294346,99.032787,106.969228,70.378875,72.805244,68.601470,178.019844,43.637350,44.005103,53.282074,46.342363,101.857323,93.730828,66.486574,48.633819,45.964992,127.741484,47.536541,43.902708,47.482631,50.356753,112.555891,123.352112,92.557159,52.474598,43.951093,118.471103,38.933677,37.690566,36.471543,39.237295,129.124577,135.258987,68.115398,40.360390,34.308933,103.671791,36.989098,42.160278,35.883363,40.142105,121.348756,152.937473,81.212145,43.190568,35.070484,102.240682,47.110598,45.899720,54.811172,58.223015,202.607735,194.787458,104.457827,51.891493,50.696718,124.914564,31.667050,33.028570,33.883899,36.271142,123.330443,143.982254,72.428955,34.706435,31.375381,79.602916,30.949522,33.092724,32.223531,32.507954,142.991091,139.974691,57.199699,34.102418,30.119401,79.872300,25.225848,24.533959,25.468812,30.771954,130.841754,125.351362,38.642101,26.083811,24.431314,66.050757,26.648786,26.954250,28.576214,42.157374,141.526993,185.399729,48.854162,29.806804,25.654800,68.375141,32.032050,30.119344,33.188547,31.792272,116.143108,121.600259,34.601282,28.564091,27.776259,75.696224,51.666737,50.485916,52.549108,61.591265,94.156534,107.910363,55.136022,46.092979,45.920493,124.297300
heavy_blue_beans,3,537.152410,115.817602,309.607302,474.027286,286.352823,314.920312,237.769553,246.000913,221.937432,786.471839,1611.950649,226.468722,466.612270,1189.053621,602.886948,626.392211,642.418722,794.359183,540.945647,2026.287326,840.939620,138.414695,395.016784,877.781631,431.127619,599.620564,453.346766,373.383404,204.836700,985.967379,704.689902,164.054258,219.514650,785.024252,436.701384,335.559737,271.690757,293.364681,327.406730,983.471554,1059.854667,163.476039,304.157824,767.840982,475.530832,392.674851,334.942210,387.625052,463.602473,1330.059642,368.299774,108.769459,152.810687,321.706034,181.224289,129.315885,179.821218,155.503661,123.338553,463.212406,455.048543,117.478497,180.788985,388.723238,260.227850,255.159238,163.805297,173.974531,134.792779,482.845475,563.950361,86.216283,180.540503,501.785891,218.830658,225.017706,229.514209,151.488686,224.143038,687.089271,384.386731,87.216587,165.035929,376.965423,190.904987,141.056070,121.430040,159.533096,132.787184,453.791813,228.824258,55.325955,118.240373,257.841565,108.488010,128.608521,117.980171,134.815043,99.492886,328.448657,365.519800,81.606798,150.909826,356.886422,173.027252,177.622649,161.650473,165.123706,130.917174,389.873768,225.019726,44.983242,75.760679,210.137266,127.422981,138.767428,166.473257,97.221662,83.416100,289.167668,149.350229,22.907467,78.252184,173.004156,94.137990,98.963256,115.474479,73.056826,64.164799,230.882558,121.013955,18.030047,43.265382,104.471212,109.922371,116.600686,138.982526,53.155510,36.993764,135.446708,111.101997,16.378787,46.290002,110.035799,112.427946,122.531650,167.177861,46.070588,40.411608,146.844579,93.508685,14.888275,39.071012,95.850157,152.105477,128.654969,119.154946,36.362927,28.690324,118.848994,84.260678,16.264689,36.295287,93.965929,120.716374,110.977552,132.245617,39.308212,33.849958,113.657550,104.230933,19.229059,40.869595,124.288990,187.314307,187.457340,146.722425,46.374130,37.204157,130.945141,76.500434,11.723372,30.500110,81.589427,134.912193,155.575685,132.434122,31.393510,26.212320,97.135449,77.824178,11.849146,31.837366,87.770164,140.093771,140.086394,97.894285,29.899942,26.574302,99.867878,64.426911,10.554573,25.843352,68.523804,129.345284,118.129633,60.912235,26.531852,22.526833,79.674335,79.344632,14.226792,33.695507,101.619837,149.630952,145.817391,69.482880,31.850465,25.185524,94.692669,86.774629,14.041810,36.212278,84.118620,131.346366,123.379911,65.423247,30.278969,27.348209,104.293873,132.904040,21.594821,53.858370,145.860687,96.498058,98.517211,85.384490,48.642135,41.397796,148.758576
heavy_blue_beans,4,923.350970,629.623130,347.964514,540.987246,378.081299,237.682982,296.880326,351.840777,397.139737,1072.873289,1387.168825,483.230707,1082.997246,642.744204,759.856071,546.173324,967.556218,474.600988,561.638786,1183.240099,745.384570,385.283206,445.239969,429.444861,403.741104,420.098504,483.937598,343.147966,406.599544,797.058169,910.152795,295.915473,282.323172,351.993963,240.038131,254.543881,444.067345,373.286577,330.547052,848.973971,736.444137,493.252677,381.852252,496.036327,387.360709,469.639242,524.896676,506.380697,446.002637,1002.249638,377.094943,148.263590,164.033042,127.680124,136.696345,343.587885,142.612283,142.069755,187.408212,401.269747,491.816963,191.475291,165.804815,218.668621,237.689706,349.752298,244.679413,223.865705,196.860708,509.579830,443.811234,255.308996,190.178696,218.972298,228.731119,283.826717,338.095267,188.669680,187.798644,628.161657,344.426066,196.283753,170.607581,136.719935,115.469053,206.717125,291.171381,149.242850,183.752163,408.045463,325.324988,137.510000,103.217408,127.097052,123.450098,142.515264,208.022827,118.329604,114.188745,295.360816,339.816900,164.839157,148.623806,130.602464,143.239343,227.904450,341.264964,156.699610,140.710144,322.251199,225.133346,94.699109,89.127738,102.489958,98.148902,112.169224,290.859012,85.909774,109.727424,234.260588,180.476350,91.732595,81.583386,79.021444,97.126135,94.401898,152.128221,74.064412,93.162399,201.242447,121.204784,53.225858,44.922182,47.901017,82.305788,95.827071,199.938779,49.318938,43.468215,119.589479,136.608372,50.777985,52.672560,54.207834,83.790190,127.941431,273.573481,51.358422,55.303346,123.917423,102.287383,42.443040,37.396214,45.769727,92.078417,125.794086,186.223271,39.592841,43.175715,106.947104,107.600652,43.209364,38.725188,40.948676,91.220596,123.303251,255.413359,39.934754,41.913000,101.477162,108.267723,51.897249,49.583085,61.765335,153.131029,191.441184,322.929878,49.417591,46.705047,114.473109,91.085487,41.045989,34.642616,44.450842,97.999921,117.741886,275.008247,38.976292,39.454928,99.386879,81.674540,40.045554,34.793855,41.207531,101.532035,115.088957,221.395665,35.913237,36.532042,97.207657,68.016696,33.701856,29.778882,33.216524,111.801433,115.712092,148.458032,32.306365,31.119949,79.067851,88.757073,39.719173,36.781696,46.368252,100.491098,121.664524,148.468743,38.592407,37.253986,96.182847,95.010406,44.092257,41.976983,46.344504,89.587227,104.042954,125.291981,44.691998,41.021137,105.768970,139.346920,62.681675,56.613263,72.853501,93.078182,87.178177,129.873749,57.573096,58.200905,149.068125
heavy_blue_beans,5,281.036557,249.305766,248.508716,186.979458,517.028758,205.900844,262.879129,536.470132,144.009869,626.217713,677.365767,450.686012,475.864588,490.039945,1351.416900,766.564338,938.299563,435.999690,376.005070,1369.887386,205.064394,214.931566,382.222878,275.837231,824.578022,415.862511,247.921952,281.316007,242.641409,1079.934697,206.794423,361.730559,357.350877,279.608217,682.296936,288.440544,332.856836,277.504115,257.470133,909.287291,426.201783,466.609799,577.056805,442.613713,1075.972854,526.063799,418.956945,410.839147,390.441888,1341.178358,172.247632,148.768793,361.498081,190.991558,410.637044,168.699516,160.545436,153.608339,132.062124,567.766175,142.061869,253.820171,342.565619,184.457537,481.199391,285.082928,219.109982,185.141929,174.955020,625.052790,152.793922,168.246244,288.106277,241.110005,597.841242,248.249484,236.268995,157.705126,147.097693,729.692499,124.124950,155.651709,175.797817,170.354706,317.934328,162.042866,173.635462,149.448513,111.762521,468.325835,89.767459,116.601114,166.410021,132.097860,311.132618,130.150653,102.559674,79.648618,93.412658,345.959628,109.555459,121.852637,255.984072,167.332469,342.943792,182.137372,166.040201,145.328255,144.533236,471.784015,72.888099,82.200476,110.213400,91.617559,245.807248,147.839495,122.559008,69.868603,75.215746,271.029883,62.026497,68.067832,79.876862,75.291585,185.068476,104.200466,67.746366,56.537011,62.191060,248.310061,45.021168,41.654979,47.618285,49.036862,150.718547,79.394538,62.864629,45.357777,38.902712,143.312255,38.115260,51.708040,48.098947,49.463659,181.686574,101.557133,105.847775,44.875647,41.856120,141.278513,36.508501,38.098538,39.323106,45.469557,186.769598,116.202826,93.134706,38.190200,31.052937,124.944947,30.358177,33.131467,36.625830,35.175537,187.476228,126.294624,113.234582,37.045119,31.605811,105.707489,52.054622,56.926391,58.133192,60.361762,350.137990,206.607734,149.437727,58.884377,51.219178,156.669867,27.765577,32.036602,34.091280,33.013205,221.409657,129.345309,107.470766,33.099080,29.086282,101.169774,29.562407,31.027742,33.674983,32.968337,207.471975,136.030154,73.842584,27.656517,29.644575,103.022273,23.215156,27.522872,27.636941,26.034007,202.100345,137.416460,61.209852,23.821161,24.458018,81.315938,29.456843,34.567898,36.539521,35.036754,216.000297,143.393912,65.614226,29.431870,28.169739,90.806665,30.576792,30.360716,33.452794,33.004179,158.647413,107.993789,56.875983,27.471582,28.272292,98.573870,47.304882,49.328250,53.641384,54.178246,192.254362,94.748504,74.940506,42.971426,42.428235,148.028299
heavy_blue_beans,6,516.360817,190.137498,146.662660,204.865752,497.511203,277.317061,222.543758,335.358684,584.230186,422.863176,1346.203945,428.680761,396.571159,556.836107,1781.182092,1019.579817,714.168116,530.071837,1290.805765,1315.957275,878.133027,256.247347,205.158644,231.642779,837.221165,416.477382,364.559562,331.951922,818.141748,871.544803,718.054188,360.055043,205.008730,227.985762,631.658357,448.139262,354.897304,308.952695,687.074311,723.865947,1030.758645,471.419859,417.291761,438.983044,1107.423356,451.367776,404.762047,497.808235,1006.282780,1225.055353,442.833548,164.824682,127.647427,92.999780,558.438539,188.662714,118.566997,131.398616,332.870739,315.901202,452.756786,192.025390,134.792554,117.050017,618.076587,316.924262,144.251523,126.994482,385.949173,377.111522,510.840515,281.768429,169.232298,179.371598,711.905023,263.256139,184.291730,210.501551,513.001696,460.538494,369.681795,161.118632,120.652194,137.253238,535.381394,192.831277,116.634641,151.245801,342.802763,335.644229,294.620471,140.961649,105.833603,93.592984,427.263108,128.787114,95.114410,113.681111,309.505153,270.837406,324.632289,142.552430,95.651633,105.474594,499.512726,204.988666,142.666411,160.928576,306.727914,319.592895,225.238735,97.894140,73.402166,69.764088,304.220214,140.504922,111.832300,96.518269,213.658806,212.870256,157.158253,77.817437,58.113552,55.125048,251.128704,97.225920,88.691950,66.617881,166.911508,161.520920,94.622640,45.990591,36.258667,34.226987,242.894953,125.056309,105.617030,51.177847,91.875320,126.034023,112.303910,53.956306,39.535383,39.502474,395.487765,145.875370,106.992778,52.324662,112.697141,117.451872,91.021550,39.832567,28.424516,29.741137,680.717782,141.684829,90.949922,39.910352,90.471895,89.405545,86.234170,36.889443,27.004145,28.780504,501.059050,121.785027,112.610312,34.352310,91.930067,86.190558,101.485806,42.126296,31.934133,38.852192,584.654034,208.617675,122.075734,42.339755,96.657227,99.014356,74.215668,34.761575,26.488160,25.653555,714.394506,158.226286,86.791114,32.010068,74.128319,76.512023,77.585162,34.523949,25.054740,25.272633,563.426060,142.461868,71.175291,32.351998,71.762341,76.957457,60.169604,28.522960,20.938947,21.617124,361.052148,136.932768,52.345470,25.803900,65.814175,62.198715,76.893736,35.478105,27.505834,29.476264,405.803571,146.185084,45.901212,29.744975,70.770846,72.652512,73.534577,35.357279,26.717907,28.067373,388.786550,121.832865,40.415351,28.724672,71.141311,74.438695,118.929624,56.206136,44.802690,49.459131,319.266964,106.840280,53.778265,44.603923,104.868783,114.860371
heavy_blue_beans,7,692.280993,268.333697,206.728282,201.585783,279.906597,317.394212,356.635458,333.620591,338.316629,700.765224,861.084034,478.627574,418.749685,571.476931,555.853089,607.274773,1012.141758,559.940960,615.032968,1734.033984,538.389866,261.703872,280.903915,232.782907,346.366351,415.773028,498.329123,276.846205,301.509212,1054.590694,614.753512,205.451624,200.484111,299.222016,312.982307,266.134640,405.105225,301.504918,297.088586,1053.727909,907.564127,406.758101,339.631236,410.745362,272.200873,425.839468,530.492851,430.664958,468.338449,1296.138289,383.241372,170.926910,88.617525,172.175674,135.748656,136.717294,190.549306,144.746661,170.518490,509.199625,451.834506,160.087696,137.904511,215.748730,169.975352,158.938490,346.422437,191.801296,201.435015,587.763493,478.030916,230.818259,161.666102,253.195524,197.195652,195.654864,461.536518,226.915914,213.009703,725.517564,376.533895,179.348212,124.617108,148.690513,160.158555,125.022454,307.945185,121.814798,165.766367,496.625282,283.741350,119.188085,85.612238,132.011228,111.231921,108.246946,192.827181,125.334421,126.032620,368.685717,350.051640,116.448835,133.476491,125.605338,162.481353,161.684483,242.679616,144.992566,174.888943,518.500671,201.936711,81.029500,67.354101,85.048212,85.416259,110.750720,161.903307,111.639708,100.504915,296.361042,151.647757,70.365337,66.164475,57.000057,65.301336,73.602656,118.176439,71.946981,84.209560,206.836570,103.624192,42.588774,40.866986,44.621698,43.303964,87.839114,129.342771,60.539333,49.785710,157.651587,113.257818,42.003157,38.569758,52.847092,53.946136,83.949806,142.499167,78.196121,54.013936,147.280382,91.299682,42.376178,36.265912,40.901035,40.509014,124.617507,165.272279,72.531478,45.160069,124.114017,88.920687,38.456030,34.126266,41.628594,44.301113,107.404228,161.589810,79.288931,44.255329,127.249506,140.637000,57.990455,52.310395,59.571287,89.179331,214.692437,264.512839,108.545298,59.419836,158.400773,78.765184,32.250924,26.776070,32.502851,45.224433,120.959632,158.152974,67.444209,42.596956,110.263018,84.546987,32.630117,29.761049,35.569692,47.354516,119.625118,157.334908,63.418018,39.992824,110.777477,66.596869,26.132874,22.876246,27.725546,44.228079,124.378405,167.689037,40.431516,32.405025,95.208658,85.186851,34.470447,34.846653,39.805028,59.853918,139.326090,190.660331,51.321105,43.621377,121.183741,80.847829,30.002026,29.945243,33.759796,40.759483,108.255078,148.758763,35.059101,37.044424,108.998436,123.010155,48.173993,42.893352,53.459317,62.784569,80.880530,121.734545,51.044883,58.598399,165.800032
heavy_blue_beans,8,372.984134,188.602540,204.581374,245.754345,546.086827,200.420950,120.490004,270.785875,213.189729,546.212167,1366.698694,581.543405,639.161166,731.066538,1399.414344,828.110896,190.143408,500.949206,529.885063,1918.158309,963.456901,313.367711,385.217136,437.984433,587.600399,231.718956,133.772261,225.780986,322.412148,687.604645,875.888930,340.230653,277.303916,370.128121,834.861982,181.337816,135.333296,231.293628,293.409983,921.995613,1189.081437,478.371913,440.673477,449.734820,843.606065,206.678585,188.899399,424.168962,527.786087,1240.033717,507.419759,149.778149,148.046975,182.854618,349.859234,85.334243,45.356336,143.685239,173.045554,418.830875,556.542322,194.637629,189.625364,187.174126,434.117458,97.192234,79.827568,195.775827,184.014739,529.959630,636.977156,230.211489,197.380814,229.284222,570.754428,188.648508,104.273078,170.765343,229.589020,641.376752,417.009894,136.105869,158.497501,150.818564,398.883181,117.434413,66.348127,159.775473,184.101346,396.188653,295.444460,114.498418,121.853683,113.046204,273.964491,109.030969,50.676903,112.690582,121.985993,321.188692,412.278334,123.050313,130.112845,136.489410,396.613359,108.166463,52.084909,133.438904,147.224172,328.594121,274.221699,88.835437,90.278903,122.014820,332.544991,128.676176,48.228805,80.120345,99.872365,211.436411,184.203564,65.435221,57.258283,62.362070,214.821509,82.893977,28.707749,63.438349,81.476226,159.194426,125.170915,41.126541,45.839091,59.553274,249.685650,90.967316,28.811589,40.864175,59.082657,129.878689,132.035163,47.639596,48.472889,62.432748,262.550871,117.103159,27.187943,42.039135,52.987365,128.543253,115.677241,40.671849,36.751736,48.610379,310.407436,92.253745,24.981569,37.772408,43.254949,97.734458,101.546625,35.503309,33.827257,63.510087,330.812930,141.800396,30.227711,33.734597,39.692646,95.622483,133.454059,50.285645,51.430525,108.439252,540.338574,235.544188,33.199284,42.162811,51.968392,117.189190,95.850792,32.890244,31.078527,54.516882,288.279277,129.826482,21.547828,26.823391,35.376628,82.419636,98.287715,33.700863,34.855524,61.863545,314.954163,105.603373,19.366406,30.189461,36.742212,87.289604,78.449754,26.774943,25.309833,56.956128,315.100202,85.505052,15.051498,25.092527,29.619153,73.662409,84.761188,29.269885,27.689153,65.798171,332.225293,74.687300,14.640210,28.887633,31.469114,75.685174,90.173320,32.137443,31.273788,52.276611,260.448250,63.800807,13.141687,27.937818,32.924518,79.324794,147.345455,51.403077,48.110290,70.236610,198.193566,63.729625,18.969569,43.895619,50.894062,118.878949
heavy_blue_beans,9,571.458428,534.923734,208.485727,236.875313,563.139833,86.871074,464.861079,324.128096,255.868457,630.740729,1249.154481,969.522504,390.650388,623.507446,1227.854384,385.627343,463.589762,494.903941,516.826529,1179.720108,550.756467,608.939303,268.726498,327.151080,701.686327,102.073821,284.078961,197.421736,225.132348,779.172744,592.085530,792.120083,249.020429,264.462614,724.489220,159.129809,312.661147,289.411147,221.789180,722.628108,1021.408869,885.678875,343.715023,336.983930,1053.620170,169.867194,442.034289,341.992423,435.166271,997.942938,308.995450,265.504162,163.272281,142.230407,298.882741,68.646273,109.665902,92.854015,209.332725,347.279095,409.093038,347.482336,191.767602,171.367706,350.316769,143.495780,157.094729,149.447977,206.604114,461.149752,518.636798,533.318656,251.551724,179.690361,685.182716,90.223420,262.272759,163.624155,268.080158,632.178570,383.021481,329.332614,151.252674,163.586119,308.539442,66.481453,153.018997,106.362473,185.181083,370.380046,247.986222,246.710705,112.761606,125.498104,238.794061,55.808457,93.793161,91.991902,114.911716,316.017338,328.096172,256.613198,164.913861,152.981533,379.084715,80.334379,153.244930,111.348998,160.174386,417.949624,233.953847,195.972320,89.867569,84.501803,293.683762,61.490046,99.043369,67.166739,95.812812,233.873448,146.916553,156.908921,67.789832,63.497129,216.387109,38.901718,63.333335,47.505258,68.352752,158.000060,102.437220,96.236888,43.611631,43.245402,211.341818,33.450454,50.463329,34.640153,41.800228,110.057245,85.167147,98.016737,45.921028,43.800228,232.537431,43.206466,64.694616,42.167243,46.257363,108.102095,82.927719,80.842606,37.550738,37.753343,257.600578,46.452447,48.263576,32.038428,35.614300,85.613205,76.890586,70.907022,34.574234,40.207464,274.160169,56.137332,55.512425,27.499993,31.456680,85.864533,121.399760,116.340570,54.825245,80.873429,492.670378,89.145740,74.049680,41.717045,54.912229,131.214121,65.551023,67.200051,29.002084,37.359828,296.322834,54.166406,43.063032,24.738498,28.943940,74.783207,70.845166,67.386300,30.983955,40.344484,295.310816,55.494434,37.702525,24.814757,31.306690,79.683906,59.783550,58.213966,25.551247,37.358772,342.966905,62.499047,28.512423,19.676793,26.288419,66.273771,66.984226,65.834704,30.501313,49.618414,286.950425,60.620805,34.004023,25.760768,30.660013,80.762423,74.971276,73.754845,32.166834,38.744908,309.660422,53.998995,31.606424,25.102223,29.495058,84.164656,122.717816,118.938236,52.696369,62.076587,211.792884,49.347872,51.181034,42.457391,53.106385,135.825725
