heavy_green_rice,8,197.869000,53.236945,80.601256,160.537641,75.308503,156.282381,62.841252,73.499623,91.358168,484.661042,264.233112,126.733795,179.476110,507.596858,149.662902,319.468245,176.079835,126.205983,149.618588,970.673402,197.885920,75.894967,87.397114,182.247485,110.645946,246.002031,104.516976,91.094070,96.078798,566.494602,291.659446,108.554519,132.967360,237.059070,147.428455,249.399678,146.317380,125.432397,121.883149,712.214615,447.145126,124.531822,129.218137,459.214505,174.896787,411.058946,116.502447,121.343701,131.370664,746.160233,160.546027,52.465559,52.871836,127.505128,76.234041,157.003471,82.453325,53.806007,80.923378,452.826057,174.711844,71.118371,65.499463,174.611839,65.435030,226.968067,78.142881,60.812369,68.574519,475.090195,221.309193,74.601661,69.693653,192.810085,87.593648,152.442731,68.388122,75.028670,72.929474,616.988860,149.299445,71.143884,47.494840,133.398599,52.542645,155.607837,47.127621,48.318756,57.529865,454.463128,108.908966,37.185869,45.725829,108.680924,46.067150,125.760901,43.088136,42.140510,48.560584,300.440886,114.657443,36.954466,45.551500,114.873759,50.212978,115.171420,44.580280,36.292618,35.295838,341.669030,97.544306,24.910975,31.102307,80.194093,33.354372,83.697892,38.419744,34.128992,33.185485,236.374734,64.324227,22.561796,32.757869,58.844462,23.842129,65.739888,26.046480,20.069484,23.527418,193.519264,44.690856,15.677220,16.963898,39.300351,15.698464,45.022813,11.241654,16.460190,18.584881,122.520952,42.035834,15.916161,17.102849,47.559170,20.633990,49.268409,17.589853,15.025680,18.060365,124.137849,34.262776,13.438149,15.616750,35.199250,14.477931,36.489788,14.870160,12.995733,11.721976,98.501751,34.867653,13.232174,13.982863,34.435151,13.397137,32.123195,15.463567,14.209091,13.302421,96.013179,66.034402,24.705094,26.529197,56.746410,26.803455,56.953272,25.437856,27.379817,26.540933,152.635025,35.523702,12.143837,13.274088,30.115577,12.112088,29.952435,13.931834,11.920464,12.540655,89.016881,35.974905,11.420893,12.804784,28.600458,13.068993,31.899555,12.075688,10.881444,12.632043,89.317864,27.895393,10.160501,11.513574,25.384774,10.983754,24.302524,9.959378,8.772646,10.839884,71.458665,33.622496,11.992857,13.770246,26.286550,12.261557,27.148147,11.484316,10.973926,11.649567,74.183942,31.227777,10.538758,12.535003,26.893077,11.681099,27.509928,11.234725,10.823087,11.393138,83.222078,46.237377,15.711639,17.568437,39.389146,18.082699,39.445701,17.596817,16.114770,17.995839,118.874594
heavy_green_rice,9,78.619825,336.926692,153.075672,147.969537,79.076545,55.074795,79.944196,100.218889,289.172116,598.685098,232.541315,400.827133,237.045624,370.545802,177.328990,198.998812,165.229106,155.036059,408.718373,1128.353853,95.944539,273.055693,162.793612,314.706156,126.049191,58.093204,79.167849,145.616713,208.500294,694.875109,176.687548,438.712949,252.170148,315.732008,165.149144,79.802421,104.146000,97.782926,365.692571,977.748694,116.259508,374.353230,402.796090,405.491379,137.847856,74.885350,145.096121,165.372148,372.969989,993.005547,66.851463,167.478316,110.083384,156.932646,67.407139,46.102046,68.693130,59.048350,127.330867,441.287623,53.817817,223.518875,158.799039,162.884010,56.656094,39.614261,47.234128,59.915884,124.326099,415.434324,99.340417,216.362751,153.190582,162.366479,60.747860,73.189326,42.987155,70.813917,204.826222,565.687148,50.471458,123.952885,103.973542,123.902247,49.772506,51.281789,53.055225,60.997269,150.128914,350.980115,47.648370,138.203589,88.091697,103.786815,36.982585,43.904809,43.642446,37.035604,107.961752,303.625946,39.392822,123.506232,98.221922,92.832078,39.168957,44.379066,34.977126,46.870968,121.050226,329.811314,39.650950,95.221276,63.502995,79.284663,27.668905,26.792370,36.528802,29.709008,81.580517,244.457588,24.504332,66.920348,61.313725,54.621509,18.821599,17.277202,22.199755,22.207831,59.235660,166.487917,17.530614,42.302881,33.570411,39.995430,12.304825,9.975442,9.751757,13.343133,38.773013,98.176457,16.392447,39.459139,31.820257,36.279953,16.625867,13.359699,14.637637,13.954425,33.960313,113.482738,12.509121,38.176741,29.122124,30.100062,12.494003,10.391262,10.107221,11.896768,34.958220,88.597611,11.510235,35.053896,27.974071,33.517174,10.946636,9.638382,11.814685,10.085375,32.172319,87.814074,15.174553,45.342096,37.777650,39.759552,17.750971,16.075451,17.052238,20.817364,47.877780,124.778880,10.341241,28.290687,25.072760,25.078074,10.023803,7.017920,9.568993,9.858351,30.054687,76.382000,9.827269,28.360220,23.065593,28.083943,9.456629,8.380319,9.088903,9.882901,25.457625,75.367778,8.080592,23.090005,18.175486,20.979266,7.537307,7.146233,7.399458,7.480973,21.858782,60.897573,10.522051,28.877029,23.402004,26.010646,10.589827,9.653162,9.777814,11.521228,28.126250,74.419562,10.571930,28.766238,23.379727,26.451692,9.594037,7.598560,9.726119,10.168086,26.950906,75.413524,17.527954,49.469998,40.914746,44.862586,18.235554,16.374494,15.884257,17.927959,46.190207,124.131308
heavy_green_screws,1,51.582020,321.575720,306.119555,217.902216,289.690956,683.881038,447.033245,189.104297,175.042048,849.351034,148.248059,350.575364,428.708133,206.920442,212.599804,584.083295,495.290321,136.904055,134.015464,992.872312,62.461048,189.417670,301.551111,152.255673,97.911340,283.828998,233.919242,93.624907,87.780036,586.440771,60.008945,302.006671,349.650602,111.423147,119.409480,333.436930,253.373610,123.629162,75.708479,723.525817,89.266109,342.675465,331.941504,124.279709,174.227720,426.704491,345.553222,120.346712,167.749005,1238.415231,35.358770,137.389171,175.356702,49.975081,62.305869,141.098266,161.212729,70.261003,62.152641,423.403032,54.882751,157.040892,140.596321,70.196462,64.020083,164.931318,168.334553,61.830109,67.535365,444.582937,72.505068,183.220094,204.896502,77.655195,71.856536,218.918983,234.587495,78.994994,77.836802,496.452864,44.180589,141.268071,156.023659,92.365563,63.672603,175.350703,179.138965,65.289052,46.414353,445.440424,34.309606,91.208269,82.996823,42.168760,35.080323,95.575490,106.355155,38.727407,42.078604,256.532925,39.648187,131.405675,117.010928,50.050192,49.368510,139.589897,118.620201,44.970346,57.485277,345.451927,33.870730,77.021568,84.689601,35.405716,41.689565,91.648480,106.986013,29.923283,32.965089,270.994750,24.917429,61.459589,64.698158,26.179076,23.491271,77.732530,66.640264,24.316323,31.113745,174.272515,15.884156,38.784854,39.519243,17.088988,19.797667,46.248979,53.117201,18.366686,19.026859,134.540408,18.242688,42.454725,44.826459,20.857509,20.721657,53.317596,48.304978,17.770116,19.413554,124.615605,14.888739,38.181525,34.592779,16.803132,15.640279,42.260842,47.298920,14.806450,15.884751,119.261477,12.364844,39.066757,37.320260,15.287736,14.483380,46.089285,42.496952,16.728968,17.050466,116.302675,28.389222,56.058129,65.291383,30.458005,30.801474,72.045256,70.962349,29.338713,28.463677,176.658603,16.968338,39.662578,45.992477,18.659450,18.581707,55.300093,50.070937,18.095304,17.973949,131.075631,17.177257,40.744504,47.678141,22.704654,20.622938,61.796469,53.075649,20.004146,18.964233,135.992547,16.934064,42.197489,47.339875,21.559504,18.678946,55.334221,52.018441,20.540735,16.826346,141.740770,21.355776,51.932718,56.920885,25.261509,23.813197,69.896997,61.558606,22.193611,23.223915,176.897515,26.083402,60.853287,67.583490,30.377246,29.281923,85.031790,76.392315,29.384604,28.524236,208.464190,33.745340,83.866994,90.535093,42.350505,39.285490,110.812263,101.692387,38.968934,36.298515,285.612143
heavy_green_screws,10,749.313679,254.631788,203.236399,157.450561,311.617447,78.231321,128.130589,128.780713,386.977332,367.857753,1345.694805,503.196186,147.920073,299.430501,376.325920,190.739523,255.416717,229.665933,557.983197,638.783711,728.718989,226.067016,120.191611,108.631767,238.305171,127.689097,115.429114,102.497921,288.486237,388.876318,688.076317,240.072254,95.525337,101.726601,212.355456,129.480313,117.547492,78.666039,263.156212,282.807514,1004.704628,383.062074,143.970621,130.305658,305.612101,180.192690,139.124668,175.168773,277.097322,425.472393,360.550575,113.184789,55.394257,76.938950,110.132875,60.968323,56.733134,68.487437,114.583741,147.157767,327.314196,163.134453,61.154403,59.969081,110.287080,68.901054,74.291061,46.188010,128.793943,131.457712,419.030543,161.144622,73.198379,108.135777,218.857947,77.487380,93.113453,89.931280,182.580212,189.209064,379.475186,146.019930,66.934390,55.533860,111.063850,63.348929,60.186767,53.596086,114.051104,163.268822,255.375222,110.008632,42.812312,42.410117,79.030141,52.122849,45.270007,41.356652,101.626085,103.818257,306.122928,111.376524,41.692185,46.992968,103.842904,56.511026,51.207436,51.248543,112.716910,111.637132,212.943850,61.941515,38.423967,24.554389,65.119251,31.911491,27.041428,28.454530,81.517674,87.795933,134.895930,56.759375,22.872314,21.856127,54.359075,20.838745,22.019697,26.977110,70.495483,70.994053,93.413345,39.332601,14.988029,15.300063,27.962662,13.176765,13.825140,15.517151,33.372914,35.673139,94.455269,34.948421,17.466264,12.285057,35.245380,15.845451,16.042013,13.850697,38.030157,39.974602,85.686543,29.990878,13.206916,10.820220,28.382699,12.489830,11.655165,12.314063,31.934762,33.586298,78.291274,26.970538,15.372791,12.031454,25.804921,12.689759,11.831357,13.057949,32.261108,32.467712,130.129995,46.535409,21.433849,18.498484,43.622666,20.614679,19.616517,17.423499,44.537665,49.990644,74.677079,25.491986,11.203571,10.005312,24.033580,11.908457,11.813894,11.893618,24.082982,28.568270,70.424984,23.285583,11.654249,10.482902,23.524260,11.546626,10.316120,11.308514,23.508756,26.590596,56.944001,21.144308,9.296758,8.453797,20.050495,9.181599,8.812119,9.051420,20.394664,24.091968,70.380951,27.184020,13.240086,12.077488,25.403836,13.853303,13.078813,13.522171,30.144900,30.593953,65.938915,24.091421,10.951555,9.752044,21.425008,11.249505,9.919743,10.980880,25.195111,28.060734,99.301336,36.819702,17.661884,16.372750,36.800762,18.726182,16.732582,16.973438,39.770953,43.683677
heavy_green_screws,2,172.416134,130.450807,55.821384,47.396260,39.204872,94.972919,109.921577,50.616989,166.192054,164.338123,332.938878,318.781039,160.937087,108.617585,133.125419,338.844425,294.264099,133.894893,434.183100,482.515389,265.960719,202.002587,81.399389,102.419692,81.002063,214.100442,220.193104,120.318685,264.079919,308.061409,321.206660,259.586383,130.753531,86.223544,106.797125,289.430688,256.977214,124.090210,308.471526,391.840943,462.256757,287.017039,82.904023,87.323291,123.253825,410.078968,362.029185,140.551952,405.282081,378.564922,147.040439,108.567657,64.528563,39.804581,55.288772,151.236498,101.252684,76.667609,183.734596,155.188031,134.257814,149.193253,61.383992,56.806733,70.845842,177.361686,147.788322,65.337001,165.678849,216.697329,199.620082,135.482587,73.712006,83.674166,68.338720,170.170423,147.931473,65.946359,205.158015,224.725043,207.127853,115.224167,80.236806,44.465975,63.874476,141.606926,158.183377,63.671612,165.685412,229.792149,112.107478,86.953287,45.578845,33.202545,33.806462,88.476995,108.987427,39.752124,96.986896,131.786746,102.484613,113.807993,37.512974,36.070542,44.523833,99.386923,101.769212,42.745941,122.797304,121.820356,83.622867,70.376351,41.707497,24.000148,29.618256,89.488319,86.621818,34.684748,94.747246,99.795121,53.530509,55.254844,23.439268,20.758033,21.731973,49.661161,57.122979,27.212853,66.075193,70.592045,39.639501,30.320524,17.864762,11.166834,14.400672,33.109889,37.965955,14.231703,41.042434,47.879634,44.574168,34.452508,17.287766,13.860065,13.766601,35.172250,38.027058,16.835347,48.528729,45.555033,37.056598,25.302700,14.892897,10.030688,14.829531,32.390081,34.784366,15.257386,36.000761,39.736449,31.723365,26.494348,13.285379,10.023869,11.779187,29.641754,29.349258,13.938968,38.903693,39.400318,61.147763,59.668248,26.830684,22.766027,27.462022,57.318438,61.123688,28.624036,70.581161,73.685877,30.707846,23.770165,10.169986,9.672807,9.380681,24.054295,24.177938,11.275945,31.587111,36.053980,27.860268,24.469863,11.029847,9.042605,10.017382,25.251450,25.826789,10.957703,30.674089,32.635241,22.794482,20.708319,8.686233,6.558960,8.332036,18.839246,21.842183,7.996587,23.691113,27.857812,25.074786,21.591048,10.022398,7.455205,9.077483,21.355726,21.471581,9.677638,24.117103,27.366003,25.757080,22.040615,10.614316,8.768455,9.648381,21.742664,25.311022,10.795023,27.833113,30.369350,40.380805,34.799188,17.231358,14.522397,16.922532,37.158849,38.145632,16.055339,43.407664,46.632725
heavy_green_screws,3,125.188799,209.190553,99.796213,186.285184,171.396483,227.852529,58.400265,86.418001,112.720426,152.498124,218.977045,293.020426,108.800815,333.782515,371.139435,294.262535,166.693765,97.933886,217.538915,345.022710,166.092867,171.869388,68.611316,181.217167,165.873744,177.620668,69.943523,91.080212,164.240715,242.201772,235.239069,264.858450,77.056043,269.076971,234.228021,335.226955,104.233580,87.867757,238.420840,293.073548,345.546794,518.510524,161.231160,265.761699,472.014785,406.127751,227.736544,141.396774,463.349166,371.599567,132.100945,107.172440,81.379453,125.080632,136.976535,169.603287,67.308945,67.554364,158.381195,172.730545,114.951277,153.463126,66.045898,93.934844,146.226016,158.726149,60.484875,83.404001,143.993729,168.581511,151.882303,145.627947,63.729479,157.209803,174.923231,184.859311,62.904705,69.889286,176.240029,203.727534,139.661132,162.517514,66.643897,128.211708,145.502867,161.881545,59.718017,66.871110,152.526984,166.826872,92.267250,95.773354,36.249670,89.040324,110.240102,102.106638,44.860735,33.699929,103.654412,110.004625,106.961792,132.691863,51.803662,99.450254,120.649518,114.969359,55.934778,42.487994,109.434282,131.015033,82.937785,75.645655,28.872062,70.998887,89.119385,98.235369,37.392378,31.506585,71.970048,79.907487,55.129196,64.026067,24.442137,52.932358,60.533193,63.752770,27.174319,23.961025,63.694772,77.427495,38.205497,35.815213,17.634351,33.023866,42.663902,34.569977,18.534528,13.983556,32.133215,45.871464,37.258413,37.569884,18.418240,35.222755,39.494814,38.075924,17.098633,16.832914,40.606863,43.933153,29.317013,33.901457,14.532704,31.702368,34.477721,35.661513,13.018988,12.060113,28.861218,37.535756,29.228904,30.216223,13.506604,27.936967,30.307589,31.910323,12.081367,11.704672,29.787659,36.530722,59.645412,63.558903,28.714537,59.942350,62.825636,63.982256,29.894841,30.745859,65.607678,77.546856,30.691559,27.436572,9.774842,23.896897,30.769048,30.633228,13.008604,11.382218,27.408933,35.648786,24.572158,27.155833,11.027840,26.572694,27.163117,28.160008,10.797752,11.073130,25.181646,31.876124,22.172903,22.182845,9.848228,20.358695,22.473108,24.151930,9.486228,8.397475,21.937753,26.822973,23.539264,25.546120,10.404351,23.126806,26.888498,27.118027,11.635654,10.361313,24.192834,30.776738,25.899549,26.672000,10.236062,24.146020,28.076277,29.227953,11.840410,10.621229,25.043846,31.928754,40.302943,44.265038,17.348659,37.734506,42.838124,46.162341,19.552459,17.284309,41.060995,47.549905
heavy_green_screws,4,294.678359,74.326188,183.062577,105.563231,150.114508,220.799814,76.031485,75.310520,163.938230,294.432263,525.914475,194.560633,284.464525,194.022529,291.781387,318.575052,157.723736,228.738273,289.281672,432.267332,266.856152,114.142093,215.021239,97.892198,230.737191,210.471339,114.983454,91.913410,230.459494,270.194509,322.299884,103.857429,305.395088,139.220312,191.661816,201.893026,104.500073,129.649741,276.235817,412.835860,503.409283,161.121389,344.502436,196.458868,321.447531,437.397072,196.390814,176.220065,369.239704,505.800739,188.872649,75.350804,147.144651,76.871407,181.377575,142.136988,86.994790,69.567817,156.952295,203.457895,201.970534,80.517050,185.055971,73.558839,169.947001,202.435415,69.972825,73.804634,181.387987,249.324142,255.591386,92.111952,182.700212,86.694346,190.239555,181.125437,104.950349,78.151738,197.074334,230.247773,173.117289,58.952955,157.103533,75.370883,107.401473,118.069401,51.413857,59.437765,150.593552,165.111042,106.343604,53.488554,106.839833,59.945295,102.372254,86.174949,33.758678,40.731041,103.338537,145.830897,170.209251,49.651815,87.972557,69.423487,124.555029,113.841066,57.214793,71.816940,106.265218,132.908235,89.889888,37.682691,60.299899,31.651628,78.184481,75.830622,36.613215,32.695242,73.513576,92.623631,67.890695,26.704856,55.117038,29.417965,64.319735,50.439532,27.541173,27.351307,70.014249,68.161776,50.226370,22.134216,37.405930,18.474087,42.191076,40.240000,18.914090,17.880839,30.601586,42.662674,54.303219,19.333291,43.700347,17.723461,43.553095,38.246128,17.538911,20.213068,45.126333,59.732532,37.484623,15.216770,33.896068,17.256536,36.112366,35.804730,14.793906,16.124642,34.290818,43.356937,37.061308,15.942290,36.708688,16.731710,31.374981,31.848016,13.417020,14.193768,30.668074,43.023796,53.078611,20.870649,46.968101,23.991008,46.555651,48.320669,24.546507,28.150896,49.723768,64.070022,38.624311,13.014700,33.636420,17.784407,36.606494,32.689899,15.477196,15.445627,35.249279,39.471527,31.844674,13.557171,28.886318,15.890636,30.363005,29.100033,13.634110,15.345781,30.641364,40.547557,28.927362,11.656608,23.378040,12.434683,25.674742,25.707656,11.565450,11.885311,28.031648,31.937506,35.038990,13.130171,27.473948,14.487904,30.397862,30.268729,14.108352,13.576188,30.381993,36.181949,36.891537,14.846978,30.216440,15.766978,33.816196,32.992919,14.276272,16.007723,35.323147,39.570624,51.127098,20.916117,46.138440,21.279278,48.456412,48.405118,22.304474,22.996687,52.124501,58.600267
heavy_green_screws,5,182.257570,224.712381,118.242618,89.463404,289.468349,115.605353,129.463725,36.710504,88.900604,682.161041,260.907900,314.862736,163.271841,101.803622,268.948729,194.386429,428.606801,111.358557,180.463947,911.993644,247.624990,260.752444,108.446099,96.093584,189.944805,92.928449,175.048215,68.679189,100.672540,787.923660,256.996823,267.526335,122.974426,139.030223,299.898245,116.454219,228.133011,117.770427,120.486691,773.063166,406.010804,502.966862,173.834303,166.861753,414.998975,185.213849,451.098982,108.464675,152.280600,906.499118,142.107588,185.774111,64.327425,66.040660,180.533335,72.149089,174.080361,50.861801,50.284707,548.971755,165.385160,222.643919,65.637475,73.892613,228.145248,106.743292,187.948311,50.266562,62.765180,452.814615,204.505459,204.090069,67.157930,74.803243,215.693287,61.291106,187.346275,57.222525,70.070737,485.653922,131.532351,151.373427,58.157439,48.678095,131.401160,79.033518,140.155723,39.486351,51.076007,350.375777,121.096293,137.149006,45.004620,44.579537,102.487556,51.920836,108.518782,33.323512,41.595879,226.779592,100.670734,130.550842,42.408962,48.740909,124.907348,48.283758,111.347799,35.996748,40.083884,280.928555,87.662899,89.158782,38.912390,35.966183,69.556281,34.839880,82.660079,33.177811,29.764830,204.735262,64.054722,71.418012,28.246454,24.301254,55.675747,33.062312,63.081825,25.162750,18.938368,170.459058,37.407971,45.339769,16.028835,15.964932,39.391611,18.788265,34.306857,12.987900,12.213061,108.645211,44.413044,45.785291,21.078570,16.800652,45.410394,19.155338,44.132202,17.594377,16.041850,102.436051,39.719115,39.468872,15.202123,15.510051,30.900662,15.939111,32.437359,12.319726,13.128458,96.090130,33.022084,41.602538,14.424017,13.242762,33.371424,13.742305,29.557668,11.318462,11.499664,84.962939,52.061901,56.534300,21.936143,22.879276,44.220932,24.311902,50.825858,18.060063,19.446230,128.006374,30.595350,31.641579,13.840107,13.266046,27.899975,12.728738,29.879120,9.969869,9.860750,81.345899,29.932246,33.455142,12.190835,11.564562,26.535425,13.597042,28.492345,9.365335,11.109473,79.479654,25.243533,27.946170,10.269895,9.686590,23.909620,10.653310,22.551847,7.727375,7.592928,63.282026,29.078175,33.431517,13.521865,13.132540,30.719779,14.457403,30.098866,11.028504,10.473459,78.780588,29.742201,33.303263,14.322697,12.938862,30.821405,12.657836,28.340675,9.529917,10.028632,78.061105,42.623183,46.573258,18.497832,17.636733,41.953393,19.139594,41.463957,14.691667,15.426697,114.073100
heavy_green_screws,6,120.808528,113.980600,198.627942,72.533486,201.588270,120.183375,56.432715,140.166417,153.536154,400.276036,312.744238,176.818155,349.596399,126.481131,574.975190,322.923575,126.752707,323.307643,341.064723,805.690818,184.532626,108.549036,209.149003,68.868634,299.987437,172.601821,74.102580,172.914811,197.891118,521.522970,274.235114,148.991047,291.705847,101.087730,290.072875,246.536178,122.470083,205.679526,326.276179,686.222711,411.168625,199.696743,313.653984,154.390789,349.295628,258.080350,157.266307,250.365320,448.770049,956.630130,263.630964,68.070254,137.330627,69.542051,142.900379,179.223554,60.975516,129.930386,116.532855,337.558797,225.952417,60.606118,115.282095,69.751793,153.227148,158.214443,56.256822,152.075048,103.537899,415.192169,257.810844,63.328293,126.247892,71.631718,216.635288,153.853590,70.286220,190.895996,143.512620,455.177800,124.080843,70.349196,112.142907,47.638667,119.154588,105.517095,61.954528,134.933309,113.235606,382.673695,110.144259,49.467303,98.092072,44.460214,116.396521,122.725838,52.084959,102.412898,99.782097,271.365433,103.475581,51.461844,103.092461,41.848866,94.286505,113.434376,46.018324,109.684605,94.886794,335.512496,80.280475,31.382039,96.099059,36.899543,71.401517,69.654286,37.267985,60.852072,72.604399,185.777479,53.631063,26.072894,57.032591,27.892946,50.335390,58.581686,25.551047,56.158600,54.000156,162.252593,37.185286,16.181775,31.813524,15.615639,34.970754,32.375137,16.944812,32.756975,36.195450,108.504833,36.135212,16.701920,34.710468,16.616403,40.152950,40.225382,14.842151,40.828346,42.676745,107.972100,36.299582,14.417380,25.306577,14.234775,33.382701,28.351559,13.598009,33.848609,30.146810,95.339528,31.491566,13.054325,27.658144,12.181660,31.084993,27.758148,12.990065,28.718174,27.914345,86.403224,51.430050,24.106775,52.417994,20.536024,52.844270,50.306159,24.093461,50.954416,53.456807,131.735194,26.943557,10.738460,25.127565,10.896801,26.832063,25.970633,11.247729,25.606939,26.044431,72.373789,26.238362,11.444649,25.643820,11.547350,24.055581,24.735728,10.597144,24.607727,26.170675,75.653501,21.784356,8.760762,20.378564,9.410153,20.064069,20.052509,8.812192,20.342936,19.024877,60.716720,23.925268,10.703210,22.548306,10.705881,23.763806,23.012544,10.670993,21.168049,23.629419,65.521012,24.927520,10.602309,23.671852,11.396099,26.779045,22.676385,11.475047,25.638498,23.388507,71.550432,36.183117,17.249619,35.248150,16.789562,37.520434,34.515430,17.126262,36.254721,34.011930,103.754351
heavy_green_screws,7,256.860282,219.701702,172.004625,88.492028,99.340546,349.758302,150.054820,161.561000,117.553838,608.202376,335.610759,376.416350,263.821864,167.421022,195.303004,562.314280,229.086207,320.199851,134.148040,1080.314128,273.198542,299.191779,182.423381,113.733009,110.234233,332.448075,92.435374,289.662733,83.622343,717.420462,321.275263,220.243749,129.151363,119.252802,126.911195,329.523364,96.369228,96.623355,127.940988,870.995463,426.794426,348.315821,168.801224,165.439137,160.427396,396.439574,218.694577,192.096125,141.572156,997.404735,165.262992,151.272768,78.751539,65.731654,75.238739,185.421866,44.801795,62.297583,52.120924,456.828790,182.638438,119.640281,59.501210,49.811716,64.294898,162.010361,47.896603,63.808106,48.172673,324.334300,228.225359,197.026902,90.631805,66.644738,63.331269,206.670368,82.148215,66.281674,87.716678,504.194133,163.285856,112.766315,59.930794,58.895066,58.777682,145.891396,50.535327,62.293141,50.859404,366.031850,116.044820,107.897168,40.219489,44.716163,37.539296,120.478033,43.518561,45.629467,43.321085,289.416164,118.009289,93.573495,52.648193,39.575208,37.952500,117.519047,50.878064,43.980258,50.353556,288.793307,98.930323,59.492594,31.681015,23.767065,27.097488,101.908379,25.095938,30.183054,34.351482,243.429015,72.639595,61.909504,26.310083,31.593575,19.969299,78.662420,30.191487,23.737948,24.892003,187.791958,51.626639,40.875612,20.022939,17.186684,15.788750,55.806354,21.015836,17.788220,16.007550,119.893626,49.671631,39.869696,15.202382,16.260323,15.595070,50.072392,18.871538,21.043998,16.455161,112.925060,46.475561,35.939262,14.094850,12.714445,14.081210,45.476841,16.896833,14.211282,15.205521,96.219547,37.517418,35.082692,16.289856,13.096570,15.290452,38.727999,15.555024,12.507858,14.817631,100.830915,61.536134,49.884967,21.961744,19.331432,19.743097,56.692129,21.488044,19.247288,17.032639,116.558304,37.949209,27.819859,9.912450,10.672843,11.501972,37.125764,12.428716,11.764059,11.799016,86.282207,35.342170,28.085235,11.364164,10.987396,13.369446,35.641514,11.805597,10.927377,12.658819,90.020552,30.321696,22.505728,9.135331,8.700908,9.509353,32.478797,9.485805,9.815217,10.245101,71.286670,32.068926,25.923533,9.908347,9.664275,11.416262,34.689226,11.343614,11.278453,11.573355,78.972924,36.032778,28.495007,10.865770,10.488704,11.812902,36.265165,11.671423,10.851899,12.161896,88.789026,52.011623,42.994373,16.916321,16.334955,17.589800,50.577983,17.676474,16.184077,16.412105,121.766658
heavy_green_screws,8,580.482353,108.008455,88.696632,113.721961,80.046532,129.254508,125.326113,77.329646,145.717529,676.848496,1071.938813,237.313108,340.120858,147.719979,217.301670,182.185623,216.536025,209.208287,141.387448,1085.161184,633.861930,116.303974,126.846762,83.510188,92.785724,134.047868,98.842286,89.417989,126.237001,899.403653,755.349397,148.568409,150.150851,141.030802,61.914773,103.185851,156.030849,81.385544,98.623798,844.540365,1084.392532,167.622453,140.629021,115.810540,110.582139,131.395314,170.608605,115.984466,112.908242,1108.629056,430.668332,75.611493,51.404723,54.256099,52.681074,67.165075,76.617005,64.868226,85.248946,424.384952,479.252662,60.199338,80.404512,52.942807,59.307832,75.167557,72.933464,62.616843,65.446682,446.310765,468.855830,88.113995,74.202954,68.893946,86.051127,63.810083,63.708840,67.782920,66.137708,453.073944,390.374663,69.985762,70.611532,42.624651,46.230151,43.036808,54.905329,46.886390,45.467243,423.050439,275.551055,47.503735,46.747903,33.236211,45.274980,50.286315,44.364209,32.740111,37.207221,287.790093,294.544744,46.825705,58.018821,43.115222,35.386642,35.941048,53.723680,34.767433,37.928237,306.813516,255.349340,40.900012,37.465564,35.626516,28.643618,29.776506,40.709907,27.219332,28.461928,213.903689,173.289522,27.691757,30.598194,19.100537,25.857637,29.091118,27.281198,19.890329,24.228293,169.635843,110.856504,17.279734,19.260153,15.676039,15.650956,16.917804,16.859956,12.695242,18.261872,113.205943,129.067439,19.533564,20.333448,14.380645,16.110971,18.256181,20.093032,16.805109,18.589433,123.021333,100.736133,16.935254,15.603117,14.414368,14.063570,15.310908,15.462275,12.170214,13.673808,97.562509,93.915288,15.121226,14.466467,12.176184,11.797493,14.702146,14.218938,9.605384,15.019444,97.698754,146.512624,26.867678,28.599197,26.125138,25.813591,27.364969,27.979434,22.074490,24.983482,154.157054,86.991847,14.975205,13.092376,12.823937,11.026605,13.167183,12.964547,10.299969,11.751938,88.603268,88.607075,12.572228,13.801907,11.906869,11.835100,14.105067,12.046152,10.148870,12.497654,91.741796,68.469931,11.965007,10.348011,9.136522,9.024142,10.348854,10.892578,8.708863,10.153019,70.051085,71.734096,12.078469,12.118703,11.392215,11.520817,11.200183,11.789903,10.485120,12.070273,75.206841,75.721454,12.990044,12.231647,10.052335,10.282640,11.658336,11.561779,9.129140,10.102605,76.522409,105.642195,18.472402,18.503707,15.279802,16.103116,17.183007,17.817122,13.851297,16.612367,110.987531
