heavy_green_rice,6,1067.913741,738.678187,944.859135,773.842003,821.684149,932.564817,1018.167692,437.535288,530.141185,1075.363569,893.493690,826.417417,747.344760,885.009869,1268.334191,1301.040814,1463.485310,959.172063,749.205283,1753.949404,533.382320,513.092876,382.847094,424.230325,674.193871,696.273172,479.136563,595.165201,525.583504,1450.624036,763.955420,755.774711,618.256925,682.447064,846.807999,841.367390,756.652606,643.227249,754.920891,1780.851487,1219.399659,920.145254,988.862250,1024.954235,1141.824691,1095.177417,1130.090349,901.065860,1145.741795,2255.478654,296.753801,365.940850,375.404921,341.197545,536.736305,424.427969,437.599639,418.407635,360.162879,980.631203,508.099877,462.060756,370.219588,306.693073,437.408884,328.248452,329.316679,267.690658,371.292273,805.413214,690.790999,489.728916,508.953092,503.567042,549.722182,541.195511,426.665152,429.840527,528.968074,1213.716440,485.056598,354.753604,312.675362,347.963111,445.040303,382.604649,343.753015,363.254486,417.684418,1020.857579,321.501377,261.801221,261.436852,310.894365,340.467194,300.191434,277.525951,250.678026,268.932397,777.432634,340.539407,306.417079,280.350280,279.382974,374.979435,340.854815,323.129293,268.602727,308.235681,853.292701,258.449803,213.889365,199.213500,192.833208,284.346004,261.975163,260.561518,242.886400,219.755753,590.828196,184.015827,163.316466,147.291836,184.499456,195.182554,178.609566,182.089852,161.825514,162.070629,452.037959,117.833531,102.130628,91.781664,105.272109,127.584977,111.910368,104.296072,101.013020,107.367879,275.727544,122.237522,113.626412,96.702334,132.740898,137.648792,126.798773,119.890295,107.440635,121.647640,291.093559,122.742333,84.055459,93.201617,104.572563,128.556250,107.817297,98.430076,103.645331,103.899665,257.511814,103.889610,83.851245,86.801377,89.215878,113.955707,106.752730,91.355527,103.921990,95.614296,250.619065,163.508645,136.550921,148.334977,129.715864,150.499498,158.184591,123.941795,161.775451,161.647563,351.853458,92.202783,78.024161,68.876622,81.125018,103.467454,90.670564,84.200734,83.806934,85.276941,227.625801,90.837057,77.975966,72.892074,87.550067,101.520593,85.622976,85.341532,82.741702,84.120963,221.153136,86.728827,63.176513,65.688512,71.697349,90.862369,77.434649,67.073629,78.893069,68.378449,177.080269,83.976808,74.705715,63.525114,72.052261,85.564764,77.780824,77.910929,99.390348,78.872332,188.819375,94.888612,80.530267,73.463348,83.836491,95.399636,109.121610,85.350953,115.493532,82.384438,198.406879,157.325544,132.764774,126.774762,150.642938,161.958898,173.196495,154.593263,150.232525,117.174123,313.702486
heavy_green_rice,7,1055.345657,486.844413,1031.922704,776.406337,701.765232,940.042571,988.407674,982.008648,483.592530,1149.774862,920.484755,696.223949,883.587214,805.532204,1262.785722,1851.199909,1292.890703,1395.630344,309.563268,834.662207,636.015641,392.583688,585.796173,559.779353,573.881960,725.357946,639.515068,742.742780,193.552187,571.301954,1015.302005,918.759514,858.986978,841.043000,914.480320,999.382169,1011.909663,948.509007,303.468491,948.303626,1438.326322,1082.929631,1129.008922,986.414334,1074.150260,1524.509081,1183.611414,1443.227340,474.820090,1406.490872,424.558790,385.139479,307.590698,386.940341,429.873279,497.075862,439.527195,429.612359,177.839483,487.706422,613.786242,535.602260,392.415709,381.496935,435.806257,498.090462,497.866446,434.313370,184.396225,448.348057,773.022040,583.007870,481.049192,413.042968,576.874127,632.246333,559.048087,599.174116,233.342656,589.157998,555.392869,333.883792,330.196044,390.685720,413.979016,491.608153,460.564492,409.345771,137.344281,399.708904,386.924900,331.232967,227.521650,286.726308,327.994052,371.524714,328.396127,337.246008,114.634565,329.714632,483.192099,379.380542,278.066526,329.567003,309.964935,370.244016,403.258455,336.711361,144.407694,355.407548,309.133742,215.166201,249.699359,238.320879,245.114783,266.658734,259.900470,264.470647,98.955544,243.479766,235.855005,155.687747,159.973014,186.675033,208.920771,232.762834,207.475644,206.963306,65.429217,213.720899,142.767813,124.334061,113.425274,122.639562,124.287036,134.904573,134.153207,167.011252,45.529092,128.739592,156.967807,134.254872,122.775881,158.054380,143.533232,159.122565,151.644031,189.439903,61.530845,145.351865,124.136567,107.705780,95.002459,109.367023,137.578541,125.423575,124.286861,137.308441,40.720720,115.377343,122.167606,98.081794,96.152419,114.127072,126.914407,129.342274,114.418505,156.071474,38.407275,114.760413,178.485650,140.040031,147.367979,144.010525,155.006071,197.406711,178.913852,269.124233,62.765809,157.112066,106.252630,86.294796,84.698696,93.376940,107.155131,113.053879,99.504686,143.293797,34.061066,98.597103,108.595425,84.345583,78.108127,107.068233,100.139933,104.603112,96.425364,141.810501,36.184699,100.853498,93.778161,75.372751,70.735799,84.455850,91.986292,82.516503,83.562558,138.602709,26.433558,81.451584,98.985496,76.850503,72.018063,85.505966,84.901368,93.229666,98.481648,165.334338,35.629989,103.232703,110.043020,87.493850,76.386923,93.654489,104.565207,136.450308,103.861336,187.954066,33.630847,98.630934,196.906846,159.462718,137.711019,150.223054,175.108524,196.825862,167.263860,242.759867,52.274096,149.427069
heavy_green_rice,8,710.642758,971.238432,811.225342,809.826869,340.501125,925.132483,874.766626,809.555615,501.430603,955.906072,949.256204,930.239454,726.823779,1014.238653,396.935200,1456.492004,1340.031976,1304.335383,782.794306,707.458166,666.684597,719.849518,469.645590,507.866545,196.733576,695.835038,564.090971,601.399312,663.631572,654.226983,899.714926,1057.919015,739.780724,781.068031,278.644738,813.848934,916.757986,885.362218,822.624356,1066.644154,1293.153758,1230.417318,880.304387,1074.748586,470.724685,1239.740304,892.747046,1157.570518,933.829081,1288.211123,452.736642,432.503149,324.602338,398.667319,144.675469,448.986670,496.135375,387.546918,422.221743,523.294917,569.983418,660.160203,414.925825,373.383626,138.425080,382.712846,370.890241,582.509971,317.167789,434.417373,632.565096,637.976628,504.051574,503.430488,185.961050,579.809600,422.874391,596.458360,520.134749,527.911311,451.901732,471.947297,317.842563,398.280219,210.498298,449.937983,391.023074,459.712675,362.405912,444.885103,386.110472,356.669246,262.240881,278.540572,131.659672,335.400834,273.570419,334.183380,281.741221,345.573167,431.060227,453.532367,314.839069,301.997129,124.654369,338.957056,372.296748,351.206060,304.698538,356.890879,256.209540,270.053959,197.942421,270.852073,104.390623,248.255173,233.942648,232.144382,224.413300,270.678393,179.782288,197.348288,163.583357,197.338182,72.989890,214.020581,173.075622,193.966806,180.333453,216.567904,133.824848,116.981371,114.247282,137.831812,53.650333,135.281223,117.241321,161.192059,117.736873,133.966009,131.291823,153.702199,118.119032,149.953088,57.877531,134.955991,119.621165,186.534062,115.048400,137.078691,122.808045,118.121890,104.813162,121.170297,44.295772,112.603145,111.366261,139.731303,100.222597,130.620431,100.569537,109.606660,81.643424,111.955543,44.902975,110.129633,97.680908,117.518211,108.208537,113.502937,213.797546,224.957349,227.575236,201.746162,88.611501,232.643342,174.644583,260.050284,140.999343,161.511413,94.082432,95.408242,80.854630,94.851589,43.403125,105.961569,86.951386,106.178029,84.509064,95.605621,93.478087,97.654925,81.924252,107.599929,44.704930,96.373417,93.542631,120.333569,87.200207,100.845764,85.748326,88.229032,69.479603,87.357052,36.204660,86.358606,72.766510,104.045692,71.589425,85.003098,84.817958,91.420613,75.871742,91.382692,37.219655,98.321682,89.582137,144.573703,75.988098,84.659067,95.973075,103.764457,74.678308,90.338635,40.239563,120.808280,100.028877,139.921249,76.675604,93.186373,173.122298,179.292534,133.609533,154.728232,67.377875,203.973610,168.543289,175.116237,115.622291,140.762121
heavy_green_rice,9,2072.339971,1029.546628,542.147328,1177.040196,1222.607464,304.056354,850.562814,277.172165,363.966146,2438.672095,1766.616595,620.081402,348.122528,1121.591405,1471.102861,501.964308,923.221591,746.142249,310.860158,1789.128102,1407.299492,536.424342,203.276215,465.382550,665.240627,220.627533,566.667586,353.898631,164.746058,1355.123075,2063.037096,718.911713,303.332412,960.275743,1092.381247,228.650220,750.247783,490.131607,319.943759,2111.672005,3634.477865,1042.495917,460.275756,1216.306363,1238.423173,336.553218,1277.947520,782.323948,354.105920,2836.680812,1071.353355,379.176739,144.677673,417.875686,488.321454,177.023351,390.434016,274.443987,209.452373,1570.713255,1381.568405,393.601466,145.310586,345.025121,384.740731,114.969192,290.232870,253.489098,133.378078,1037.511576,1440.843484,583.547233,184.945479,562.737540,574.034567,170.467421,375.236442,318.122075,190.964581,1158.062303,1246.046184,394.511472,176.070985,509.619810,446.366662,177.455152,420.559903,207.925568,167.289236,1108.760425,836.639822,257.715689,108.042564,315.269688,331.485182,107.202115,260.392292,161.037644,101.246989,772.261385,997.993987,320.521556,136.253196,372.656815,371.315424,135.218427,323.755297,137.164522,136.059895,884.867851,640.097264,254.584117,104.242480,261.033008,274.846627,86.152793,229.770994,149.622781,91.500977,644.854950,426.105982,138.003570,69.342160,196.218791,194.837125,55.668799,163.719141,166.893870,64.477603,384.885861,317.154796,88.871898,45.626855,120.574016,129.809061,41.276844,107.055290,122.208594,42.396008,270.583623,307.579601,100.613983,48.371002,147.819093,143.187361,39.927285,111.421748,230.352431,41.423418,299.684183,285.579541,92.177963,44.656742,136.611475,112.436349,31.874561,95.375458,130.608819,35.380824,266.710949,271.304452,80.518407,39.660566,124.562559,114.632889,29.834151,81.892270,90.965238,36.682769,240.098084,328.462211,116.942159,62.828949,177.014004,183.800267,61.559873,145.940183,139.779525,60.958117,370.976416,217.481864,68.858546,35.436959,105.298397,101.587671,27.369792,65.403466,65.508516,29.106674,203.224027,222.967852,70.939909,35.238560,106.583322,103.506561,26.955707,80.420783,72.914153,28.904667,210.615850,204.165096,68.626196,32.294622,96.302075,94.574538,22.172609,68.817791,56.311130,24.519012,174.803573,244.317303,81.751658,40.755879,99.738612,105.189819,25.720627,89.903332,79.950569,29.453919,192.840870,274.930228,84.754409,39.702520,109.148583,121.890598,30.716943,90.254781,84.255372,29.381036,216.559837,424.132007,141.997787,65.331728,189.347464,224.244998,57.684949,149.524635,107.038105,45.070470,317.405970
heavy_green_screws,1,12152.472522,4318.351233,1891.349299,2151.146526,4314.348846,4715.411513,4636.967732,1457.573484,4484.330368,1451.417360,2580.023080,1006.790930,383.491946,1370.184368,1637.908125,1504.054712,1351.542921,824.812916,939.069671,341.808841,2250.625614,680.461734,197.110092,635.478298,693.032603,843.242597,631.461926,412.880195,850.879225,218.505514,2350.174300,855.465948,328.612881,726.291172,926.953300,1014.082568,823.502026,496.339544,858.216961,297.239797,2901.113279,1359.760468,557.197202,986.967424,1133.884123,1195.871662,1150.177305,576.926332,1116.438798,497.702903,1183.053129,479.517262,177.463916,388.195625,504.527814,473.833371,391.532719,261.161108,562.153553,213.708863,1449.292111,511.938562,213.023500,424.056713,458.620888,495.102713,448.725019,253.046536,515.560983,201.039113,1718.426735,663.303991,280.988291,533.174797,665.525674,577.979291,554.599013,437.975548,561.026100,200.036234,1255.536907,534.079095,187.875959,398.350757,469.696369,442.078534,497.310114,241.942810,458.854382,187.563212,827.986642,338.052574,129.269565,312.973208,324.634414,315.028133,344.173175,181.567020,337.580388,116.643332,1174.983066,448.600640,192.100570,386.632285,398.344202,405.657313,316.489259,239.888400,454.727900,175.876017,713.025903,281.234102,103.357606,253.527394,284.519439,321.571022,289.447570,210.864934,288.892179,114.239366,597.035636,231.169027,86.903834,196.415067,214.764906,252.768750,261.667731,129.913976,231.567316,83.333690,414.369228,171.925878,61.636616,143.150062,158.670238,152.509660,219.613778,94.592355,164.950309,66.926172,486.843470,177.067628,74.596892,170.022757,185.714314,187.452797,309.989163,218.290499,177.876745,60.685108,406.928824,163.895501,62.036250,155.815096,166.033950,159.397762,204.214348,114.169675,163.000729,61.176661,415.866133,157.523430,67.725812,150.455016,173.903502,159.167803,189.663654,129.860679,151.021246,62.582272,552.685610,238.230814,111.829901,251.876678,255.834351,240.569489,291.028472,130.982879,201.387518,90.402295,477.745278,185.895485,77.227186,176.961974,212.307355,195.912959,238.766229,103.527490,180.386639,79.118859,525.412102,200.102309,77.996852,184.276741,217.125540,223.615855,245.553633,97.904984,198.135176,86.827361,510.973303,202.199411,84.838382,191.045860,214.410915,209.128510,223.240233,105.787620,209.425939,87.955020,625.337716,249.302062,101.003540,244.186666,268.235291,250.278985,281.296762,120.403075,248.303999,110.962279,756.935093,301.998891,121.259937,281.080224,333.142300,321.107790,336.319585,130.132080,316.737479,134.879144,1013.805022,397.929574,171.932849,365.421946,425.851919,420.662043,421.013516,168.161279,390.779820,169.268751
heavy_green_screws,10,719.753611,709.913580,579.887375,739.821565,755.122102,704.316851,863.638173,716.507893,800.407588,1240.741678,686.587978,765.382008,300.894886,749.644951,876.184586,1226.202248,1056.836818,1160.796459,741.679958,1583.553779,420.353637,497.234536,224.792855,422.114099,451.554737,525.247654,504.472431,689.427824,520.146377,1500.460690,917.928493,821.954320,283.703097,854.942954,664.288469,976.643068,844.533851,784.688609,1045.066352,1700.683650,1182.862882,1015.262408,388.870812,917.224188,933.467751,1239.722654,953.422376,1031.290799,1433.680481,2445.449204,399.549499,370.389157,122.345795,420.104287,409.851761,490.152647,452.440372,338.032684,501.690378,787.180801,490.727598,393.632283,110.594970,314.846928,281.007882,250.948216,360.414640,228.716857,535.789884,688.034914,575.421768,476.510047,179.313311,487.281151,478.550863,435.222507,483.362055,461.042334,755.276318,1182.190776,465.757663,320.026024,152.504036,296.106830,391.158170,398.724240,437.446142,421.249083,1037.102128,1089.213523,340.141735,291.846223,112.034242,316.690917,232.438144,270.046605,272.515517,266.029837,535.955322,727.066539,373.831455,334.536097,116.879433,307.778474,301.584740,311.816547,342.587204,293.454000,731.647707,883.209742,237.975205,226.877691,84.151405,257.894652,218.429328,235.711855,199.124265,224.634350,551.655959,580.900047,158.780787,139.852876,66.975837,170.771038,153.060317,140.917727,166.037340,153.959500,311.931723,364.523627,108.671352,109.993100,42.903544,110.753428,97.823593,101.783795,109.615852,103.764520,325.550576,272.784459,120.142803,111.352682,49.033273,146.928671,122.042497,132.342445,109.636528,112.249390,440.559564,297.424111,99.655671,97.160143,41.385860,111.073812,107.515213,107.027697,92.495315,84.366642,256.929932,226.400369,99.367570,94.390551,38.485445,101.937995,102.258258,104.410510,92.651295,89.798333,369.418512,214.055546,162.813303,168.018964,76.257821,163.291737,174.714288,190.033895,176.614081,173.586574,428.227439,326.091977,83.014332,79.413687,31.907489,88.304489,88.128195,86.155394,85.197716,78.591402,157.436656,187.976926,87.668257,75.395752,32.644197,93.262202,95.218636,81.990527,77.533819,72.020481,143.932012,194.226795,71.252217,69.051728,24.688867,82.237038,84.135455,69.832687,60.571979,62.486403,180.614391,159.460906,78.856519,73.608371,28.885251,75.899275,77.672572,83.250355,76.680157,82.664341,126.909474,164.697493,87.328692,88.790832,33.870301,106.096731,84.831866,98.113327,95.373671,86.945768,106.000003,190.774552,145.375628,144.523967,58.978989,179.840768,162.066570,179.716656,169.146114,137.305483,135.407781,294.630362
heavy_green_screws,2,1295.952618,1342.663635,487.167252,737.295040,670.491380,679.075079,704.587740,620.241467,502.536981,475.232887,1199.492880,912.786563,435.352671,738.844696,1104.988475,1146.468248,1211.922899,1285.169888,806.038345,978.790282,806.352558,834.608921,287.648690,505.280952,576.248752,582.434538,603.493899,689.236106,516.907871,1049.723641,991.667115,1247.253101,436.012506,807.041410,905.782913,823.968419,866.957874,1174.377476,861.692852,826.769179,1137.538564,1105.016588,432.635432,923.835376,847.583673,1228.328713,1153.512694,1359.632190,1060.907996,1504.785522,414.902254,423.930335,196.330132,336.040369,405.911036,457.453691,409.115523,457.581526,454.249572,506.199882,587.010222,531.128057,153.187923,269.112089,315.322544,400.597886,324.657106,442.700549,394.600087,409.589552,602.799520,547.913909,189.279999,488.692305,476.451832,433.249308,545.129637,681.102217,468.204355,634.437332,537.476650,467.651612,201.186869,424.862044,375.903278,435.462185,366.431597,472.048734,414.072320,565.530828,351.655693,341.597813,140.084896,256.830687,309.294042,293.041832,309.247700,339.794324,310.565449,367.787934,364.775518,366.111497,120.315001,264.281749,298.893275,288.270294,304.134749,389.476044,359.181711,346.918065,299.091417,254.020293,101.632022,249.428525,209.670119,249.369792,276.181967,302.356940,238.694484,290.258847,210.891971,198.351970,77.869808,176.979877,186.717556,176.739877,175.917614,242.649273,148.264839,195.231368,141.171848,135.702121,52.592121,105.751683,116.408951,110.184223,107.457573,182.606480,128.974676,124.148421,152.443525,132.551190,62.100134,133.810455,129.253542,127.975573,127.632228,275.446855,148.448374,142.340483,125.325496,113.101032,48.708660,102.416422,115.132219,92.342490,98.219702,146.151786,104.566836,100.956257,109.703787,97.936451,42.399042,99.297633,102.351244,104.636362,87.210649,133.685610,106.442798,115.894058,211.770454,198.642857,94.888220,182.112953,146.765623,172.149572,139.461165,193.115227,134.198940,151.403602,91.485546,79.713397,42.814529,88.646752,86.652714,84.063553,87.911982,107.672248,77.490452,88.116475,93.395450,85.610062,46.818254,91.068070,92.697299,77.846506,87.345675,98.240764,73.393484,89.813203,75.987892,73.406053,37.485319,75.784177,76.851095,68.584526,64.873877,96.365662,56.444851,73.017291,87.999312,82.586503,37.061743,74.468179,69.970287,72.721193,75.534920,122.384032,62.011492,74.447611,96.279915,89.847860,37.945582,76.293407,81.609015,99.200617,92.221145,134.795465,72.265373,89.994591,174.417938,167.762499,66.642687,144.007401,144.935709,171.593443,167.423676,171.584123,105.395790,131.816461
heavy_green_screws,3,1563.346218,1230.436278,440.118631,677.292414,923.041423,796.748610,577.627298,316.615743,512.761795,2131.643243,875.133897,802.213251,404.671579,1042.974306,1414.578186,1151.363147,1193.189470,469.613801,388.374659,2730.110508,680.738181,492.563294,210.386498,462.337000,725.573496,701.669185,765.081639,287.574569,266.544505,1929.137989,968.111409,734.755205,320.832649,942.402231,809.516272,981.716568,814.393975,431.868156,392.004788,1673.236129,1233.792746,863.864883,415.548703,905.905800,1339.517285,867.280752,1391.473003,586.886968,503.781876,2842.538968,457.588570,460.484876,186.575081,388.419965,464.824908,528.584691,434.876370,145.189345,181.569213,1041.551434,738.620118,505.612722,156.941058,431.808555,415.309540,300.077374,382.535720,230.793297,159.682915,904.422929,734.771457,515.817404,177.727376,641.594673,567.953612,533.104190,552.387669,351.753623,208.547146,1239.072671,538.366009,373.446733,168.492142,450.002918,506.331777,328.478861,409.854665,200.544209,195.902816,1235.609556,404.175831,294.574521,118.367117,313.617026,352.500822,328.819192,296.763114,130.107589,141.093373,835.219838,436.768130,364.768935,134.525831,356.947172,375.925292,319.385432,376.519163,102.400795,162.649320,956.556584,319.380752,212.274858,97.319098,290.017650,284.826275,200.596313,274.990743,129.609552,123.136341,679.987731,218.010091,151.736538,69.155942,197.524240,197.492552,153.521775,170.888594,88.270655,77.759028,436.357257,131.448494,98.349631,48.841726,125.588969,121.332750,104.094787,113.016962,123.345746,61.934766,278.504271,143.398699,101.820702,53.104478,154.049337,157.504269,108.811842,121.622388,205.912464,87.805654,296.925682,125.635212,91.354021,43.883130,131.178914,111.527982,86.669254,103.154353,91.103599,57.876922,252.542078,112.460925,79.173051,42.653548,111.623393,119.618160,83.483156,112.279292,87.980601,54.005615,248.937155,151.199416,108.458513,53.749427,169.410312,144.256513,137.557816,163.840517,176.573977,91.751141,420.099471,100.788023,67.716369,33.991835,108.437639,104.528874,84.145286,88.540230,72.295308,39.059856,203.789332,95.640225,65.947922,32.337414,103.686201,105.494539,78.009460,93.452525,50.667726,36.564740,211.435015,83.348876,57.390370,28.651368,93.870577,91.259447,58.296439,74.306987,56.015945,30.244333,172.301465,82.231843,66.740042,32.490326,90.338283,96.078071,68.852276,90.154526,51.171341,35.175676,200.752645,97.916419,72.617024,34.990962,95.976137,99.514558,89.484041,96.274108,50.448644,37.752276,242.617696,181.003717,132.945067,61.951501,182.760324,192.744612,155.377453,183.183294,64.327367,55.200076,346.736093
heavy_green_screws,4,1143.419831,1359.261448,327.941614,2913.342252,3769.928847,758.222617,1404.405595,1486.942309,1129.007247,3161.524070,893.451819,802.013206,123.330900,952.295429,1634.059122,449.470756,1178.425322,1099.960058,1423.747336,2180.922502,653.776564,471.928454,114.935802,746.268529,778.914159,271.641738,729.945294,820.178530,908.137333,1984.654000,1175.852085,834.130601,172.591476,1053.824630,1198.016249,346.897341,905.462273,916.505402,1034.384370,2357.821756,1554.758867,854.537444,129.638906,1250.872147,1457.952773,367.215034,1096.785783,1156.983766,1321.152906,2758.776931,456.783761,397.130476,56.348325,396.119995,524.244588,129.958306,481.111808,346.628567,577.792689,1236.389525,584.581551,481.741033,86.998803,544.399626,572.615215,147.804726,507.113714,395.341508,709.159862,1014.122680,642.771454,550.615711,73.947216,613.861490,629.132703,189.315956,643.867553,450.673391,635.780446,1385.398977,484.312584,349.453106,79.920050,499.924684,525.859189,132.682701,447.576868,446.598687,504.812392,1159.591446,386.422924,260.912564,53.755547,369.558069,384.291485,107.485760,318.976160,314.862435,347.132275,785.707080,446.984944,318.745800,52.584708,401.664089,393.192331,96.495364,386.556767,323.330671,403.342741,936.095920,292.079166,228.818329,38.847540,289.526852,288.731047,79.480838,254.393228,200.213999,360.095789,639.109451,223.633339,167.882065,38.402132,218.470414,230.062397,71.451859,191.358187,172.165324,237.105141,472.115142,139.111359,94.165173,25.689257,155.474262,169.119720,37.221069,132.612152,102.830720,207.369751,306.374375,161.379443,117.610274,26.318676,187.384045,192.568573,39.446907,120.093201,119.707502,356.496184,313.906736,148.364904,100.853952,22.156567,151.520610,187.446383,33.914698,109.838820,104.533211,212.198239,271.253209,129.177346,91.066181,23.655268,144.967188,168.086457,37.755093,112.017122,95.383093,224.137669,265.304309,194.832355,161.404682,47.634153,223.186325,246.280103,71.134931,142.846482,138.735944,237.343069,377.899203,124.505730,93.163827,33.932899,152.407744,206.628756,36.280037,106.846760,91.403080,154.691581,233.962206,121.243677,83.959447,34.942195,164.152605,200.887612,35.983706,109.275097,91.568183,119.454224,244.338708,108.226759,78.449858,46.527450,147.943160,218.458461,29.349098,90.559939,83.718234,111.665176,215.066550,121.712316,93.576413,52.523846,166.131768,246.890682,36.149660,108.387669,105.440307,113.897110,265.009432,137.517931,110.521282,63.294773,187.783528,316.023916,43.793813,130.523952,118.030371,120.574185,296.487346,219.184428,166.157849,85.096962,264.094253,449.574721,63.900192,202.052973,152.612314,154.280991,379.008277
heavy_green_screws,5,1470.639970,494.009100,817.894340,763.395368,880.155959,1105.218606,768.260286,356.924674,320.523273,3200.428582,1358.074488,487.925630,769.496601,792.203286,1224.388670,1273.101592,1277.758761,670.856853,407.681405,2135.791231,541.154022,210.237316,550.506831,487.791699,735.890611,800.691106,653.024564,378.343837,233.378721,1856.258237,976.775936,353.153554,897.048167,942.212887,979.132177,1109.689181,897.801162,579.864616,338.336314,2132.803293,1425.050874,474.349243,1310.285175,945.439825,1123.187769,1315.301158,876.790089,842.666684,356.506893,2624.472373,455.919563,144.719631,468.304963,312.482392,529.126605,591.873848,356.813318,266.539909,114.713150,943.288440,688.028907,244.083758,479.511270,450.928432,523.793739,525.861061,462.828876,338.048709,148.104089,1334.650750,845.780805,260.518284,502.312128,491.356127,554.282465,623.135848,508.845255,380.223677,192.357491,1487.566233,527.618228,188.981250,472.407536,396.765638,519.368973,483.727927,453.804249,234.145179,179.976461,1237.856408,376.269686,121.404492,272.587311,327.847063,324.363829,392.255911,293.871224,167.816169,113.655193,826.680928,407.157961,132.304207,295.485608,328.118902,342.506802,345.824323,315.010775,183.900719,124.356807,918.862803,313.446304,97.902007,235.635440,236.170488,270.177079,297.729463,227.144539,217.973304,84.668405,629.277373,232.017177,81.465412,196.354944,196.315949,198.160244,236.856574,181.638898,117.428006,54.006690,480.270574,152.918187,51.615827,121.628072,128.564540,151.604306,141.231000,118.969162,120.216762,34.628964,303.027726,146.744101,51.464217,136.100475,149.579266,169.477515,150.190526,123.809623,238.657239,52.193270,335.648481,132.831443,43.139101,111.261252,120.499270,132.974661,122.451437,97.018238,117.290510,33.175498,281.442848,115.971919,43.788528,108.087025,116.735835,133.031658,120.827335,97.556205,131.578880,31.339550,250.956185,161.618564,57.291614,138.562954,165.923707,188.854776,186.308537,156.566737,190.442513,70.653386,415.681731,102.744930,39.085633,94.500381,95.839749,118.837111,99.162064,83.806282,101.392641,27.849789,222.825125,105.980890,37.210955,92.246542,100.795877,116.542124,102.556159,76.154939,75.579244,28.206027,223.883337,93.252227,31.113981,81.031680,87.131361,109.032378,84.923887,67.191579,115.941845,20.081250,175.308062,93.801768,35.937386,78.512084,77.184132,138.268774,95.048007,78.360752,71.537846,25.281918,193.252946,109.133053,38.497952,89.606512,90.818295,142.691084,123.917494,90.708347,60.089065,25.758827,210.256726,187.004068,67.943841,145.732116,158.602813,248.988411,210.168055,142.167536,64.869819,34.961911,296.100165
heavy_green_screws,6,698.698595,578.090148,749.109942,791.768074,740.551906,681.852237,1103.312300,509.820138,483.203797,1205.581059,992.465319,1255.615205,773.493592,1104.044534,1205.180391,1353.579406,1170.232601,864.794167,654.452653,2019.018661,531.718478,516.417085,413.736901,473.481808,496.254771,675.080162,601.900795,563.361723,508.356168,1408.245540,908.914091,757.904855,642.090449,913.549082,999.290484,887.650413,746.141676,719.851512,774.844222,1983.192896,1295.061353,921.475563,1123.588502,1055.571073,1124.814799,1119.072120,1155.810892,786.255883,1035.316419,2474.924313,341.734932,300.826511,288.254040,414.210826,526.820327,476.384066,397.161574,351.342374,381.999684,948.766658,451.061792,409.906445,305.669580,413.734954,346.445712,324.572202,339.203804,265.363226,329.039346,868.086429,621.709125,494.675007,474.442438,507.813277,478.776037,467.980677,402.539245,390.767652,602.936803,1026.763505,364.278686,319.697387,306.943516,421.562753,405.937098,392.174664,374.581859,381.059979,417.942730,1093.268855,328.553858,272.477349,223.975474,290.829541,294.352082,291.598001,267.340070,260.154835,297.725294,705.006942,417.303773,286.590369,290.482785,341.614974,330.636327,305.071460,299.878733,294.794701,320.790686,903.702304,261.647639,186.062056,203.972635,249.975478,234.482034,223.031383,203.701543,209.197122,279.105176,607.222680,187.524929,171.480940,144.462074,184.077362,175.624625,173.461795,164.762569,148.478150,174.257280,415.788506,121.167075,93.933480,96.382423,124.220510,105.057124,107.128626,94.396060,91.078327,125.277992,294.753861,134.681919,105.382873,110.627676,124.144371,136.825311,101.379009,100.076574,112.306662,120.227735,286.496018,113.394864,90.494012,90.510451,107.175320,107.730594,104.980591,92.383263,97.081730,92.677210,232.710245,106.034455,86.216103,85.343890,100.499978,108.885785,93.440259,83.617777,114.343763,90.708105,254.094514,112.787575,91.478108,113.270215,133.289493,137.314444,172.981359,145.371029,189.136323,178.848557,378.461127,90.770278,70.222779,71.905906,92.102874,95.682590,84.310137,73.767255,92.300314,85.940090,207.460033,89.987624,66.992214,74.628514,84.793830,87.865390,79.427649,71.704600,84.427467,79.896598,198.207935,76.520879,62.316993,65.360065,78.841932,77.097911,65.287516,60.912057,81.116915,68.090381,166.889954,74.968408,60.105134,61.965128,73.275595,74.902208,72.134550,66.863480,114.982310,70.931302,185.335602,82.091391,71.236671,67.840937,88.514073,88.200218,98.981579,77.089664,117.140921,71.123753,196.286100,144.247440,118.061473,124.719995,154.716272,153.126045,158.173715,139.383014,139.941576,112.528770,289.643183
