heavy_green_screws,4,2150.220558,2096.359796,1127.654261,1367.393523,2044.804047,2326.103349,390.641859,6519.529432,850.088782,1449.413398,3974.394952,4348.988027,1812.542758,1945.624798,3929.100773,4585.747628,650.761979,3191.157887,749.368440,1982.058711,2364.249323,2575.856807,917.559659,1167.471272,2547.441118,2184.784509,267.628471,812.530897,280.343272,1077.224608,2591.291999,2607.922269,978.775215,874.600880,2458.817704,2437.720524,292.431150,786.430715,261.643310,1169.384697,3950.245287,2894.425755,1904.820003,1395.011770,3057.510825,3461.516820,372.764508,948.247858,345.199620,1691.523775,1426.554875,1338.881043,613.646770,578.547363,1194.745194,1171.673570,146.615450,516.652483,183.301468,1071.551074,1733.423828,1530.626209,963.858020,1193.560222,1240.592234,1338.270750,165.501859,440.561565,162.355914,1629.285903,1836.890390,1576.995490,1643.098843,1736.783465,1358.900729,1628.831266,165.526850,460.367110,192.375133,3361.687856,1295.836846,1160.368379,1341.910664,1083.972441,1020.630684,1112.358274,176.515554,437.336641,177.755523,2528.460497,858.440522,957.488622,821.017493,855.674381,807.054077,1025.111198,113.859236,300.501950,95.956990,1565.818126,1209.782036,991.951382,775.234812,764.426750,845.154032,1034.982276,119.999771,319.978875,85.605654,1552.662140,730.165196,763.291891,2263.042028,1352.920181,653.417568,989.357425,89.362427,298.788091,85.748275,3616.691056,606.113712,627.357336,1455.293098,870.530383,498.467946,619.036247,66.267274,206.963531,76.584084,2873.617004,419.276239,493.269559,1414.385658,626.853490,343.660568,513.751752,40.834055,152.673667,48.863675,3076.429201,406.819442,647.228192,2431.078160,1839.118221,576.498169,979.722457,43.605208,223.401574,94.478362,5826.797507,371.645619,499.845344,1806.965011,1060.350782,363.476688,585.978658,35.982756,188.260469,79.415423,3444.081647,320.246092,553.839229,1994.466256,985.179025,352.477477,680.720945,37.969279,163.067456,44.424789,3050.388220,486.095657,697.168453,2047.541144,1109.384771,468.233541,825.749252,63.645621,232.017488,57.883660,4545.286684,337.087447,395.121361,1540.064680,629.779424,287.366982,557.951949,33.430270,142.523147,39.851875,3081.566288,318.086924,384.738923,1504.599048,588.230957,265.282950,462.289374,32.751837,140.803168,34.864258,3154.117077,265.214112,423.846462,757.572992,805.241044,230.240663,390.968187,26.511333,142.291732,33.902781,3031.504876,282.704545,353.602441,746.481174,417.336965,248.814702,352.216996,34.534690,170.199344,37.983852,2320.117506,326.832216,305.372252,673.087660,275.101130,241.211149,337.995337,36.163795,196.131081,47.062707,1930.606455,446.375454,397.817693,670.474873,266.569218,336.548510,424.844728,50.976649,213.716760,58.113450,1569.310588
heavy_green_screws,5,2391.115247,927.588914,374.420104,379.689552,891.549179,1069.998843,849.803521,2514.128718,2182.591704,2164.753013,4001.501721,1594.125222,739.176013,601.077725,1682.732033,2264.681852,1658.232400,5099.665321,4602.318738,4576.205430,2333.638196,1016.926666,307.350034,335.483119,820.796205,1114.667480,959.624476,2215.649586,1803.839676,2348.161027,2380.361348,1013.392600,382.841293,407.037312,874.606849,1083.200677,1063.139778,2552.456302,2078.331489,2398.010550,2996.477990,1260.177365,519.953914,401.596913,1303.457647,1313.127903,1278.657687,3323.047175,2564.502917,2732.494294,1320.883414,541.289185,251.134715,242.972026,475.789039,637.149442,572.230657,1230.883459,1137.106887,1294.579851,1798.733160,537.889547,534.591354,520.393347,531.897990,1266.572559,560.725720,1551.247481,1553.092500,2316.084963,1610.636696,708.710123,792.694679,793.347122,564.432469,2243.601509,692.851313,1599.136670,1349.603188,4737.501305,1193.087466,490.896849,565.821863,737.161866,392.552788,1265.662013,611.049501,1332.516716,1020.005056,2815.346240,831.373522,375.385450,405.446031,350.803433,296.082622,652.929421,390.950587,858.348722,706.460734,1875.555710,938.911069,356.560816,410.548663,457.544691,362.315565,644.022115,525.158422,1015.914311,860.664351,1981.284499,684.355582,266.226617,860.536047,1172.494583,278.368702,963.125292,747.495348,985.166341,635.439151,4275.040218,521.243580,219.566896,392.922018,835.380577,220.966586,651.742293,608.828600,677.695592,506.401840,2190.504559,325.873975,130.887672,584.784654,885.820355,154.845330,675.612066,430.204549,493.835811,275.236407,1911.373900,354.731531,152.224897,831.695474,1598.288448,193.212078,1081.171430,997.402633,774.584109,349.225992,4319.715120,306.067168,130.731514,772.809832,1478.743206,176.923244,898.958886,761.248833,848.154726,280.214972,2960.482581,297.078102,115.036496,593.840294,1283.887124,141.241888,779.534926,556.059257,698.881457,275.416626,2464.961442,361.470313,187.777076,519.874738,1330.044857,187.075654,877.818800,600.836468,967.364042,384.373741,4019.686669,258.115772,102.896436,432.183639,1042.248984,135.562839,562.795252,450.283920,519.457481,247.204215,2224.775945,246.104503,91.356196,451.171226,1418.955871,116.210690,503.174447,382.274692,562.705107,238.688598,2306.011218,205.851844,78.245265,335.275685,724.160268,85.215652,534.495784,320.044222,478.478138,196.744794,1542.456971,211.057288,88.901619,434.208671,626.322049,90.028628,322.649054,223.379335,404.005924,215.370169,1422.092481,237.620498,91.082243,297.754981,568.223330,86.061699,231.431505,207.333944,380.353956,222.881057,1530.922608,350.053827,144.640882,291.466133,532.128349,127.188329,215.291191,227.193899,401.225216,331.814207,1796.612789
heavy_green_screws,6,1498.335923,2126.283023,802.129761,837.125976,906.749860,526.843185,1990.530144,1495.407475,340.632244,889.161614,2877.991630,4268.632336,1293.444294,1683.928696,2476.228510,1431.141607,4826.937266,3449.233238,882.071018,1513.736351,1652.346954,2421.213087,885.003954,544.071788,868.277607,718.860569,2270.684397,1903.168293,293.777855,978.852975,2468.075897,2408.146538,867.673049,887.393118,1155.615433,744.093707,2367.216632,1915.967360,287.141608,1003.248058,2586.555282,2769.076853,1215.820659,1181.391162,1187.855965,1011.113945,2986.684889,2624.150837,433.554226,1360.035290,986.688446,1154.168436,517.730913,506.468967,629.696654,410.800302,1676.515206,1583.334947,266.074902,761.846681,1168.189955,1276.010557,1080.520774,539.272609,974.710767,492.643278,1600.302605,1527.762700,221.741307,1114.343341,1413.115600,1363.202277,1519.908108,508.990962,1436.694298,479.227894,1661.631576,1360.566163,291.320046,2166.146023,1054.347175,1154.725214,1116.102559,393.986046,871.022991,505.216463,1151.971235,1003.807126,198.153879,1891.338215,826.573806,780.975031,719.807245,341.823414,1314.094890,369.070567,1105.392062,873.663598,141.944738,1235.013336,940.193887,928.170503,812.766459,417.352672,1175.176372,521.820109,1050.114132,972.546791,193.993556,1490.464652,677.854153,642.348553,1723.610387,274.850092,1388.616006,490.071795,1054.839864,633.838217,154.488309,3699.898801,433.921380,497.610609,533.822079,183.071837,1006.303992,311.000621,794.565844,426.657613,104.812656,2557.038189,311.164112,354.931997,580.337962,141.928007,1075.946526,307.792791,607.710447,284.457386,95.294362,1790.607788,303.500914,389.575223,933.051425,159.142073,1600.599893,484.093020,878.076777,344.423024,149.672930,2768.476667,276.066560,323.608408,664.076268,132.454198,1185.273921,385.077446,800.315812,316.426791,119.456535,3210.584294,259.407549,282.409997,805.072555,117.378647,1313.561542,476.439465,598.002348,272.405678,86.842670,2360.720331,363.171540,456.531727,875.278456,171.464372,1226.293586,578.611745,768.158643,380.825621,118.337414,2863.123082,219.262839,255.884414,448.816296,103.627144,735.674401,364.239894,595.162508,251.566301,93.725024,2094.001477,226.796617,233.804747,475.154936,88.704207,559.275372,282.541875,486.130296,225.108317,81.434059,2087.196010,186.886709,204.825467,461.161782,74.619479,458.455401,182.427696,461.004795,181.710799,91.122778,2048.507745,205.300681,229.184147,385.291606,80.128587,332.324224,152.459604,355.576231,198.002206,53.149095,1989.541290,222.803124,202.123189,249.711882,84.193232,274.533494,127.072356,293.407443,201.548107,39.776007,1469.064972,318.350949,327.257111,252.602864,133.539757,260.651199,142.222669,404.799255,309.357077,57.319856,1170.603559
heavy_green_screws,7,1625.799505,1858.016409,823.340883,1009.874066,948.553708,722.816640,2166.031357,946.978642,191.454261,727.989727,2935.055086,3178.052829,1779.504723,1558.664683,2475.784851,1543.928985,3876.297506,1660.991709,514.577071,1748.489884,1958.936647,2390.804131,956.606664,882.411998,1260.093761,860.309846,2164.602327,801.778953,287.869602,996.133492,1779.962340,2355.371993,1151.597677,820.006124,1068.234589,797.560260,2653.650468,1032.201790,420.258315,1342.035590,2769.773462,3177.201185,1396.588374,1247.018402,1341.905515,1439.122045,3506.969035,1272.823101,490.235693,1623.798766,1107.539759,1213.523763,580.590277,661.577941,614.831659,499.984384,1417.742103,569.156265,181.732586,930.505678,940.134961,1196.936675,630.723225,562.093683,682.317235,551.563921,1449.032616,765.844727,195.062312,1352.670686,1446.014654,1475.662226,1206.014673,654.646170,1059.249883,634.302440,2011.379747,819.418203,250.623144,3093.353469,1063.368373,1079.988631,957.655730,549.275852,739.283693,471.068767,1473.200217,519.433965,167.988785,2208.184786,788.326523,762.299884,808.253778,419.400219,595.602519,337.334409,1074.558525,332.984947,138.454289,1093.096099,761.252446,883.477650,681.396783,417.344087,677.661641,401.137164,1106.306090,396.569365,134.070733,1357.830812,615.015558,598.786922,1590.807689,506.209336,1130.748713,362.248092,1262.658870,279.637209,117.047972,1676.720438,469.702645,497.596368,752.048113,320.592325,611.988664,308.726193,744.665106,226.286042,120.066516,1790.126343,288.141243,332.953053,588.788858,259.207487,772.254409,213.323923,844.745953,148.825728,70.474751,1398.527169,319.814003,349.624508,870.907908,292.256108,1174.326029,472.118744,1016.508446,165.861945,135.322505,2369.378886,244.343313,286.652776,740.098546,336.910457,871.188103,333.354481,895.182595,123.830878,110.269496,1968.051488,244.565372,285.076801,684.541768,203.881290,771.409456,248.145717,999.203782,135.488776,78.240017,1541.508457,293.032262,419.927885,657.742203,425.350957,828.229743,351.062658,1772.082013,184.966088,98.976952,1902.814942,238.539195,261.429096,390.382586,291.382470,686.544483,330.574988,1054.249513,124.008851,60.339434,1354.866846,223.947280,245.382677,349.539132,342.669820,811.446521,211.327777,879.150953,121.626521,55.718455,998.243617,190.186086,201.432313,489.136960,399.706993,487.199113,241.731525,616.979322,100.495697,67.684485,1068.387371,205.289586,277.527592,347.071698,278.242096,314.589445,184.812657,614.748136,100.023978,48.473837,813.999180,226.178131,242.495525,195.101527,219.181412,216.739452,133.240557,487.400062,107.747294,38.763591,560.130882,317.445862,357.430734,225.387413,210.682517,203.264644,171.234005,527.251264,158.113453,59.984704,418.194804
heavy_green_screws,8,1928.234517,826.590932,708.732568,381.712898,1201.946330,2014.475318,2142.554085,2165.473946,858.043611,960.046326,4258.738510,1771.902612,1489.942632,562.924734,1842.512540,3861.453428,3550.105791,4234.347480,1737.079297,1776.348706,2334.600009,958.432164,612.043261,240.046449,1050.931720,2113.170477,2231.175792,2266.759946,853.395499,952.207054,2406.835635,1006.449766,847.639365,315.394517,1050.104008,2176.796511,2694.856855,2336.992220,803.378798,1152.455522,3327.103580,1430.316073,1160.780641,492.479361,1491.647754,2962.131953,3116.111343,3585.886604,905.697609,1597.655661,1252.773544,471.835058,593.561472,258.111134,628.914121,1404.678766,1367.576135,1686.900910,516.648391,988.258163,1489.953465,679.652497,1009.234883,267.696513,658.065407,1525.416514,1431.252348,1994.952169,509.955950,1754.151175,1530.841522,711.467542,1499.752300,282.436768,630.101755,1439.462102,1681.714744,1466.258781,579.910162,4343.031771,1161.613735,487.286420,1311.030215,304.250548,579.027201,1128.050346,1001.875706,1159.298020,343.043847,3248.237995,823.504370,365.867148,886.752703,194.163097,560.450472,861.029015,751.790718,967.598753,333.772130,1266.456265,961.875314,385.682484,743.858761,208.200542,421.059466,1128.263810,901.397053,1012.776390,324.264384,1777.095832,658.142953,289.523119,1723.744429,293.434675,430.104792,1297.437501,837.164724,1126.134213,268.279966,3594.123588,530.300797,257.989687,1157.003182,201.262719,285.884035,798.906216,538.377191,782.258150,217.386855,2566.830782,375.415453,158.415275,795.571750,203.293188,342.205142,586.544470,425.887541,524.207226,154.641374,3107.944998,371.301046,214.593194,1297.904123,309.854250,411.043989,1240.270567,526.766501,940.759910,234.885284,5697.949805,330.160570,175.648219,988.984260,263.380996,322.578382,797.936339,465.527178,707.708875,187.885415,3838.927981,326.274967,163.562233,1119.653462,209.052858,259.736581,753.230234,415.201490,833.350664,161.905714,2976.629749,463.684564,268.945996,1099.471915,253.030631,338.658933,952.996577,708.286194,1090.719241,256.190792,4446.695160,273.861375,159.786103,721.231328,180.356910,176.643264,759.401723,294.716282,655.514392,101.402319,3001.291715,270.034285,150.539758,759.752322,164.544210,145.952959,699.302282,302.370818,809.360276,98.563572,2786.961624,225.261257,118.413120,658.171083,174.551322,204.521416,718.746196,254.975320,613.665933,97.652554,2778.339750,224.677960,130.727497,549.102351,107.881591,155.817450,411.984575,267.549579,484.693653,93.555484,2205.409481,243.539108,101.043745,461.355190,69.636466,115.861494,291.525511,220.311911,545.954462,78.329396,1513.147021,351.973776,151.172890,356.827669,92.609835,159.222303,348.679041,341.011790,421.625877,125.994069,1438.669903
heavy_green_screws,9,1721.453507,2080.507979,410.022177,969.275081,1091.702725,1026.504491,2120.569418,2047.670459,825.101479,844.179508,3136.856717,3881.940777,666.110481,1226.036605,2183.432184,1177.062725,3608.978585,3841.978536,1914.907534,1581.360475,1987.862904,2465.775200,398.938582,808.293168,881.588638,959.294013,1992.749735,2178.506576,767.872224,884.112784,2206.743050,2396.080928,342.691012,912.765515,958.371815,1100.631272,2427.281761,1904.564231,1016.144586,1150.916356,2973.469828,3003.413747,473.120355,1146.714603,1281.240053,1245.659985,2988.613086,2786.177653,1170.458894,1589.440603,1016.708455,892.849768,186.540493,479.514360,495.421367,534.422686,1125.108287,1294.702493,408.887955,1089.693312,1074.619201,1033.613399,250.462714,683.686097,647.538134,616.294914,1290.323254,1402.352125,438.577173,1858.585547,1695.774324,1323.271954,528.731518,1422.254958,1141.053606,738.256763,1405.925498,1262.885772,553.914311,4236.719989,1031.992746,925.364766,490.962739,991.195730,909.707940,531.229809,978.163450,1007.735173,357.733011,2507.443375,728.439782,734.821940,302.260970,789.358841,562.056690,437.919959,872.651201,731.887660,304.732594,1386.355302,875.200228,845.539543,348.497318,949.643132,637.457613,509.076415,778.781786,808.137819,348.386237,1954.147739,663.433949,618.708366,830.468412,2319.357300,861.785573,519.649734,685.291353,608.393000,290.241123,3788.267192,486.739845,463.444673,544.406541,1627.125539,627.277974,333.677965,623.410078,499.967145,195.284353,3759.863657,305.993656,280.988607,333.858716,1401.221286,548.193609,255.194759,390.057948,339.980650,165.426442,2486.686344,329.112545,324.477717,687.102925,2679.869140,893.882266,621.363043,450.693344,396.497163,250.743474,7497.555713,279.014143,268.804050,425.967103,2212.092851,629.685883,389.246443,417.600988,297.836014,188.728533,3701.285936,251.296971,264.499819,562.000366,1991.752280,585.425641,363.709442,322.459071,298.694810,149.406410,3051.409047,349.747739,373.944118,445.431568,1985.579535,669.155006,397.078906,512.285009,391.588814,218.284048,4425.345403,221.901961,229.944292,282.581458,1542.101818,365.699377,299.719624,289.288883,240.023549,138.449857,2560.098875,218.587463,228.398125,270.477810,2061.614198,307.740213,318.477440,281.385374,225.551587,118.568558,2484.161207,183.862225,202.305209,306.499031,874.093046,368.294916,366.770559,223.116843,189.579370,164.993518,2248.823676,200.247669,239.693063,264.676665,1028.604692,233.973856,237.996333,293.613560,213.902810,128.434091,2426.699941,224.163420,212.336400,169.935645,875.586141,159.302248,143.867632,256.485799,209.027940,87.437928,1887.400071,340.789689,318.342668,134.673203,785.336922,165.195538,171.968096,344.520652,312.503462,128.346180,1520.372116
light_blue_beans,1,1655.294253,947.631695,997.949942,554.872551,972.715319,736.768165,1046.462831,669.193419,2071.523489,1034.982189,3622.524593,1831.097174,1745.929328,1591.776319,3071.909785,1713.904981,1565.387855,1701.258997,6363.457646,1852.068501,2125.934962,1288.674791,1161.212965,926.874505,1367.889658,833.023371,1183.771971,935.730702,2862.015839,970.510581,2382.211787,1031.547802,886.887797,988.210271,1373.908042,932.280338,1277.796094,1056.472291,2515.852259,1244.306132,3109.009822,1279.375942,1128.192338,1261.370900,1523.509259,1062.397937,1404.043528,1277.478764,3279.776851,1417.646587,1120.974808,529.981121,502.791246,564.560367,581.235303,420.999078,559.784059,538.168242,1285.193977,635.717820,1472.344561,637.061963,595.866828,609.330414,965.537676,582.400615,697.754923,571.119668,1568.335748,892.473263,1516.527695,812.478423,1034.956347,688.705512,1402.964548,688.234370,732.889581,744.096099,1718.629400,1282.325554,1295.671257,616.396761,686.921408,511.878025,905.952368,560.933683,628.057894,580.633548,1237.112422,982.336244,785.408556,358.368715,474.372272,361.853253,517.365808,373.843429,343.407755,384.991916,809.976813,637.410116,1029.142954,420.320023,547.515843,437.471222,590.921547,452.916766,414.080187,449.419717,1053.056925,715.967650,668.690811,316.465778,951.662419,325.815661,733.079198,445.959786,337.235393,367.236871,682.068120,1380.287562,481.826351,214.556190,538.007278,237.763758,416.444293,276.411076,208.894415,199.029938,444.262766,969.696242,304.243227,143.506731,428.497690,204.389748,438.980421,253.731920,145.192333,182.637577,361.543632,655.750322,325.447527,144.294807,697.863683,251.792712,531.801872,408.233894,137.313915,331.725738,397.168305,1175.799085,261.845806,119.245910,598.416981,194.966216,490.936824,320.687462,118.620455,210.365667,325.714404,1070.917950,269.948924,116.621363,733.717915,173.965551,495.913671,308.752738,121.867329,379.774957,345.918072,971.733125,402.622208,200.082867,721.625581,264.256653,627.848411,385.187893,244.862477,291.411521,516.458081,1271.150335,237.602665,107.248247,425.457101,159.792784,344.460382,230.409573,109.721487,227.957719,290.715015,1013.645918,242.154579,106.886656,376.240453,153.897960,291.765844,176.472931,106.563638,151.411154,253.091695,777.212930,210.046519,94.368421,213.930512,98.833112,210.774100,114.301986,94.249366,104.315073,209.417699,555.342587,249.243703,119.930308,217.958709,119.466599,198.545239,135.798718,140.550433,135.476869,272.585521,467.184904,270.265460,123.454958,183.656450,109.721149,165.943786,112.449420,116.686734,122.715161,271.262932,323.076043,440.430747,194.015800,207.755400,161.570374,221.935924,164.035187,170.799283,158.033595,395.337993,314.681326
light_blue_beans,10,996.059075,1772.592360,843.540167,626.314911,1106.895086,554.979913,1682.551760,1806.172820,859.304607,828.221691,1647.002554,3777.533128,1426.544159,1276.756139,2125.022373,1575.383383,3867.877033,3888.423497,2078.384528,1683.633640,950.055630,2057.398874,813.793464,705.467688,724.434684,851.054476,1929.400097,1952.235711,946.183215,874.360830,1122.639372,2182.825595,974.281133,855.355974,841.222195,824.456197,2180.009364,1745.838591,949.475475,1004.909507,1163.799139,2990.677610,1076.613736,1090.626105,1102.045554,1062.721191,2945.770175,2676.608020,1374.580280,1250.661568,536.254752,1157.672920,428.136213,459.337632,558.506335,516.928044,1104.689626,1092.132883,594.305236,546.568322,474.508516,1129.367042,642.281339,370.139673,438.392314,1032.594294,1086.818090,1241.091124,551.487512,764.681416,676.901829,1472.100250,956.847510,626.637715,637.372782,1748.518149,1352.018846,1577.643229,659.831924,1581.714182,498.702084,1107.512530,948.995145,413.445280,426.702336,1291.940764,913.663374,1184.822331,468.976801,1199.970485,305.165015,826.514142,566.037216,310.716863,307.871969,1014.771836,647.004056,695.986923,298.328845,660.523751,365.671474,873.134130,564.407652,367.958000,346.342421,769.916149,787.725001,878.249221,351.223074,739.944034,232.297918,601.102238,1320.854651,396.497797,267.920429,1152.394534,565.579148,661.440367,293.032600,1361.697743,183.448742,447.373758,824.740680,297.584806,171.263228,687.388500,403.234592,434.656198,186.164796,1076.363602,138.584069,275.938209,455.106895,271.463264,129.166424,654.817218,280.776637,337.064633,128.164288,685.724056,130.675251,283.678038,919.604972,378.889859,124.265832,1692.395987,300.461861,406.477031,144.823522,1485.985480,106.892342,234.210798,812.539611,353.623387,121.585926,1095.086476,250.416051,252.919684,126.600870,1076.142941,107.970852,239.325788,1338.329870,250.541122,122.123420,1481.517546,234.211994,331.462934,116.534531,914.305054,183.235466,419.479004,1089.890845,331.629503,169.738902,1646.687694,364.382269,449.028116,201.364547,1294.033123,96.904441,215.726160,687.815708,265.619291,102.076531,1214.947702,207.560411,281.580575,109.342059,767.842811,91.400853,214.343841,676.901203,355.829146,97.755091,862.907157,201.478252,282.190843,104.026707,666.205844,82.162564,177.626156,379.343141,138.888192,75.701904,542.143246,168.320060,204.828178,82.831727,455.212566,84.845290,207.648487,416.120186,150.307451,109.433248,429.132753,233.047870,224.682403,100.607437,404.946418,98.935477,209.987385,320.052000,296.456018,100.078886,337.318435,204.118839,230.212450,97.260836,280.786465,163.431345,364.247253,350.750038,477.643963,147.953917,309.179359,314.231804,347.416820,143.375692,276.419652
light_blue_beans,2,812.877192,1382.743785,576.426397,502.742858,838.144074,649.412790,1652.393705,1312.635188,815.428452,1905.579029,3308.433959,3067.313769,1828.985612,1601.344765,2109.314886,1349.251553,4119.892009,3458.972595,2446.241770,4558.091137,2029.457348,2325.031717,833.326401,653.161218,1148.081409,812.709793,2258.541738,1873.958455,1101.500717,2273.991554,2497.665680,2698.639606,1072.970404,883.986888,1014.089268,886.532483,2196.427735,2312.219476,913.470875,2503.781982,2881.854476,2428.260761,1257.554278,1193.453091,988.026262,892.357930,2896.322703,2348.146682,1196.937434,2785.432848,1127.031185,1258.657755,505.620075,426.827972,418.996958,493.883178,1082.780515,1035.811670,536.799247,1089.185168,1298.504569,1410.706569,868.934185,521.924113,931.998386,549.782107,1274.996848,1338.924377,493.520784,1420.574429,1404.780385,1637.019141,1106.966452,597.766655,885.238881,785.367306,1223.790405,1256.138316,731.751407,2163.766594,1133.292356,1138.521617,865.208119,524.470697,543.217804,564.868002,1215.242663,1198.546588,602.728330,2083.023511,719.236682,696.422045,600.697683,313.750079,398.747808,382.807362,698.235875,658.254803,338.509438,1174.160825,907.234404,873.345950,663.888347,377.945983,446.255853,437.740072,822.771435,820.620108,406.499345,1659.572527,663.674408,606.894654,1525.805341,304.637158,463.994187,498.278156,580.680492,665.699630,311.427821,2032.706977,526.057205,456.435145,848.446243,202.964998,367.360181,404.277767,452.211310,452.934980,185.960948,1609.124397,320.309419,293.109760,604.764579,130.315232,333.876550,326.324768,307.628110,301.624844,139.700659,1302.876063,328.882632,368.911060,1052.761212,137.375216,405.490305,625.774764,313.396026,334.998963,135.394462,2537.316690,265.384133,325.348332,1076.448126,116.427073,418.686512,492.870344,254.312601,303.752663,120.579817,2066.328487,235.907727,257.587876,1223.744065,104.864317,427.416480,544.970074,231.505010,295.785729,118.479948,2103.763731,357.726171,513.035839,1072.544318,214.908099,490.539730,664.596904,588.125605,546.410077,229.331926,3026.485893,207.523926,267.572424,799.085391,108.951474,284.026348,445.228310,201.350341,282.658750,105.972406,2002.998083,206.850972,220.767244,728.906962,92.746666,194.913088,306.517538,193.119917,254.630879,96.930000,1711.803873,172.141634,174.457836,373.635608,72.648065,120.530597,164.766274,154.033031,184.297132,71.290538,1072.078441,188.435727,249.732290,310.182434,88.404624,130.839640,165.968840,235.913754,198.830762,100.778196,949.017885,206.484296,207.492561,267.544725,80.292185,108.518231,121.679794,183.837143,198.815187,86.505451,882.249736,317.648103,334.397914,260.905493,126.069146,144.888856,150.282507,286.735621,291.776546,135.590068,721.279568
light_blue_beans,3,2127.526422,2200.525601,689.587823,566.068631,923.777137,1013.794009,1304.189064,2743.408072,1123.276608,2143.644936,4438.620324,3629.665828,1087.329423,858.451582,1858.580378,1685.459138,1929.318742,3521.484491,2608.609234,4011.879200,2354.995109,2131.353603,652.466476,593.169667,951.401430,931.654685,1042.967929,2490.941140,1156.330788,2355.943253,2197.346995,2105.636848,712.099306,741.780894,781.335420,1015.045342,1054.046535,2546.611189,1067.005415,2056.130435,2946.375780,3242.136252,1125.410757,863.962188,956.496434,1477.100654,1295.488657,2903.758867,1053.547934,2539.105231,1000.371698,1182.220111,344.262574,353.085376,393.581712,531.930457,441.569385,1092.363276,467.225034,1265.896047,1282.071982,1099.459959,531.960961,429.254455,416.098938,893.023667,538.040676,1460.171553,495.831092,1851.716567,1419.754475,1347.882156,953.356810,503.691641,522.230292,1852.392593,650.925588,1543.710387,658.365259,2871.386029,1182.056230,1027.446594,733.793891,374.859588,427.107963,1154.501040,494.281530,1267.250261,496.274437,1978.355530,799.796654,751.858570,524.841133,295.708882,296.011634,861.550465,309.101927,850.642333,299.289785,1335.116998,855.506799,933.300982,473.114200,324.483355,326.439934,959.220705,410.572650,908.558031,360.221105,1755.790573,602.686715,625.591085,1041.740600,344.151983,268.607826,1421.946213,320.988636,1071.301414,271.330652,2714.090678,468.068927,432.256788,591.697715,334.277234,219.083804,803.340480,227.497788,867.877454,194.822308,2159.016846,311.726523,304.769539,380.447177,275.917866,136.851238,806.687193,141.068874,476.924692,138.238818,1969.255401,315.947662,309.286582,682.903126,541.861903,144.315511,1507.894101,204.581218,853.899705,130.919851,3007.989123,264.326515,248.789222,603.105313,430.880572,118.871531,1166.297209,136.447858,609.914066,115.078186,2672.402612,257.803481,257.027293,721.730717,336.891919,116.209379,1099.658377,137.849282,680.312637,109.348306,2156.630770,390.963724,418.917281,646.898045,421.245260,177.131423,1430.309518,206.763142,822.322020,171.362524,3337.382877,257.537752,248.567477,450.044628,323.449307,101.735360,905.971430,134.940306,539.994460,102.321955,1824.746015,246.940720,242.436076,423.836103,286.363892,99.913146,723.149708,118.878404,489.851472,100.913485,1378.960654,206.244972,201.909446,224.419812,170.527336,80.856198,437.365927,95.867586,289.519891,80.777142,807.643335,234.128873,236.018291,238.557569,174.740019,102.637089,410.171717,126.352333,405.315350,105.801491,765.861579,257.487862,229.899658,225.297610,137.059904,101.349768,275.849791,111.143125,340.015708,108.927172,726.546571,376.649008,363.565478,242.497308,157.535691,151.124509,289.352083,157.286946,465.400997,156.405478,715.565069
