heavy_brown_rice,9,860.297881,443.772304,310.194840,73.459190,935.736434,188.872289,186.597627,434.566014,936.374170,3059.924211,1784.098055,1203.621884,592.500489,293.738702,2655.644529,272.315510,264.375208,674.311368,1129.988376,4281.767960,939.421198,594.179567,280.302183,95.970828,4948.155503,281.998478,162.381501,340.558552,904.156825,2662.497464,803.222521,631.518911,305.521207,106.779281,5440.815056,518.150812,239.396963,294.865260,842.024381,2288.199610,1113.941905,875.758686,441.287383,120.703085,5359.426267,554.584779,215.267784,475.619338,1127.185854,3227.332473,467.613356,317.816756,218.751649,78.710606,2484.991218,242.052734,89.752883,201.757921,365.880652,1356.778856,542.529669,405.187254,208.538982,82.257406,4566.298453,237.458021,94.543485,185.864859,561.205646,1295.917337,463.407143,429.210410,203.074095,53.652903,6802.424136,422.878646,137.051366,195.723140,518.710895,1368.116563,441.943911,302.721898,169.643031,44.327776,3393.762134,246.168143,72.325482,153.808152,352.319306,1051.086287,314.768769,257.391362,126.168420,45.665693,1714.161678,121.410536,72.160766,130.121992,309.919988,787.817214,324.732365,280.730205,138.628391,40.288668,1928.932213,113.142624,82.317620,117.879990,329.771803,931.103544,210.811086,201.960120,114.323357,28.117908,1894.703081,102.285847,41.817006,94.260541,222.836736,601.098116,170.233945,139.087504,79.672068,26.425257,1582.714919,93.660757,38.759806,66.280317,154.348811,461.367657,110.675976,104.828224,40.685916,17.769643,1085.532109,61.623955,25.490192,43.018998,92.521735,273.993543,110.151024,106.369082,46.886799,29.906553,981.123011,62.222521,32.905710,41.810111,114.717626,306.586471,96.268802,89.385696,45.443220,26.235091,1211.931191,58.932928,28.469285,37.042768,91.458614,256.920966,85.553900,79.117898,38.199367,26.403694,1851.376718,117.319663,35.039574,37.350545,74.346031,228.737944,132.553960,120.838009,77.586058,55.850259,1481.863719,92.186685,45.976023,68.913658,150.232235,399.098916,82.487127,67.936942,37.365877,28.039957,1535.261613,81.256666,29.576154,31.532798,70.963484,210.306289,78.581038,67.658743,41.417849,33.633657,1400.419355,68.760552,27.937733,31.224056,71.843528,201.708519,67.771640,56.143015,38.990219,47.228190,1101.273079,60.985170,25.343473,25.823322,63.513787,174.866653,81.294774,71.613597,55.434685,43.860573,1189.137968,55.515139,32.504484,37.934123,73.422385,197.698815,80.179570,70.218919,41.090221,24.410649,1206.615542,31.721552,16.092124,30.471995,71.059532,205.220556,121.781888,106.325126,65.490027,41.233341,1244.589909,42.414296,27.270255,59.094078,116.746927,344.057984
heavy_brown_screws,1,1407.483983,2267.321774,1263.356035,454.754175,1388.564045,567.015624,681.407048,737.582793,987.163764,3967.399888,724.473858,1885.716348,425.226754,209.091660,4302.596093,585.427447,386.487742,794.628270,1017.538940,3565.484842,313.452874,1015.913659,425.994866,77.337010,5936.588103,708.118262,278.567021,397.299909,659.074659,2480.488348,349.414349,990.336567,308.551415,96.166127,5027.908780,899.408725,239.278198,321.337733,881.999489,2121.916728,397.904447,1315.814100,284.015908,121.089040,8695.890943,1437.703433,345.191241,421.745979,969.719385,3106.285082,247.512490,553.002789,205.393638,59.865134,2754.570194,391.474357,92.744557,203.954331,533.378260,1527.204367,183.498701,597.894116,169.282636,36.555869,5839.788853,1162.947837,285.832988,266.513216,439.729765,1490.457912,252.546995,578.727102,228.087737,52.674638,7324.888627,1681.618450,380.529529,220.373806,475.412298,1462.757641,199.043616,576.828599,202.431882,35.025742,5565.154418,1379.886969,269.333427,219.486412,389.142694,1177.780322,114.599294,308.816743,108.621463,29.701487,3266.610602,1014.323067,254.794768,147.679293,267.518236,812.138274,154.310044,429.948740,120.541727,46.042531,3752.992098,1472.892576,442.753912,196.908961,327.017026,1042.304401,102.104336,293.867551,97.876935,31.393509,4857.500034,1485.989552,357.815821,164.383078,216.967871,693.535560,76.305259,189.017299,71.735381,18.223197,5238.148190,1480.677898,277.420625,119.673509,166.972716,567.130979,51.967691,160.778693,55.184842,18.554500,4962.307227,1296.277564,264.060937,95.390526,112.919527,387.846332,64.385867,151.392748,65.773625,23.108067,5455.176744,1569.712542,428.376552,134.885223,122.051692,404.333393,42.597785,128.135737,57.462567,16.364112,4454.077529,948.049943,243.389814,76.898908,99.875356,360.278831,47.751264,124.806845,57.078657,22.669941,6482.344699,1747.893417,360.256589,109.963227,93.163574,322.659364,69.045211,172.886884,78.839803,29.497408,8530.120770,1982.346763,283.849879,123.472165,183.896009,596.106346,51.559963,132.742398,51.605533,22.415063,6584.931389,1038.169250,207.321353,68.511745,109.044476,376.082162,56.413905,134.507310,53.349048,23.479257,5259.688978,954.000989,162.261718,57.480547,107.093544,390.875625,50.415912,125.390046,55.263782,24.738260,5520.648526,1104.061946,173.358639,53.104011,101.716472,401.145061,62.242352,152.115764,65.231572,34.635481,5893.779989,914.318372,105.909523,70.811689,134.624119,488.673853,68.213091,173.559790,56.158184,22.478094,5394.276036,790.391941,61.803671,61.561632,136.197067,522.120374,95.208834,242.509962,89.943307,35.984982,5183.976376,609.886847,55.410517,103.718759,196.765559,728.742971
heavy_brown_screws,10,679.771081,465.417120,115.147980,234.788014,1127.186203,110.606440,85.355755,611.745214,566.329086,1183.075314,1432.674300,1040.350452,240.981149,297.096268,1846.688678,340.431372,160.907659,1081.529618,884.631786,2711.370025,773.710494,820.027231,142.633085,631.827326,3490.398556,190.629832,97.913423,674.108228,589.179237,1475.940743,956.648545,802.248534,105.271665,1010.318418,5544.102733,456.196717,164.876133,832.376223,784.880223,1904.151654,1065.782163,1227.539254,135.422465,926.389749,9511.815316,580.045068,138.134610,875.221613,1160.872608,2885.658146,529.599496,448.055711,96.124303,510.984758,2222.780349,145.925169,64.360888,429.083079,404.409724,1191.574231,550.680934,491.515186,69.851226,587.328730,4485.469146,261.480030,83.777649,412.797353,425.860059,1142.472906,603.852230,537.933721,68.754185,601.131380,5082.464447,336.236735,101.258558,411.929194,596.567160,1384.602179,429.056750,447.245921,53.288424,1704.457839,3945.141659,382.835682,76.570548,379.122006,442.511615,1042.218179,294.774595,306.242488,44.651281,861.938895,3315.637477,201.363787,64.067747,262.368713,281.986514,780.739047,315.094434,339.258431,48.354756,270.048605,4422.516040,481.469502,87.583947,328.910503,384.914309,808.517678,243.869296,267.632317,45.142676,939.606225,5841.037324,386.805773,82.070834,197.064714,250.723971,568.994937,172.204594,159.785318,35.097344,1000.303929,6120.922992,358.548029,78.244959,155.950355,173.496369,393.774258,116.926356,115.734695,29.021366,567.392219,5009.810040,344.117700,56.896425,109.838333,119.720096,283.406664,118.380196,127.337312,41.387611,923.625353,6755.627744,463.457034,77.950935,120.916066,116.227071,270.552120,98.620528,96.411197,25.265989,450.368775,4767.526594,244.485194,47.849227,108.416068,88.071361,246.791180,94.616512,93.307200,24.216031,747.860010,4678.374154,371.416042,58.995045,106.922212,94.970721,227.963529,159.150670,157.541514,40.927030,1167.648907,6163.403160,291.506619,50.180148,160.794409,123.817690,298.839689,79.022957,87.700917,17.931821,919.752693,4756.687761,184.169602,28.127721,89.505865,81.747894,206.442756,80.902040,82.696886,20.303391,726.185277,3745.192513,181.227028,32.158006,101.151701,80.806411,196.719067,67.123084,67.382455,20.213638,1065.129702,3985.125269,170.212479,31.589067,86.125204,71.933051,173.141052,73.220669,75.302747,33.597846,1236.555446,3516.694075,110.653359,36.606859,125.689930,73.750837,177.506485,79.435682,81.872915,16.963301,1202.561736,2997.045150,72.804882,20.011089,82.004030,84.646198,192.092436,123.343820,124.179244,31.823756,1173.008137,2514.642789,62.389784,37.541545,157.481465,139.770105,344.486637
heavy_brown_screws,2,774.855992,493.157173,201.887423,96.257141,996.513271,340.055196,128.356469,153.969708,629.469729,1389.533766,1233.064238,1261.502567,451.865349,267.380858,2600.877792,964.826582,328.107847,235.797156,1744.696796,3182.344450,1043.684214,906.964447,542.427068,181.741069,5133.477284,997.182867,206.962356,103.298214,1133.902747,2035.735871,1008.043974,833.740101,314.997933,94.989485,3365.298745,1060.603136,191.394803,175.443073,1032.251212,2675.961831,1170.457990,959.671377,359.737846,199.723539,6445.684984,2361.803368,171.761721,163.587917,1132.613298,2653.508492,426.590547,387.668539,153.594395,73.276566,2166.886938,908.617330,88.873465,69.065223,481.002726,983.016107,478.036482,424.995752,165.010017,137.597320,6002.295122,2043.269288,173.418113,70.853516,578.089804,1003.574919,595.898853,471.562716,252.376684,208.979111,6244.677822,3632.760333,302.608796,85.600514,588.582444,1217.409754,513.671829,364.915881,164.619806,172.411004,3620.774753,2006.328032,213.108649,93.589524,406.976160,947.211235,316.727994,288.309874,122.872984,66.740882,2678.634463,1497.949105,111.614104,56.517940,306.533837,662.732208,376.799945,336.420998,137.305897,77.041839,3448.121234,2867.221150,265.213458,91.456670,368.085663,885.087221,274.874265,220.865749,82.675403,66.574925,5524.628825,3627.140899,217.906929,95.115316,255.040469,625.862387,207.974814,159.336234,58.894508,57.864892,3519.651301,2498.732893,171.967215,53.532444,213.811127,415.046436,118.216633,98.487109,44.693589,137.965295,3801.012219,3084.430368,193.144193,51.267990,130.537802,289.004092,131.398572,108.184214,66.249508,118.715849,6159.364780,4448.380451,323.423019,78.544003,125.931510,303.592744,108.263650,92.197255,53.257003,76.607469,3920.753854,2074.850567,155.299541,47.898138,103.714789,241.755599,103.337920,84.729830,57.357490,63.799493,4898.598144,3360.795535,186.673639,63.119176,112.830944,261.610843,194.674915,168.942177,95.898718,134.977662,5630.774632,2531.501250,202.159743,60.617083,179.841504,409.428022,98.622202,85.614256,44.827574,61.564828,4473.411543,1959.622537,114.246565,37.957575,101.449888,221.361881,89.773679,76.894835,39.298446,95.130194,3891.683407,1485.191747,109.109236,28.845078,87.134198,211.512218,75.072454,57.745433,31.931294,99.972025,3494.555720,1740.812824,120.086952,24.825082,72.141850,169.633718,72.900313,58.136012,42.933394,79.452753,2954.101277,1338.819378,74.450163,19.500178,66.930585,168.064525,81.768122,64.613610,35.210258,103.096426,2423.265187,1045.888528,38.468336,13.827793,77.015685,178.958157,123.156410,104.046491,61.609915,101.087659,2043.658040,1097.361057,37.934308,23.010589,138.111905,305.231541
heavy_brown_screws,3,530.426204,373.347014,371.564553,113.218618,357.101525,596.489666,87.573997,329.094025,778.609013,1401.066361,752.340622,530.627911,532.590898,159.278401,1901.748662,2954.974113,326.340204,580.778667,1223.808512,3531.964044,687.383174,361.392923,345.238173,109.061711,1142.440922,4101.363237,188.701367,218.264969,891.897365,2211.329478,868.215867,356.661539,393.215025,94.073914,1469.192397,2655.376457,221.703440,298.199281,834.573813,2381.393108,1025.890683,489.617209,489.824374,132.676822,2467.778155,4857.926608,241.369976,467.533348,972.481850,2919.940561,378.944761,210.523240,185.053831,49.790957,818.757065,1298.574093,110.132651,148.173544,395.675328,1115.578649,420.432805,179.406917,231.080059,66.298638,1765.633586,3663.361385,159.755479,174.019748,475.143387,1310.218669,471.598330,192.263189,242.371812,66.748303,1832.533345,3643.991782,229.897461,253.452576,675.042039,1338.374965,399.504586,163.650151,185.111744,58.863723,1217.217654,2201.338223,279.358595,212.062131,447.684680,1038.574618,277.494446,122.214093,127.459566,49.880792,1153.748921,1687.694457,185.315078,137.601516,303.171125,719.411363,316.150177,155.229796,132.145170,51.856647,751.332079,2422.437679,294.712918,213.529637,400.140721,972.592763,220.052818,87.706932,96.184867,36.194344,1564.271521,4475.607715,305.058231,279.107236,415.165950,632.191091,160.897419,81.893960,78.879646,22.983750,2838.963550,2968.210040,271.635702,161.918102,200.739752,443.913068,106.076647,47.684441,50.889868,19.615484,2388.315772,3525.535008,279.400789,146.860112,134.434393,318.557574,112.935552,49.713133,53.957651,46.384162,2710.381070,5623.582728,509.417633,259.930338,179.143498,332.542545,90.096915,45.891786,40.143116,23.722058,2221.920767,3213.240150,344.884658,177.598446,161.179590,281.551639,89.352531,41.226428,37.045256,18.836437,2217.199568,4685.028824,386.803321,222.265972,188.407754,270.513188,135.734303,60.481850,54.921973,34.987827,2853.656831,4185.834907,365.337491,205.381552,197.140666,332.708516,76.878725,32.446917,35.593445,25.222399,2048.582059,3159.165528,273.961264,127.072630,154.501442,261.958294,70.802099,32.102465,36.087920,19.825889,2222.774841,3099.119232,285.280084,115.688469,154.145529,248.417666,58.083402,26.638670,27.273781,17.069050,2228.841397,2656.368707,265.526890,97.267460,99.817901,211.977017,66.878325,31.026578,32.581814,20.902719,2058.224303,2185.843152,161.858690,74.550378,109.032910,212.373735,70.782972,33.770080,35.070250,13.434967,1928.829240,1630.994818,91.919590,38.701991,92.194137,220.469309,107.888038,51.467246,51.154489,25.888573,1958.304827,1438.495949,67.801330,50.791765,142.746621,361.862765
heavy_brown_screws,4,2166.643311,1161.849212,164.473161,379.193371,665.046247,197.517426,120.569553,398.106278,1258.519684,1408.743945,3349.838936,947.597644,159.333635,1179.418175,1369.328543,278.238191,221.774247,579.410785,1885.520716,1847.137360,2318.527501,782.248105,128.900884,820.338119,1797.121537,347.445264,167.431877,248.172153,1326.640124,1176.371241,2116.631285,1087.326741,125.598138,1591.261359,2852.443966,450.600896,134.287125,221.526373,945.362220,1176.565932,3018.601763,1267.003605,136.787851,2237.552179,6958.543049,537.236557,153.820087,375.146001,1574.136808,1334.775437,995.233604,457.886963,67.869432,665.384489,1525.125562,230.151033,82.063441,145.775908,556.020865,562.190058,1402.921730,632.823043,49.135004,1396.630983,3113.656675,582.155496,179.933202,178.271587,627.876511,694.624188,1327.541359,588.370391,50.929915,2599.330077,4369.092363,794.568995,181.411507,242.878527,628.266012,633.551069,927.677654,390.630829,65.867881,1259.614635,2763.589580,601.359774,145.215447,163.069106,442.213602,512.499876,681.865953,300.709623,38.815481,621.785454,1903.685260,563.088953,163.108614,141.054304,345.215455,319.435743,952.378182,299.583407,39.473763,881.055981,3603.522255,793.608748,189.633715,177.471249,378.405507,422.065448,541.262221,215.097087,20.952206,1238.744979,4264.060093,732.057539,210.492875,141.095625,221.355124,278.160261,470.231033,193.535629,17.753887,1823.138221,3182.518810,432.807439,119.249584,83.463665,209.589246,247.394298,276.396725,108.234898,19.137442,1286.019967,3265.897286,490.505945,130.842116,79.656546,125.766529,151.518979,336.468587,121.241567,19.472033,1478.277701,4158.775354,739.630502,227.360121,124.648277,149.185579,161.837926,274.838274,122.396265,14.642162,1057.838074,2788.521749,367.746224,121.504150,69.242522,117.964708,127.140611,269.812800,105.635748,17.071356,1349.838588,4120.777694,657.188226,182.199298,100.385774,115.794055,124.088515,371.501110,164.660342,33.496754,2071.325666,3680.031619,801.486233,199.721960,106.776452,175.748463,178.318992,254.391761,104.345735,19.374810,1766.070167,2936.605168,407.061299,120.229029,59.064657,120.285676,124.193565,239.785787,93.927195,18.391584,1187.863500,2120.120768,465.065771,114.917500,48.736961,105.432768,118.457515,189.117980,80.948823,21.928821,1463.338806,1917.318417,532.159041,112.335423,42.692567,95.510443,101.350387,223.157182,100.606605,23.419025,1707.235018,1479.435411,364.517896,63.481242,38.265580,106.692596,119.116595,232.921595,100.005054,16.106989,1530.196390,1157.213263,293.730183,39.816637,33.711948,125.243733,123.054706,325.401044,145.373683,26.850785,1591.696440,905.590039,217.171439,36.756353,55.372603,186.507609,192.242813
heavy_brown_screws,5,1069.757111,755.563793,457.830064,96.501585,1102.890046,244.181653,104.297963,286.145424,578.308678,716.080999,1438.449407,1174.245656,389.417171,260.553555,2174.416985,726.947228,183.276946,486.466992,1378.428852,1266.364542,892.559980,883.429332,226.001851,178.038688,4176.935873,875.132072,146.945776,300.143712,808.118708,735.670205,865.613950,807.668582,315.022918,179.314527,4505.769660,1584.027980,111.563115,366.082234,987.083029,899.511261,1080.195390,1098.908395,374.462482,200.951579,9148.752989,1498.998035,163.963128,468.885413,1146.872241,1155.738102,480.496978,511.875910,191.642500,116.139878,2599.174263,618.697629,88.059662,224.546330,458.422307,511.301354,537.059985,609.192874,193.926828,118.934626,2891.743157,821.870898,101.836838,225.756749,625.049958,595.386658,569.436192,581.953703,242.850537,92.885929,5707.153119,1260.828776,103.094307,220.333784,624.119177,615.888906,417.694830,443.338362,165.837393,75.305892,3965.970648,827.684343,86.780921,174.076536,439.577821,368.897593,250.703826,349.790407,116.369288,60.004992,3428.086943,751.498968,67.897149,126.889712,350.552635,293.422503,365.973473,362.388184,116.901785,60.197779,4533.271051,1230.855369,84.898135,156.439993,370.223328,386.119886,232.534426,274.463317,100.502893,50.207344,5669.941515,1556.704065,106.660739,113.701058,283.221074,244.918217,194.725253,204.202392,75.214613,33.245783,5324.137543,1174.773640,95.587799,77.606608,214.826557,197.544207,112.158345,118.337782,46.980712,34.479656,8415.655762,1879.950932,111.385486,67.154743,120.720474,121.170795,122.032804,129.338666,63.670627,80.267097,7051.661229,2215.486267,147.042716,70.896762,135.615834,126.456730,92.287845,118.694824,58.652637,48.997106,4444.126681,894.372883,62.720379,55.362414,115.485385,106.642396,88.529485,111.762869,54.836021,65.658260,6754.835829,1267.197462,98.491790,52.437605,108.457158,106.618900,126.173900,131.128047,62.877313,57.950791,8889.860804,1689.250451,89.562672,77.742770,152.146797,156.003767,87.809826,100.504023,47.252788,35.950719,6613.279663,922.221952,52.943925,47.593621,109.876501,107.432633,81.930718,97.400492,37.356805,47.072182,7612.321942,834.254598,44.759432,42.134623,94.075765,98.341949,68.235264,81.570770,33.660813,49.150292,6540.913554,594.420015,31.296946,31.111952,81.899735,88.203006,72.959194,84.274662,46.660608,37.419134,6060.302893,380.544409,24.722258,37.429819,88.214137,87.312612,77.731306,95.857030,38.923905,24.517903,5945.256673,200.650416,13.443915,37.894358,98.421549,97.357611,112.786244,135.407888,65.232015,32.714135,5567.768802,151.145961,26.261442,68.400543,156.503059,158.620757
heavy_brown_screws,6,996.087295,201.493644,248.020893,63.597297,1403.929398,321.579847,117.122666,174.639709,565.823759,2157.824645,1434.416684,507.340625,559.737282,257.648586,3939.575669,986.235990,214.192969,212.258193,1590.273089,3785.979118,784.892418,274.062751,301.240015,91.306617,4568.094061,786.461309,126.278177,94.089764,735.184868,2121.475886,802.094399,346.506002,344.742803,105.655589,8272.651588,1823.517756,160.418926,126.824073,642.364221,1922.312804,1255.073492,350.427612,354.862412,181.686667,4235.487163,1503.726641,151.742953,151.585628,1046.445822,2899.226377,426.527656,168.354603,165.036225,63.379450,4239.766674,1065.022119,74.764487,66.864408,376.496481,1022.854638,486.064494,177.796436,190.491413,76.401125,5217.500672,1152.883602,121.193603,56.126783,470.341661,1240.813382,521.492979,232.496953,227.600149,55.033452,7189.261427,2163.532361,189.444336,76.210239,486.065756,1367.260861,390.095089,154.681299,159.145975,57.600916,3764.792610,1028.250439,136.417995,67.477286,359.241105,1164.998534,313.611925,102.113184,124.815322,45.303038,3251.371906,1322.327763,89.446354,51.554076,310.945818,803.295689,375.599910,145.769885,154.788652,44.785973,3660.954658,1715.898750,167.381149,78.237415,288.117000,964.191286,240.481145,111.117868,121.772064,44.965212,4341.433472,1333.175053,145.168892,53.445275,207.407564,627.329112,164.918928,61.771752,78.995004,21.144569,6834.857641,1629.162468,128.839111,46.542037,154.606136,467.854211,112.018350,42.767001,48.673149,23.803979,4666.079305,1394.162730,98.159226,30.415137,102.238777,291.212980,137.767315,45.418529,66.781347,37.786308,5118.414662,1565.617713,148.353527,37.352189,115.908827,346.132484,114.828137,41.279587,54.188790,20.146319,4228.482087,1116.043241,107.141502,30.623310,87.039594,264.108405,101.659777,41.198479,50.332167,24.900188,7961.296170,1975.532456,151.048299,45.523243,90.688792,252.142577,162.130906,59.408730,86.939759,46.499968,8495.471460,1717.229218,148.205498,53.919953,161.151835,415.042328,101.137565,36.016863,42.773260,25.028526,6101.169993,1131.693064,65.432399,19.055004,86.276335,254.944095,106.588062,38.787990,43.045706,23.484899,6549.487782,939.522579,48.030763,18.502360,87.911688,250.620665,80.139682,29.626982,36.421474,26.402604,5591.855347,772.107361,36.872973,12.120920,67.983056,197.144138,79.853044,29.922771,48.711661,29.314776,5579.607459,437.971439,25.298985,14.776474,63.884037,193.309005,84.283206,32.246549,37.671563,17.459742,5115.185030,231.728409,14.330492,12.277587,72.497109,219.917603,136.385392,50.272478,60.760176,28.525541,5470.412390,188.074427,23.197941,22.905215,113.813561,333.251205
heavy_brown_screws,7,509.310004,845.739729,99.827169,46.550468,873.215060,167.116717,150.634824,121.210923,568.256687,1613.504149,1042.870361,1473.506867,328.286131,100.161513,1988.334674,650.509516,195.900155,193.286636,1422.859604,2837.848484,749.710954,704.114306,120.054864,67.385357,3766.646936,413.720408,144.811880,157.022637,608.169292,1751.624295,970.470394,721.214203,175.309591,42.153640,5080.133605,574.262699,160.354706,130.467636,877.865366,2015.376129,1374.859070,1482.649924,230.683879,62.150648,5997.570072,627.812313,160.630609,122.963826,1066.195393,2483.400004,503.687045,373.864741,57.823104,28.325868,3139.573349,317.692332,90.970454,100.506724,482.530932,1016.003291,534.052420,573.987169,83.106550,24.166670,4442.872668,507.763364,137.010995,77.645684,556.430418,1300.951715,542.107864,555.596250,108.674238,35.950565,5221.483546,538.642665,131.254875,93.339280,577.189488,1260.981167,480.129802,431.715332,50.949207,25.567804,6710.184924,618.327366,131.212747,99.990796,449.514833,1077.575622,294.475393,298.753386,44.257151,21.662340,5015.972960,506.884928,115.580126,52.842522,285.014211,668.059889,372.847022,327.253956,60.373601,16.751574,4718.843881,768.980289,148.836614,85.340941,347.124965,929.279418,263.825898,236.685816,122.172996,20.106128,6687.513308,872.950037,196.257187,73.224953,255.627706,577.659762,193.943304,186.048362,44.819013,10.180189,6876.442631,851.926960,216.844328,67.380033,181.922288,465.706152,138.559755,119.969809,37.425155,8.948399,6833.203265,674.477008,164.512551,40.490689,132.956927,301.147218,141.330183,133.995804,73.395233,16.566584,8850.704808,1279.254526,251.161019,76.296887,133.798182,335.807057,122.810015,103.563562,33.782342,11.767373,4843.268727,438.078568,91.824975,41.634931,111.323635,292.956272,116.936835,106.697604,51.091643,14.012946,6531.795765,796.671954,153.891454,64.908464,113.591352,261.242368,150.094684,138.077441,97.112039,19.574292,9011.447072,955.975615,193.215107,58.462860,133.852571,309.826861,102.914428,93.283725,56.500895,12.476537,6851.337070,529.744699,114.286056,37.038073,102.782565,239.426793,98.709846,90.635945,38.608704,12.436450,6261.603799,456.766620,92.188192,27.179364,99.148457,227.805092,78.709180,70.423024,31.529366,16.975262,5856.474757,423.058455,62.663710,25.853427,80.445569,185.265160,86.907321,82.453269,77.363356,17.951755,5386.531391,274.792426,38.575853,21.008638,90.111568,201.440067,88.186161,82.451911,32.401005,9.258483,4900.552541,143.329094,18.898334,13.451149,92.580604,212.044193,130.474176,123.221392,39.454371,15.867929,4034.543729,85.366295,26.446880,25.389388,143.493126,324.775576
heavy_brown_screws,8,1640.245636,256.229343,104.553055,250.213496,749.254199,102.135446,114.570559,136.193183,826.012100,2457.103723,3749.641575,569.821284,171.898667,691.649171,2035.094858,229.021176,197.123590,218.168079,1358.315940,3489.490127,2054.461523,287.911278,141.927986,959.374527,3047.548951,209.288454,147.198458,127.281998,835.753866,2608.405328,2453.930118,384.354649,137.735024,1106.889734,3447.503270,297.743112,107.572049,119.470898,801.548969,2540.657236,2969.841742,449.691977,170.736726,1138.010088,5901.011588,458.142289,136.210639,162.675853,1185.284106,2648.750186,1297.525705,163.228720,60.788888,351.930589,2277.850037,135.264079,88.943894,79.723430,423.797909,1280.745132,1311.780136,193.705159,65.184039,955.775002,3119.726589,229.389295,89.568613,78.866004,564.914397,1309.240061,1519.365577,177.680736,78.905554,554.940084,4489.611714,361.534233,162.078204,81.136834,588.181730,1656.312198,950.213964,158.185356,54.365503,912.905317,3947.222649,316.882160,120.456048,67.168062,441.805974,1075.412337,799.258900,121.487984,40.816408,981.526685,2852.963462,256.586704,71.819820,70.943732,307.715966,737.869402,957.998440,111.816394,40.685739,899.786678,5107.868535,468.152479,127.622970,80.013210,350.756426,857.716602,633.678687,89.145578,43.863770,1993.209364,7301.401242,490.718867,205.711531,87.365695,233.980513,630.512129,481.184797,75.974146,28.965705,1969.234905,5399.505560,396.715735,150.800341,57.631429,184.349418,467.345713,321.909773,57.001590,22.495809,1200.323487,4934.427711,356.410853,113.940340,42.948577,131.524859,354.396378,331.414116,58.287011,22.913171,2344.878257,6379.987703,578.682859,181.439562,80.444288,139.440379,349.354992,295.486680,46.552116,23.768174,782.975561,4144.114393,332.502904,106.463506,46.144855,111.738976,288.580623,285.758179,53.850006,26.984169,932.621387,7021.680353,633.789710,162.269387,69.303078,117.729162,278.115772,465.458861,87.620862,31.753387,2331.887546,5964.162888,432.339188,167.504994,70.156066,157.086812,374.269512,267.703208,44.060050,22.471389,1449.893500,4416.961624,238.824269,95.769903,37.470335,102.629400,274.783823,265.826109,41.786757,25.708936,1096.105915,3943.081056,253.259905,68.701287,29.427267,97.445713,264.244293,205.459631,36.572522,30.463316,1416.617155,4211.472640,203.712492,61.017437,21.640950,86.142490,223.561835,202.672232,42.719910,35.325759,1481.830439,3367.006108,143.754272,34.826653,20.976370,101.005362,240.116697,220.335745,38.607989,18.747670,1586.830840,2736.352012,63.546788,15.639144,15.851772,92.549302,236.754472,332.413655,60.880369,35.039839,1184.970959,2282.558592,52.451504,21.990453,28.502545,148.229957,364.718026
heavy_brown_screws,9,684.719463,798.928721,162.258226,158.447094,527.560577,167.320446,197.369653,360.636341,962.888008,2446.490014,1210.562015,1372.690655,163.689523,223.702881,1195.690380,286.328963,159.082397,504.485606,1409.359034,3326.029909,746.418453,963.165340,109.522513,126.005374,2940.409162,218.827889,108.741140,325.703643,741.640373,2261.382945,1093.970554,971.026105,123.636692,183.211459,5164.324632,426.515242,153.116297,385.260154,769.943531,2331.713543,1304.109759,1059.108292,142.003864,193.240260,4279.402767,434.844059,145.610460,343.729991,1061.902692,2891.165307,429.537018,419.289126,66.770980,116.287963,1706.868880,153.916770,75.160282,179.380025,479.941329,1212.368634,495.346176,480.921603,89.609744,201.422978,3729.729310,231.001836,90.966377,160.702456,509.136075,1228.654645,551.129128,541.748561,144.103777,427.767334,7006.001721,422.728856,162.675425,238.451293,524.193918,1428.754394,470.185424,408.893916,119.640310,118.308879,4271.954152,289.602146,123.678692,138.479535,379.510916,1051.443628,309.529869,271.131037,53.679288,105.104294,4738.439353,384.302411,100.803699,126.913545,270.590775,740.918577,356.470187,356.546822,49.333956,115.798661,3996.953410,344.325322,136.270614,119.334240,305.450477,901.939922,261.801944,239.869708,66.568153,71.397473,5193.826627,540.283553,190.073449,121.977018,193.935706,655.828135,196.023665,183.904162,29.955291,82.100264,6866.942833,527.155739,116.400681,91.589379,148.081990,437.414474,112.756886,124.452191,21.748279,75.572364,4134.242192,267.958174,107.921967,66.524803,114.110227,303.230534,131.109514,122.176638,32.790020,118.382724,6214.029382,486.543514,155.963596,91.062891,114.722298,309.310930,101.333124,99.304552,27.219824,107.918789,3952.557401,262.097826,101.879212,62.660365,97.496000,268.877826,89.351987,90.041643,24.670405,103.976025,4843.356487,434.151374,128.001074,68.556250,88.973659,231.110793,207.893314,204.251225,65.747190,213.447614,6006.814976,478.651813,136.088419,104.706819,166.217980,399.960111,84.261239,85.908183,33.993854,157.172881,3783.884323,226.253808,72.344944,36.411921,82.629378,215.246368,84.523557,89.788915,18.644107,183.942390,3422.358318,184.083092,55.865104,34.369982,74.943648,211.658776,73.149840,69.148486,21.455227,207.161641,3117.616831,182.838311,64.247955,28.404095,65.372324,175.151597,77.346322,75.375663,27.562560,225.809210,3210.242322,177.094262,62.444311,32.054817,69.233384,189.880603,84.570387,81.697508,19.980516,206.437249,2511.294396,163.540957,43.643907,25.804411,69.410267,199.869594,129.176362,132.317213,28.862946,185.460378,2031.995379,90.382423,40.522599,50.151046,124.073373,348.784547
