heavy_brown_glass,8,717.503468,741.070164,94.894748,381.378102,590.921960,389.184097,289.187314,73.327383,263.381880,813.686410,1691.521742,1092.340765,329.740857,609.067987,909.906858,513.898370,464.489303,154.704761,775.874553,2548.385582,983.802176,800.069914,125.285371,324.559412,432.095733,606.793186,306.440043,118.702758,297.251516,1312.842519,956.551819,941.735179,104.331505,433.492281,379.739868,339.013657,231.510797,96.817848,289.631147,1070.774121,1192.014110,1052.240118,183.299536,391.535937,473.760912,398.049751,390.821211,136.288382,405.544436,1647.872938,360.478045,299.607741,84.046905,148.355957,286.500599,214.427938,149.444968,64.218027,191.622865,532.497671,344.132382,344.505048,81.719676,194.514464,216.211693,186.134802,123.832887,51.822402,163.659236,593.700165,540.432517,448.427897,80.830493,271.310879,233.842327,207.114634,144.039999,70.734620,151.907184,633.129447,409.179695,345.874201,73.096553,149.094469,196.143009,143.052969,135.073092,37.400519,163.631338,576.481868,307.365524,233.664238,47.047273,115.548379,124.116851,104.709899,105.506017,44.185474,108.592623,336.299993,391.023526,318.073198,57.114524,153.725382,153.299492,113.190449,133.874345,51.046451,117.838926,363.213429,231.599652,190.877316,34.319419,95.979690,90.322511,75.785495,66.192168,19.175461,73.923983,274.112478,183.598231,166.179424,30.933986,67.899634,81.962619,51.606261,54.560793,18.470302,71.584685,229.610977,120.989890,92.664488,20.354622,59.237932,54.913683,32.097579,38.696989,14.725573,38.791988,146.863637,134.531906,113.735250,15.148213,91.624329,69.411969,43.685638,40.398004,14.606094,39.066954,141.841207,117.933763,91.792130,16.589773,61.996673,55.318194,33.964895,32.171346,14.418925,32.713040,123.716479,114.532964,92.838140,14.644692,90.474270,69.901195,32.368826,31.566471,12.683223,32.854185,115.016405,125.675908,109.075112,19.594174,120.103551,100.899012,65.071587,43.423550,18.196376,47.707114,146.057557,92.685090,79.938912,14.426494,85.812159,61.709138,32.238191,29.904905,10.796727,29.526522,108.501425,90.049194,74.680643,12.995713,55.745976,53.846653,29.889449,24.982581,10.410673,29.926897,109.119676,78.060460,64.258032,11.063980,71.282797,52.970436,27.889163,19.818946,9.231953,24.425871,85.882754,83.177363,74.380289,11.644755,64.940863,75.477583,37.904581,26.149362,10.207254,27.581917,99.178352,79.778766,72.190854,11.242255,54.583186,86.144896,40.788389,24.168232,9.108532,29.724876,101.546762,116.617395,104.282443,17.901589,57.097297,97.988345,52.632978,39.633757,16.310314,44.152914,148.202835
heavy_brown_glass,9,170.296869,619.146426,217.059193,274.176223,1092.608710,492.470752,152.306683,384.206847,455.028681,977.863554,443.239057,1133.855806,390.803170,484.714484,1653.833655,506.014282,236.311676,585.541600,572.793200,1562.530411,276.302413,705.547514,197.709186,316.159134,980.165309,389.092765,127.659067,377.281143,374.229613,907.683234,332.308075,780.855511,303.126035,214.098079,1040.063528,275.284927,150.008149,445.283083,396.001778,724.240045,524.650513,1026.598586,322.339517,276.913912,1314.955797,408.406861,135.787043,517.873121,490.788458,1302.915335,111.023323,415.788816,141.256179,109.794659,539.329618,212.122917,80.481768,241.752309,186.233985,495.923986,118.261627,295.936570,122.626941,125.386093,573.938618,176.703481,58.293435,189.765217,168.844126,430.616595,184.985025,483.417344,181.155005,155.324465,914.343711,166.457813,77.943636,202.818162,228.561030,533.311936,129.513050,330.540787,137.096255,136.519413,761.982845,111.530849,54.048115,163.928306,186.013962,297.632725,105.943358,307.268375,113.252953,90.631094,474.990537,94.466220,43.234991,124.845252,113.147226,301.577072,110.938277,297.594174,109.107510,104.480813,471.844054,122.792130,43.896940,138.461064,136.334638,368.367272,92.087102,224.100449,69.034438,72.528819,405.711914,77.398755,31.283015,94.100742,100.850154,224.615642,67.372963,161.396312,71.108195,49.387366,269.815351,48.105231,24.379992,73.822958,69.608800,170.261586,44.521694,110.548006,40.827948,39.574305,249.371438,41.135960,15.308206,51.401505,46.992153,116.598301,46.606455,104.225875,37.325927,41.073260,633.807234,54.341079,15.513874,52.297853,47.673608,123.164685,31.898666,91.005302,28.907606,29.873031,403.929120,43.809361,15.247492,37.175514,40.925653,96.065804,36.986829,90.354282,30.773219,26.955791,622.214657,41.000775,13.887977,37.466962,41.000947,92.318712,68.416628,164.788602,64.130905,58.747982,751.394678,78.952588,25.244859,68.511052,70.029101,156.660589,30.102773,75.800750,23.802915,26.692210,412.578066,41.988515,12.658957,33.164678,31.503631,79.153770,28.885066,72.401006,25.718316,26.860864,272.222099,34.844152,10.870768,31.598870,32.755518,72.787802,24.452610,65.127754,20.887247,21.370548,301.501948,34.231571,9.381855,27.116345,26.509019,62.682838,26.778112,71.079683,23.742340,24.085327,287.992897,50.733958,14.114668,32.131108,30.126297,70.819599,28.218529,73.866819,24.578267,23.349346,222.258099,54.203347,15.724067,32.195194,32.882698,74.884703,43.760660,105.314283,38.230311,41.494033,233.115579,62.930459,21.213347,52.686736,51.780636,122.040791
heavy_brown_rice,1,268.222136,512.579055,870.459638,447.055155,494.636892,560.660352,416.551496,353.624551,455.212252,701.372486,412.074824,376.243040,1119.168523,606.845951,535.332915,928.267299,774.090515,441.174335,1160.515889,1770.623065,342.744868,256.206510,802.495399,292.273706,366.702816,479.442996,487.567718,341.591124,907.200120,1323.200532,399.103904,281.152663,980.416817,369.897960,325.554798,407.990695,390.308262,317.632730,794.601531,975.543182,429.013076,336.209991,1055.000221,406.948948,403.604632,406.311838,425.109913,389.021849,970.858508,1268.931143,146.634729,110.549665,320.972366,161.683637,185.606487,226.345383,171.019743,219.829398,484.464215,507.175404,163.876084,157.478502,467.879818,177.781605,175.321415,217.141710,165.403003,168.372240,408.643925,586.796065,229.452600,162.879118,578.250335,179.591386,197.402294,267.143904,197.548227,167.578497,534.499944,680.059954,190.485461,142.134838,532.320190,149.286762,136.126260,144.096049,151.428360,185.852955,384.494167,498.666461,105.698281,89.916514,277.012645,105.458525,95.233105,118.401305,104.420070,98.015889,255.257889,318.829842,159.795366,126.759258,394.281266,157.250274,126.460019,139.127566,157.655572,118.324442,293.542714,390.154724,107.896564,73.510062,245.230500,98.595147,80.961480,104.882926,105.851628,77.975623,209.752302,282.751977,68.581876,56.168478,168.900161,65.495345,62.632650,66.751746,64.113902,61.496956,141.502212,189.223403,48.666430,43.252314,127.610130,42.665645,39.238951,54.425629,40.338989,43.356617,93.939829,135.696602,53.876355,43.321269,108.454947,47.557053,42.316234,61.331847,45.228770,42.640572,101.548624,126.956458,42.015111,39.014740,97.397584,38.983177,32.461043,55.527399,35.642176,33.162108,81.224601,106.482440,38.250955,30.897264,98.007547,36.380942,27.951718,59.409823,33.527853,29.173241,82.672063,102.737289,49.930709,43.895700,112.104932,48.037141,62.458439,137.977618,60.961449,53.669265,140.762843,162.064786,32.064128,30.312250,85.041637,33.876586,29.281231,104.342686,31.689138,28.990647,82.175240,98.622607,32.209775,29.159113,82.672664,30.421068,29.979757,116.812630,29.889730,29.348151,66.344147,91.263792,31.382590,24.544955,71.647571,25.824559,25.353702,77.235215,26.435491,26.273647,62.160378,81.021297,32.198465,27.088701,80.687217,26.382605,30.758916,96.040577,32.620064,30.578680,72.498011,90.153662,35.438662,29.401935,90.669466,30.124452,32.687259,108.535685,38.087293,29.647832,74.431522,97.011878,54.400143,41.624621,126.966959,45.719276,49.798528,122.261358,55.690162,44.816554,105.130482,137.050678
heavy_brown_rice,10,369.621978,324.414087,64.724859,74.272784,283.396395,403.248604,258.538356,249.411558,517.380597,790.975800,1082.603938,770.683656,120.300645,195.349897,706.147792,879.164850,590.467954,362.900132,937.751078,1556.683789,778.807888,603.245441,103.233183,145.746978,365.089860,359.525422,257.370347,340.291981,858.407694,1248.247318,691.427623,807.117839,124.137391,97.401861,337.349112,405.694992,290.959032,338.976329,901.641371,1082.654493,1062.875913,1057.492186,143.857304,147.126773,354.141826,390.101018,449.798174,359.807854,1131.424596,1338.367571,273.349698,282.667828,33.844680,44.889327,166.636626,258.301223,180.026298,173.822133,330.352729,545.111935,302.938606,238.708335,37.284719,55.266043,173.177999,150.785581,124.167640,109.308662,390.499734,432.031702,544.745631,499.094874,70.674567,74.885515,192.930548,188.132175,116.985238,145.193267,403.773040,653.137918,459.741237,317.223740,85.435450,58.768727,159.578112,135.735025,137.720824,119.096231,321.617592,422.323969,284.466040,260.739867,32.984961,41.395607,110.080250,92.229932,79.295789,111.026430,239.086479,332.595510,334.916362,317.231711,37.340874,55.864330,135.346058,142.110135,104.222267,123.077156,269.416808,356.918550,201.879889,190.149069,29.070189,31.290791,84.590222,84.275602,70.409488,73.231853,188.600418,242.975164,146.474047,125.586818,17.558496,16.075876,59.047987,55.422402,51.779321,48.278898,126.289280,168.468187,110.478514,113.412644,13.842776,17.284440,45.533866,39.246846,35.290705,32.463648,86.558326,116.172713,118.141356,97.443186,19.835970,15.189586,53.972772,39.506010,33.959206,39.198163,91.488044,119.129433,89.430521,80.878337,12.180097,12.037218,38.653172,34.430923,27.169840,31.778540,80.809302,96.345098,105.236242,74.074638,12.368958,10.457522,42.467852,31.629309,28.498434,26.917688,75.976113,95.585959,160.442752,139.837154,24.548997,24.319101,70.497322,65.220973,49.592838,47.641124,107.208388,124.334311,83.684580,71.759920,10.450237,10.141682,46.319634,28.805979,24.155419,24.115579,61.041383,90.999257,88.599446,66.524467,9.522524,11.212443,55.563476,27.841239,23.800973,24.816386,61.713195,82.687835,80.107833,57.832928,7.853962,8.725703,36.791575,23.913175,20.609045,21.497266,56.147310,72.004472,73.892622,64.324437,9.951854,9.234471,47.472128,32.178350,23.532415,23.292638,58.800376,75.799797,73.015985,65.540664,9.790471,9.703132,48.950212,45.901420,29.162408,25.902478,69.855129,92.418873,114.430231,98.816834,15.008508,17.033063,66.511857,66.354175,43.558231,40.421139,99.711634,134.576187
heavy_brown_rice,2,313.832230,686.601030,72.430000,65.628029,259.252353,441.460051,256.656760,197.075220,308.244209,419.188760,2108.734995,1846.411392,469.934871,287.885726,554.475598,816.826613,677.391276,603.593477,1159.788623,1249.223617,703.540147,759.413537,127.362871,120.255192,485.194619,560.422446,461.756733,364.883290,663.912574,1003.389768,731.671483,750.480975,113.535956,140.895008,359.109559,415.098754,384.394515,344.769885,751.946431,1048.259962,920.582657,1121.129979,137.984217,157.464248,445.713011,302.478808,424.469680,429.278772,990.979770,1395.397299,302.456843,301.618000,37.574959,50.357688,189.434154,239.506527,235.660740,144.665489,339.209015,485.727730,396.749771,335.174394,58.254190,67.089427,167.065739,167.638499,212.796141,159.957715,469.620994,454.222451,650.723523,573.114143,69.104749,72.906170,225.966813,229.098248,233.652218,150.607863,445.977953,586.208490,464.074453,372.445840,51.269186,52.266341,156.324793,161.785943,158.332096,154.713491,394.760803,434.031871,293.964763,257.651538,50.169381,42.241038,105.677047,105.910932,112.998721,105.979880,257.106099,296.275983,322.054426,342.328490,42.332841,42.696231,158.241063,132.477134,134.187740,116.217631,327.491317,409.915369,209.128873,217.360888,27.324877,29.249776,100.707760,98.260217,102.340929,84.659504,236.724121,236.896514,177.189186,152.078236,31.856236,21.438923,68.048261,66.886589,66.936911,62.022836,189.992224,168.390907,122.447553,116.334205,17.392810,16.036853,45.727965,39.346676,43.833812,41.463956,109.004208,120.026077,127.973996,110.922041,18.570513,15.530844,43.862510,64.201364,49.722863,38.243116,108.703011,123.763286,115.209384,91.639078,13.689889,14.160748,35.677153,52.335590,41.969186,33.801469,81.804480,115.565613,113.143134,86.444958,15.057222,13.938520,34.250054,67.426080,37.140963,33.189345,82.158154,98.811948,140.462132,124.796397,22.488894,19.235536,59.584255,105.541390,57.686416,46.102842,108.964732,131.429237,113.820107,75.146347,10.890481,11.121074,31.283768,129.455405,35.139481,25.848081,69.117692,85.494333,97.795673,75.146736,12.467228,11.749595,32.733811,123.668987,30.420979,27.067731,65.495904,80.797246,101.937939,56.524877,8.215385,7.968445,24.724076,112.215100,27.715047,20.627555,55.056929,66.737905,95.839470,60.673789,9.726227,8.806656,29.289733,109.656125,32.860824,26.288821,60.777100,73.342708,83.860760,61.699585,9.820098,9.255071,29.356636,132.420534,37.805687,24.073084,61.518844,75.859289,114.071292,97.312946,15.691679,14.869746,49.295166,144.396955,58.725467,44.646801,97.693431,121.279984
heavy_brown_rice,3,635.295031,601.069238,342.244247,315.255161,634.719950,494.440628,197.144538,317.595313,436.995584,620.954845,1132.185847,1028.799677,514.321531,578.743878,886.975287,574.104275,212.682934,431.314096,561.443350,956.809507,705.332409,537.277077,366.649904,371.789415,454.859346,560.288244,113.295539,318.507420,392.061302,938.988856,825.436790,718.647482,446.665356,338.662603,328.938292,338.743279,155.901684,369.976716,491.367066,926.392150,1200.635690,942.305051,471.241904,452.739490,422.847067,364.859254,157.452442,497.141348,595.760397,1164.962609,338.121040,324.341005,187.139252,190.771518,205.613678,202.423941,88.597358,163.866391,241.764263,500.506058,387.670898,318.205623,238.380918,194.427659,129.307132,178.975382,62.839716,159.658534,222.432511,431.496837,542.937459,473.641617,193.588560,233.434049,168.432875,206.341396,74.000064,161.362429,221.808899,535.528147,486.998590,359.501912,191.283791,146.310537,182.021257,159.442884,69.837820,146.122179,168.680503,422.512097,318.053558,265.628697,122.511910,107.526330,98.821140,111.345963,47.098906,83.144036,113.665379,263.100457,355.750280,319.242177,149.770336,114.820113,123.889480,135.737470,53.263266,131.611419,131.333555,321.515443,253.472691,238.798732,78.195629,73.297318,95.932361,96.774663,42.468996,76.558913,94.143711,224.243261,172.655454,188.066127,61.569737,54.729802,69.283031,76.358669,26.694540,56.219942,81.027027,162.530249,114.199755,100.657792,42.831293,41.838568,39.713715,46.987561,16.257555,34.867276,41.304890,96.682492,123.790929,115.992670,46.850267,48.056728,44.911942,48.572931,18.684037,42.823549,51.466343,102.410425,94.898704,94.298917,41.675955,36.707170,36.788260,39.037323,14.335383,32.137590,43.578048,89.327679,94.459663,99.591529,38.785184,39.862502,37.831314,39.947938,14.926694,29.526244,37.923368,85.991455,144.845093,126.720986,66.630201,71.166374,58.554434,51.990650,25.202638,54.670255,65.814655,131.106585,89.980101,82.304273,36.800097,57.178778,37.166361,32.861669,11.681308,26.460547,39.199216,81.092355,89.145232,85.939919,37.787261,62.107614,35.498254,35.801190,12.921581,32.692444,39.120374,72.692391,75.271611,72.405389,32.882753,48.652358,29.401380,30.467391,11.388194,26.223254,37.351292,71.487038,84.019611,76.855907,40.627174,54.002834,38.953524,38.500364,13.833813,30.041459,42.977227,83.976467,97.948676,94.804575,44.221261,59.177134,51.385435,45.744224,14.520458,33.633608,46.401463,94.310958,134.035128,124.565064,62.345163,83.408735,77.194886,65.398818,22.841554,48.159720,68.377065,133.388208
heavy_brown_rice,4,591.656893,488.282787,211.161612,221.098148,486.112387,400.653813,226.512424,117.239884,94.770220,308.450574,1763.037754,1247.183542,349.792603,729.510199,835.299878,671.732365,512.445187,406.814616,604.698182,832.458309,898.851131,538.339124,200.709493,321.168929,527.128121,574.526420,424.430702,298.403428,285.668309,918.900394,846.748249,811.643549,301.751639,416.417005,456.429807,383.949044,315.748926,243.725256,289.999301,1060.579252,963.545941,1046.578568,323.601360,470.882248,478.691597,389.554366,422.386893,426.575498,462.031191,1043.020659,279.384061,299.510654,127.651118,170.033520,213.942316,222.424141,170.191823,170.826786,208.282577,395.776257,376.079393,381.835781,132.646462,196.975451,200.338747,174.344145,172.215488,194.828100,201.365772,447.670182,527.398259,444.926826,168.493232,228.879370,323.413072,175.203772,189.780252,200.570309,221.637338,486.200559,353.444725,337.121140,146.283225,170.026639,174.436895,150.298010,138.519091,154.745685,163.314074,315.552899,239.894043,314.931327,98.274229,121.538750,135.651310,102.459988,104.593191,114.432287,107.337180,292.015239,270.777352,292.447640,101.393510,131.786190,134.601525,125.775520,107.008096,112.500485,125.955887,308.418760,191.292723,220.184955,82.377254,99.592909,111.020542,81.163381,83.949570,75.269168,98.276974,235.149393,153.517350,187.993911,62.651812,70.487208,76.326468,62.228590,64.927702,60.972851,77.630511,156.926680,103.665565,109.001238,39.268551,42.719882,48.148510,42.862211,35.472811,44.763773,43.601445,111.985805,109.734596,104.960743,42.334826,51.482903,53.206438,39.594655,44.563345,45.330973,49.777402,111.099976,93.726580,96.182528,32.586324,39.763773,55.377227,36.527855,39.125229,36.421152,38.294962,84.059557,84.468352,89.590086,35.240059,37.513308,59.558548,35.742758,36.323186,35.784651,35.850852,85.587611,107.225029,95.354479,40.931496,51.927290,98.529839,57.716050,55.265242,59.461492,55.165030,141.979189,76.636610,83.198378,25.933721,37.686113,101.135163,32.265950,28.279816,33.594708,35.988101,81.960359,73.328030,73.880908,27.600251,35.347351,100.937687,31.914982,31.527015,30.625530,32.856472,75.067343,65.477616,62.581723,24.384565,28.852784,67.707818,26.144203,25.621358,27.714323,26.807564,62.141205,64.593222,66.070455,25.675339,34.699884,84.782685,36.273080,31.738929,34.579112,32.955867,75.661440,76.107165,75.348252,28.503979,34.612856,84.918265,37.686926,31.256164,31.616621,34.813331,78.626695,105.426471,102.864195,40.646128,54.331688,107.858999,54.563112,47.113952,46.638168,45.566323,101.892832
heavy_brown_rice,5,703.237945,236.947066,179.585488,84.269733,335.700874,871.880878,442.798947,271.856224,350.077326,451.221552,881.595842,413.255762,273.012116,240.642289,639.099512,1523.889746,518.529115,442.693991,463.123380,1418.653145,562.094962,196.956283,238.677790,164.049132,384.162767,896.708066,595.171415,400.657529,324.569659,990.237126,774.133373,333.001039,247.838590,117.136854,410.971487,979.951236,442.381755,450.671147,408.544302,1012.600129,1050.731590,445.668906,324.119137,170.689848,439.637188,911.909600,396.921985,401.461864,512.156506,1360.093217,306.186772,114.734751,79.603162,65.945303,182.747006,547.152867,218.224084,209.706483,213.574734,513.347975,348.449579,174.202126,119.308315,88.996374,143.714838,424.563538,146.970352,211.132776,227.472376,478.362130,506.376649,227.116598,146.378686,96.128753,193.130134,576.735403,150.309034,177.022914,238.652240,536.518128,341.120510,170.039041,157.450554,49.423368,156.681739,458.884859,174.009187,118.830365,170.236601,353.971891,297.049732,126.324337,93.464051,49.874429,105.208556,241.393529,117.779730,128.259124,103.934663,281.358510,288.658109,149.251786,102.342792,56.783070,132.166980,296.072720,132.021785,141.027502,144.643078,363.789645,222.058888,87.953940,71.394029,30.880977,92.322331,242.244079,91.350671,73.455609,106.238738,204.879138,184.835317,83.128760,62.719411,27.381968,66.712747,164.816712,71.924519,65.362061,81.026314,175.693147,111.677637,42.387530,40.908977,16.455955,49.401711,118.281977,47.554581,46.271562,42.869048,108.044289,107.677836,53.300757,37.292754,18.456678,46.463529,109.107518,48.563591,47.579452,49.957090,110.766226,106.441464,42.430261,34.423567,15.929324,40.014140,85.079669,38.543086,35.515271,41.266596,94.532859,89.063327,43.653989,31.371765,14.866398,39.425695,104.524756,41.345815,34.789050,40.005117,96.949338,133.868440,62.188986,51.056956,22.623335,65.223355,131.101065,59.433242,56.408912,62.588656,133.127578,81.344055,36.476166,27.509686,13.109954,37.045700,88.471596,32.255946,31.712543,33.564410,81.624829,79.488538,36.650087,30.703259,13.095940,35.585837,88.090380,31.044245,28.525936,34.256904,81.051689,69.782607,28.092021,23.578880,11.662185,30.774709,81.186206,28.671734,26.147703,27.962104,64.010276,80.832234,34.386116,31.462184,14.248414,34.672316,96.342729,32.540513,30.600403,33.380608,77.812820,75.411968,35.774900,29.218279,13.261063,38.526164,127.662572,34.285850,28.692438,33.944889,79.399281,102.738887,47.881664,40.437335,19.227205,56.259143,172.863787,52.710266,43.362438,53.397855,119.605983
heavy_brown_rice,6,487.966646,645.233982,165.089086,90.200736,1147.076119,298.072462,185.652222,180.080350,198.999678,412.530038,1136.502296,1337.029746,432.182284,204.756178,2007.077226,910.987497,371.284403,484.131255,371.954783,1362.924797,565.056310,865.920509,251.729842,104.396187,1179.769521,453.696590,272.043056,274.776932,308.465999,632.122349,727.119559,1014.282881,328.068873,132.652662,893.267376,366.712792,326.271934,274.739030,382.768535,830.487713,902.491494,1141.519908,384.967719,161.804256,1058.955309,454.101496,399.643937,441.916490,552.001934,1149.723642,273.688193,393.076112,120.991252,75.234874,560.048870,195.542367,166.689157,182.170424,198.249001,541.964196,316.291411,339.114036,141.024672,61.982536,422.944952,136.410369,108.660565,154.751790,152.385932,481.028152,431.842936,501.323569,189.464430,86.209799,688.441722,188.694573,175.895732,177.388591,192.705096,591.605227,338.424718,367.855314,167.848191,49.477845,427.561815,111.146471,116.606212,132.112763,144.394531,387.799180,274.128676,307.599409,92.001303,38.759314,289.502986,117.910011,104.673748,108.450355,114.923151,327.543927,274.263454,282.435616,92.638585,52.294167,358.688910,119.254053,82.558702,123.462522,112.457572,341.229063,214.777354,221.936213,88.017731,34.080539,189.944332,82.110804,67.724070,78.210400,92.199621,244.505133,154.882811,161.422929,85.143762,25.868936,160.074081,62.136860,57.227526,58.126032,68.921189,186.481775,100.665144,102.718879,41.759766,18.615393,111.055525,37.551586,37.140574,35.840167,44.876147,123.102790,105.874094,124.529803,38.641225,18.579758,126.088930,32.978631,39.317457,39.024905,39.036807,124.379932,86.375519,84.936897,34.358171,14.993890,116.780964,37.612893,31.795839,36.169994,34.718788,87.536724,75.627702,93.182908,32.703188,12.532464,142.237472,30.171290,30.080211,32.502987,35.032748,97.137792,111.781277,127.131755,48.376488,23.771073,249.250361,58.574426,42.566316,44.192020,44.618755,122.590139,68.161086,77.423156,27.753902,12.538352,208.777220,30.321244,25.874421,31.264338,31.016657,78.459346,72.793858,76.688672,28.438036,12.964230,191.633125,29.501136,25.351650,27.492502,31.580798,78.529290,55.904170,61.774604,21.209331,10.854879,149.290412,23.484673,19.351025,23.168172,25.885653,65.001143,73.510335,77.326265,29.567940,14.424648,193.875992,32.982328,23.306042,27.202692,27.367120,67.196862,62.943125,67.129981,27.125142,11.815145,205.051536,34.313789,23.582075,25.137254,29.461049,73.809052,98.035833,106.174201,42.211817,19.603393,263.652871,51.350145,39.112904,43.517265,46.223245,116.056239
heavy_brown_rice,7,240.320239,756.336555,234.897173,162.757421,1269.318600,525.559579,129.305823,100.459732,315.273052,753.745602,1508.058869,2482.010820,947.077469,317.602532,2241.657111,817.818004,236.424557,229.291481,343.070603,1066.114189,368.622058,1109.885768,229.088852,194.505895,1257.562872,522.891639,129.195076,108.478806,257.143042,836.153696,404.925887,1046.614204,317.143881,186.229037,1081.498393,525.523429,162.730895,90.524895,308.985533,1033.213022,482.592954,1107.549635,340.132806,157.860673,867.460020,459.206601,192.306016,207.691998,482.112908,1346.063536,160.208519,486.357478,124.574163,66.833820,633.589860,216.589818,91.447307,53.116018,145.853647,634.242215,268.855537,703.995335,190.506417,72.663512,557.315303,215.052879,65.478747,50.886482,181.036131,621.051916,269.161181,684.973820,185.035126,73.801715,516.356877,242.877331,88.425054,92.116782,279.639402,602.078069,169.304390,557.687047,138.472929,34.517576,341.201018,173.313728,59.590156,52.591665,169.570457,457.923754,122.144386,490.440777,104.534661,45.704068,260.923911,123.824740,42.966970,41.049287,113.297968,313.254050,155.960115,533.574797,134.906966,52.030659,319.954721,153.157303,56.524008,56.871386,133.996291,364.425173,100.151614,322.350556,79.886911,36.462429,208.108719,105.911137,31.089062,29.152114,77.321306,274.540802,92.834740,409.490379,58.713915,27.743452,157.305390,80.560123,26.620394,23.847546,73.419544,186.658805,59.578194,223.857875,50.929609,19.054644,122.154213,53.516069,20.915120,16.224790,48.169612,142.406291,63.490787,365.217080,39.018374,17.386711,124.492645,53.863478,21.135636,16.210853,59.821236,135.297869,70.496297,242.972714,34.358487,18.837409,107.318061,45.382974,16.636217,14.197164,45.529338,116.453988,64.485931,386.183669,38.902154,14.644699,103.313207,44.223654,14.297949,15.544901,40.763828,112.265923,98.421262,370.153746,64.773912,29.963396,193.415738,71.987061,31.258933,29.892237,74.736502,196.097543,51.909844,305.355608,28.930647,14.470720,121.193592,40.475543,14.299174,13.445824,37.278689,98.717021,46.592845,222.368573,33.339233,16.279623,126.792102,38.881853,15.112045,10.863207,37.345460,94.508287,40.650343,147.497928,26.327748,11.577719,96.776870,31.666960,12.542271,10.502267,30.032402,78.532553,44.818681,205.349899,36.037226,15.358449,119.430734,45.272090,17.219594,16.565826,38.669852,102.474883,34.554604,147.697390,31.661986,12.956430,130.700040,43.509409,12.979676,12.647273,33.685596,89.582013,47.297856,137.024515,46.594279,19.467466,175.985952,60.604825,20.739346,17.742456,47.516223,123.383364
heavy_brown_rice,8,663.346472,89.528790,122.477852,251.326519,243.084557,404.668676,962.663483,349.350104,253.905598,746.059048,1345.934582,130.973226,256.807412,708.416466,609.370763,487.431243,2068.456612,518.244674,664.407491,2023.133387,752.196414,93.170576,86.423918,258.215015,314.506055,366.392864,1179.017807,585.449034,354.619756,978.169598,1102.782050,110.030337,99.015344,412.335815,257.659272,334.258117,1195.235604,340.436878,350.958195,1211.574740,1715.861066,208.891603,146.441128,316.102225,389.241843,371.588170,981.026283,421.147719,552.580241,1351.641214,450.355473,45.658656,32.624274,94.067680,145.963305,182.661311,748.690866,185.469286,171.630655,692.896044,493.187716,66.438212,45.334248,136.286692,185.619032,144.374653,442.309859,133.907518,152.506230,620.580543,607.945870,61.050525,90.347623,172.459203,189.874939,217.975402,601.863594,234.954280,219.838961,557.313297,447.681494,67.177467,57.881775,160.308252,148.812382,107.055969,400.471956,137.293039,177.718005,502.251287,260.711357,46.595872,40.303216,92.039116,109.973357,85.901543,284.728852,103.646539,126.078488,350.003551,386.691811,44.923664,51.741624,103.839099,148.044242,104.351280,392.888903,121.833582,141.271916,432.893257,269.101437,34.495718,32.353925,74.880434,73.834899,76.274190,231.945034,82.962528,103.120596,298.532095,229.317951,24.690805,26.959572,63.238230,62.163133,56.994861,169.228426,56.368701,65.885902,209.626315,246.867827,16.709778,21.039437,38.435396,38.241035,37.409481,112.184016,49.456708,50.936860,128.117123,354.257658,17.417951,17.347228,39.559549,39.229255,42.921399,108.669269,47.552161,50.995396,134.622099,272.631339,11.445360,17.117610,32.952809,32.258123,32.450933,100.669120,38.693791,40.506641,114.531302,436.110421,14.590686,15.702713,35.358545,29.292900,33.362441,92.755504,34.783112,40.695106,100.482901,370.393084,18.255153,16.446159,39.671265,49.630073,57.542015,147.825005,60.620466,55.645526,154.791162,228.441107,11.984607,14.082419,31.073559,31.999703,36.566337,95.781143,32.708221,35.331236,99.274000,178.227792,12.756134,14.391567,32.464362,31.920539,35.933429,81.247215,32.243169,36.157218,90.582451,137.726345,10.051318,11.018073,24.718824,28.497369,25.896355,70.625358,27.590135,29.334617,81.446470,105.905317,11.065782,11.567894,23.936464,27.344269,33.792289,103.157591,33.412866,34.216237,86.105451,94.298644,11.409874,11.918426,28.112821,28.566400,40.557725,114.920946,29.923251,32.620435,86.269713,114.007647,16.926739,17.355347,40.566064,41.941199,56.104029,165.443116,45.405341,47.988238,129.060134
