heavy_brown_screws,6,2255.154960,648.061174,1547.722882,1563.552638,1752.615100,668.211944,1994.995901,849.983117,885.994249,1568.055469,4262.712647,1262.436351,3196.506599,3601.346397,4001.762542,1892.343367,3955.173989,1669.609784,1581.476802,3114.332940,2067.235994,871.096693,2383.148105,2131.233674,2118.211735,802.345796,2295.762032,1033.626312,1066.195292,1999.245313,1948.880793,864.404677,2223.297824,1993.566470,2564.309019,1174.931468,2558.984046,1104.140287,1383.648972,2379.234266,3226.687318,998.016647,2882.681965,3224.505615,2618.287120,1355.123654,2786.849389,1103.749794,1570.502046,2847.148205,965.160745,429.607469,1199.492147,1237.357974,1224.832306,708.727475,1232.310404,577.050434,570.795856,1208.651310,1050.646091,484.475678,1353.262660,1075.669617,1074.665891,523.208131,1002.799496,527.225386,660.715391,1120.179890,1561.446430,573.889198,1491.449199,1375.583584,1683.778371,548.307897,1377.438641,645.656534,706.044134,1431.094344,1097.329226,402.275459,1052.506027,1020.106192,1244.590939,518.784046,1031.356915,437.397020,457.453033,1023.219298,800.120175,309.152861,820.301535,846.477432,954.161339,349.106209,742.595964,367.534255,379.050146,738.917916,889.297765,376.287289,946.973871,862.217432,959.345583,382.506860,982.845998,328.292970,410.364844,763.899188,578.074109,245.030107,679.889898,636.155312,707.451103,290.741249,604.441273,265.928325,277.950760,590.534833,453.080260,189.673823,440.677659,468.287786,501.467486,212.218843,415.797290,193.835294,194.045569,418.443953,296.455104,114.221585,401.548837,323.020204,402.717779,129.619611,305.027621,125.104499,141.315613,278.990450,309.243368,115.379012,550.685717,397.758819,622.740995,145.270174,291.068413,140.714500,152.868890,295.008990,244.517937,100.708982,894.256593,623.170950,1031.120306,115.729142,230.204132,114.009004,132.041866,242.026100,233.352518,98.313718,667.006814,552.768860,796.137185,111.057133,224.664286,99.458105,118.373501,223.298763,320.116085,130.165481,807.015559,590.928911,982.746904,154.493724,372.056136,160.222193,168.893890,351.400045,215.852165,86.369465,1004.557127,949.926210,1250.485621,97.172302,198.869568,89.950158,98.159952,195.633320,233.744086,87.830432,710.791388,560.354508,806.662877,97.105924,204.936413,91.648648,98.864150,210.536409,169.866811,70.241844,467.390942,429.357228,590.213209,75.644315,168.025732,74.007594,81.821071,155.149969,190.707876,82.880388,522.871779,495.474159,739.963193,88.583044,195.279946,82.951114,91.851185,175.630045,204.747959,83.273925,463.150398,461.133303,708.953710,89.383393,209.464147,83.579729,110.209172,177.373923,299.309078,123.319128,472.950917,448.556478,563.111629,140.124631,308.312743,130.903472,154.651018,286.552753
heavy_brown_screws,7,1584.815369,1538.298431,1561.163831,887.371755,1599.484400,1696.572733,893.395274,716.634775,1602.732976,1653.156324,5213.610295,3703.346508,3445.724688,1506.060672,4412.623787,4149.751531,1792.845012,1755.387026,3709.486334,2949.313430,2335.172068,2209.855735,2134.565334,1137.613010,2250.567082,1951.389602,945.322947,1116.739481,2338.262183,2308.552805,2535.387516,2257.452246,2314.209917,872.574751,1897.865614,2068.245567,1011.414793,1181.198983,2848.126804,2488.779458,3421.156312,2640.687002,2669.403125,1287.419413,2990.728620,2206.889586,851.002525,1266.717577,2929.245051,2925.578550,1006.509332,1117.869712,1259.112252,589.694355,1356.327037,1001.344990,507.428102,530.755005,1147.209930,1125.014362,1397.356142,1358.594974,1272.090422,547.617556,1174.904072,1225.280198,453.346088,567.300292,1326.385935,1274.081116,1930.918604,1622.391272,1385.154918,756.894059,1326.692358,1147.099812,486.515738,602.891344,1343.732935,1341.461697,1278.075808,1084.255384,1147.866574,566.397301,1081.145363,1112.020301,451.648155,444.539352,1015.761727,986.054654,814.951870,785.466427,807.437026,397.093861,749.222241,716.534027,310.772732,345.546335,776.712369,794.570309,1106.334446,881.270798,947.351466,436.721953,923.005482,814.845737,305.420869,348.100185,852.624003,855.538829,639.225393,593.861783,590.830540,354.230047,646.920774,610.846014,262.954254,264.865160,573.515081,614.804202,534.939942,507.571837,489.934994,254.272459,467.596995,415.842221,187.267334,217.980364,471.722238,505.713097,372.106790,356.364678,315.073719,196.572141,349.362335,297.688256,127.310808,123.482636,290.727351,313.691541,364.455137,492.145082,316.142463,307.527720,441.816574,326.737499,117.765761,151.328711,293.401845,324.384002,307.797798,529.405777,272.370055,499.942023,600.939789,242.730029,110.606393,112.874928,263.295861,276.494511,297.299823,437.798898,257.783208,408.032695,522.220950,276.637398,106.800922,122.426096,264.727502,268.143079,346.708593,562.253533,388.597617,504.534829,736.637117,379.239742,229.837440,173.577173,457.226926,389.373028,252.972745,545.469441,247.076980,597.611884,755.631799,229.277676,98.224687,108.939851,238.177882,254.477804,269.215259,417.061182,232.033879,419.666319,514.098618,240.637219,97.344911,104.175001,240.476514,243.763174,228.317337,274.104706,187.625684,242.633252,341.133263,184.528166,76.530082,78.999989,180.271740,186.817985,246.459620,361.932022,222.199110,351.736868,532.788375,249.981123,102.512473,109.988798,219.726242,217.136308,261.223011,344.991909,227.241504,340.630537,515.841037,249.613852,91.007338,96.521780,244.108326,226.788544,396.151869,390.768320,325.354889,295.755473,431.856836,361.942597,139.584267,142.678391,366.103136,321.815405
heavy_brown_screws,8,1941.350319,553.904318,1840.442345,661.634343,1779.644080,1599.559350,759.364781,684.159535,527.089912,1854.285817,3953.951448,1337.262055,3555.125103,1810.838592,4330.057278,4277.369625,2029.433959,2015.912656,1187.079864,3823.338510,1669.364755,905.643514,2363.467946,1157.604119,2316.101125,2555.793389,1199.993521,1031.365272,1066.217306,2841.403201,2521.480305,949.900839,2066.131965,1005.170665,2655.091450,2859.254723,1009.833690,896.664043,823.742957,2338.282725,2983.556978,1179.453173,2982.959948,1128.791463,3040.424971,3308.475779,1226.082619,1212.695295,1337.340398,3148.917622,1195.591309,474.032500,1383.837349,576.084094,1214.236126,1810.512369,735.581369,652.523907,591.608001,1494.440575,1406.988202,581.318013,1278.974525,623.993003,1310.738362,1431.651262,519.694539,534.750290,539.310668,1421.220410,1745.917221,580.105001,1530.234490,699.444290,1427.138658,1663.755897,669.606582,526.236676,508.974073,1339.320504,1185.081389,423.424537,925.496844,464.435199,1073.421506,1279.333542,447.891832,483.466804,367.763915,1114.372542,785.402845,279.657168,856.145500,312.510391,861.020576,1095.662301,329.119598,333.444669,321.742884,819.632844,1093.256684,374.272653,996.420628,369.151794,1005.740417,1115.551393,419.216241,348.002788,310.613988,911.280724,663.380004,263.051363,659.173829,250.348652,685.594171,997.605883,281.032418,262.304298,251.062342,676.637423,464.420351,191.643632,485.329965,202.996738,448.398490,536.817111,219.834814,181.539244,182.329352,478.256151,366.300862,116.164697,340.645579,137.055750,316.801297,476.313294,142.052215,129.937128,136.427859,329.644676,350.687325,126.149106,381.492871,138.695620,356.196281,645.117280,149.776142,140.967170,128.127689,367.673581,275.590753,105.426107,438.965267,116.267132,276.400980,1189.326328,117.710741,109.710880,116.973195,312.401838,265.952439,100.062060,373.774928,109.318589,261.983193,1040.381458,121.008213,112.448045,107.666147,295.341246,340.408386,130.006144,500.492000,147.324902,439.649720,1183.021319,198.119546,175.352381,182.584564,416.943576,238.238805,85.481081,449.857662,101.976040,243.819437,1567.192516,106.401923,98.749899,93.120769,276.851806,244.289840,92.999087,372.873684,98.903849,251.503582,891.519225,110.696801,100.675732,100.775797,263.224590,201.797705,78.950563,257.571307,83.382909,203.459239,856.003262,89.187930,79.104154,81.017346,249.184841,209.186221,90.755202,319.339352,104.838736,233.933456,982.716734,112.021651,95.220647,91.769721,273.353626,213.605141,80.840618,285.554735,94.375233,217.287670,863.939192,99.311668,91.921942,101.457048,252.216785,347.525070,130.252113,359.823300,138.525161,332.419433,624.063397,149.658433,132.739662,150.467600,336.087953
heavy_brown_screws,9,1298.144593,736.543115,763.304234,614.517890,1851.631007,1860.877868,728.825547,654.040028,1821.837652,1903.033489,3606.669486,1267.832864,1608.560279,1442.523542,3719.995590,3163.898441,1481.149683,1600.649694,4177.862677,2949.766124,1912.478987,811.897295,903.212592,832.735635,2131.832440,2095.292422,863.500889,767.682501,2236.909117,2209.756423,2322.354480,757.726625,838.895233,761.408574,2267.961194,2369.445186,817.541970,814.322384,2582.500520,2600.368603,2840.838095,1161.500766,960.698697,1113.708370,2796.694161,3197.559292,1183.330124,1151.490898,2726.249190,2948.073243,1038.713955,436.037225,539.678232,464.403133,1197.035165,1083.190269,505.138656,549.444895,1189.896112,1358.535035,1469.848341,475.572145,578.654399,414.014853,1218.483268,1084.037030,468.016255,428.943768,1250.662777,1293.902218,1764.752660,718.437452,573.575305,506.905334,1418.454021,1294.649303,544.078633,509.989624,1384.211575,1417.349559,1145.491180,550.871265,382.935400,460.772191,998.922890,900.720673,455.714749,399.708570,936.906827,1187.257275,763.735070,410.934302,264.902568,293.076981,752.183882,643.739439,341.095164,270.906499,703.048806,803.678252,1121.163166,463.528471,385.588151,360.235838,918.077329,767.053824,349.462049,303.033554,795.272648,879.410916,703.806649,302.581903,228.318434,225.448827,573.463629,598.543817,253.074858,203.191388,558.542829,590.722112,477.572227,202.976445,187.158201,184.102614,442.925275,377.900634,170.212103,178.896823,425.917047,463.559938,315.722135,178.211667,119.731517,126.239875,302.645030,270.276044,122.900185,112.397150,300.474748,307.742313,317.755958,286.987987,122.053594,118.103638,315.889259,296.526158,131.202759,120.879332,280.384787,314.069443,273.984985,502.425934,120.489877,96.935410,277.579374,246.118878,100.847979,99.886687,243.861230,271.791169,246.139311,354.009701,101.687580,89.407200,240.544943,212.079368,97.444158,93.704650,233.724550,242.129349,367.199626,454.454614,141.388601,121.403617,387.613501,343.639833,171.132662,171.153414,354.986996,423.197434,229.907709,518.174430,95.441208,76.073396,234.123386,182.178750,88.149387,82.172430,203.049595,202.965340,227.307145,356.460771,89.261090,80.035947,220.035160,186.690913,91.551242,79.388720,210.740889,210.765648,189.876809,204.506321,66.689961,64.314552,178.771374,156.367037,75.577734,64.481511,170.378653,173.271712,224.274974,280.403689,82.948563,92.532641,225.236525,205.811559,102.166445,89.334579,208.554545,204.687383,229.148585,255.452135,80.987143,84.326901,217.863851,192.158780,102.880504,79.601882,227.998024,205.774405,378.990223,253.862114,128.098883,127.865910,337.699157,314.439545,159.861672,132.356999,371.445998,323.147008
heavy_green_beans,1,4051.594844,1042.733120,1055.765014,4741.786713,3796.599708,1650.272349,1039.943118,641.702816,4407.421084,4461.047330,3971.663674,1661.871273,1559.242604,4914.838315,5399.648674,2129.663720,1753.603385,531.878899,5046.570114,4519.162816,2453.574733,872.090769,1086.554479,3231.382133,3050.452214,1109.045979,1144.253149,453.869693,2955.067502,2620.818177,2156.743685,873.916356,921.872187,2766.603962,2392.250967,1081.537024,1074.408558,347.343346,3074.410410,2605.185357,3064.335115,1253.086396,1077.451508,2750.869845,2903.651206,1452.012144,1056.656194,406.602521,3554.612904,3308.790488,998.923512,358.045868,638.962779,1385.848777,1350.127753,579.236089,575.141155,208.096267,1549.322241,1796.224349,1204.575750,612.401915,667.922992,1405.880958,1259.885649,505.973878,615.668793,190.742060,1521.421511,1329.236772,1446.397329,530.915891,647.473048,1660.654311,1560.080925,627.509517,671.105950,243.922326,1935.864662,1831.323330,1220.953016,494.279793,513.836412,1281.782815,1248.228117,548.602895,482.153764,173.291842,1294.371584,1357.682607,720.907535,281.345405,331.539361,824.716718,760.246414,296.530957,306.709193,96.182317,846.800960,833.198430,1012.908407,409.680719,482.045944,1106.443593,976.969064,346.657950,389.282885,145.894134,1020.054957,962.513718,651.535111,235.677966,247.972988,671.034989,701.720187,285.882602,274.799698,93.947788,690.889870,684.103891,504.742709,187.544078,233.182013,577.990099,554.373698,216.087572,218.065826,74.577881,530.216278,532.230089,368.715107,135.193639,162.279577,392.993488,361.879129,145.727005,157.582869,48.538542,366.905012,380.294645,345.930442,146.026978,161.307350,423.434357,372.023614,162.714902,147.044800,59.674074,393.485161,396.429189,307.377000,123.886165,128.648524,438.353408,381.369074,129.649460,135.075197,45.288166,338.495192,359.678444,322.662170,114.729970,130.900018,391.376843,340.771788,135.873183,128.378365,53.009377,347.841108,323.833746,412.008232,172.228003,212.279163,543.010465,481.153798,215.612798,204.502665,69.877244,515.483250,428.308156,353.231474,127.248886,142.755267,407.661913,392.393483,140.112597,145.535610,49.509886,373.102424,358.461127,327.959543,133.030297,152.980517,415.906832,374.589453,139.753824,144.464000,49.615925,377.657589,380.146953,324.801602,123.918995,142.123185,411.206935,367.970712,147.874789,148.158047,48.799410,363.266742,384.781159,438.129668,174.082570,188.251913,610.326982,500.350858,201.462684,194.580542,64.468163,497.674911,503.566519,483.678813,190.766396,217.935161,627.039731,526.700259,207.710125,226.875282,68.804402,568.164390,571.196097,622.138406,247.249096,284.997567,771.148963,689.759170,278.822918,279.692944,92.236247,718.051205,732.693259
heavy_green_beans,10,718.863625,654.964359,789.904212,860.074392,850.059273,1673.722515,1818.575669,1841.095362,1950.315388,1680.404019,1585.131416,1707.595676,1700.911334,1324.452406,1641.716881,4075.801687,3716.512990,4051.400048,3519.801330,3337.063684,940.054869,832.589900,1144.268849,983.704887,1077.083153,2637.964304,2170.159607,2452.069359,2100.397806,1914.434340,949.159723,880.816483,957.645444,937.614686,1069.746467,2320.437767,2283.298000,1975.291089,1918.735826,2047.610167,1218.636909,1367.877840,1297.090396,1120.579906,1528.895345,3006.146941,2889.975721,3128.468900,2682.390760,3056.642318,353.467375,460.493241,581.855076,455.424277,561.488800,1156.040819,1255.768314,993.606875,1165.982672,1107.696143,499.076554,549.425070,459.983516,521.430003,477.844320,1144.002273,955.324258,971.890459,1080.087956,1100.404273,604.980921,700.408677,523.052128,608.097987,531.610899,1352.626493,1326.993446,1216.122033,1178.290896,1209.385976,399.244150,503.756015,465.696285,437.070743,465.438084,955.081162,979.761909,1141.348335,1010.660326,1037.004219,330.742520,329.211572,345.011207,338.394294,376.733662,741.413196,802.080353,647.589122,710.594714,772.209756,423.383444,462.230354,386.366980,351.428049,385.743048,913.860971,907.998660,755.245241,803.653475,808.304178,254.930306,262.809621,252.812411,242.445596,265.436493,622.555149,546.679827,543.020503,547.950972,540.440514,200.184877,198.491680,200.246959,179.727827,181.720658,444.143708,427.995059,402.561346,375.552632,389.692320,116.378939,129.380206,135.168429,131.617496,129.049570,277.413275,291.056812,259.568422,278.932832,270.846858,127.802155,134.255429,134.051511,128.090598,123.118398,288.891823,311.056508,265.313124,254.736750,300.517934,109.856410,103.510179,137.754090,110.198354,103.557928,264.680998,249.061610,238.730319,228.929542,252.907895,95.032355,98.935938,115.970502,101.155453,98.223112,237.284723,233.382979,221.381276,235.993782,232.417987,142.102023,146.332828,176.169147,142.267991,121.197163,321.847638,339.945694,304.193478,356.791812,396.749838,89.445883,94.273580,132.152027,90.187608,91.926427,230.315407,199.556436,193.270214,202.451791,218.728507,85.326270,91.990183,113.364552,90.232298,89.450281,215.421586,204.091328,184.027228,197.820904,209.789107,72.846825,80.769154,85.046178,73.855082,70.851772,173.824068,162.134296,155.814963,169.775904,171.664950,74.747976,84.236261,101.372894,88.808790,90.809671,217.965777,206.703433,192.603642,196.525701,208.540295,86.035538,92.130979,101.755093,91.833028,88.072085,207.885933,231.096018,192.925187,233.676832,190.945582,139.302066,151.237232,145.235628,142.577950,135.934700,317.153905,348.798721,312.638872,352.759994,302.446931
heavy_green_beans,2,1632.383986,1150.398366,649.339289,671.776273,1276.582333,1327.993190,733.406676,631.907520,1559.735933,1602.918600,2973.161052,3391.069090,1848.312723,1530.883311,3963.488857,3842.623792,1950.772314,1604.032103,3330.201701,3809.445366,2206.009726,2357.053468,1386.263297,1308.917182,2307.309008,2656.007610,1087.443223,1372.491840,2147.559332,2323.952489,1939.392160,2146.349846,927.495562,946.701382,2441.900929,2019.132126,1136.313009,1241.478200,2194.450200,2344.842830,2714.426367,2626.653446,1277.883173,1370.761428,2423.631602,3123.886485,1228.690585,1188.810070,2794.395969,2971.659371,949.391434,1007.185341,540.673936,567.440439,1176.299128,1237.233332,585.094474,544.274284,1202.960678,1285.966141,1071.738573,1200.789090,483.004344,568.450862,1065.610640,987.652248,543.687925,512.481874,1299.896249,1138.757180,1370.195065,1345.364767,551.586732,636.322414,1301.713234,1246.057467,632.153599,678.862659,1373.278575,1618.094707,1002.672181,1017.343523,548.575209,500.439922,921.920946,1010.070144,523.652185,484.960739,1106.434890,1023.466406,670.075877,651.595426,404.307533,395.226740,671.092042,732.081806,333.605110,318.526436,675.083460,806.323770,855.015947,819.022211,459.886779,457.052400,824.518237,828.741623,377.877173,356.142979,814.951282,834.958377,679.130879,556.713394,285.636968,275.301533,569.018161,627.470694,255.445605,267.034557,615.207871,637.504556,471.272792,427.973116,217.606859,196.535460,430.456225,404.600528,200.658220,193.352726,410.006192,428.223462,270.825508,310.325629,171.687407,139.879861,259.671637,306.418928,131.559055,131.657376,287.052674,308.122508,291.748235,271.247762,195.574811,143.099424,264.946140,311.944011,135.742211,143.386953,263.628181,309.684185,243.016904,247.019880,275.971305,117.175878,236.587017,246.949726,129.728725,105.792002,239.632874,273.916478,221.275018,207.977515,230.615710,107.878238,228.909452,233.294856,112.946425,108.002641,227.076193,262.448452,298.110610,275.870589,272.695002,162.048339,329.299647,323.246930,169.639212,146.863573,345.746432,402.314249,200.518795,195.411475,293.245918,92.312274,195.448288,195.920216,88.307171,87.280689,194.115927,209.858934,193.676156,182.247042,219.155303,92.351952,181.107262,202.495502,93.888504,85.723519,187.737018,213.652857,146.873154,146.744283,145.915126,77.217334,158.009533,158.676830,77.785773,72.586065,156.587592,169.220375,163.316506,153.329494,163.269038,86.055409,175.770040,196.217163,94.177729,88.613447,178.056951,188.658082,176.055449,165.266674,160.363702,96.897961,176.049853,179.828668,103.660730,82.613983,208.355116,192.863279,289.302025,266.989280,177.362970,141.060666,289.692338,289.174941,152.117402,132.674284,328.980913,311.611450
heavy_green_beans,3,1401.309689,1350.265331,792.593407,898.498303,786.953108,1889.256357,1899.931818,1973.190814,968.752186,1856.155572,3455.661022,3103.215234,1830.316750,1894.625622,1833.285322,4244.354031,4527.300701,4515.435239,1739.066319,4138.974558,2298.393925,2231.897438,1205.379846,1044.829241,1196.942664,2927.243912,2590.289536,2266.030096,1214.896868,2189.766517,2266.710450,2225.802260,1042.346383,1296.447489,1100.884989,2480.814622,2992.759723,2319.371330,963.712857,1886.732844,2808.674028,3059.761010,1318.230832,1344.256790,1262.324306,3149.196454,3377.555223,2893.557479,1396.050270,2798.494638,952.652078,1057.842195,741.073886,557.934538,561.313916,1196.689721,1603.528652,1340.776190,614.410691,1770.554390,1155.033851,1091.593427,617.252535,519.687014,567.231355,1051.634427,1509.516147,1161.063283,473.284296,1529.484558,1436.025581,1294.897308,863.832575,661.685635,658.434733,1237.045254,1818.027499,1325.285459,651.505172,1637.853257,968.660345,1062.897459,686.599567,459.308880,532.402737,1089.576334,1123.292847,1078.640437,470.472249,1055.956700,783.919511,737.725229,455.083141,330.618240,339.965814,815.776992,913.658761,753.845756,353.491402,690.217822,975.651859,1055.741532,439.013274,410.573353,409.812037,797.857045,1167.825023,777.203075,401.549245,780.526745,632.707447,591.415264,412.418032,301.754732,318.070546,622.160783,835.411234,545.360155,284.734538,576.750603,450.580493,479.806603,233.642538,198.712255,210.787146,440.196230,503.601651,419.750218,194.633922,408.140355,276.895378,293.152788,202.534982,130.822550,153.339525,272.735601,411.094422,273.383699,146.313961,291.473726,320.923878,294.010661,366.703599,133.139050,197.782776,292.287393,666.860069,300.467299,143.652066,291.391427,269.909676,251.161579,640.023203,111.426253,264.457516,258.165506,975.665129,243.338381,115.115772,244.655387,226.879123,245.535378,437.582328,107.726732,203.029290,243.722124,910.998165,229.846548,111.173208,230.465793,316.978003,305.193815,545.370956,137.601949,257.449888,353.764642,1068.167069,377.071535,176.083224,316.309999,227.248272,205.737957,725.695431,94.732668,279.426797,201.287321,1238.643302,190.126716,95.458874,194.430977,217.297231,202.402052,478.505070,92.056013,198.627644,197.955692,734.327987,197.520652,92.716797,188.608019,176.121700,167.702178,312.494099,76.235084,135.954626,168.174778,641.360595,166.972525,75.105549,157.320797,198.938584,172.794377,356.591395,88.692693,182.877155,194.821627,778.332924,204.240863,92.388079,181.203909,215.944427,197.314894,326.168005,96.821044,182.729509,202.517308,767.406530,191.672735,105.313108,192.082943,322.840595,302.261738,291.504767,139.135348,178.232708,304.021759,617.306448,295.908145,165.219540,294.112681
heavy_green_beans,4,1490.743085,1119.595601,1107.081613,1131.109111,1429.519590,1028.385685,2926.678738,2140.998236,833.669638,2781.520307,2034.533353,1737.893276,1758.021830,2135.102368,1817.037933,2042.158429,4124.181557,3892.237720,1798.190341,4221.934581,868.434617,746.806033,1109.685582,1260.384684,1041.441757,1269.153195,2188.639798,2020.749802,910.241658,2915.751391,1136.907321,903.013697,1268.427144,1182.718728,1288.460009,1166.059575,2811.292839,2318.319086,903.644720,2490.267355,1124.107679,1337.450752,1415.332244,1232.179083,1158.662265,1349.404531,2767.045172,3128.966090,1239.702508,3453.431578,457.172045,436.198840,534.724279,658.051643,682.710705,522.489995,1253.573872,1326.040096,504.173796,1535.952798,710.625885,697.486261,712.692488,845.044589,722.814453,760.027516,1604.481779,1427.332275,656.454293,1612.474034,628.537681,684.518680,777.323085,723.428461,677.835683,638.539169,1372.004633,1454.933127,558.312421,1736.860797,474.330867,521.758864,550.826406,454.115559,490.449688,415.144871,1095.109017,981.078423,440.604184,1105.766589,359.570716,329.201756,435.813064,336.550508,370.401817,380.752504,803.307934,748.720778,328.969966,898.924184,451.879767,465.865620,447.795353,437.812591,428.378901,455.504950,755.173494,859.318241,359.909448,944.071864,306.605429,279.462939,310.203821,254.587502,282.118851,286.559339,598.026373,547.144518,222.890122,666.755274,224.346171,216.081677,220.203955,246.062221,234.286699,228.316232,474.650448,447.500820,200.032451,554.525019,146.774961,138.324613,201.272928,146.086754,142.167528,151.693575,324.739189,355.077653,130.434514,347.967449,160.231532,153.907962,278.651693,160.993865,167.384673,154.190426,357.409587,335.146916,150.104940,392.066078,128.294842,125.878328,445.694080,130.565754,136.996117,134.825082,273.965520,270.459326,119.365537,306.387680,131.079764,116.567226,341.041903,125.352573,125.295204,123.695042,260.795433,270.157179,123.890085,296.965199,149.888746,132.506730,400.715727,184.838373,187.438391,165.836424,404.071307,361.851398,189.061618,453.770496,122.772702,108.179931,504.689147,111.581472,128.610759,113.992401,249.752799,239.855482,101.881529,276.799383,123.353661,100.695087,360.137215,109.960469,118.038146,113.962899,254.642113,233.995028,101.369286,288.896276,108.884895,92.427342,251.725636,93.213262,101.359151,101.147351,215.509304,197.218982,89.195465,244.172027,118.611366,103.236170,275.887191,112.610509,130.958505,121.361995,272.158299,244.119383,108.431687,271.594577,139.501791,112.828250,272.673787,128.662446,130.374502,126.398501,278.949586,255.290540,116.271948,310.400599,188.455211,164.488168,269.846509,171.677198,180.424676,184.194077,395.437694,376.391573,172.231269,434.392517
heavy_green_beans,5,807.623112,1693.002939,799.614683,905.410530,1510.434048,2059.201814,1665.219244,1674.034748,1817.657927,1827.643586,1890.315310,3765.349251,1321.853009,2127.699906,3766.451240,4239.390973,3928.454485,3698.241789,3505.980203,4294.448224,867.505550,2463.087018,1423.947688,1100.319339,2306.932177,2342.759299,2380.930888,2263.997441,2450.418608,2369.955222,780.002026,2266.081100,1096.811195,1021.350415,2335.000762,1866.113378,2000.877715,2456.889027,2259.768519,2692.259080,1225.529898,2910.094794,1329.287937,1385.472729,2697.691677,2944.695943,2534.287046,3176.204884,3215.755738,3385.530704,372.649841,1174.992529,524.292314,651.499937,1424.140475,1509.549976,1102.438774,1344.094647,1173.281773,1540.268774,512.932633,1220.912956,620.038449,685.532421,1226.504792,1298.157671,1084.224216,1180.903019,1402.940090,1622.257039,542.602867,1573.535771,903.592592,745.239137,1396.675453,1333.054984,1238.698162,1668.491361,1235.380130,1659.987904,373.863700,877.986547,590.429045,534.630615,955.806825,943.373031,812.435188,1095.823351,995.192621,1094.191940,312.225785,762.573188,498.053570,409.312106,674.013506,680.300430,712.611585,850.429643,849.624561,891.571453,325.034787,895.801181,516.204605,443.877506,875.330701,896.040712,804.072900,1107.625180,815.681464,1007.612103,254.765256,623.455023,400.094998,314.767717,579.850853,589.482545,578.047303,856.012925,604.395010,659.542485,189.276318,512.728254,282.001116,225.235632,482.831842,476.829397,451.079982,539.513114,508.782137,567.990364,106.752227,274.715569,230.182697,174.663619,299.557014,302.116898,293.439529,498.864533,276.348352,381.204221,130.020905,308.547988,392.037707,247.397433,317.664192,315.326558,317.244236,776.180140,296.379350,354.566216,96.550859,260.047196,669.479187,426.978200,270.933790,250.946925,255.716585,1127.215735,269.699219,315.254299,87.467190,225.285385,487.896852,316.089256,243.464155,252.410250,238.380339,977.912152,231.657598,283.153478,126.704892,318.408757,578.634529,385.036884,344.927428,324.400091,388.289551,1110.360297,332.603727,393.506151,80.762091,208.785270,745.251812,509.913757,217.627580,211.819838,215.728670,1403.285001,216.933240,263.037226,81.642738,210.061676,520.443864,335.073803,214.086700,215.603886,212.933452,834.216944,206.979923,252.362144,68.518216,170.180347,323.746862,222.984450,175.225938,179.913621,169.875437,671.270983,170.416814,197.053516,79.401558,191.540407,375.549810,277.654790,218.447972,210.856920,206.129783,843.519416,203.959625,226.492740,82.013593,205.487419,318.745931,259.176691,215.299237,213.442050,219.423319,784.950509,217.587209,241.623196,123.251715,296.174738,325.086303,247.966603,335.958251,326.797393,314.132610,660.579448,331.499748,358.158690
