heavy_blue_beans,1,650.430176,672.566284,662.920800,755.925024,782.050542,745.599757,594.368468,775.715511,615.981046,1866.899764,1253.324609,1393.310640,1627.162344,1659.742598,1609.018750,2174.075885,1397.017570,1196.494763,943.057842,1849.577650,912.089481,984.310164,1456.354705,1227.219845,1029.645018,1583.998779,970.978022,1128.641872,608.823482,1594.131940,1016.791765,979.442051,1096.972778,1102.028355,1155.140217,829.330522,1022.995646,911.381237,794.815750,1904.551167,1189.897443,1114.516834,1293.814135,1225.173088,1247.146965,1591.213278,1295.254938,1221.269476,1246.304636,2632.559681,423.951374,426.702058,604.824153,568.689844,518.864473,689.949618,582.259827,471.673233,391.636724,1120.341632,479.851641,476.028345,762.829894,460.147603,482.725200,565.693238,575.931188,518.336939,427.223923,1200.563247,690.998361,631.010619,771.011786,748.451049,675.040704,687.744654,704.428276,560.422057,532.900439,1452.847720,504.548703,474.517961,589.698722,504.753636,424.296329,626.825927,485.019151,526.860167,425.971883,1151.707989,328.302987,307.894090,343.908522,385.065660,401.555149,629.987677,328.482782,336.121984,259.043923,699.427003,447.584729,425.956522,526.215395,473.245939,589.164360,622.431175,375.445790,385.441924,332.630868,858.874556,269.568224,228.188354,289.990430,267.057406,329.946152,342.372700,265.895970,276.796074,225.149224,623.650617,194.611705,218.260220,215.646634,233.184638,311.371928,325.332104,212.825700,195.473704,178.838334,488.085037,136.815192,114.839964,150.142167,137.283128,140.336523,160.392730,134.198992,127.697903,113.958742,301.254934,138.522152,128.668433,142.197854,138.298804,156.640126,183.375501,154.341904,130.140512,122.028247,357.190902,113.690675,102.257187,116.355779,105.007158,112.096247,129.398288,112.309830,108.981451,95.915527,259.223086,104.009865,101.844320,118.784702,100.476522,95.559651,117.855665,114.705177,106.452999,102.050844,257.471792,157.582808,149.145095,162.543543,143.799469,202.026049,228.679580,203.648737,191.344207,185.215919,413.218771,93.955212,82.799988,102.364571,98.715197,103.443351,109.751802,95.812407,80.545376,84.364125,225.714160,86.314247,80.840266,101.862569,92.449935,98.709127,103.196948,96.347210,83.875777,82.782178,210.264343,78.033212,69.547095,76.646768,85.011158,96.629675,96.106243,84.496718,71.833457,68.143772,176.687266,96.698833,88.272599,93.615852,105.676001,117.764789,141.146683,107.978840,81.026698,74.037975,180.241255,84.397999,79.905774,87.467329,114.242352,155.494350,163.341394,97.139273,84.503367,78.412637,206.485878,131.479213,123.228481,140.490083,152.905259,178.544933,191.432380,153.499393,129.105624,121.148222,333.241649
heavy_blue_beans,10,511.929745,831.301089,568.794058,609.249074,684.093624,357.342038,607.095900,486.669981,592.980151,972.554350,1591.728173,1591.457192,1494.146064,1329.358617,1731.864415,665.355217,1376.100110,929.078556,1127.635038,2091.886117,836.079478,1003.427288,1085.119883,1171.250306,1054.164620,538.447516,809.826072,745.840535,787.864349,1620.514342,862.674682,728.653894,819.783355,605.325354,949.889931,277.378297,805.828816,780.137348,916.200766,2028.671635,1461.077493,1207.519900,1360.533849,1197.413268,1016.717781,471.203608,1422.414114,1198.434738,1187.172099,2928.427869,489.610988,506.744953,535.686527,590.459356,424.945810,180.576142,433.292643,395.436091,513.470595,1073.666275,486.149568,509.544073,500.651076,397.923398,385.685275,163.899370,384.223738,338.032978,391.699989,1024.177308,675.344598,659.703296,554.770767,457.940195,567.702270,207.159483,499.322091,434.827836,579.957360,1303.103749,458.456396,460.299032,420.196935,358.641222,363.403678,136.017510,470.469131,369.538474,478.061457,1016.459279,328.066730,332.769499,291.759199,254.005455,295.156856,100.273975,330.289950,277.971972,297.933064,804.915378,474.042236,450.751799,411.758777,316.642679,318.468081,91.198324,342.244025,260.683428,334.634697,833.527796,243.410758,239.698718,259.365287,207.429911,220.349736,76.783237,232.097491,232.014145,257.608328,586.772666,182.503399,179.567925,179.095733,172.890341,143.999401,65.747094,151.043063,165.986817,172.422555,438.766826,130.070918,131.260996,124.926133,93.910633,105.272354,38.093128,105.217771,102.316571,120.592418,250.361296,126.494140,121.382003,120.096407,117.298186,115.425614,41.514596,124.764303,106.558183,124.643272,310.912065,103.290221,95.793180,100.866543,83.033132,95.556870,34.975030,95.947626,89.214524,101.213616,234.539324,98.554633,92.145251,94.177302,86.176490,93.322319,30.946386,92.070911,90.472047,91.848340,225.724411,128.978322,122.928383,132.118599,116.979803,136.459631,52.184864,178.293228,182.100686,165.117598,362.631468,89.326117,81.321722,88.090000,77.776538,77.575124,28.876830,78.448058,73.731236,81.622423,204.862426,83.008214,82.827504,84.878793,71.709322,84.339082,29.614346,77.326374,77.373651,80.265420,200.881918,70.954360,71.893103,71.673199,62.353103,76.615830,25.941470,70.786694,59.453774,68.249757,163.213951,73.871460,72.655111,84.009746,82.301858,110.393205,39.720975,88.140565,76.796461,74.672559,178.195593,84.073292,80.449831,79.586762,85.293981,116.511197,38.234747,89.818917,76.821755,83.155728,197.855949,125.056776,124.801397,129.617104,128.649134,159.689518,58.694804,145.636935,129.458254,131.002824,308.718917
heavy_blue_beans,2,1432.067169,418.884125,462.039970,214.245481,825.858254,308.864121,562.391269,712.837534,591.460457,1030.068287,4329.670150,1420.985684,1230.509616,809.831959,3568.347409,840.661115,1420.054076,1356.964252,1063.258486,2454.883171,2154.217595,1000.453944,886.933224,507.312904,5247.978453,894.888609,838.629395,1024.238985,853.892054,1764.662703,2140.654124,988.342302,1076.024291,357.950197,2413.663775,498.461663,1041.268197,1097.078064,1047.444965,2530.756441,2492.621661,1367.483005,1221.441716,374.427212,2168.374447,561.776472,1027.610760,1272.567966,1269.364633,3686.346910,1011.397680,522.531549,544.201089,208.565345,644.825009,237.617627,436.351870,607.862506,622.278121,1309.603603,1331.681527,545.182737,398.827560,165.263935,749.643695,238.231291,381.263379,479.913151,526.044676,1152.131100,1539.143633,603.686502,544.080463,169.926259,919.229866,322.576323,513.573868,671.908339,614.172626,1621.482443,1124.433751,424.294441,455.269479,190.717124,613.781880,186.471117,427.475544,606.915868,521.028891,1058.035667,762.814395,343.304547,313.941974,118.557605,470.635007,112.621610,298.411081,390.478306,328.970911,781.472112,1151.145518,404.637279,404.918101,132.718038,479.454804,153.003230,344.125559,394.759369,352.907256,933.162731,658.784577,266.514807,247.055376,77.642005,323.553806,109.407664,194.969249,281.309907,289.023682,724.499913,509.509704,213.168334,203.180306,87.036702,249.279721,94.692362,232.511626,194.015081,197.253023,449.092936,318.829141,124.178517,145.889232,60.327724,192.416533,57.670714,154.656847,132.667443,121.942315,347.125376,324.367854,143.790573,132.771050,57.232754,184.595945,84.651032,143.377419,173.899383,131.297029,365.524453,257.866144,121.207958,113.532014,37.928451,126.064996,40.450986,102.728278,129.447094,106.904882,264.772808,261.878268,106.162377,94.616223,35.522973,131.173906,38.315467,93.240276,112.976855,111.954262,273.726234,322.485236,149.178603,136.745679,51.005135,143.781523,65.546766,153.775146,196.977150,189.174609,416.942025,213.915895,96.072625,98.234357,33.129974,89.524214,30.768229,78.046309,95.657539,94.030161,242.169968,212.171808,99.943545,104.090498,31.861593,90.370126,32.396335,86.868525,98.245753,87.316915,232.502129,162.761028,81.726643,88.259797,27.353791,80.215254,27.456154,71.951359,89.962541,75.270242,198.884693,176.342607,85.150128,99.711579,37.062524,97.518416,40.812779,93.006730,97.555876,80.339476,192.265692,192.869305,93.616022,92.693030,39.860919,101.408049,45.141748,90.869896,99.115972,83.169639,225.618206,285.774304,134.251409,138.442760,54.975974,142.736160,51.121750,126.719322,149.332503,135.659196,370.326156
heavy_blue_beans,3,1326.009496,603.961920,584.708326,284.132188,732.077965,180.334485,569.144114,734.607712,595.084359,874.276003,3191.457744,1661.125115,1498.468557,601.786354,3279.191149,288.249995,1140.656226,1165.267687,1134.620471,2440.456334,1998.741572,986.625956,1206.606455,661.705901,4672.640802,437.418541,1075.027020,1062.535859,987.338269,1582.525930,2078.485854,989.477870,834.657747,357.570298,1848.999043,316.184165,796.017079,1020.274137,1116.002715,2470.485778,2699.096995,1333.726404,1082.625470,396.364380,2587.257144,267.877525,1175.901022,1490.887162,1244.364035,2990.026695,894.626088,445.701049,458.130357,207.267486,555.756928,87.505859,468.170611,594.326944,495.058348,1205.978227,1006.382503,469.949288,536.582732,155.120436,729.886607,75.902295,453.844043,458.037934,527.298311,1171.082625,1545.218218,600.625809,471.923817,185.195866,765.470482,122.280721,524.555556,679.390052,681.409678,1474.112264,971.692925,416.217409,370.642947,143.231542,678.867746,111.721658,415.484909,543.165718,413.893390,1138.010053,693.776265,319.171959,317.614274,100.134583,515.438114,54.882956,311.307824,374.884466,327.087566,788.514618,930.291519,444.088968,399.867970,155.792102,481.111950,64.984659,366.363957,386.669699,355.881856,814.860184,582.521569,251.668322,243.775181,86.113853,314.984311,36.794035,252.262679,285.849382,270.636615,619.675786,427.850340,217.069694,178.225567,86.901773,283.003556,35.701653,237.256452,229.785050,185.133037,462.411452,262.188179,128.279753,141.021737,49.058271,155.880881,25.623076,163.024328,136.171898,120.754002,272.532625,276.901298,141.936438,142.446350,45.894809,148.743055,29.589849,137.186239,163.323245,139.295316,320.509187,244.121432,118.021365,113.243021,36.971445,124.498407,16.843437,112.303820,121.024297,108.427962,264.225445,235.252026,105.674703,112.677561,34.046140,130.376336,17.268440,97.648706,121.123920,101.633630,238.310664,264.403508,129.280843,153.492874,57.969660,146.530008,24.327400,136.142212,164.132615,141.492852,300.636750,199.801661,97.012111,107.807883,31.941892,99.176496,14.818856,79.728079,102.271669,96.104356,211.344963,201.825532,100.304593,99.434434,30.346648,91.743787,12.613423,87.033554,96.512079,93.288111,215.888898,162.726196,79.928319,74.334848,26.598271,73.436359,10.525733,68.799808,78.315600,77.152012,174.636111,172.647400,83.564936,95.131041,31.786935,90.199866,18.123697,84.767327,93.314757,74.689868,182.488489,195.779459,92.382768,91.606652,35.100744,100.780522,17.180155,97.972905,95.284633,85.265646,214.005362,284.374070,131.289156,138.283737,51.112213,140.361585,21.711106,126.099330,154.831097,145.582269,360.346295
heavy_blue_beans,4,857.683095,1068.472138,533.828716,682.290272,899.804803,949.691488,680.354489,827.230669,714.040925,1371.231527,1895.087240,1489.603786,1063.930549,1341.813386,1898.112894,2181.612403,1462.868843,1082.483663,970.799497,2178.938670,1241.159439,1048.065387,868.038535,1085.631647,1101.045411,987.456752,985.413141,948.387500,778.726062,1536.558032,957.001833,672.701148,852.183106,724.048807,1075.022539,914.754725,978.501399,800.631545,927.146243,2199.288983,1324.876284,1132.049927,940.662718,1263.170606,1243.190902,1053.034638,1425.305374,1069.766164,1349.713473,3443.419490,537.840261,396.387475,449.734256,521.683451,526.120406,631.491272,537.166641,534.786083,654.280627,1263.187570,629.199675,507.646972,538.967517,624.817947,527.040123,552.697837,518.808180,479.168999,564.549490,1256.564228,672.270856,507.273383,483.092940,579.575496,628.729003,569.499051,584.209604,506.482440,553.477739,1520.195236,449.793223,347.004366,364.721119,413.694448,433.310665,451.362360,501.726914,380.117461,456.502656,1082.405601,338.089993,305.555334,268.619056,324.896163,343.313023,347.502505,367.131972,334.299456,350.098021,855.329829,460.420160,364.468328,379.042634,387.484306,399.442347,418.950002,378.207244,263.416104,328.271407,812.441653,285.468826,222.754123,211.143791,256.207010,258.794141,243.096668,247.121445,238.934596,245.714693,557.128477,207.416756,156.345870,153.661844,192.439286,222.110517,278.956166,221.538480,179.773450,194.404363,435.873624,141.209426,107.662825,111.822788,147.857941,161.693037,181.988638,133.433355,116.654714,112.070048,281.837230,140.294307,124.970111,116.607496,146.599727,151.923982,146.223559,141.667616,126.937974,138.297164,327.122368,113.662122,94.479404,102.658988,125.862683,111.908951,128.387145,122.905305,110.718239,111.226426,256.078542,118.969436,95.750870,93.376133,118.680207,120.238169,106.402222,137.205748,104.464270,104.973441,262.140581,147.864404,128.816188,138.660219,166.422055,175.252248,150.434722,180.924382,189.006736,195.073891,438.264779,103.947513,85.035207,87.237530,109.249561,117.918145,95.649595,105.914401,96.027070,101.656695,234.388799,104.396722,83.559569,91.033469,112.667479,112.875822,92.163985,102.486404,87.014804,89.346348,237.683720,87.468184,73.906512,73.227528,102.504401,97.378829,83.899026,103.601563,77.557462,88.450195,209.795629,99.009085,78.522339,85.644086,99.030648,112.806413,103.794534,130.781984,94.776815,99.733077,232.099864,111.134143,83.912654,86.788322,115.069260,127.797027,121.120605,129.291356,105.713213,109.562888,268.320014,155.052664,123.485648,123.075102,154.404124,175.994077,158.063436,180.610270,149.458627,155.334031,390.867530
heavy_blue_beans,5,660.612755,605.321888,657.645077,771.828497,1035.682343,605.028064,796.245572,713.642157,503.145828,1042.584194,901.597819,1282.751548,1391.923145,1138.833994,1694.111392,1717.229998,1544.621205,871.360962,794.858308,2165.246577,756.534391,882.180526,943.928450,1015.583499,1111.793474,831.645820,994.949240,801.019327,660.347595,1509.528007,1004.643344,903.325364,996.766108,770.194681,1160.839652,996.739352,1217.892310,954.281495,844.014503,2697.926394,1224.576636,1096.417092,1283.220415,1014.233030,1165.801805,947.096282,1253.727049,1202.416753,987.800906,2923.505437,613.068285,367.702761,535.312488,564.916421,685.207577,524.094949,543.508807,509.203844,394.309287,978.933098,596.419851,511.377752,616.071165,520.039500,446.870436,423.976668,492.757288,443.219683,438.684636,1207.879039,661.928923,578.780500,635.249598,443.596277,647.309216,495.633907,647.708431,558.349065,493.449401,1469.477091,433.529992,415.713454,535.451147,415.283185,469.610924,445.869056,494.770315,440.458086,299.642989,841.437724,400.536306,347.987234,339.900608,337.185766,332.117959,358.510725,395.863357,279.351376,291.520710,749.442844,512.913506,424.020807,433.686372,356.445313,424.176756,389.871702,404.765806,341.397243,284.400156,712.335594,252.606486,232.554793,272.684705,236.530345,245.175784,205.997625,280.843832,222.638015,206.112673,539.498489,196.074940,209.250195,224.736102,209.701805,226.826010,258.847127,232.706082,183.287167,170.209390,407.504904,128.506881,120.476387,145.308162,128.839612,162.531458,159.773352,135.249686,111.658232,108.948320,300.816011,126.533454,131.465913,150.852639,130.730514,166.176214,153.846446,141.681487,130.340063,118.139197,312.176416,99.420569,100.715883,122.135175,114.664769,137.646907,100.732944,132.845193,99.956272,94.318085,268.724489,100.185044,111.145491,118.327151,100.287974,108.457261,89.320570,126.264380,97.810663,92.088345,255.117826,113.954687,117.730297,151.132297,134.739736,149.403683,117.841620,167.824312,127.092919,135.638574,339.130772,80.831041,83.796241,106.964988,86.526993,97.149655,85.980978,106.046978,83.830456,79.758372,201.138629,82.033429,85.959831,103.835873,87.467195,99.104463,81.332761,103.896744,84.946452,83.055259,219.734851,66.336150,72.132094,80.573456,71.172501,81.358497,75.290280,93.956902,66.434732,67.178219,172.149986,78.685247,83.122519,89.920756,83.494140,113.720403,98.720083,118.275308,77.888964,72.773923,189.877161,76.038197,84.865870,95.152410,86.241642,118.423038,98.060557,106.684277,82.737116,79.089532,217.815028,121.599228,120.664605,139.285985,128.566123,161.674084,131.879179,167.551031,129.875938,122.596836,324.695077
heavy_blue_beans,6,650.109833,840.330435,649.635298,777.763865,796.933819,704.505783,729.270188,241.553441,600.313837,1392.934763,1455.004831,1364.270809,1112.702793,1230.414013,1807.079167,1265.686497,1182.560326,437.806936,1168.541556,2820.411681,746.576578,860.820250,729.126814,1042.491881,1054.340632,1010.271485,693.355264,277.843559,944.507508,2647.593937,966.037612,1017.411962,901.043231,769.729804,1261.228466,859.182749,1162.167870,368.022536,1106.117354,2976.259879,1171.415881,1405.759390,1394.956347,1738.302792,1545.498213,1169.617830,1205.759274,443.588231,1187.067826,3973.197008,408.376277,491.185594,511.477529,535.028866,689.058089,531.449860,404.481299,223.954052,478.224853,1980.014277,515.686325,464.050120,461.942261,454.045826,463.181560,467.763703,411.277291,144.660916,441.906689,1625.714598,564.035544,642.431378,587.455623,504.919456,699.419643,571.074237,505.225879,198.282544,525.842086,1982.713855,509.340002,460.765955,402.625528,465.878775,832.940619,627.356294,1320.803554,205.722236,439.976638,1205.890782,320.604155,330.718671,301.839615,398.522739,742.074907,791.035472,540.942747,125.532393,322.278638,1021.266525,480.028281,455.937925,380.074755,475.367585,958.007655,556.761095,413.099984,145.381619,331.822796,1071.742754,252.743782,299.144270,225.773355,286.386742,324.753286,259.952534,327.775731,97.953307,234.665908,710.404469,212.157738,202.723410,198.495115,348.717986,516.793500,448.644469,278.532054,69.523756,162.802096,498.912230,132.676473,125.536256,129.397259,182.270203,319.477397,224.640871,190.077650,43.469376,114.118065,305.457696,137.546474,142.412860,122.255631,161.970967,316.153775,227.089574,153.521469,57.890270,122.817607,347.133892,115.644564,109.472637,101.310408,111.970652,172.806288,133.902244,96.085326,42.508704,99.009486,292.551188,107.088647,105.514616,100.798812,110.555874,123.218756,103.214264,99.343846,39.352365,101.491372,291.688488,140.748324,145.385150,136.299391,153.920944,190.750213,159.290999,125.893126,68.624189,157.002494,397.487326,95.203708,100.521021,91.135854,98.849850,98.335789,79.331334,77.012823,34.599573,86.480211,234.900241,91.841202,97.236077,91.545926,95.558056,94.496424,77.151401,75.870503,33.617601,86.761162,236.262227,80.357669,80.029781,69.098582,78.258671,89.053083,71.162640,64.519761,29.006204,73.652559,192.880320,86.411484,90.228965,91.842637,100.333212,120.934427,109.584817,91.504103,41.225587,93.645458,252.988787,90.169978,95.015881,81.439366,99.054460,113.382147,92.091517,76.996656,32.307973,90.003007,262.411705,141.201383,147.313092,132.409840,141.213155,157.272567,123.136267,123.871294,49.246701,137.219905,403.562019
heavy_blue_beans,7,1387.049728,1414.160076,390.632388,772.442772,1121.519225,219.186450,2082.217902,2094.155288,2008.183357,1626.376452,3251.440452,1066.122280,573.732268,1589.578942,2021.296933,316.774326,1387.755154,1618.731254,1390.604821,2311.275596,2094.060330,914.020353,330.080530,1228.174347,924.662979,146.330193,1100.310582,1034.307878,988.846439,2160.990559,2438.363814,868.332506,325.516189,929.279886,979.403674,180.887369,1180.497450,1075.033650,1071.934280,2831.683703,3046.369979,1304.376299,412.419087,1249.390567,1419.602233,215.732505,1689.293336,1134.494389,1086.694201,2925.728395,1323.039237,559.291015,163.588638,619.704107,530.234959,88.751148,657.313666,486.904157,480.698860,1152.939384,1563.887575,448.332772,181.029312,495.145185,565.389624,73.713764,488.859494,536.002276,564.357053,1204.412638,1731.519910,539.993471,195.158885,556.464875,623.292752,122.858426,683.254184,614.949173,564.651945,1646.462948,1191.481230,424.097416,141.245035,462.048307,637.672678,96.028873,810.365575,450.379368,411.054878,1086.400562,912.268215,351.122359,117.736645,358.113574,572.445245,115.751685,548.594887,322.384244,352.133888,885.334140,1265.450292,396.328027,140.031560,444.526119,645.022835,109.070260,477.877880,355.171828,351.944760,985.288531,594.343496,256.704935,75.053029,240.776230,318.730161,48.938027,297.797263,229.647624,258.990547,602.259296,505.855760,184.094353,55.006119,256.522958,501.760132,104.506028,400.630692,208.357062,197.294016,484.093810,371.496818,124.443765,44.947010,147.109242,258.437696,41.272086,211.970803,136.869857,133.499115,330.536399,362.365375,147.259109,45.770125,152.742928,258.432143,34.162519,196.578322,158.071874,142.680413,352.515897,297.250304,104.333050,38.257358,117.224068,189.612145,26.909608,148.231751,132.247604,114.140620,295.072618,290.024828,106.433931,36.796115,109.679385,135.995056,19.843315,136.339469,135.726779,107.467252,278.579780,424.711877,171.996632,53.545164,153.674311,215.312708,41.393362,209.588151,266.324635,256.205796,586.679413,272.240510,98.358607,34.397308,105.007671,113.692574,16.994330,122.254957,113.333057,102.866994,250.867088,299.058646,98.193732,37.133516,100.827015,106.733539,15.555812,123.191748,131.452597,99.388790,246.196035,240.980663,94.369032,27.380242,88.690382,97.082951,14.186086,99.473667,121.181195,88.322128,213.117386,275.509894,103.823469,36.763540,120.112199,125.079416,19.723130,131.809901,165.509640,99.995996,234.392116,281.552848,101.271251,32.980645,107.145227,136.857491,21.570059,126.896189,176.024282,118.142020,285.594831,390.597699,146.120250,48.273939,150.772251,172.161671,25.123569,177.535603,202.057288,175.403427,403.135265
heavy_blue_beans,8,872.789109,569.698329,531.195307,672.297508,1087.767110,370.110529,774.862958,807.659959,669.464228,1190.492018,1655.365947,1384.041485,1138.140775,1643.243321,1940.050278,543.729479,1064.982223,1216.890804,827.657911,2065.710644,1078.577068,747.467790,993.929587,1107.802836,1186.514666,421.983437,753.467783,968.174134,729.007144,2688.241812,969.745664,947.710658,893.133882,1197.774928,1092.670819,309.223733,1017.204729,796.141507,981.855387,2437.208438,1396.105465,1092.472060,1219.141806,1455.349513,1452.426594,608.242402,1503.598915,1242.438335,1215.694093,2796.394905,473.652151,517.053301,573.732515,732.133155,710.021312,222.110569,551.633916,459.846106,557.917353,1146.504040,512.184689,547.893147,582.515023,543.807365,514.129639,133.582612,380.454597,394.478004,595.104465,1232.842495,747.307773,660.847086,501.097024,580.964991,629.247007,219.058370,753.601828,447.674362,555.771453,1329.370909,486.676630,423.340113,421.053551,441.645302,569.773561,220.752514,856.347926,350.596119,447.075597,1194.607242,320.751787,316.623321,299.561708,426.658722,528.156135,173.734729,414.985204,278.215044,330.241275,878.415840,464.240297,455.431514,427.166395,528.145111,650.781276,183.125033,382.766481,320.660767,305.839088,881.715554,233.367706,226.857539,248.294070,262.778512,289.294491,106.352903,238.334260,207.083260,232.231346,578.825398,215.093898,195.897318,205.105308,236.690376,510.496896,135.003473,245.418882,163.964590,201.117769,451.523193,132.940943,124.812589,127.883937,171.042467,298.939034,68.843708,143.144903,95.571035,131.561399,322.420594,143.113656,128.770391,150.990798,155.125731,231.689863,63.912510,147.792090,115.827118,123.430328,333.930297,121.288545,109.637508,116.717459,116.932488,168.297546,45.700250,122.233871,104.289016,111.728928,270.963872,115.752211,112.524457,115.538120,116.271322,116.068983,43.826253,109.694922,99.166105,110.630391,265.122503,148.695037,140.808479,162.026029,156.541283,175.929903,84.889902,155.301620,148.117868,173.043667,404.293838,105.521376,93.419058,107.602973,103.897451,110.201865,36.227657,88.453734,79.781011,91.198665,227.715163,105.666489,95.422915,101.364637,102.592280,105.341930,40.690078,87.528308,81.642724,92.482287,223.726864,87.427056,77.419640,78.714208,100.264137,91.839916,33.903433,73.706039,68.619241,74.991501,193.047946,99.498369,89.642035,95.063416,121.098710,136.205663,47.407211,101.261227,84.334136,91.023495,230.529199,92.778964,80.516008,85.088773,110.162125,129.287756,40.058714,84.672771,73.743964,99.846231,257.428021,135.577787,124.584785,131.362061,156.979313,160.970091,54.620109,132.078446,112.235304,154.401768,374.777477
heavy_blue_beans,9,598.900276,691.151741,221.099930,778.540786,735.976755,894.882439,748.652736,841.634833,527.245418,637.963012,1255.273492,1676.808187,551.315452,1369.367135,1701.183503,2041.240231,1451.925265,1252.780171,1235.601107,1195.518926,723.097574,926.390436,355.168827,1014.530503,1030.247327,1083.658978,873.469506,1210.761618,1051.792455,1228.221171,771.832928,686.900162,304.931076,1023.613058,802.173713,828.889495,1063.672791,984.775971,947.763294,898.095161,948.698994,995.149083,407.977074,1146.982210,1114.054806,1187.956576,1394.478291,1463.913338,1570.293506,1309.898132,443.099876,382.821087,164.432513,547.595626,588.258264,579.222069,802.419244,456.208458,554.833855,575.917855,471.851429,448.249033,177.759162,564.763183,512.403829,447.910718,604.424172,445.574020,497.498142,502.494915,595.571444,526.128827,210.457614,542.162801,539.689590,650.075790,824.941908,599.890153,626.465500,685.496531,399.246230,366.739144,206.954437,460.325449,454.982435,584.147670,1039.805373,487.314038,504.902389,571.968871,302.069210,295.680369,111.697195,322.485953,404.629554,610.959834,520.760681,322.765697,361.270373,386.874148,505.988710,437.418379,156.931467,476.204187,524.292193,623.909199,565.335014,359.839704,353.687672,387.029726,252.381444,241.437905,93.733051,274.481014,262.486915,257.875610,302.169263,257.856357,275.575170,320.025955,172.179481,169.014081,67.828513,188.886020,240.478703,460.534896,307.473870,177.811792,195.468300,194.246449,122.871466,114.555169,44.276932,133.576190,188.086961,227.489594,197.545832,143.807799,125.185826,116.640922,119.285146,110.349567,48.613340,144.129433,166.646171,205.074636,190.663569,128.899323,149.337292,152.235322,104.304248,94.691035,36.414232,121.371484,111.980983,150.338305,124.258795,101.049031,115.430262,110.086115,98.206233,92.032921,34.078691,118.106099,96.985056,119.842602,106.251747,96.957996,98.093701,101.753568,130.523397,120.192361,54.691300,155.230724,161.122307,162.127886,185.915553,191.428767,172.799127,176.676289,79.492362,73.211342,32.471159,107.440322,101.419471,88.180780,81.407001,85.776010,89.671996,95.511481,81.232706,76.022542,33.304486,95.731757,88.408485,86.801744,82.226127,85.507155,83.301188,92.587285,67.944768,63.242149,26.862275,84.776680,77.394241,76.510237,65.410100,73.313560,76.807989,79.527110,80.667544,75.408229,34.569903,117.133486,97.349716,111.969014,103.223423,89.617855,95.674628,101.215122,77.987786,73.071289,30.000645,122.414700,109.842481,117.199921,90.828098,81.203239,98.635532,101.616532,120.496748,112.250887,45.864322,170.603931,155.896659,147.622419,141.331151,135.435695,165.431978,171.560661
