heavy_brown_rice,2,1675.327916,728.091222,725.107377,786.391871,471.836829,268.881328,933.584398,202.197614,707.055659,671.524903,3984.153135,1462.813223,3629.281009,1139.173805,944.030484,413.639129,2707.678026,720.681971,1480.824241,2251.894680,2375.175138,772.765609,1479.029117,972.170663,546.118103,354.265267,1340.868662,374.120683,820.438028,1101.037131,2402.417353,845.694302,910.368355,906.183127,423.142382,318.404024,870.940470,212.348539,840.880141,1095.083332,2663.249284,1117.959321,1032.583099,1206.348654,462.110280,479.548738,896.415652,424.709950,997.722987,1046.062905,1020.827057,405.099911,474.508983,580.261469,280.736541,208.862382,433.651183,187.990963,466.824842,548.431767,1055.970230,422.523112,534.100508,472.727068,221.127698,170.200018,374.344309,164.297441,496.782938,635.802245,1232.729659,476.182927,612.127842,546.663883,200.308340,218.874091,514.666162,225.022430,570.758399,701.168535,1118.105008,384.254501,480.992350,432.893823,171.483840,173.199484,457.552287,142.224134,315.686088,465.641138,653.976168,265.399057,338.756710,303.420698,126.199750,89.204416,248.118877,100.954557,299.504454,318.533419,694.565784,304.147953,346.073957,300.760502,167.258116,144.610683,315.020931,125.118998,336.966572,377.152613,515.877150,196.357314,428.825162,254.784480,203.946309,117.691119,259.998506,129.067276,221.820141,433.986111,429.069019,157.538532,288.071616,178.834332,164.932107,90.478673,216.679582,93.189142,162.916830,289.929447,287.003450,108.424706,434.948049,140.178002,207.430278,65.894068,172.848589,76.388707,111.236322,290.019136,304.014697,103.927033,732.223983,157.634811,306.957280,75.328914,311.256370,117.864238,107.150381,476.882399,243.896045,81.639840,948.879232,147.325435,507.383673,89.565641,421.517800,138.558516,89.741887,530.253558,241.269149,81.520451,868.043058,172.197910,653.887532,84.807050,501.140637,138.261854,99.761680,721.320067,403.571103,157.690142,1785.293942,271.219593,1215.945128,146.036120,967.501595,220.247134,148.689430,1082.425621,203.492311,73.603036,2541.006975,199.317005,993.903174,95.936984,1277.915267,174.867357,89.493422,1004.577535,181.521437,74.111287,1521.338869,175.084043,1015.850937,107.746484,793.134697,159.716340,92.041854,1017.587007,155.202049,56.392385,1400.169642,178.504354,840.365821,89.170798,842.073690,132.176885,76.295033,899.389384,180.543297,74.098083,1860.928359,196.207456,1012.168417,123.863584,992.270987,156.357789,88.450749,952.611629,178.877184,66.201125,2013.013305,232.185447,1085.143140,136.006144,1050.229937,174.687949,89.549957,1077.674377,283.526421,101.371019,2239.723207,276.937789,1266.282710,217.270560,1220.963496,214.436982,122.220686,1284.295954
heavy_brown_rice,3,1011.696055,451.366093,193.423681,702.593735,244.163630,325.873871,776.579222,689.924354,1011.118386,917.611052,1438.585208,1089.343373,758.221607,2303.807135,386.924360,1271.843593,1108.807070,3921.142158,1499.098611,2585.158678,1123.180534,643.282728,419.557426,1344.969298,235.995837,483.152253,778.976976,1440.720346,967.118189,1206.578294,1161.980832,669.251914,372.361242,938.425200,303.039146,428.241175,832.904831,718.156039,802.825272,1124.619807,1167.118537,903.192783,347.664389,1154.244424,388.913761,443.429840,1166.265953,1097.158231,1023.742027,1273.096012,765.147195,336.936571,131.911597,454.528227,170.015338,164.054529,383.502804,569.340443,491.149692,596.375840,705.885278,322.662487,179.527741,562.211847,177.788132,225.164121,490.712363,538.528560,532.617882,639.390627,713.162497,477.331715,214.141355,516.756104,247.997450,230.178285,552.658458,599.260204,494.141455,708.656306,530.957504,341.033193,156.514456,495.385227,170.306102,222.052809,385.251746,494.389120,433.001714,507.253637,312.561579,251.250545,111.996397,319.236177,91.580297,147.705062,283.450685,373.920713,281.496387,323.047183,372.576515,305.520586,150.649189,314.380642,104.825562,181.434858,321.376488,382.217599,284.091570,461.925663,283.332199,244.092588,113.551232,374.909658,103.224692,221.506034,242.415981,392.152733,233.944386,409.978562,182.703665,163.516315,72.328420,302.070554,63.659128,147.244379,187.335259,290.882789,165.024433,278.298892,131.621686,100.577716,49.676804,257.671990,47.490484,181.537125,137.762569,320.856064,125.846082,277.918964,138.456122,101.588509,50.223083,458.113432,45.771913,327.525344,189.145424,674.152917,137.751914,541.954858,123.284617,79.784249,38.142616,500.065188,37.515647,415.858413,206.974001,799.721118,121.268422,728.426631,109.810579,76.164727,39.647614,694.900272,38.116907,586.379482,234.637610,1016.281939,128.987193,1149.683942,197.562822,170.123551,88.374270,914.328793,76.030474,947.602053,389.042081,1948.361713,233.147880,1650.134288,98.169468,71.117408,41.380674,756.561046,36.560567,1104.875183,242.074434,2380.886564,157.721777,1259.778923,99.152791,71.377693,40.841586,796.705368,34.148621,879.581278,286.603024,1629.818527,157.893207,1257.931283,76.655215,57.184818,38.252912,654.906591,28.416096,848.444040,219.033731,1603.365198,127.531657,1011.815105,97.458185,76.182858,52.143615,770.422552,35.239933,910.913790,253.123553,1779.834170,146.716261,1149.397494,93.656973,67.158707,46.385492,787.796085,32.064071,997.048686,284.586090,1757.386178,157.095134,1274.807191,136.620811,98.563160,64.420766,1033.169257,44.316478,1386.534447,500.305200,2400.288367,212.999214,1709.451765
heavy_brown_rice,4,713.553290,742.084585,366.642521,705.130071,526.608170,967.622132,856.851302,925.807628,1321.722822,1179.577160,1368.358481,884.236118,928.475741,2791.002237,706.343985,2480.684870,2352.199443,2829.461789,1766.845897,2561.775739,947.155341,707.798983,505.214650,1423.293084,392.055331,1104.215218,1043.886331,1162.375195,982.582412,946.230178,935.770220,823.443585,486.955417,916.670568,379.868563,931.405373,1033.897740,719.286266,906.932759,990.791002,1056.313402,761.439193,494.475000,1188.815684,475.600645,1202.278136,1226.555719,759.805182,952.868070,1236.587979,485.562577,368.915597,175.317380,441.262704,237.694849,428.882642,403.094974,362.509218,446.835099,473.984285,584.737718,395.891946,197.094994,571.473159,219.530128,529.313998,558.763135,559.887847,520.939012,553.231744,614.579690,601.289737,253.011257,673.450715,199.023883,479.432658,626.146169,523.859258,616.873339,703.081054,500.171263,365.985364,195.310368,421.829685,179.406554,459.097132,455.924067,389.857809,425.319621,511.507881,350.488904,264.419030,127.131377,390.853063,123.741967,296.180622,314.287733,319.033893,313.473124,428.812565,334.718651,286.589945,119.347307,344.502886,134.993188,295.463489,319.196450,327.183862,316.433062,325.248300,227.788475,186.991990,84.261789,415.697792,109.018550,333.665839,247.677597,318.884874,230.561430,322.262030,200.992415,173.837523,74.255995,282.516661,78.161894,276.030714,185.151229,284.792472,189.183314,248.512007,141.656697,108.276812,57.467357,251.245969,49.190449,269.217341,125.507928,203.537886,113.439829,220.376488,139.234171,113.073812,56.183976,462.754748,56.448664,503.761507,146.572930,465.543454,124.381005,335.748566,121.248624,97.152838,42.798356,546.014348,48.949397,645.235454,131.842890,404.081464,110.992533,416.391856,125.954802,88.797762,44.771203,737.762453,43.669299,1083.745207,141.048766,638.843596,112.124903,519.636430,140.563014,111.567003,65.887135,942.615855,77.263240,1509.748107,210.818961,768.960229,189.565557,785.259379,101.054553,77.455902,41.279215,1105.368052,42.560113,1603.664703,134.472301,683.035893,113.946731,648.143232,101.341079,78.685825,40.931635,948.477401,41.568442,1491.970994,126.731580,716.874695,108.383598,663.277259,88.670997,67.902000,34.875592,822.842480,38.398165,1354.440560,122.278181,614.014300,99.363304,570.280430,110.085201,87.948102,50.447230,1018.798950,50.984839,1399.933272,149.320243,706.094913,142.703360,609.388805,109.166279,81.919657,48.021067,991.162375,47.809702,1566.834250,139.967924,757.424556,146.585082,639.307157,145.484023,114.231876,64.780630,1110.858778,63.228119,1920.447647,207.358267,854.323233,194.601684,794.171896
heavy_brown_rice,5,779.306687,557.563166,446.419588,829.201558,320.875854,731.154421,826.356377,827.339583,687.467847,821.023534,1273.561758,952.341749,817.540638,3012.291583,443.049300,2435.294259,1550.678443,3628.039236,1284.078552,2517.053140,785.743049,778.162222,395.376187,1245.763869,322.815193,1304.510828,855.842870,1254.391500,857.842241,1238.354431,982.203805,784.332067,333.706954,847.157160,303.321223,957.684978,836.355671,934.407702,768.156279,1001.378702,1306.708815,1177.659946,408.149934,1232.707112,526.529299,950.519644,1261.185682,1001.729481,858.418814,1318.062212,496.329376,418.894997,258.587712,567.934331,180.205952,451.577206,501.682298,458.515324,487.059211,574.341742,559.018380,565.785955,233.438156,612.948125,232.628617,418.466474,534.650699,564.637135,534.966790,631.415404,532.202635,478.847662,192.229688,565.849847,220.343653,535.194614,507.514175,573.886896,540.062515,726.628626,473.462740,353.887093,154.574991,503.165556,134.736811,370.532467,388.738120,446.251326,385.332992,431.836316,311.523841,273.985898,116.222610,352.494799,113.673111,306.436104,305.594253,313.619159,262.981258,363.032356,314.901435,269.725011,112.999076,385.024504,108.296076,393.002497,328.973437,364.098705,262.792290,388.179733,222.340874,203.645454,101.678710,396.867944,81.560260,411.440297,253.759050,438.842947,220.627434,378.870812,219.889785,188.257919,83.389816,313.507968,70.520918,345.131117,218.226094,305.442904,185.651658,321.242542,128.104452,113.082995,46.231551,279.682685,42.559955,337.014708,143.712953,305.128517,112.610220,297.264185,131.121591,113.466605,47.466251,517.563487,47.700015,636.141987,154.267037,659.740630,126.704892,550.625780,107.484125,93.978791,41.421299,658.085470,41.305070,799.362968,161.110056,757.260738,113.717777,633.442268,105.273924,95.122150,37.467432,736.042704,39.367497,1175.425359,172.028484,1218.675498,114.483698,973.981371,170.847780,140.871862,65.710928,1107.870432,69.862244,2223.244321,264.236143,1550.279907,183.715579,1404.282308,91.058676,79.054377,38.434993,1250.779627,43.182660,1935.009576,177.249444,1690.034254,126.230064,1319.413459,90.985199,75.721976,34.701307,1080.321311,39.883555,1929.837059,174.498411,1586.155216,126.068798,1442.701735,73.364892,64.221929,27.550509,954.884727,37.379755,1723.618558,169.335876,1386.156169,126.752898,1153.358091,91.975138,77.930592,40.378206,1098.787387,40.637872,1719.102031,179.997249,1945.572425,131.886045,1221.151239,88.801828,76.019175,33.031826,1061.986944,39.154115,2041.042014,192.799647,1775.102393,132.150042,1346.964760,118.681650,107.998657,49.558301,1264.169852,47.470991,2721.263256,274.405957,2015.010494,169.170920,1784.222377
heavy_brown_rice,6,681.233329,451.547785,173.816961,470.122319,635.070617,662.837547,496.497695,663.551540,726.358307,663.712460,1564.015724,1600.152502,493.533216,4235.250850,1733.469101,2920.613629,1543.971045,3420.978764,1724.701307,2541.571892,666.528135,755.970815,226.359310,985.571843,795.238787,1041.212777,844.668433,1254.080464,817.923656,1031.682570,741.629478,923.012101,270.984358,740.232096,824.000536,958.123977,846.116851,857.425314,811.267055,974.840608,1070.667369,1347.760335,368.138836,897.102190,1149.659049,1011.930209,946.236079,1096.234598,1165.827002,1181.783999,374.816451,467.509462,177.659318,455.807637,373.166166,468.238427,398.151236,512.286380,466.053601,511.971596,488.401442,530.826573,118.244571,373.087942,452.975435,522.068272,439.346180,528.029462,350.975886,586.757826,560.493999,550.767999,187.843951,489.968221,483.411403,544.195672,412.400331,605.200718,401.274997,632.541751,359.459593,480.712562,159.485753,390.148422,402.815297,413.851032,387.732872,447.755935,329.545773,500.298267,258.893951,316.883343,109.697567,328.185153,346.618014,304.958002,306.418782,343.703950,272.599833,332.718838,300.870816,383.117139,111.419914,381.260830,350.404895,376.305411,314.375626,390.435464,328.753341,436.601799,182.715927,243.676945,78.486710,401.744823,238.202251,436.170658,261.941825,445.143783,208.829607,366.344325,155.421459,172.980815,57.085761,323.831769,166.057756,322.476598,186.646662,381.989671,152.170478,281.778683,116.120758,119.806650,34.932071,280.867207,126.350643,370.003126,118.575997,311.607505,109.621877,254.992378,111.696706,123.117607,36.393089,646.234135,167.829463,581.824445,142.055497,691.037646,114.337302,438.870499,97.262217,100.686374,33.952927,714.145561,141.058537,847.409718,143.389275,694.406913,97.755910,628.450143,82.434624,94.096442,29.499699,840.806384,141.859322,1333.542225,124.994207,1014.658952,100.176068,842.953859,113.199720,115.379952,53.382905,2020.567363,244.000251,2432.463700,213.173969,1468.711631,174.124895,1416.581195,79.774436,87.208532,26.926763,2069.520041,176.461928,1963.424760,140.193346,1701.968966,90.082768,1214.229314,79.609986,83.860498,26.919999,1515.385032,164.781677,2438.310252,180.803819,1625.384130,89.176249,1249.402658,60.710040,63.126400,19.253539,1889.775065,147.911071,1997.321191,140.843151,1432.045584,70.273690,1010.990036,69.038405,75.669171,28.690836,1803.119491,161.189267,2267.316561,173.440468,1605.542576,83.723634,1115.690733,69.240669,78.571114,24.824836,2124.500698,166.896193,2501.365600,179.735734,1663.644618,79.021881,1220.832652,96.038836,113.154586,40.640772,2645.011172,229.011248,3182.555907,262.260710,2282.404074,109.529053,1623.134264
heavy_brown_rice,7,839.265714,323.493757,662.025776,669.974420,810.146064,685.869868,634.364067,239.014324,581.479162,799.566668,1176.293013,472.861408,2654.567007,1818.534526,2607.140563,1674.148881,3519.743789,909.930697,1523.135238,2434.773407,871.728813,296.334791,1126.162296,1028.111768,1728.279843,830.044811,1324.222736,377.178327,1074.659271,1100.384120,882.713470,286.002761,767.646905,910.945025,772.582097,959.168266,672.936196,312.729441,636.891984,845.789336,1323.070874,542.044612,1051.111087,1036.347058,994.670737,1060.936648,875.301199,493.635041,943.854365,1049.447016,553.869844,208.965487,386.894770,415.372689,487.809200,373.127415,299.646920,160.213900,358.960752,514.294643,587.386802,193.013043,405.627421,450.922956,547.707340,546.159922,457.070961,244.884819,440.065276,597.896240,656.245250,237.852379,548.252499,561.770353,506.810320,655.107325,485.674745,289.222306,469.648807,611.905719,502.512584,192.175703,410.508508,463.662106,409.505146,463.892493,440.239654,187.541472,376.890509,473.902359,328.357126,148.674754,274.329106,289.277798,299.343893,268.681943,306.983394,137.385051,277.233026,378.324956,382.234759,155.009376,341.825138,396.439479,362.504759,308.975924,264.071327,163.568396,309.024412,364.852792,296.756058,114.657485,313.981074,276.892648,352.355453,253.434520,336.538593,124.492203,209.332063,334.625233,237.007365,82.905896,226.034906,262.348289,322.146916,232.711732,231.878802,100.832185,200.532004,274.311656,147.718929,48.221262,141.566701,200.682172,276.597801,164.383995,167.340385,84.473809,115.714418,212.242397,167.108933,51.736992,364.229810,283.778532,462.296395,255.241656,397.392287,123.884258,133.980886,310.338254,126.399299,50.283554,291.410749,262.353378,531.529237,250.046294,356.879110,124.294069,119.300639,341.323860,130.763447,42.340386,389.279437,285.593114,839.266372,271.928269,576.904854,147.678779,117.455983,420.763309,166.173587,62.176452,771.095941,507.584330,1395.462069,416.635871,992.062477,220.844917,226.392874,710.113077,108.180592,34.559688,722.543559,377.027963,1533.661710,302.366365,1114.882049,169.289043,149.785844,616.951228,115.445109,39.094649,590.573498,343.085612,1457.997171,315.037416,879.737164,161.498021,140.583724,653.262035,92.884337,31.705488,627.422341,339.266392,1518.272215,332.527752,959.091608,151.691712,131.824978,587.031209,103.725045,39.517847,848.802724,411.769848,1793.313032,409.712138,1019.184268,198.523408,188.198822,689.205722,108.273193,37.167527,944.342178,507.347764,1815.091587,437.473850,1304.790364,229.160041,190.173778,704.257045,149.645159,53.000931,1041.939762,623.586823,2192.138245,641.230909,1428.390723,287.335475,262.026632,949.377583
heavy_brown_rice,8,1547.138610,197.891028,665.077188,608.453637,259.907080,781.053750,430.399219,251.309260,394.947995,877.908397,3872.878976,498.457616,2620.290615,1416.929880,1157.585200,1662.632825,1423.801134,871.809635,1012.623679,2070.719246,2183.680335,332.229930,1068.181339,780.526336,473.624592,918.276124,468.313574,339.073645,448.859736,1051.576457,2116.561693,276.178407,971.167960,826.669569,394.426698,837.913423,366.061107,438.085059,262.716753,906.968971,2882.434336,379.993658,1163.052495,1084.075596,421.226453,971.748833,483.666960,506.630953,535.371038,1056.893268,1245.308598,170.191370,558.505146,527.837022,227.289220,482.988229,237.676267,250.887975,167.343088,509.786188,1328.078259,179.823847,502.843111,476.968132,189.875091,515.245842,255.412998,231.281288,226.789151,709.250031,1607.423361,199.419297,658.917344,604.874801,226.523377,472.185645,229.192275,237.268670,226.907910,503.040285,939.015439,161.863709,507.014478,407.463324,178.335619,432.589127,201.246460,151.937579,137.601745,489.231837,754.408325,134.679168,325.420256,267.134154,111.673048,351.425870,145.336844,135.253585,131.018957,354.224686,797.985782,129.154689,494.591118,354.783370,137.921850,335.989238,160.520189,151.089921,126.150132,388.497237,632.488190,107.143530,412.707488,232.762323,180.344651,293.490045,169.614352,124.476915,99.080451,347.380862,465.607591,67.607747,259.775257,200.510500,147.598573,250.494624,124.954967,111.933777,76.397829,279.158761,324.014704,47.368620,264.044575,152.642242,177.384645,183.919466,137.626581,76.762446,41.687152,244.647547,327.991274,50.577024,548.874574,211.136367,253.325365,252.844623,363.620660,106.512705,55.794408,404.794565,262.090059,41.266657,671.881996,195.354861,277.244904,227.016600,360.074415,91.283127,44.966859,384.296642,278.957990,41.454646,1032.205144,206.280042,404.283214,248.869545,495.563672,112.866762,45.092210,542.021463,386.675790,71.711225,1383.098606,386.837946,914.360362,390.650929,914.989375,192.880493,92.102361,929.969783,230.545019,34.327990,1278.773494,287.282416,875.469363,282.490617,769.149358,139.911435,47.142291,816.674040,224.707156,33.551883,1236.585901,224.446225,933.261103,263.467344,689.284081,120.298502,43.923375,824.084245,177.006402,28.181274,1299.055594,228.874306,820.094447,274.380255,730.919776,117.126196,47.694553,826.824466,194.217270,30.703403,1678.153901,269.244334,962.407630,341.944470,873.278873,138.104831,65.680216,943.456454,197.278117,30.645753,1672.254644,305.878209,1097.038710,312.593597,1097.111533,162.128260,64.441808,923.782301,279.730728,44.694301,2031.125703,404.762328,1186.592105,509.803469,1219.066651,205.140304,82.329990,1126.616922
heavy_brown_rice,9,821.738880,499.644407,217.507092,1032.571502,336.988522,600.065986,755.401932,869.252436,309.296485,668.953788,1244.192947,806.501475,585.513381,3002.903471,696.172543,2190.249232,1717.999570,2675.318089,1231.003116,2147.915312,711.257998,598.071656,311.790772,1550.226795,387.743631,1089.782247,822.395224,1287.074183,364.119804,1091.715815,863.534667,848.835649,367.737299,903.209039,253.416332,766.140203,723.141547,832.022853,303.991470,796.205005,1214.778027,901.489597,354.399884,1193.852259,400.374075,829.983557,1222.625187,945.519467,500.310194,1201.194574,458.772032,420.086156,160.397643,481.033389,168.836008,436.116555,476.275741,492.000489,190.630987,476.133868,546.571700,454.843313,137.623354,660.982218,180.800799,435.817714,423.740573,624.940134,197.252430,617.154448,571.419478,514.532578,181.929004,710.549572,164.042515,471.809880,546.163481,733.266668,201.441804,598.987598,407.498785,510.220723,125.731021,477.311882,161.187976,365.507462,428.878114,520.927441,162.352720,448.626016,292.087937,275.785217,112.327302,344.776005,113.526221,290.890219,264.089535,396.174082,132.466913,352.034853,332.895146,298.511375,113.729476,400.090552,142.588100,329.168001,279.654585,526.358673,131.788474,386.794467,252.609808,221.776404,87.889162,387.859603,89.819088,367.057943,206.701249,476.534948,88.085434,346.957245,169.353472,156.944997,52.760472,340.911030,59.985976,286.756067,186.524136,317.019293,75.899103,269.881651,119.944540,106.160138,36.796514,255.681344,39.978195,292.335734,130.526852,267.832773,47.440504,225.985567,125.450765,102.780259,36.837591,592.268108,48.574539,552.610166,154.231789,460.245882,47.754550,386.987402,104.981921,94.067819,29.645687,563.514775,34.321106,708.264427,138.223106,604.607288,40.822812,383.039958,90.688700,84.346535,25.541133,1106.490669,38.361302,1020.480385,136.257065,792.561849,38.299972,551.522247,157.997784,136.725759,52.016106,1309.220107,69.521619,1629.974985,214.702740,1188.877045,69.782156,852.655336,82.055558,70.858759,27.559556,1155.738854,35.683799,1708.264144,131.822454,1045.176103,37.106053,738.042458,82.774678,72.961749,25.248617,1157.422062,35.487597,1879.235276,145.031722,1029.556196,33.777667,839.705985,66.010146,59.870559,19.990710,1154.852803,27.303616,1602.797741,153.102150,1006.013605,32.623776,758.145440,73.080975,64.192493,23.718215,1334.819949,37.571139,2453.433142,173.909854,1073.148682,44.913561,935.300511,85.448643,73.301469,25.414294,1466.434359,32.187081,2160.257642,167.815478,1183.878611,40.236374,977.619640,124.581186,111.451253,40.258567,1721.637692,47.510580,2770.085703,259.780967,1402.408287,57.476283,1215.663746
heavy_brown_screws,1,921.788301,1259.436743,307.304906,254.239263,949.873233,1160.790717,1963.165515,1526.116111,1412.918308,1456.292602,1058.356072,1412.366333,376.070370,484.552652,2443.609581,2355.859185,2278.931360,3684.264109,1887.732376,3137.526477,759.309409,842.809947,184.926357,296.180491,1742.367325,1870.712882,1408.866671,2311.011177,1173.092397,2279.853427,880.355161,939.025907,102.478269,466.630973,2558.482751,1632.196526,1836.621633,1893.423992,1262.572082,2745.248023,1212.907412,1314.570604,173.083233,308.442469,2407.935884,2335.453893,1968.342182,2409.655954,1363.015021,2797.344785,698.480550,608.834709,115.849539,181.575592,1715.860813,1334.631071,1570.805005,1369.540494,883.151684,1745.936827,994.599928,588.379119,92.911877,456.762368,3588.167236,2447.475150,3416.652182,3115.692122,2116.002567,3446.162682,1340.110908,664.160663,126.758891,502.124094,6150.593401,4240.468847,4573.903259,6206.482987,1872.512851,6473.160052,1127.545602,611.786773,99.624851,433.037153,4424.627905,2563.919570,3150.380383,3268.586858,1194.877511,5331.099000,524.924466,337.234493,42.893885,265.735434,2718.584429,1429.614524,2050.175825,2281.882439,673.085628,3198.493120,560.773899,365.209163,96.496848,324.720806,3883.463719,1616.207913,2397.896031,2288.286117,889.358700,4076.683455,1035.742026,279.194417,99.618281,818.521752,7391.221187,3768.238390,4902.599495,4023.326023,1790.465483,8458.307157,631.792881,211.387168,42.048727,389.875309,3577.872346,1610.710151,3040.844019,2317.298470,998.594967,4498.360449,537.125135,148.983039,48.937873,367.955910,4733.094931,2016.967641,3142.683710,2522.248796,1466.541307,4348.125057,769.311558,153.349061,73.179597,757.761934,7939.837637,3791.842500,6812.732158,5598.296892,2049.915980,8687.126949,534.410403,125.477907,30.093303,576.900585,5311.346849,3538.321478,3974.681615,4164.481156,1663.604292,7056.052735,456.252018,119.742587,32.040133,539.083728,5007.222332,3323.491446,3496.494422,3456.182156,1897.332079,5006.492287,665.100176,207.813066,66.827678,690.435541,5704.026270,4268.071348,4473.137202,4342.816293,1877.845342,7209.020202,348.397780,117.275384,23.411053,407.704643,3844.177816,2461.909733,2792.485913,2872.870055,1009.833514,4286.276976,325.764573,127.941549,17.543212,306.797409,3984.797867,1899.689278,1941.167218,2666.660297,865.111677,4077.472459,675.888975,114.485154,18.862800,366.700370,3977.621561,1644.085836,2114.781892,2901.657544,877.660774,3935.270778,460.402556,141.024530,22.573893,222.679842,2464.669922,1470.503838,2152.352584,1984.322424,676.251763,2954.189424,199.258077,163.111757,20.180246,163.345373,1757.219011,1099.663141,2193.269408,1403.840227,436.680500,1869.863990,236.880615,212.516012,25.704376,137.072184,1504.542665,1102.563981,1190.196483,1269.838646,373.390571,1582.406932
heavy_brown_screws,10,577.753623,835.749029,102.732401,341.205087,762.204765,609.974786,274.022695,709.104685,767.740736,733.948903,1065.779849,1500.762321,356.326440,1357.340732,1607.137738,2481.225103,610.582591,3206.595027,1477.250581,3472.468137,579.768652,851.754360,122.143065,508.922131,954.229061,1041.037915,283.028355,1329.502680,717.998484,1816.257310,748.631462,955.871914,112.483688,748.883224,1640.796997,1073.531275,623.284692,1490.075489,1005.101002,1872.242839,1182.995707,1295.527000,178.391721,937.042697,2212.486222,1598.471952,848.498347,1967.410229,1444.241292,3480.513976,618.427798,454.675541,57.583579,492.627111,1273.014977,968.603956,350.456143,863.857515,638.695394,2012.760770,767.762364,583.869320,58.083499,972.775296,2819.955888,2377.105968,585.187068,1995.020645,1930.120088,4677.689208,650.459815,542.599263,83.835598,1794.187568,1901.641440,4838.253331,728.468474,3682.936336,1437.723063,8692.459923,492.290534,492.183250,52.560353,1125.835393,1200.672442,2922.248532,517.255850,2422.430865,658.621379,5659.775695,337.854467,288.745055,46.666650,714.983883,1297.804564,2026.978527,390.516963,1719.206044,464.053616,3794.309368,423.802435,331.414252,42.673537,797.063806,1453.499290,1436.190305,800.280218,1397.104728,894.447724,3824.077254,398.669832,266.844336,37.513573,1820.963871,3414.343918,4051.822102,1422.067732,3291.923806,1005.670244,7407.762141,333.020666,175.735830,24.122708,1300.258394,2745.104294,2156.551043,800.744290,2029.965465,915.445314,4397.321518,323.391436,119.168784,21.508983,827.929037,3067.102535,1852.811292,793.023373,2159.066006,987.102478,4727.064540,437.612093,115.265799,27.455172,1963.378222,4791.302045,4470.224818,1591.399225,4982.151769,1554.012994,9835.165371,257.098110,101.457830,17.798938,1410.908459,2488.468666,2832.820525,1133.285162,2967.365068,1037.032560,6921.115977,237.972865,95.807645,17.278243,1124.839376,2613.996698,2444.554779,1156.780200,3002.819526,1156.090826,6112.097205,266.832123,114.163273,30.123864,1369.134750,2521.099022,2957.843687,1195.419068,3200.186110,1281.410095,7408.940490,189.337639,85.575649,19.528791,1415.422601,1995.240498,1774.794490,955.636823,2206.615440,812.785598,6662.764440,154.675097,83.151946,17.389882,734.673581,2022.907489,1662.667146,771.021661,1661.893362,639.635778,4545.542421,143.245131,66.712042,19.791638,654.283221,1923.472814,1739.589373,707.997019,1815.944626,534.885415,5606.021711,102.223973,82.394699,30.366043,546.351906,1395.124950,1292.238139,498.895196,1347.474752,276.097320,3722.371916,74.309563,78.164694,20.031850,397.138944,1001.290793,911.275926,319.718460,1113.361100,175.360118,2963.515848,106.488619,119.377909,20.517455,332.135594,822.857824,842.617134,255.774860,1009.490528,160.264642,2580.741856
