heavy_blue_beans,1,1789.535533,1328.216882,370.255323,200.346139,533.061918,369.008721,202.554138,380.728440,1192.928597,6643.032907,1355.328329,1498.689026,492.324716,433.585072,2238.933499,588.392638,485.454922,570.299917,1516.963043,3164.229762,1098.337175,768.940956,258.743645,320.765496,3152.983538,677.511131,200.664402,352.065762,952.543412,1952.147374,932.698130,907.303884,325.704806,274.307216,2791.564240,343.982959,148.870451,363.468939,854.221012,2085.704140,1014.712086,1130.481033,272.627789,353.612399,4918.139069,830.971571,146.815112,491.041072,1083.556665,2665.894136,493.630751,413.566257,112.917961,151.331830,3024.349892,309.614115,80.413351,158.751201,423.007161,1198.552943,544.542632,486.723938,183.112414,164.972492,3239.968781,401.873286,107.648487,192.588531,528.318986,1494.875502,619.499275,603.643638,227.977692,299.801476,3616.805748,489.752439,115.737968,164.040723,711.394347,1617.917660,466.547030,444.419274,176.255129,139.087694,1975.624655,260.153891,54.745507,141.124225,426.662030,1159.099966,282.231354,251.429496,97.355242,123.791736,2201.474657,187.218970,35.681443,96.101292,300.116775,682.736690,358.800726,308.563343,126.721115,73.824762,2363.556776,302.252358,58.399227,142.361588,392.927460,872.565076,253.058202,234.436559,95.304025,133.603930,2491.777314,300.836946,39.072275,91.377602,237.982106,644.045957,193.054878,180.817843,64.858786,234.993232,2743.155265,323.913791,37.236886,72.877967,178.244030,460.657249,139.666806,128.377969,47.652394,153.248342,3155.109466,324.746110,29.768997,48.302655,116.790231,306.724706,145.352652,138.478209,73.269432,129.764714,2271.246294,236.831823,24.109251,53.483690,131.275253,340.071701,104.396631,106.529439,60.382850,161.245975,1675.719578,169.656879,21.402538,41.572627,104.383168,275.047714,111.337745,110.589760,75.516348,152.024251,3148.049043,289.066315,32.266562,38.070066,102.469842,256.840093,150.512624,145.510967,92.880377,301.205398,3781.219621,343.979630,37.314534,59.356818,133.817896,329.162076,107.559172,102.794404,95.028908,158.095041,2334.103855,182.949243,20.624931,41.480964,104.244929,260.227425,105.661435,99.498620,73.696533,172.025386,2783.532746,182.649407,18.027014,38.895297,103.255475,252.248195,98.650594,92.246814,77.380009,168.632762,1657.748352,101.066669,16.340932,34.787774,91.021885,238.944907,123.224855,112.921156,69.870527,195.399661,1586.333400,110.040984,21.738377,43.445370,113.975194,294.103724,129.532816,121.462821,57.967331,179.595849,1389.179478,64.724601,16.904135,43.585793,125.666774,310.225393,180.956861,172.443592,78.355780,175.404368,1171.278692,90.999705,36.038921,70.530023,199.940938,469.648255
heavy_blue_beans,10,717.907287,769.602971,354.672057,184.096738,518.660451,179.750104,192.937530,304.401926,704.091435,1854.734526,1122.266557,990.393984,438.909916,442.628199,2442.477456,420.865705,319.490644,422.203650,1135.874220,3417.198790,670.856395,721.514594,261.686413,435.731491,3908.808244,399.746577,324.939597,294.370434,664.266882,1958.377717,879.100907,811.612309,261.910281,452.830782,4768.010330,847.888830,228.163880,310.339976,827.259038,2327.056109,1145.101097,899.031595,404.452488,457.130628,4447.887657,687.990732,205.313373,504.248065,1026.120864,3230.545822,406.027784,404.278550,195.550374,186.683323,2639.104017,207.511163,87.617190,183.305883,459.677719,1334.488579,555.072610,506.246990,160.457555,210.198955,4211.839359,383.922021,82.557273,189.344352,508.127103,1321.550705,542.160182,507.716032,228.138593,396.679187,3469.323787,416.348306,89.959073,191.780172,483.220609,1574.148454,425.291341,447.297190,120.475886,302.718415,2876.455118,325.297157,68.258894,137.481038,374.775998,1176.571592,280.746322,284.812796,97.013269,121.422065,1502.636931,213.302431,57.337179,118.841650,268.090854,806.065550,349.013101,331.699573,81.845124,178.628319,2110.615667,289.301352,78.423274,130.303307,328.490724,958.252102,244.861244,213.650375,81.007398,278.677648,1964.039091,260.935639,41.001879,88.017903,252.088139,678.103544,166.035886,156.226592,49.520806,456.724304,1623.975963,210.225227,31.295735,63.074618,163.386555,486.908783,104.673726,105.634397,41.160418,404.548519,1757.817365,213.279342,25.123644,51.259893,114.861753,322.497784,129.394024,116.878248,49.685365,194.422765,1676.332093,196.222245,29.102934,60.360956,107.451993,329.078895,99.910953,94.812642,39.697754,219.855265,1640.660295,159.395411,30.518208,59.062525,83.331745,260.393708,92.678317,95.165974,50.043120,263.806669,2512.304499,284.911205,38.566646,69.744771,96.125159,268.513140,158.401322,141.174881,61.443990,418.071517,2485.727976,231.116512,38.210519,94.466271,157.795639,372.848680,93.135659,77.906949,36.890253,285.849554,2129.305130,169.933100,22.105275,53.405019,83.265776,262.012112,87.952758,80.644655,41.870021,246.370941,1934.471320,143.565073,36.105978,70.724283,80.024747,258.818332,75.423765,66.754263,40.214817,271.438995,1333.703882,141.901104,35.924773,79.873179,73.488795,220.985927,79.473426,78.073510,51.834706,285.642950,1291.000668,142.851524,45.553858,93.457242,76.886114,225.425537,84.860755,81.566885,35.056661,297.916382,1079.914800,77.263702,25.430220,56.719160,84.630275,246.995064,133.193965,121.335016,56.136895,359.757583,892.308225,103.602319,41.952731,99.023225,137.556708,418.384860
heavy_blue_beans,2,600.683472,440.796115,208.322871,82.485883,408.338758,214.413092,99.561289,169.919324,751.939058,796.631428,1281.318260,1416.058683,549.110243,329.243007,2758.709172,618.889292,304.659549,599.776473,1819.698551,1464.228122,758.471734,668.274631,265.408096,228.909476,3716.267468,560.567916,168.671723,314.987192,750.941657,962.157319,804.223746,1215.518138,373.378602,137.297687,5254.052619,714.247336,137.591078,256.879287,856.541354,1058.974629,1399.507766,1177.561451,338.607574,168.867314,4911.751735,813.118768,188.062090,403.351622,1288.706067,1317.567144,449.598353,786.372503,108.407070,80.796398,2453.174596,244.459793,55.140864,168.946708,657.513799,393.004659,433.655945,755.251404,130.605198,99.203180,2621.332168,372.238639,64.477677,178.112185,591.021654,553.349226,629.242807,751.726355,176.510356,104.601135,4496.096809,545.333842,98.795346,218.060471,603.389663,638.336564,503.379951,450.130153,143.806283,77.506638,3678.494038,347.667251,63.497313,182.788192,391.527322,534.754641,324.382399,301.670502,98.356817,72.174879,2218.392553,256.475693,53.733532,108.272918,295.291946,299.352093,393.909112,450.007620,131.209121,112.684945,2871.459907,348.121796,87.568115,136.090465,404.156471,401.528306,276.655582,288.646571,89.427536,87.135259,3189.699243,379.226821,54.216160,77.791486,239.257889,290.948967,184.802952,175.444191,62.033766,88.747311,1883.870910,183.039207,35.768806,59.263924,170.342736,200.241233,133.608290,118.496919,38.760133,81.003311,1928.620781,283.418379,23.103986,46.222867,112.332568,133.815088,128.544058,125.213550,60.812820,59.552426,1731.127522,237.503888,27.165404,48.693783,123.570037,157.249859,111.961579,98.213752,59.535597,82.115776,1766.392905,155.347051,23.327159,41.984057,101.713175,120.480568,104.224797,101.524335,60.161648,74.464674,3009.771879,334.451841,27.293463,38.134709,100.768450,113.317080,161.100906,152.465131,106.788283,76.669453,2546.746060,304.963647,39.803323,73.017535,163.576891,185.217656,91.334513,91.832314,72.780043,86.451870,2117.589581,195.197353,18.689582,37.645941,95.057789,108.812332,92.614947,85.072176,51.899749,71.706559,1901.350734,158.209379,17.366271,32.835477,78.975082,99.103217,69.889748,71.631474,39.246870,77.513450,1405.090558,111.060983,12.557839,28.228929,70.473023,89.175895,71.143487,69.919538,53.764905,65.132921,1295.751994,111.927375,17.731991,28.757506,63.427773,72.791547,79.719257,75.915215,45.654318,70.671942,1142.616933,60.991414,12.296368,28.322833,75.350159,87.793089,120.993869,118.338280,66.897793,72.825182,1126.630967,84.185755,26.723584,51.480185,125.297497,148.179346
heavy_blue_beans,3,1550.779337,973.669798,223.272514,91.886522,745.857401,343.214312,187.931624,336.278243,1083.421460,1060.362710,1473.936056,1390.665713,515.779780,272.490039,2240.025401,680.544818,296.598454,528.517064,1359.557169,1766.547587,943.405217,924.707681,290.906205,166.936371,2051.210986,461.732854,201.515147,388.183868,973.107252,1119.206818,1156.508143,752.692986,236.719585,265.562898,4428.026831,534.119561,144.168676,391.266241,805.152745,1210.295918,1351.612734,1037.855610,380.579265,227.221507,4911.496240,700.279440,164.538327,441.440256,1052.605861,1149.199404,472.409316,434.859338,161.613198,101.024871,3087.475837,338.993490,85.489916,175.091876,454.535619,438.162230,657.803394,471.270443,131.772973,136.596451,2759.893757,453.163356,76.010018,206.318039,464.802411,573.503507,817.050827,549.779722,138.903544,146.805267,1822.873273,305.364195,78.591176,199.317289,502.024463,663.471822,569.547581,426.425310,130.481647,119.383476,1543.213632,273.006852,73.583409,174.083355,360.608395,532.848064,323.617432,246.278242,97.838637,60.915370,1987.282146,226.124076,41.012595,108.442602,278.303376,324.776258,445.616217,369.945791,107.328767,67.744327,2250.734160,313.347437,59.932761,135.381437,318.611884,407.444039,289.817984,238.479203,87.520286,114.169255,2487.630394,372.252415,52.627293,85.368972,234.305189,285.128793,197.467915,169.785009,58.823789,120.272583,2935.508005,364.223444,45.658940,78.454885,157.813951,197.793106,126.569809,109.415812,36.614807,81.376805,1726.933875,276.599484,27.156925,46.686401,115.604305,148.863935,152.961160,118.799080,48.329752,107.886713,2424.392125,255.428580,25.768118,52.230608,120.942721,139.512155,103.589909,103.154551,31.862210,63.339711,1774.561983,172.042213,21.802644,47.083647,92.771772,114.151024,100.216256,91.486288,41.737754,98.170163,2837.158567,289.694210,27.413704,43.691537,94.037072,111.621615,151.064751,138.829117,61.139499,220.214058,3814.543637,330.933557,34.267813,49.701331,122.159716,135.822418,116.972364,91.429274,34.431657,112.723640,2424.130841,199.661920,21.240978,48.216947,86.405646,110.891454,102.898138,90.040478,36.629215,99.377442,2540.786413,175.315239,19.084818,44.689810,91.500427,107.894178,81.700898,72.976600,29.633684,147.669689,1951.268437,120.543212,15.174144,37.766534,74.499974,92.625425,89.002328,71.428095,40.266969,115.214927,1673.989610,118.855432,17.985839,37.047710,71.822558,87.447281,100.085599,80.801810,30.316600,131.845253,1402.006971,63.564599,14.881102,39.298356,84.351029,104.937632,146.911110,124.231295,52.520277,117.966874,1199.312681,91.695951,29.507275,64.766337,137.041574,164.578657
heavy_blue_beans,4,903.331651,843.121299,322.520117,133.191935,773.802643,413.037562,172.903901,429.697441,1113.684147,2075.877993,1477.532521,1246.112274,439.444563,237.452369,2513.465308,511.493068,462.812495,642.316287,1830.868951,2749.104963,646.683273,914.948466,331.260300,177.911529,2676.659195,394.695829,184.622689,297.849955,1420.815557,1871.031132,889.131279,777.497128,288.801257,256.090919,3710.003922,448.121383,109.853053,274.597648,1034.229015,1906.804512,1105.035594,1008.040349,449.547927,201.843942,3076.451637,590.519873,177.737060,542.737899,1039.404649,2459.485183,510.492343,473.466944,136.981296,123.934669,2179.296883,255.346265,77.615499,164.669693,632.094171,1193.783763,645.343395,531.592825,148.179000,148.850259,2940.720962,430.954200,82.257873,162.075202,677.971440,1372.737715,549.096101,506.805528,206.781424,185.889973,5458.423579,503.376642,102.244586,190.873519,649.469505,1321.003224,451.163789,458.284335,137.476367,97.062300,2091.015242,250.392169,83.452189,179.561553,580.122426,1074.781626,364.948568,326.531644,121.616628,63.809419,1885.404766,213.727342,43.487123,103.850118,397.233095,745.051067,460.278873,348.305198,99.665532,62.453197,1978.856010,316.657689,55.120653,142.775420,655.274506,944.129473,398.348853,245.034634,101.132288,137.172125,3281.994078,463.785392,53.013479,90.158506,933.065395,616.501766,252.850197,201.765305,70.913684,77.431691,2784.381664,342.274705,47.254985,69.964669,1235.637859,444.961093,160.742274,106.426242,47.649220,37.553052,1553.969883,169.406326,22.684445,49.033350,392.166650,329.860780,164.806471,125.741697,66.909400,77.314622,1604.096263,201.193438,29.650044,48.639819,389.446340,343.965635,136.974548,104.415526,58.797643,102.269322,1491.732753,175.138885,23.494502,41.325125,160.639756,271.954877,144.112287,99.733050,60.297837,73.757989,2347.497930,252.501557,26.389749,46.696526,114.726423,265.742413,203.363148,151.756209,95.103857,179.082960,2473.492624,286.295463,29.849834,60.616381,145.074082,319.798874,136.916071,101.873045,64.545834,116.567755,2079.554054,202.595882,22.940992,47.505985,120.502091,264.309202,129.863497,103.376410,65.860040,90.058770,1987.529489,186.388696,21.298786,47.316476,119.005042,266.003592,113.783971,86.260126,57.641966,102.622628,1872.092947,131.209065,16.240756,41.378617,96.764422,240.125259,126.613157,94.749207,60.644886,97.856581,1322.574797,115.969396,21.615422,43.896999,100.429733,248.263922,138.887080,111.779480,55.225177,87.679601,1151.185784,65.110402,19.774134,44.625086,120.853644,306.107552,184.506522,151.125908,77.129687,101.728238,834.139946,92.292012,31.662948,67.099371,169.179501,461.849542
heavy_blue_beans,5,621.022670,693.820318,267.830614,186.739302,766.453277,317.957690,133.591167,411.541168,880.626729,2029.897342,1397.181115,1253.234488,518.629817,317.838260,2063.138652,596.131989,244.384301,611.777111,1368.439095,3960.851037,813.925261,889.058095,282.852890,279.998630,3687.454594,530.028831,171.918063,326.537909,871.101813,2221.490261,797.444639,939.995609,253.732063,389.614166,3579.987166,509.332684,148.243782,259.689278,877.127473,2024.193402,1186.841431,1046.503992,297.207498,274.451871,6194.887106,966.161232,139.601499,385.424788,1209.389277,2335.310070,549.870089,445.022436,174.244758,154.490046,2640.663422,254.581116,83.350881,181.384970,429.442087,1364.380446,595.077756,616.793989,186.087509,182.800389,2739.567327,375.849865,98.705113,153.365824,511.439034,1427.218785,586.257133,576.598286,188.623085,185.005077,2767.075938,396.364688,84.540817,191.110930,535.307623,1575.504711,376.509948,437.228948,126.271689,92.532039,1646.976132,264.791612,63.152823,167.067221,314.237246,986.114531,336.932800,273.280139,95.293129,107.584120,1721.157478,164.548008,46.927389,94.915165,281.307118,756.263089,385.915418,351.583830,113.966527,206.751446,1871.997636,273.945326,47.317866,129.037507,347.328006,950.981151,221.923761,239.266197,75.852867,156.866257,1626.015802,245.494235,39.377952,86.931674,219.063813,589.014379,213.719704,183.014111,67.697984,183.004558,1355.950932,201.853406,34.709722,70.782961,181.731389,486.198394,134.535527,122.958776,38.931899,153.201978,1391.939182,191.428376,21.850364,44.294221,121.054937,305.710092,133.433567,116.888166,45.638622,65.338442,1677.769685,206.507768,25.679067,44.457631,123.193226,310.758457,114.056931,95.543685,38.186726,113.626214,1554.841785,206.173333,23.077960,38.206141,103.161731,272.924566,102.904902,93.088527,48.304745,154.777435,2595.974348,318.268733,28.450253,35.610562,88.971159,246.743113,143.047100,140.280222,71.588959,252.073423,2149.766142,248.469367,31.523891,46.211070,119.866264,313.459655,89.558125,85.041264,47.050217,178.923725,2179.693902,202.497015,23.029053,35.151265,82.526331,229.076809,90.611009,82.841901,39.856797,178.501652,2475.002266,189.748565,17.458198,33.816591,84.648319,222.056475,76.402346,68.232451,34.678653,199.533623,1426.903905,116.629923,15.216707,28.207661,74.330887,189.990404,86.138596,82.847122,47.436408,186.815217,1234.087991,103.501263,19.415320,35.019390,80.786720,200.038911,91.800310,88.048163,34.350930,182.063583,1086.871829,59.335122,12.311614,32.881766,83.546287,212.310429,130.752770,122.112744,55.155407,171.017467,881.348678,86.727009,26.160352,54.530936,131.477702,343.519583
heavy_blue_beans,6,521.541179,914.374847,232.404138,118.511827,910.123888,327.500997,142.545632,409.836201,760.043680,1767.208797,1232.177208,1251.808231,488.786548,181.525594,1861.600800,471.394938,265.860934,539.063243,1278.223317,3712.875408,614.373605,846.914679,205.831220,132.461806,3459.867000,605.326615,151.471963,283.017659,823.924592,2296.992424,793.449030,777.643419,311.904012,183.527395,4149.479526,585.006017,144.726239,275.796112,941.123007,2004.975662,1228.578438,1116.358189,290.364240,183.847928,5360.088207,556.622772,196.087189,384.025125,955.761964,2886.859390,483.126306,450.054058,123.094835,85.189629,3730.214357,376.966451,77.503574,159.866697,398.315117,1177.948995,427.526809,372.222646,133.202755,90.999219,2772.853880,497.383737,66.235884,137.609324,449.940909,1202.212261,476.927743,490.122154,169.771683,127.307067,4008.625537,445.601930,90.260707,208.807703,536.720670,1211.993538,408.909925,445.636934,133.377609,79.450063,2727.240534,421.177518,75.910553,154.781927,365.747147,1015.418171,322.175197,301.966242,101.807763,75.686710,1925.379955,271.785742,52.820840,103.145553,302.330997,798.381576,413.133216,325.945564,111.212072,75.042388,2147.052957,424.549082,50.003610,125.717476,322.823213,862.610803,233.941514,229.318429,83.222496,73.393399,3267.960363,353.976593,48.065544,84.117280,225.129995,597.561742,173.501460,155.718214,54.638273,77.516309,2050.102690,261.682538,39.335989,65.317934,183.669948,406.243642,122.658348,109.435889,40.398385,71.384689,1818.745529,244.902028,28.013935,40.650921,114.946530,278.484464,143.408493,121.608982,49.039952,83.964330,2674.173762,298.229086,32.880989,52.030252,131.973294,322.606349,112.687489,93.397529,46.816663,69.085225,2464.590836,345.179373,30.011848,36.462878,99.103565,246.751992,102.428789,98.567666,49.002741,59.355158,4166.610860,511.073615,47.511239,37.934512,93.486075,230.885920,138.068379,148.690760,75.370839,100.671736,3695.669825,374.872784,44.172402,60.978644,131.807170,344.623065,97.936276,95.044799,47.458011,67.605077,3207.725899,278.623274,24.993765,39.434751,89.357889,228.782629,100.606888,89.619580,40.351284,62.912022,2980.743648,215.942257,19.604892,32.920450,93.933963,229.664206,79.474751,73.412503,36.668660,54.192115,2288.400781,127.984601,16.013757,28.725832,64.357083,184.784159,77.700866,68.811843,54.110858,65.556411,1979.017178,121.100230,20.281309,34.696421,70.192860,178.393760,83.433486,77.530146,35.746541,53.592208,1700.184901,58.199251,11.693683,31.169814,77.023036,206.403862,129.085311,116.662088,55.256510,53.718427,1490.425636,86.070439,23.525190,49.171465,120.260699,313.860303
heavy_blue_beans,7,671.133566,790.649641,258.818196,75.388072,769.807321,316.033720,178.448964,266.328576,578.866969,746.852030,1592.262043,1655.988417,741.825730,222.563238,2757.180334,669.404626,343.869982,591.520732,1284.583425,1663.098660,856.789055,778.819187,241.678362,167.394250,4513.805686,602.349934,169.505758,291.568980,684.170634,859.190678,1057.800346,949.992193,243.914587,159.813375,4621.042633,491.166041,145.298060,300.776811,832.778796,1119.643512,1312.861645,1112.247042,408.895447,160.913424,6802.676061,953.585576,176.232264,452.429615,1023.707389,1208.392034,470.506033,433.311208,145.015145,76.909184,2544.406216,278.267622,85.168662,167.735238,370.016921,420.861488,506.008271,424.487645,163.778338,71.210972,2921.844996,344.156240,72.584734,155.311339,402.449443,535.250401,594.300273,517.105126,193.249300,90.825769,2985.243334,469.744864,86.486050,211.883412,558.447974,569.395763,444.114690,364.288448,149.655922,70.929992,2779.054121,303.368643,70.136827,151.530222,409.666823,623.977151,317.568891,279.332124,115.214384,55.689614,1609.182253,243.407376,46.375566,112.017265,286.447586,332.194472,428.811554,396.837477,122.359744,47.108512,1884.772866,263.920072,61.383110,140.103498,334.865891,369.749873,251.452470,231.535766,86.376623,52.509880,1831.627636,263.421379,42.945494,80.481775,229.203713,268.669354,181.344401,146.588883,67.834170,63.627992,2025.721972,336.890771,47.792276,63.321266,180.372793,203.603336,136.560586,113.619236,41.844787,117.318742,2228.910250,285.488373,31.601216,49.375368,120.003551,140.003996,152.709288,125.366138,55.714826,87.360231,2237.422983,364.224101,38.242664,56.287986,128.565986,140.471593,108.450766,107.779639,55.129131,85.669741,1569.149014,227.160487,30.219678,41.657415,109.494674,124.530532,117.270400,108.254076,50.627397,47.869897,2664.338442,409.393167,35.743448,43.181368,116.523046,129.514603,156.958478,146.654890,104.875608,88.427750,3136.338277,447.494049,58.966722,86.047191,180.548353,206.418106,97.612328,93.705067,76.635646,91.326295,2739.902546,340.678444,31.151755,41.338059,102.441550,104.392158,94.379586,93.820698,54.230658,78.700768,2559.245036,246.785372,24.992843,35.936864,95.064757,108.987849,77.211018,78.906083,45.324402,72.773148,1917.691297,179.779530,16.254649,27.194764,72.749254,88.809289,86.082706,84.753896,60.682601,88.725368,2028.961944,159.479394,19.825452,31.378196,74.442766,90.768516,91.571471,83.623667,43.395437,71.269104,1915.739412,81.274008,13.015286,32.681472,87.136962,100.976668,135.679687,130.215067,74.794281,73.703393,1425.669719,86.442944,26.607557,51.760938,130.908146,155.109343
heavy_blue_beans,8,541.010003,681.046858,401.357194,75.607903,1274.212094,377.372432,166.948708,378.005856,855.326324,1015.463634,1215.247023,1460.677362,619.679991,255.660070,2180.540600,665.396552,430.321564,534.643452,1462.540693,1649.641249,853.476056,1025.524868,234.683407,163.082767,3873.545477,441.769842,134.030641,369.753457,885.178694,1083.331356,881.823422,743.929842,303.443642,229.474878,3807.161871,974.914527,141.896036,280.947070,896.923442,1174.660554,1188.790645,925.715754,343.690938,218.774722,6279.546675,829.828114,175.671395,327.057189,1009.115094,1156.585639,590.179183,471.085470,141.195006,69.313418,3875.027333,403.343582,85.438439,142.304569,485.042644,494.204371,636.391575,508.645674,160.203823,89.716838,2532.558706,499.276899,79.299467,193.138605,538.644045,478.039241,620.449189,533.571752,164.989170,138.024813,2900.295289,454.218796,93.652193,202.571344,602.948743,671.124533,525.489657,458.043940,154.275421,91.358913,1881.562062,319.637847,54.619654,168.016114,374.543369,481.674957,302.874546,323.326010,98.309386,100.593098,1660.026760,192.608632,53.208124,124.125628,312.203715,330.195229,403.111692,318.959817,116.074578,75.401211,2046.641603,282.296119,59.713196,124.592770,351.859220,396.263722,264.118925,250.729825,90.791182,106.149702,3667.067498,496.685225,53.088144,105.213086,232.713125,276.063976,188.092472,187.883623,74.879521,122.995318,3310.991795,436.541995,48.221577,69.404367,174.894220,200.212567,138.279406,131.554020,47.808521,78.238257,2062.693315,279.513259,31.566461,54.880252,121.223722,140.190147,135.449851,128.475921,50.247150,92.894643,2769.700408,333.945385,37.976596,57.223321,129.571263,158.190012,123.040147,122.857746,51.094689,59.397382,2638.122620,315.127765,31.184857,42.920101,104.467069,122.220444,111.108909,100.840995,46.903975,61.898461,3148.851742,453.046888,41.994020,45.097885,102.790796,112.646465,189.610667,194.987391,109.425334,109.569167,4649.150455,700.928499,70.107025,80.632920,170.172340,203.044619,105.790264,101.904068,49.011269,61.258606,3006.028274,313.616040,32.002932,42.928669,101.507668,118.352871,104.813586,96.244456,45.341097,62.334811,3296.139990,314.551334,31.137808,37.507878,95.094904,112.895192,79.328682,83.049436,47.065155,76.894982,3118.851482,249.994178,22.124783,30.586939,82.360792,92.144864,86.201045,83.342596,52.979160,61.116143,2462.640687,158.118632,22.675003,33.928413,73.222466,95.351043,87.823093,86.751425,41.185317,43.165524,1952.109917,76.985610,14.358732,30.976190,76.592697,97.407632,130.881779,128.635235,61.824675,55.977284,1635.366149,91.346238,25.333936,54.367623,125.969927,154.530240
heavy_blue_beans,9,677.921695,464.435783,212.140856,87.399164,390.083353,301.005852,120.949083,289.135594,644.406579,943.483306,965.783331,1149.073241,490.125850,354.751497,2403.344134,674.149818,233.344930,496.494512,1009.774114,1632.318307,733.301442,559.450790,199.508919,246.709415,2486.141478,477.884435,99.546000,281.047318,623.803110,927.250425,783.135394,813.839705,418.427468,302.169237,4712.024139,702.908909,165.740684,256.184332,819.313573,851.907309,1185.523822,1054.993317,321.659459,297.705353,4614.732007,611.663494,135.315669,463.818319,942.587217,1013.597361,403.334798,392.031843,175.214664,140.159302,2222.439592,329.656680,59.028667,172.639476,463.681670,498.196020,449.401388,412.651214,163.963482,221.601289,2293.536250,308.204090,65.477626,177.184990,445.487046,482.356613,521.748157,568.467355,193.493824,430.901380,4008.853260,412.588415,93.552278,206.403162,492.555520,573.653969,393.715098,385.552322,119.233090,180.318193,2581.318107,323.500994,55.015329,146.396284,388.853946,483.092157,337.447951,272.600107,88.761477,124.579810,2085.912419,255.879497,48.130901,103.288819,305.016582,319.938958,293.122842,319.529601,81.711553,151.259908,2580.587497,327.211738,55.898121,124.431483,351.246307,386.794220,249.917934,232.639127,79.889437,176.970791,1955.392858,266.541604,41.095313,71.490254,246.319802,273.959425,186.093223,158.717395,54.128858,269.916743,2098.072112,199.674754,30.337884,65.587549,166.429208,184.972466,121.847730,114.143241,35.520347,273.105841,1844.953997,194.293998,25.763426,40.522361,104.785935,135.263121,126.487248,106.932442,47.586267,189.432880,2041.207027,245.656085,21.561746,42.460421,107.986452,127.985988,104.449818,99.896741,35.044391,119.203496,1640.259720,172.073124,19.500196,40.297382,104.095553,115.182970,92.677960,86.134338,32.158955,177.758606,2874.984503,298.889585,27.784476,33.625189,86.408196,96.552813,138.827021,132.406304,69.964988,273.551186,3005.031947,264.723232,30.806443,57.889436,141.043168,163.192877,87.492601,75.892974,32.553547,160.993725,1896.047606,148.251727,14.979708,34.388732,80.917406,99.529970,86.581188,82.899689,31.696862,222.197839,1957.416054,167.626298,16.701627,30.719128,77.031688,92.685623,74.956037,71.527861,38.573552,245.117861,1346.009018,104.200830,12.878044,26.635296,66.841158,79.252729,83.992404,83.928461,50.253741,229.180558,1457.366849,121.775474,18.760709,29.954593,71.915672,84.787764,84.535661,83.034161,34.679198,205.650540,1162.620761,66.488424,12.230799,29.360181,75.900193,95.472518,132.324868,123.237669,58.856372,246.816580,1018.592276,89.676448,26.215098,54.086550,131.296670,154.624818
