heavy_green_beans,8,140.229666,78.353919,80.344067,58.431435,71.817612,83.554902,146.426177,157.510248,131.320267,414.784324,414.485061,219.374383,144.070890,209.945202,150.398546,188.817519,419.771758,499.681942,379.334893,1286.728990,219.613535,84.342670,97.358502,106.810459,106.819278,103.382608,268.283873,232.690281,190.107678,545.731918,325.165918,146.466662,100.336640,82.394532,114.321127,107.408885,235.117099,284.012975,250.977482,672.949887,327.841305,167.981491,133.994278,121.076642,160.979160,186.392548,356.081350,341.932822,324.878782,908.987444,120.292106,75.397766,47.383344,69.799382,63.134734,72.524718,126.925952,175.237896,127.239052,481.943129,167.008872,74.034882,68.029504,65.695488,84.482683,52.576382,142.313217,150.950225,161.932978,382.590162,209.884339,79.191091,90.980657,78.890303,82.046782,90.395230,174.657802,145.955623,153.352667,429.569313,149.074207,61.280469,62.835853,71.299888,87.418160,66.682866,146.553573,126.046184,130.584086,406.888942,106.351992,46.166442,42.079225,46.253818,40.280980,44.980186,100.424743,86.728124,91.039539,272.085366,124.959383,53.100345,48.151753,53.897138,55.017389,48.878064,86.306069,103.673665,104.393418,273.029427,86.881899,35.051479,42.429434,36.131815,34.641315,43.028251,70.767726,72.570606,85.039454,207.534261,56.062781,26.792870,25.703409,27.076088,26.337960,27.567408,50.054749,52.170593,50.592764,145.294456,45.001000,19.112911,16.127870,18.319902,19.952517,21.391689,39.555479,42.082013,34.631674,103.221814,51.884896,21.093989,20.336954,16.495773,18.817479,16.873942,46.586133,38.106472,42.488751,122.589942,44.629041,14.823964,14.931304,16.157795,13.763656,14.057013,35.171668,32.107989,33.294803,92.445598,38.891163,14.781298,16.589390,15.283147,12.500738,15.496225,28.676420,32.152848,33.184782,89.157434,52.233357,18.644043,17.838294,18.589121,18.393995,16.684827,31.345206,38.591338,36.168930,100.429812,31.771723,13.111056,11.921431,13.754701,13.450980,14.279438,28.638944,29.603076,28.474817,85.076839,29.691504,12.393434,12.393306,13.620222,11.778766,12.381332,29.425970,29.094157,29.095317,76.370164,24.897995,10.995264,10.406667,11.333716,10.407524,10.974813,19.166955,24.270415,24.584468,57.666561,31.029408,11.700607,11.736868,12.147985,10.964864,10.897279,24.391669,23.917967,23.150397,65.428833,28.360092,12.644574,11.479726,11.422952,12.323247,12.249967,24.051197,25.868471,24.424465,71.545312,42.888819,18.692381,17.882008,18.048817,17.187067,17.791528,36.139835,36.347297,36.815644,105.084802
heavy_green_beans,9,282.526895,155.874900,121.573887,145.059655,107.386123,132.512783,290.918112,344.327734,292.168005,748.573664,530.463185,233.486162,153.988080,214.263314,230.181450,205.187277,362.409736,471.816923,395.405797,1225.008483,253.659238,94.380544,96.692069,107.292509,154.415341,93.920994,213.106976,292.958296,311.502162,603.123749,325.182130,136.060169,168.745260,119.853077,113.362457,109.202110,248.080479,306.330949,264.685021,646.309726,328.223671,167.311997,156.137365,175.144407,129.294628,187.072427,319.968451,359.839802,360.587984,800.076707,183.986017,82.602765,78.774790,71.804630,78.047910,71.517742,116.142042,140.228974,140.256810,355.463232,198.084934,64.677787,44.627029,73.293662,66.687856,59.933831,140.237478,140.268035,126.766632,360.840679,205.295141,58.111538,93.563809,81.239418,76.474621,76.862110,162.465379,207.102708,173.042824,471.697137,142.796501,68.262020,50.132737,58.262113,64.037544,66.780297,132.858197,155.534400,149.535420,321.652308,119.564594,63.227807,39.365805,43.314153,42.872212,44.457641,85.654343,106.935115,86.397479,280.063706,101.581720,43.996546,52.026587,40.084409,55.895046,49.054575,75.414005,94.777011,95.788418,331.165002,83.513379,37.225054,30.896087,34.226056,40.971366,34.064596,66.650573,64.251989,79.155402,191.731397,61.863489,23.825344,26.733157,25.139375,20.338616,24.861940,53.546503,50.460217,47.836629,134.087878,39.223023,18.441755,16.386626,17.398808,18.732003,17.906957,30.698513,34.651295,33.972006,91.074259,44.620857,18.261176,15.498555,17.853602,16.033612,15.391047,33.738023,33.333351,33.052138,88.806162,32.170673,14.918004,14.118283,14.273198,14.047394,14.362504,29.120778,29.350672,34.859616,83.192209,34.932828,12.825720,13.741046,13.862309,14.980732,12.537874,27.612441,28.661170,31.505678,79.585060,75.186476,34.291757,33.669447,32.649441,34.037302,30.881186,61.365716,59.586582,59.786710,142.005352,28.541954,11.776641,12.397072,11.306523,10.486834,12.144346,26.338422,24.933178,24.691212,67.766804,29.802788,12.001856,11.631554,11.447250,11.282156,11.326335,22.718018,23.726571,22.734067,64.087771,24.537862,10.092605,9.319127,8.633117,9.581670,9.099136,19.749821,19.682755,19.925301,53.424364,27.065235,11.919363,10.665747,10.379354,10.430997,10.904059,21.611763,23.121576,23.477827,62.041421,30.058816,11.604089,11.138220,11.481346,10.920921,11.581232,22.791937,24.430711,23.341171,69.357631,46.191248,19.639331,17.876234,18.895745,18.616954,18.629761,38.356961,39.372254,40.391705,108.841154
heavy_green_glass,1,547.662752,385.475502,223.741147,211.800100,109.081960,139.235740,240.094688,549.538853,541.630409,1409.839881,382.192029,218.860550,205.554960,206.204285,206.547728,180.425956,434.064878,542.228026,339.076142,998.583842,352.291356,102.634908,87.254430,135.496808,104.922887,138.758135,381.980625,228.140576,274.378737,728.925784,344.517923,136.265135,119.181395,123.999893,125.874533,119.554709,284.008606,313.548121,203.080040,776.076985,418.984873,125.636870,167.412852,146.402759,180.133406,160.058199,321.574477,351.153541,381.572085,1174.053946,163.904402,60.727475,56.667307,64.406523,73.976572,84.499114,166.140779,127.039253,156.680343,385.383574,206.019991,68.187115,68.333153,79.890363,60.517786,69.757519,172.650566,172.496497,148.532487,399.998667,210.557680,91.834895,82.044401,73.484772,75.178329,80.229127,147.480534,115.706625,200.044747,517.440662,196.791042,66.669424,82.888436,55.439473,62.574953,70.172696,151.471716,124.508494,157.172477,475.842350,107.308120,40.922866,41.827182,41.498467,39.413207,33.673909,82.188745,91.167853,83.260349,234.295796,139.506365,47.102412,48.759505,56.955663,48.272471,54.513508,125.418007,120.551973,125.668490,298.328642,87.991326,38.301600,44.989022,32.297691,36.834217,35.968416,79.283949,93.387288,82.122265,208.695844,69.128635,30.603808,28.096635,24.063903,25.847204,26.109065,53.770942,53.119588,62.408288,156.976089,46.019239,17.081776,18.528736,15.168277,17.873530,17.428300,40.056244,38.682428,43.306176,111.354664,48.352268,19.013940,18.869642,19.841738,18.664584,20.588200,42.233364,40.819217,40.262102,120.284987,40.869984,15.968546,13.797647,17.075040,14.822117,17.575838,33.708588,36.474249,38.432244,100.224040,41.144793,16.471922,12.812827,15.700170,16.177058,16.856815,32.522827,31.899404,32.675322,88.469054,76.552856,32.676174,31.992549,31.567108,30.867805,30.438596,64.026689,57.620463,56.611953,158.307770,41.910623,16.927362,14.999607,16.091294,17.187254,16.020323,33.316357,35.732972,34.284469,94.078482,41.468987,15.508199,13.801697,15.370054,14.093015,15.003741,31.711357,35.402549,35.639934,98.645704,36.638958,14.211938,13.277408,14.804365,15.431664,13.944372,30.179456,29.508335,34.439039,90.221194,50.791497,18.049453,18.993258,18.177795,19.866062,19.960611,42.833015,42.074736,43.975510,113.055278,51.820224,18.770487,19.044985,18.920365,19.342988,19.671670,39.778713,44.234686,44.212821,123.142409,70.722070,27.539222,26.721211,25.988407,28.195982,28.192396,55.874043,58.083718,59.799507,169.035986
heavy_green_glass,10,282.658606,119.612037,131.507121,125.085717,127.106758,120.246034,200.328120,195.729631,180.385580,604.978445,420.019278,231.656903,238.453383,265.410305,148.591630,196.647654,485.000186,454.916184,479.789401,1046.444871,317.497963,147.869806,102.758426,81.413538,176.567013,137.273076,125.668206,256.548317,209.545315,747.589071,268.384115,143.184572,121.525946,108.936960,149.018439,111.723252,234.692686,245.556830,289.271303,892.715412,339.791899,181.017274,212.816768,162.211869,203.830837,156.462574,342.950439,313.508257,346.546575,1101.501516,137.442547,59.637219,60.187768,53.561713,54.964772,64.671081,99.590953,134.174132,173.283003,351.676110,148.570998,55.894830,69.567336,53.079655,54.012135,56.110800,119.090730,114.748571,103.380711,380.852365,167.000633,70.970541,73.859252,82.022776,70.123011,72.237935,146.475616,181.050580,151.475703,436.212726,153.624238,52.347176,55.782842,56.571739,55.358003,48.786922,90.862354,151.263010,130.583296,392.777489,105.846204,63.418194,48.397834,43.313043,49.399540,47.135250,98.728807,96.449246,103.910463,252.666197,102.528743,37.943001,41.014351,45.377311,50.359429,49.310118,102.602876,83.802397,100.976055,268.004765,69.592223,34.253593,30.682623,31.885450,27.837100,31.587061,59.571676,73.027294,67.124599,211.180892,60.095296,22.220380,27.406531,24.129503,21.826519,24.070898,57.861946,45.728285,55.470085,146.819838,42.169829,17.665161,14.738511,14.355184,17.680420,19.002712,31.805192,38.500382,32.257349,90.774271,45.238754,15.061193,17.714790,17.777301,16.411940,16.667725,36.597913,33.744869,40.880730,93.107782,33.351929,14.496552,12.267004,13.346952,11.404936,15.345061,34.359536,29.953548,33.592013,82.162591,31.721509,12.367492,12.570487,13.750839,12.525950,13.316348,30.588808,26.439932,26.763075,78.214699,54.951106,24.981926,25.048126,23.669201,24.550732,25.438172,49.812978,51.108225,55.480866,127.414719,28.599518,11.195506,10.508464,11.455609,11.056213,11.052599,25.073709,24.347199,24.462816,70.184966,26.817516,10.920702,12.408283,11.775291,11.358648,11.180398,24.672429,23.617229,26.300225,66.137573,23.726505,9.241637,8.589547,10.027398,8.712881,9.877653,19.092496,20.402790,21.071846,59.761924,24.179620,9.583875,9.649424,10.641069,10.447130,10.864556,21.826551,23.492637,23.834620,68.430605,29.139865,10.856493,11.037806,11.129291,11.066068,11.465841,22.932270,23.349520,24.044548,65.420246,44.156861,18.538292,18.129177,17.682606,18.107301,17.931717,37.980932,37.142604,38.709037,104.511419
heavy_green_glass,2,235.117434,70.260458,86.027222,142.254728,89.226921,88.823977,147.427420,170.228679,186.155207,516.064642,607.623983,269.617932,209.693608,177.288023,182.493210,223.072240,421.571868,380.724438,362.453444,1188.116621,409.908530,121.238229,91.369063,101.616358,117.565957,150.240946,184.280834,255.592672,265.554426,814.467512,561.067431,134.373573,79.945394,125.940947,118.106648,91.387375,269.139667,237.362991,265.978155,839.266764,394.986129,177.525594,127.796715,175.144380,200.428438,193.832207,241.200550,324.519373,436.492487,1261.319292,143.214768,49.156130,75.794525,48.347134,69.844591,58.286124,140.580759,80.911634,93.453854,361.573996,163.784764,76.602790,62.083844,72.915454,80.136030,65.524735,111.572608,151.388757,165.873850,395.994777,173.390760,82.194101,57.960521,69.101356,86.179002,66.938044,181.328471,132.273121,177.575351,486.981191,150.282040,64.233607,55.335211,63.308017,67.862064,58.254399,162.198738,135.992686,145.297493,342.187416,100.327962,46.706223,34.996269,37.212170,43.644582,37.356735,95.275284,94.093361,99.198317,266.997678,130.064261,52.454405,42.769967,45.920975,46.425666,56.557514,94.488161,97.437852,117.360109,313.292557,95.628797,34.392079,38.056374,39.980399,40.615477,36.757315,84.801463,58.576585,70.670896,222.958973,58.360927,27.018375,26.092244,23.939677,24.622179,32.893790,49.960060,52.421918,56.646663,147.065239,44.101381,16.003124,18.289459,17.990145,18.356214,18.552984,35.237352,30.562208,36.315850,106.426272,41.969820,15.596904,18.759250,18.807520,18.492566,15.596472,35.975943,37.500276,43.365522,104.525044,32.902352,12.904747,15.502142,14.413932,13.821341,14.096301,30.223826,26.854224,26.920326,90.589551,34.497033,14.141642,13.733312,12.728429,15.974505,12.985269,28.105950,25.747913,27.394144,73.306672,46.880309,21.565732,21.774148,23.044439,21.773898,20.321561,41.739155,42.939522,45.329175,110.298725,26.410447,12.061293,11.299697,10.566127,12.051913,12.196826,24.666094,24.153589,25.565037,67.617862,26.071947,11.639555,11.638345,12.627819,10.946173,11.275502,23.840177,23.291353,23.276291,72.383371,21.554064,9.407861,8.805624,9.338924,9.111827,10.053939,20.424456,17.514192,19.142060,52.780499,24.116504,9.408695,8.537738,8.405458,8.325741,8.841270,19.543723,18.452832,20.159543,60.820238,23.908231,10.259990,9.919599,10.767370,10.491178,10.152561,21.745850,21.604396,21.918914,61.290276,38.262790,17.329129,16.737807,16.073373,16.313178,17.251798,35.103498,35.503490,36.179828,101.519315
heavy_green_glass,3,120.863468,66.906074,85.734383,81.474180,87.496899,94.638451,181.787687,282.580572,227.199704,630.594304,372.594646,260.799156,189.959897,172.090647,265.908875,197.517570,327.738539,471.022079,386.195501,1588.424180,269.783429,117.231184,89.377231,97.989310,109.303624,104.059753,204.679595,213.649874,400.367008,788.898771,293.512350,108.131861,116.355586,116.179403,127.172913,120.133762,226.228909,198.483325,180.228242,879.479781,411.576714,165.568908,130.237540,192.219618,138.177367,190.082921,305.722994,316.883580,472.551336,1116.583411,151.858212,61.321561,62.061651,67.030315,62.645892,58.542488,166.508889,129.994079,124.941624,356.742770,147.146202,52.016614,55.846532,75.528163,59.822192,45.596526,144.313291,130.830439,168.822605,375.354201,184.483622,74.341819,100.701584,93.659628,64.080580,67.009500,178.249010,198.972568,172.333006,473.008491,177.717819,59.895348,56.971513,67.965131,63.145472,51.134531,141.154371,169.653981,146.056157,380.244212,124.303811,42.434055,59.309296,42.646011,40.668264,41.127949,100.617916,87.206078,108.171762,265.876735,119.680152,37.983178,42.805558,47.318587,46.795495,53.537938,100.883103,104.606046,90.922668,283.663492,105.590380,34.893145,35.527377,31.675442,36.880588,32.962354,79.984751,73.110461,87.686276,200.221003,66.735500,25.340618,30.654151,32.772444,26.070056,28.065111,55.232197,62.022806,72.309731,155.187076,35.803814,15.748370,15.644194,14.858876,17.895138,14.339095,31.910577,36.816322,41.743779,98.654023,38.870053,16.880804,17.052821,18.066566,15.535525,17.587211,35.517191,35.868211,38.051747,101.328847,32.169651,13.103805,13.176187,12.545765,13.236482,14.738218,33.519914,27.958483,29.560430,88.089524,32.769819,13.601550,12.667039,14.002122,13.873030,13.554049,25.763766,31.395235,29.646924,77.039879,67.044319,29.850534,28.946214,29.756877,29.287225,29.478694,60.869837,62.473682,64.481353,141.927519,30.942336,11.170186,12.775815,12.032188,11.444113,11.166764,25.127396,24.087779,24.953437,68.323039,28.542841,11.021121,11.424291,11.407491,12.001505,11.458240,26.338869,25.132069,25.498048,72.732380,22.560238,8.527228,9.831271,10.528508,9.721719,9.357724,19.706063,19.627602,21.064623,57.226259,27.573634,11.106797,11.107462,10.879414,11.925781,11.277103,21.985967,20.280870,21.915329,64.460673,28.581155,11.203063,11.138063,11.840077,12.730207,12.328316,25.153105,24.644305,23.115160,72.520254,41.613053,16.796935,19.739219,18.605802,19.197368,19.122112,40.413684,38.939301,38.459481,112.425395
heavy_green_glass,4,280.249368,134.974284,156.366700,307.126552,170.370886,130.129570,404.058991,333.354835,326.114927,1187.576683,387.280127,120.696329,199.394521,192.487318,256.900334,219.219747,408.795175,542.901957,338.721052,1221.070470,217.646325,80.724644,131.667827,158.532707,137.726533,100.590268,347.909253,268.690930,317.822241,938.682971,358.403528,134.934564,142.522516,121.703440,112.034658,140.517841,228.254966,345.114871,215.971510,679.330191,406.106403,161.696133,246.155464,196.724566,182.746543,210.932613,370.215112,333.936578,417.617677,1121.346748,163.131839,63.842331,96.174293,66.289714,66.444845,78.128421,171.630090,129.474027,106.192757,347.017781,234.293845,71.297440,92.092024,74.820398,77.870029,114.600942,216.905709,170.189378,195.669880,481.146801,193.962900,96.875357,67.299591,70.010821,70.790826,85.650905,183.915706,150.790514,173.549375,475.420346,155.038301,66.892151,52.976001,53.913641,48.618409,61.546933,122.045788,132.814749,138.851506,430.627639,101.530374,52.516182,60.215191,47.278026,46.872385,47.833161,92.376084,95.638200,109.577132,257.440238,120.010413,56.961623,49.682999,53.069629,47.242243,58.821657,86.887172,103.518284,118.561244,286.413737,81.674388,34.786909,33.752829,30.078041,33.330328,36.599929,75.755277,76.399895,77.277142,148.041723,66.147059,25.921757,30.865951,32.704440,31.298783,31.218564,59.371718,65.230075,54.338631,167.113848,47.922829,17.230849,21.134236,19.638247,17.760434,21.402938,39.690336,37.193032,37.538448,101.816940,50.971492,22.290484,19.612934,22.815583,19.895697,21.532311,39.659463,45.084103,35.646621,125.942153,41.330656,16.979794,16.497124,19.010556,18.243701,16.745236,38.931949,35.416614,35.226456,95.749476,39.253851,16.923981,17.235075,14.742720,17.314469,15.939504,32.942870,31.120655,32.875157,94.916932,56.329729,24.383915,23.628383,23.458520,21.747925,21.262418,47.786863,48.903405,48.657517,121.882184,37.573748,16.058333,18.820312,17.718495,15.631005,14.859709,37.486698,36.522210,34.246132,109.094798,38.991343,16.885041,16.841179,17.802166,15.080909,14.665648,34.909482,33.360493,30.727255,105.675676,36.092258,13.336329,16.072693,15.274923,14.254493,13.193918,34.425683,27.034444,26.340181,86.302180,42.062872,17.204529,19.678563,19.752148,16.690261,14.548506,41.551309,33.944171,30.431209,97.736782,49.013398,17.938104,23.324677,23.348348,18.306564,15.647198,47.687197,37.029586,33.082606,113.791526,64.539498,25.282567,29.167606,29.773213,24.881200,23.900952,64.498273,53.623341,46.567003,157.072911
heavy_green_glass,5,224.894430,111.383096,136.442930,112.915567,124.196851,112.667759,286.638020,163.977500,225.703344,602.800658,473.487972,228.769491,123.877333,200.200102,246.163298,202.330514,424.667932,401.950454,477.573834,1035.565144,250.431374,120.777936,86.277569,137.025841,134.611832,104.452734,255.847000,268.412960,216.706660,738.919910,370.402207,81.329822,88.465689,118.076002,108.550243,126.607462,295.023500,274.142188,315.499416,653.676678,358.837330,186.573818,127.930629,143.927087,178.510994,171.056732,412.275576,275.216876,319.019243,986.196724,206.960200,87.793976,74.172303,68.951012,65.794791,68.045155,121.796622,172.336670,142.187213,624.766202,230.318825,94.020069,82.071089,95.930153,65.504026,74.833693,149.735251,216.607675,165.370092,509.479801,216.117307,82.997717,86.076917,82.436715,79.667791,100.251124,153.321168,178.073307,180.305591,579.146312,142.765211,50.189357,64.148789,60.538256,56.760414,56.026805,168.779179,111.772642,115.818713,367.903631,110.347443,50.080619,43.779101,46.714832,48.878380,49.656139,85.286491,100.845299,102.743082,288.789407,117.915428,52.967627,45.511885,47.322313,51.728440,53.032381,101.457841,91.373642,127.688891,316.359009,78.047746,32.236453,34.283088,34.444749,36.133281,32.297904,74.556769,70.080521,66.787742,219.003773,69.938729,28.144285,25.729994,29.156424,29.661022,28.737800,59.528143,49.054020,61.230867,166.348108,42.443321,18.169504,15.117836,18.563884,17.578847,18.125035,38.137473,35.897900,43.937065,110.387696,50.992791,17.178846,19.346363,19.287561,18.067882,18.497895,39.179041,36.842026,39.703577,109.463824,37.297287,16.949578,13.077125,16.994032,14.518475,15.612145,36.577326,31.799660,34.082015,91.261227,34.903108,14.646007,13.897562,14.541156,15.761687,14.529476,29.374932,27.819764,37.039610,87.881193,48.388859,21.276802,22.452937,23.626785,22.498777,23.204561,46.379376,46.061998,56.996106,128.819875,31.525531,14.481171,13.451883,12.239927,14.282358,13.812694,27.841691,25.796121,29.758443,76.937355,32.319117,12.811536,12.347778,11.815587,12.329929,13.259852,25.849741,24.553596,28.958805,77.181050,23.676690,11.182853,10.036510,10.708160,10.426703,10.277424,22.014787,22.480694,25.453991,62.678700,26.156371,11.915750,11.500531,12.038469,11.832034,11.291610,23.569627,25.519365,24.845776,66.844338,30.144845,13.502769,13.216662,13.252144,12.625141,12.822210,26.684362,26.336665,28.127934,76.725421,44.013304,18.927734,17.855870,18.756199,18.289109,18.579488,39.999139,37.756180,38.407349,109.163938
heavy_green_glass,6,225.169480,87.477574,90.021144,100.123472,87.590955,58.632689,206.610861,139.007410,179.543583,366.268966,429.269919,128.378724,223.455369,140.976283,151.489372,152.633082,419.450069,368.364369,419.066560,995.494223,222.762049,108.364544,95.659683,102.178648,87.996519,69.912994,137.376363,208.464760,199.474068,583.692625,290.384374,130.905512,163.369287,119.925347,83.835487,136.844089,196.861362,191.339601,206.163780,585.994647,444.543284,142.405863,165.757129,140.259716,157.125006,171.839321,337.800072,295.522229,428.203371,951.354112,145.074475,61.161688,73.946591,65.538247,47.213443,84.448922,117.404353,108.512495,138.037130,390.066740,139.314578,70.178099,83.394382,81.940434,67.155143,62.266851,99.190885,124.105480,157.077101,395.406058,175.031722,50.091892,79.173509,79.472056,87.439579,76.961262,158.320768,183.195683,140.429800,394.512737,148.129747,63.156796,61.752292,49.725416,67.496222,74.134325,120.441149,127.669558,130.052435,305.835157,115.440717,49.409965,44.104756,48.869845,56.509194,47.627297,95.105950,89.452306,85.679517,274.324568,115.359322,53.277824,48.523017,56.389258,47.873019,56.623599,132.232856,112.144665,112.712024,332.465231,88.988418,31.900321,35.938064,33.290942,37.649793,37.580867,78.300482,79.316698,65.088527,218.979933,63.101406,25.293825,21.454105,29.646754,22.790097,23.409350,57.273966,52.673688,47.836866,137.235064,39.336907,16.195897,16.667856,16.457154,17.673206,17.777187,34.557776,40.975178,29.775159,95.690816,40.164304,19.217698,18.309723,17.614967,18.017020,18.938203,35.382646,33.618669,35.325544,100.829139,33.213729,16.390148,13.867880,13.949129,16.315120,16.230558,28.423334,33.101489,30.583529,80.510782,40.674532,13.580211,13.916516,13.558937,14.390312,13.512588,29.160747,32.662005,31.716306,88.468362,62.707415,25.412205,26.978543,23.603984,24.082698,25.852356,55.144156,55.943205,50.419795,129.042579,32.479943,14.483437,14.936931,13.157697,14.725655,13.896740,28.480438,29.135405,28.457659,80.516613,32.591353,13.636541,12.567009,14.541783,13.011427,14.137810,27.928974,27.847428,26.479457,83.514412,24.412263,10.865675,10.225034,10.340874,10.666412,10.102027,21.784531,22.409335,25.128722,59.429951,26.397326,11.058974,10.640074,11.578079,10.646807,11.022351,21.619794,21.471537,23.530578,63.196942,28.134337,12.261245,11.925196,12.508246,12.435417,11.672733,22.848453,24.044355,24.736944,74.028724,42.066782,18.048334,17.178548,18.326783,18.373150,18.070718,39.403303,37.905744,39.748678,111.543330
heavy_green_glass,7,530.707327,96.428393,87.148905,116.207248,68.808628,79.975583,168.387204,198.187829,217.040666,737.038534,906.594490,144.000153,190.342575,173.628752,218.336898,224.216307,404.842773,262.422355,308.259232,956.472967,437.776984,119.135593,116.128268,90.389014,85.344861,111.971927,254.373289,149.182785,260.761627,569.723722,434.938656,116.964910,107.180040,120.984526,114.224227,169.098251,248.153854,240.682981,272.284866,626.273355,372.482576,155.527454,205.779490,162.160340,195.154450,164.084233,428.979994,311.205430,301.616579,913.828809,221.650206,77.990556,68.388793,64.311501,82.748449,79.261821,188.750908,146.428476,158.920137,467.121574,196.700294,68.639645,63.553127,67.996642,69.539210,74.912355,171.542640,138.947062,139.598626,422.396124,223.432888,85.058650,88.695803,83.369983,71.377916,62.209341,158.524221,168.580674,181.567807,530.906659,160.131811,85.674959,66.192605,52.124059,62.310810,66.119147,104.022578,131.559690,145.105342,330.703491,127.220988,54.491991,54.672500,45.599918,43.338421,51.610077,92.174678,96.573561,99.886398,228.129637,131.283726,38.223547,44.528282,40.984177,51.367113,56.584656,104.663128,116.983465,101.020315,274.961323,77.806142,35.592633,34.203627,35.436458,32.749472,31.626256,66.341586,76.705361,69.918997,210.465614,70.629449,32.156458,29.949851,26.037742,30.506477,29.014620,54.735082,61.394128,52.735488,156.142724,35.475426,19.612971,17.951077,18.686728,16.194977,17.694161,39.441716,32.881146,45.494061,102.454676,46.991649,18.818147,15.688171,18.446370,20.045552,19.940969,39.477468,33.685243,40.749144,115.138959,41.937166,13.943554,17.020876,18.657588,16.891906,14.391668,35.980849,30.762137,37.100869,98.696082,35.785331,15.670669,16.696861,16.299949,16.883358,16.628542,31.833954,30.500943,34.839922,96.378874,49.704520,19.595386,20.089161,20.636018,21.097125,23.028343,42.537362,37.577552,42.106613,109.652090,33.380868,13.454904,13.824836,13.712148,13.159515,13.223473,30.516913,26.968282,28.575211,83.595310,34.688916,13.207391,13.536799,14.004613,13.888967,14.161945,28.630512,30.970226,29.412110,87.700385,28.672433,11.761041,12.172373,11.606949,12.000621,11.681190,23.709271,23.119738,24.838812,64.573235,31.410365,13.558965,14.093057,13.872135,14.151439,14.560174,28.314862,28.013729,29.938317,81.955670,32.716201,13.904817,13.918147,13.784425,13.862827,13.661108,29.370965,30.271920,29.040587,82.773197,48.501819,20.383124,19.632634,20.804226,20.873708,22.416080,41.359190,40.467446,45.326525,122.835900
heavy_green_glass,8,215.209040,71.908118,76.406678,76.284390,107.962624,79.161973,230.462772,177.610596,184.137825,614.203475,514.716968,203.369069,117.758951,167.670908,205.931202,167.932663,475.351468,347.155807,467.210293,1166.205333,195.453817,120.307859,131.632647,120.265636,118.982367,82.865951,267.307277,321.323206,292.357452,598.094078,278.380494,149.142251,176.700732,140.855906,110.318462,98.380761,258.244861,253.389307,212.313379,708.516441,415.884345,157.999669,115.664681,179.884275,140.504070,182.655091,345.223882,403.609484,385.879884,1089.513853,138.547591,52.527828,66.498615,74.352701,78.991081,62.043856,134.806046,150.548922,176.899268,385.383591,164.575948,75.257124,78.690711,74.910419,85.830771,64.161951,161.252557,166.935545,165.028324,412.729913,190.593530,81.225231,89.985338,81.376312,80.361370,87.070473,196.015498,170.541938,176.093607,526.070036,142.027976,63.413245,56.061862,55.581185,62.119889,65.443609,113.188052,134.664319,123.638791,377.254337,109.351390,53.920759,48.600588,56.370662,55.654093,39.732781,117.112372,93.048572,96.229163,282.305451,97.268051,46.476149,52.563631,47.010727,49.555328,49.298029,105.564006,90.411171,109.291276,285.357717,97.442776,36.164951,39.435349,44.278037,33.197655,42.865156,89.525441,79.688228,80.565885,204.658827,62.444733,25.895884,27.307706,28.153944,25.146922,30.411595,59.176040,44.977134,51.929898,162.505747,39.768719,18.311419,19.183516,18.986612,14.466456,17.151252,39.939967,39.807283,31.857260,117.052752,45.363936,21.806797,20.309229,19.816063,19.434198,18.881033,37.189966,39.070157,46.078246,102.556954,39.831928,14.209756,14.207221,16.952339,13.927994,14.392083,32.004619,31.638438,31.055525,87.885950,33.692460,15.632569,13.366155,15.791560,16.174724,14.385381,33.999410,34.779688,33.971690,88.871330,69.365896,31.957843,32.955614,33.970184,31.734515,29.031137,58.405379,56.342162,56.656710,143.120461,32.108615,13.460066,13.265924,14.023267,12.109762,15.424075,30.833308,28.003832,26.758518,82.093748,31.156101,12.349749,12.153940,12.935759,13.581589,13.498311,28.126533,26.989652,27.288833,82.061206,26.617244,11.404248,11.386147,11.227386,11.487439,11.730965,21.463357,23.260337,22.098402,64.754342,29.517822,12.765517,11.866155,12.654543,11.977149,11.820185,23.851543,22.643702,24.498369,66.854942,30.073712,11.836158,11.762643,12.418393,11.454242,12.028919,24.220591,22.879650,25.795675,73.985389,41.055856,17.229818,18.214398,18.697388,16.335800,18.629293,36.169411,37.227172,38.047971,106.801990
