heavy_blue_beans,1,2318.149251,1221.175531,1560.678715,1606.400026,1852.166793,3198.122742,2870.377215,2836.761859,5208.877648,3110.858877,4543.669865,1742.620729,1917.395435,1981.966131,1735.621332,4089.416299,3784.370780,3544.807890,2983.029566,4727.049216,2551.758333,1003.047175,1187.429782,1280.928513,1103.449321,2416.999854,2536.493342,2130.821467,2280.195588,2666.132215,2024.855948,974.815789,1162.885891,1257.164899,1139.568688,1825.232669,2268.853083,2160.707180,2409.976788,2808.727049,2541.061954,1257.675103,1331.539918,1403.961327,1497.360880,2579.364201,2941.653035,2446.298972,2515.717737,2779.658152,941.936409,420.785670,560.777967,618.519120,617.601653,1087.529144,1303.474126,1268.796819,1146.033652,1503.393159,1416.125587,599.262356,718.248922,694.019693,628.054225,1108.395456,1284.473805,1340.240723,1465.008484,1552.356735,1654.851554,659.500389,715.700408,663.588082,739.818106,1201.634898,1508.307552,1417.417746,1467.153441,1702.961047,1189.155036,552.786305,549.305680,507.848685,573.705111,1081.649432,1098.051738,1020.084625,1177.164153,1444.425081,695.532436,306.338578,359.004096,320.425315,349.969605,694.062762,702.933872,596.918433,799.710672,751.820929,957.226889,452.338888,475.347714,486.544191,477.814678,830.864753,923.318989,894.722019,852.334285,928.115859,643.020944,267.864416,273.378989,249.808396,362.485796,563.393255,518.550268,560.626390,583.659555,653.065616,468.019593,228.322916,227.833521,226.832862,242.909243,433.079978,448.930410,440.230895,452.151641,543.479819,352.523503,147.738218,160.477193,159.038331,203.639524,320.600674,285.633469,290.404036,314.855638,342.753353,313.591531,142.887913,167.067658,171.876704,277.364666,305.770012,313.581478,321.034471,338.454741,347.012629,287.026122,123.913312,228.978514,128.057317,446.953993,262.218307,267.123445,247.447886,285.538089,313.265033,252.136875,125.798883,169.734617,122.187322,323.668933,246.505448,257.374240,270.292488,259.368309,302.995538,311.333593,149.556291,239.706561,173.564321,441.320070,370.675905,371.881967,381.729928,388.679795,444.303521,259.087368,120.192827,243.376122,128.923261,535.909394,257.802489,244.975612,248.285698,260.986271,285.977114,254.104899,112.330423,186.392773,133.171756,322.097035,261.052425,240.042915,254.061965,258.387738,283.534713,226.784479,104.201615,151.152326,114.856262,254.194484,235.064237,235.781399,230.155228,229.086138,260.357218,303.553643,145.010068,191.366939,148.936146,315.616934,297.108530,317.508173,306.669593,291.561530,316.582872,318.066302,150.938618,197.449282,163.096111,297.555077,308.715259,343.614856,316.670792,332.362217,363.241928,422.723717,199.769703,243.305717,220.327705,280.779455,427.467281,461.668645,417.261340,454.843483,483.777497
heavy_blue_beans,10,1599.860603,652.516705,757.565714,861.456521,929.172679,1602.669696,1481.132237,1680.210873,2177.287453,1682.842813,3046.908077,1496.464643,1532.743540,1596.758260,1787.623289,3815.004515,2999.037932,3549.569608,2915.063458,3733.442693,2642.399282,1011.196733,1085.380137,1070.430271,1133.709059,2176.124663,2162.994488,2055.970194,2106.167166,2080.972349,1882.043711,778.597459,1022.794071,943.952355,904.159684,2248.076789,2082.270634,1784.661345,1802.145731,2167.185582,2742.845238,1208.313606,1441.320260,1525.125932,1358.200273,2298.173078,2860.502156,2779.570559,2820.968238,2723.605287,943.070805,405.626470,595.380226,596.554200,600.064141,1229.680546,1236.446973,1334.495790,1119.816765,1395.442973,1171.404545,455.266683,523.484298,458.777429,459.752689,988.312320,919.334696,990.727440,977.048953,1154.307450,1505.839434,680.790058,719.951493,550.234358,653.168017,1170.213409,1291.717771,1136.522640,1169.855683,1374.370907,961.807653,483.363997,444.420733,532.106389,469.279009,993.676638,967.964054,997.839628,842.494561,1069.487509,739.883439,375.827175,381.148100,305.342743,359.619584,684.974743,775.140294,650.017465,657.641259,745.756515,878.024087,367.553403,409.271473,378.251546,367.817126,759.991947,915.743940,722.802645,710.158716,866.020765,584.289847,256.142204,276.394481,260.051167,282.905310,534.599254,719.928267,546.600298,553.670635,616.469409,393.965563,182.813994,201.886516,187.845122,190.175300,392.140296,434.727367,396.736839,383.760491,434.906645,270.289387,121.168003,158.097557,124.235316,143.687159,262.244647,374.760181,252.556792,272.789963,294.755615,295.918973,123.400764,192.267146,137.832226,132.774868,278.542722,557.860689,254.928821,257.801399,324.543996,244.131199,113.231250,298.436177,107.994692,107.696788,230.849528,895.424515,219.764838,206.293714,244.203906,224.852175,102.796123,243.442996,109.585707,107.066058,205.911256,743.077427,200.620963,202.128410,237.048408,319.709317,151.344347,313.424986,178.003380,149.768335,324.680725,985.894478,301.404401,311.136527,365.262834,199.373915,88.044670,315.437753,94.892979,88.278380,192.228271,1083.102809,184.957738,180.462652,210.739529,197.797575,84.138321,233.327166,93.768921,93.254106,187.005080,632.519923,184.798239,184.980943,218.399897,161.261040,71.818182,160.999657,76.820203,75.681505,158.783014,518.985837,155.008451,156.301525,179.115615,172.571335,78.866445,179.177432,92.039578,99.491881,196.229625,662.852045,186.285916,185.934167,192.182613,181.913560,84.074685,167.740719,93.923498,89.470623,215.427770,589.940534,179.960949,200.651166,210.184689,305.788672,137.329033,192.172521,150.001430,143.170030,318.241381,525.730629,277.117127,317.224520,324.505488
heavy_blue_beans,2,1389.422449,474.378806,513.138454,701.601946,651.794158,1283.136714,1130.562351,1492.159022,1334.443368,1463.395351,4033.536891,1754.343225,1563.134876,1924.798691,1736.955534,3577.266260,4316.207409,4259.577271,3597.798346,3883.660980,1840.283940,815.866481,1049.606763,1131.774526,1273.219323,1842.990209,2189.449165,2582.621972,2346.523980,2433.897309,2389.769575,913.528162,1244.925476,1079.818922,974.579385,1992.286625,2576.751225,2608.922770,2278.665817,2479.794050,2742.791246,1274.157543,1370.748168,1158.348095,1219.973650,2783.489478,2607.028069,2535.141418,2744.430392,2911.003478,933.206243,507.128276,590.326237,678.983181,517.113154,1613.144916,1066.900837,1171.926908,1101.547538,1205.653352,1121.904396,469.612224,547.730086,607.113793,584.098760,1007.151650,1008.963462,1121.430388,901.528755,1232.690234,1351.869169,688.378079,659.815434,613.359069,711.095590,1347.397844,1168.038315,1218.334928,1234.326634,1362.367413,1039.531848,520.768449,578.316035,492.138759,543.860741,975.940745,1047.291127,1032.202012,1023.141188,1235.741938,758.685016,326.268028,368.000371,345.060990,377.540914,809.402437,670.606526,698.546696,694.496987,763.309874,942.835942,485.610973,454.689300,469.090346,463.979548,914.042406,837.314049,795.296839,742.833924,926.258095,605.988679,287.573104,327.455945,283.210982,336.934306,569.763245,586.146540,654.499999,590.119005,681.970610,455.878410,192.022784,213.923389,207.744586,211.074939,412.766244,402.482063,393.625136,420.847911,460.003837,300.227806,148.879277,175.627984,153.257336,177.167615,277.725919,286.687029,275.575133,290.749702,330.423906,289.666211,136.662776,235.914537,137.093626,247.805066,273.066080,289.398187,311.690805,265.586683,319.564513,253.723527,115.127471,353.156160,120.255432,357.346188,220.456654,249.488089,237.039069,230.906320,271.216999,244.628609,104.058493,277.201648,114.234610,319.864587,222.680012,229.012692,228.849666,231.504361,259.423456,283.444847,129.884876,297.717461,148.593308,392.361515,306.153432,325.355392,390.675547,355.224572,378.458094,202.093434,90.425126,362.345808,94.835795,454.423377,188.579927,193.101860,202.201171,183.617197,213.375370,190.284595,89.401639,257.658443,91.688222,279.886444,190.654376,181.407829,192.583110,188.759726,205.597443,154.077806,70.370006,172.832729,76.502487,201.886812,143.507586,146.294559,149.211828,145.227522,170.749306,168.230169,76.917751,189.261305,86.643070,268.532750,194.320981,184.948077,185.475021,177.183519,177.726245,179.416798,80.717336,170.933231,94.000720,234.346017,169.000069,215.463684,185.840000,204.407080,191.864586,282.955015,126.325322,185.073687,134.296586,213.309171,262.836690,309.119744,275.658527,318.924318,304.062025
heavy_blue_beans,3,1295.935094,761.005766,813.398633,902.698281,1054.805176,2025.427548,2086.676476,2361.142511,1730.544684,1962.922592,3015.614745,1516.596852,1525.838242,1708.726837,1874.244857,3660.524098,3667.154796,3766.149821,4061.377986,3885.153738,1843.150005,1082.614459,973.302268,1368.598462,1100.264636,2346.035896,2587.709942,2275.854076,2771.666024,2466.333550,2152.994319,941.481990,1145.278369,1063.584137,1136.304756,2001.559606,2259.553279,2162.319253,2137.933864,2328.685148,2705.429628,1289.528451,1173.645620,1641.420707,1400.979670,2425.204119,2899.441951,2342.611051,2319.184071,3275.195941,871.770196,422.692175,687.932195,598.094282,635.396855,1037.075190,1366.837963,1337.722056,1119.024934,1427.258297,1126.952559,483.177211,644.604507,619.185550,520.152465,1001.585813,1089.307589,1229.884066,1124.638079,1361.527936,1496.183335,665.955344,812.276228,658.689929,693.636475,1156.740824,1582.537424,1344.329832,1452.513776,1470.747709,1001.274289,447.559855,574.159235,509.959284,526.250778,1017.043508,1123.474746,911.833244,955.554426,1076.227768,699.251620,302.951772,396.149618,340.905916,370.175176,655.292927,687.561782,648.948418,674.539811,815.697615,981.412259,453.971763,508.541971,447.579857,414.899948,882.402368,1009.292488,720.993618,745.390019,920.004573,556.430412,270.629801,340.511155,275.446816,281.174002,531.588135,820.710920,576.279112,577.651800,618.944959,417.314988,205.719693,206.716458,215.616147,205.919599,429.368484,502.277063,440.132372,413.457632,481.942197,272.832989,138.600496,211.257273,141.767815,136.294558,262.751975,365.468620,272.038828,267.790555,311.854538,314.313292,141.133515,317.833430,151.177473,138.210330,274.721754,607.528086,270.390194,287.052143,318.869506,259.286078,139.756054,516.226292,138.969755,130.115991,240.763999,919.046280,254.881322,253.565109,281.589474,236.978993,126.719098,376.925122,120.528139,115.543390,229.453633,751.715474,228.262059,214.279650,255.509931,298.852811,148.717925,445.193401,159.494051,159.817697,340.965749,1008.893059,299.506450,296.339816,326.372257,204.295963,122.785939,583.158264,125.254000,104.972855,201.512739,1146.313211,188.629594,187.822496,216.556532,200.567441,110.315518,422.200510,110.679597,105.554361,193.205084,690.057807,199.750418,195.497837,222.478057,166.533841,84.226183,254.097274,86.148121,84.000314,161.072536,554.457976,160.961276,158.545291,176.872451,199.717959,98.294818,300.430885,111.124737,104.550349,201.745939,752.182246,205.234666,185.285645,204.159028,210.443651,106.775890,297.644002,114.932113,104.123053,202.403981,737.314632,199.549940,223.092643,212.285844,305.840810,150.168462,274.736385,156.200071,159.011937,300.251459,582.772989,305.464798,340.684338,328.997715
heavy_blue_beans,4,1885.696762,1083.308220,924.127518,938.587915,1007.845706,2090.336472,10166.968502,3685.481067,2377.169698,2768.093113,3385.542609,1855.750687,1572.432743,1893.129149,2198.474484,3293.893643,3503.044158,3637.143164,3639.330003,4242.267424,2224.788178,1005.831428,1058.963710,1328.278587,1079.004727,2375.088815,2143.840044,2325.543581,1998.652735,2157.838199,2465.534102,888.032341,1112.762492,1224.950827,1060.123498,2447.236410,2432.166144,2372.731857,2533.106527,2535.525826,3407.906262,1311.434962,1229.577272,1254.216978,1260.313121,2873.828542,2408.117629,2821.662295,2506.613922,3015.762078,887.315119,424.024824,628.955386,552.485075,594.300465,1243.255881,1067.719766,1292.045669,1299.289743,1228.854607,1200.726965,520.581466,659.683228,674.724696,596.017958,1136.394368,1123.442819,1089.263713,1159.028126,1386.893946,1218.885061,666.728533,758.616195,548.768513,661.897589,1299.502364,1173.754156,1304.423366,1247.158689,1743.477730,930.990977,463.857272,516.943398,463.792984,478.465579,810.182338,868.931312,1030.262777,868.734216,1094.284057,786.981688,325.016159,440.620403,384.446764,370.086998,802.805552,686.961441,804.568239,726.150552,824.917111,877.232737,371.580529,487.506903,467.741299,433.216558,926.376727,734.975005,806.417199,754.324649,911.668755,557.160136,274.671576,354.773816,285.453115,322.184826,594.798644,542.263958,602.078164,605.467815,612.189789,474.140920,210.496968,230.664227,207.960958,220.586587,432.595255,491.914298,477.617567,422.674441,499.366029,305.593191,131.962170,205.514065,145.054760,147.441717,278.782817,325.080944,332.367364,299.245154,347.904993,313.539239,144.786722,308.702471,151.293986,198.322522,312.598092,311.546164,416.682817,296.828990,391.277956,265.871849,112.609153,488.647174,122.998278,297.505937,254.883488,278.104512,510.662908,269.602969,273.079794,253.938620,115.264449,414.516358,126.084950,244.190911,233.659909,271.825084,442.496388,250.693899,283.564951,288.246031,137.296574,451.949610,162.744124,304.554250,357.344976,348.952827,518.125674,353.840982,448.751653,242.102894,110.029592,631.910773,112.004151,358.125552,227.827041,239.753236,563.401504,253.616993,277.622884,240.945799,111.774088,420.890268,108.619487,218.523808,226.314507,249.355288,394.888103,251.623565,288.031280,201.125304,94.798699,300.094964,95.363818,177.714502,196.698812,232.602094,353.670446,215.123427,259.584813,226.536842,105.716669,331.192561,115.938444,226.144292,229.132419,283.846052,419.623027,271.300675,278.094367,267.587541,123.618244,341.614976,126.421983,224.559864,232.282605,330.673786,424.978217,334.218509,326.598935,377.601248,173.154183,306.902956,175.947825,220.014154,349.461658,447.010981,474.920174,454.651340,436.216463
heavy_blue_beans,5,1412.060588,729.039334,835.478922,835.825954,639.934360,1634.279105,1491.342377,2165.545370,2045.344128,1464.934038,3770.107103,1531.350057,1761.419324,1791.795240,1876.910350,3742.444206,3866.294514,3036.972676,3361.898432,3978.852668,2360.605311,968.717965,1034.958502,1016.211811,1412.502957,2330.591720,1866.450878,2457.474952,1960.115217,2271.400085,2148.082777,944.605635,1007.802924,1188.903408,999.466647,2130.265032,1750.868688,1695.841428,2010.645651,2098.509058,2929.386816,1072.255495,1429.744214,1548.450872,1277.197841,2907.871787,2656.677272,2441.637467,2539.660583,3116.489037,1254.999847,521.591397,638.113896,749.283714,694.663864,1064.926494,1223.716624,1170.932505,1267.446062,1218.653255,1291.481011,620.202851,596.391503,629.522858,567.704109,1188.381736,1202.713735,1050.778829,1176.631063,1371.821913,1543.833418,697.939980,645.076150,764.495323,574.800594,1459.125783,1198.372799,1262.612166,1327.293502,1360.769758,971.644020,415.141598,407.049967,597.453849,497.058138,978.082523,813.187055,828.014052,867.249452,1040.347783,762.077687,370.843232,388.889312,424.377574,345.430616,804.820529,659.674882,689.048512,707.373572,769.665916,990.351079,462.110479,421.354873,517.539632,437.258983,1004.943931,716.540439,793.544421,789.955768,801.505649,611.778724,265.416540,263.759424,355.660318,282.509543,724.767864,559.667718,577.697185,549.489967,580.048486,537.305864,219.355484,228.484498,265.420348,243.655897,479.989926,434.002732,467.583776,403.963715,549.722254,316.177978,139.014849,152.451206,184.388750,140.658657,380.262105,290.247863,308.370840,262.227108,354.383241,306.832656,133.778086,139.940128,300.168268,142.095284,591.693345,289.339142,296.887540,298.786060,319.136201,249.022926,122.554314,138.435115,503.937327,108.405305,840.294337,245.483697,244.236968,242.256031,280.510660,254.290551,116.179512,128.660750,396.783851,110.919696,703.595962,229.654840,233.684557,230.361440,261.685722,303.089432,142.636388,151.250271,452.243736,147.485057,868.534304,353.253252,356.318290,287.119872,347.194609,225.335747,109.874159,113.772941,591.082950,104.420700,1029.432780,201.174298,199.939459,197.983233,234.605026,207.215033,104.563062,116.556905,396.891600,108.164472,630.133159,206.586090,218.787021,200.171517,223.172586,172.032207,82.572806,91.258554,267.436612,87.485707,486.986703,171.173921,172.884743,163.299517,186.364825,188.589318,92.452441,94.123429,303.315956,112.036110,656.884951,206.297287,210.500783,202.740656,221.952001,211.329780,101.169712,103.319189,277.320546,103.706502,614.050456,227.906346,209.134789,218.661420,220.580136,320.148452,147.755481,150.647917,263.520375,163.206223,517.763373,336.533219,332.021493,332.224297,335.422514
heavy_blue_beans,6,1212.154613,598.099536,545.264830,758.926642,921.050516,1471.490954,1751.761419,2128.920188,1697.781372,1799.223977,3263.757067,1561.356574,1629.646363,1634.689508,1830.664159,3584.320917,3606.967183,4035.145760,3778.547710,3786.753509,1882.378227,778.670093,954.566278,991.904000,1087.427351,2220.177301,1985.693763,2688.790168,2115.236859,2640.633305,2022.219940,909.965243,843.815598,1186.180780,966.841548,2041.630739,2129.393750,2637.580849,2763.743029,2281.563664,2697.679915,1112.213093,1224.411161,1407.859660,1333.059025,2799.399685,2820.402808,2450.624583,2659.483528,3143.817149,799.868153,343.492616,716.143005,508.698608,677.314480,1226.020144,1082.657482,1239.190917,1117.956666,1269.508433,1015.144791,474.393172,590.498822,630.898222,547.053478,1117.730163,934.427334,1266.861998,1233.611100,1342.930860,1329.773367,594.779596,678.176212,589.251342,744.038312,1096.228856,1315.127544,1286.847484,1293.772076,1475.248430,988.996662,439.571743,500.703430,429.481069,459.137595,925.885886,934.393277,836.844555,1045.104101,1047.436486,707.182122,326.082232,380.024502,349.503616,444.069485,688.461018,702.055541,762.526355,785.728789,745.797275,820.346663,391.754302,430.150153,379.534293,483.424228,721.813327,753.086716,731.899746,811.818888,831.895981,588.011210,250.275352,259.245456,278.769352,364.099927,571.192069,572.481129,468.194996,539.847156,655.051622,454.715726,193.649389,192.930161,227.477044,242.415820,415.612501,396.213322,393.406294,356.137342,475.393799,272.540066,137.457004,146.165454,134.117883,186.984117,259.883189,279.155214,285.968267,284.570202,313.072211,285.440106,132.093455,156.982406,148.713658,284.008316,320.076591,303.049684,301.345174,291.192122,326.831197,243.662363,102.495050,183.943385,130.391257,455.120919,250.435870,244.423594,255.941591,239.115716,256.858766,233.645326,106.455123,155.808433,119.297584,364.175110,228.663284,236.980813,222.855094,240.051595,268.878642,296.530215,130.658986,181.358541,146.842920,428.383530,297.261198,320.757618,352.090372,303.290056,343.932450,202.439265,93.455646,165.122687,119.901167,548.386340,194.028476,197.867024,193.376254,194.093134,227.544576,200.970215,91.794271,147.535772,111.057506,366.073769,186.344883,200.383790,204.635300,198.949722,224.315623,160.605281,73.018277,102.282120,83.923130,254.759477,152.777752,160.675187,153.439056,157.148199,183.761396,167.072321,81.498492,110.115842,97.239185,307.993465,170.427627,191.741327,173.980960,182.629451,206.204069,183.195468,87.676743,114.786076,99.601555,290.399736,178.530086,221.556622,176.544468,217.958403,222.487233,280.438982,132.378967,148.529215,140.078066,251.819591,283.893380,319.883374,286.896448,320.988484,321.338437
heavy_blue_beans,7,1955.118041,814.250397,898.159331,866.608181,968.679658,1899.561970,1883.843760,1679.533388,1597.716830,1837.858849,3864.946480,1564.525793,1603.979222,1915.345050,2138.592742,4096.584230,3751.959156,4083.630812,3836.840318,3805.680028,1892.497782,759.601178,958.721770,1273.235921,1257.024718,2456.626161,2295.113418,2326.374333,1897.682120,2075.798647,2019.246433,992.576173,1005.493787,1164.485250,997.354192,2319.485848,2392.492468,2207.069753,2406.200266,2549.605220,2825.093848,1216.938981,1380.172106,1541.772187,1210.743637,3163.024876,2770.362139,2774.171037,2336.734851,3190.264347,963.927505,498.133903,597.064775,1089.056558,663.534586,1312.441608,1263.199016,1155.401229,1130.770848,1265.777476,1236.818763,609.838671,519.536319,799.867487,527.316265,1073.602076,954.177013,1184.057258,1083.462139,1218.182035,1473.046697,652.524252,660.477379,771.480806,713.478021,1394.229409,1280.260716,1268.051543,1290.262410,1580.797339,1086.237602,533.158510,476.455538,518.671212,558.670052,1116.831897,1074.323856,1063.203105,1136.152542,1084.413477,727.292769,364.874887,342.756245,429.394132,379.850536,690.005694,756.179714,696.446606,712.632951,700.220006,999.690154,473.973387,535.669771,554.798285,461.992975,842.094006,818.516761,797.006933,821.789149,978.611677,566.982707,239.015451,267.495421,387.858198,333.445259,611.124526,620.919261,582.412978,533.976966,587.283099,454.964369,218.080824,200.964015,248.725322,249.790335,427.643327,478.523659,459.353451,498.357668,489.028356,301.416564,145.684104,144.753392,204.340266,171.544964,292.986249,318.300771,280.355233,298.595807,306.425309,323.397971,147.481192,153.902479,245.338676,230.401196,289.109080,287.312211,289.374691,312.897508,348.257461,264.834754,120.420656,132.601464,400.909534,308.494088,249.845867,264.225022,255.404793,275.355676,299.683318,251.914817,116.635935,118.941455,305.917191,249.754716,240.105419,254.768275,272.181197,260.165484,289.474933,331.241775,160.400104,170.512503,391.743520,325.533299,415.237501,461.773819,437.998856,462.759145,377.465236,239.976999,102.932324,111.448824,439.203219,363.167575,224.348238,222.944158,231.050391,232.517372,258.604029,232.333184,100.466800,117.207674,311.411922,250.272627,239.030490,232.149218,222.686604,225.996960,251.092406,186.744522,84.112889,94.707471,186.226542,160.976707,180.804606,182.380382,178.772936,185.565972,196.742432,227.091866,96.496789,106.021242,266.326763,235.698888,288.341589,224.183342,230.197827,208.799663,231.121734,226.456604,98.424871,103.800343,253.776615,230.969903,203.294185,247.526758,212.059219,242.942817,251.428145,344.907654,152.145964,150.975432,245.372568,214.018212,315.826293,353.590713,315.691938,361.681458,347.085717
heavy_blue_beans,8,1474.505951,783.843821,813.446014,835.318546,950.785914,1480.749495,1886.150593,1712.891581,1957.659645,1453.859846,4519.226332,1892.443694,1405.620411,2049.588555,1864.455797,4108.561836,3697.831244,4021.809483,3486.332457,3360.681317,1768.771150,903.222616,1238.835598,1185.681969,1075.546321,1932.947940,2204.690680,2284.633620,2460.681374,2575.527730,1923.459040,923.738985,913.207153,1026.822617,1089.789434,2110.813877,2181.820578,2159.800465,1931.925910,2380.123649,2884.529403,1311.583928,1213.453420,1257.765124,1416.425022,2602.581667,2966.670836,2836.571289,3006.828688,3081.125233,1183.891750,683.212367,670.508754,636.752023,716.184612,1387.523377,1623.429814,1406.977566,1285.701200,1568.598693,1381.631524,664.008558,579.734767,601.003559,640.222480,1146.784428,1203.759153,1217.946130,1330.106580,1439.877870,1570.309865,734.175955,606.987405,756.002424,799.029406,1278.619245,1273.999881,1378.413259,1420.855973,1550.071692,1057.568748,463.080327,448.550405,505.016561,474.995874,827.038905,975.795988,811.268725,1062.083950,1101.893700,775.269057,391.873656,340.317363,443.185187,408.071740,713.655640,758.124370,779.393000,761.794747,839.686499,988.537306,434.011682,417.381629,453.134051,403.057560,773.455902,1059.927139,771.877843,758.582088,835.952988,585.059027,327.455019,304.219172,356.450500,376.261554,582.575424,826.700443,607.038087,586.561096,624.852807,475.047158,199.279331,208.504064,220.448389,219.733312,412.629388,500.143582,413.890749,428.482682,445.529853,314.704417,168.273493,143.932042,209.779417,204.486993,313.208642,373.972445,292.672496,304.749105,345.814601,326.066254,232.153299,156.141080,283.894327,257.856977,310.440328,488.775901,306.488867,307.828086,333.073728,279.495725,341.580578,125.015590,473.328098,426.267228,240.195501,734.770030,264.029550,261.272881,298.481961,260.171676,264.316458,119.462330,389.815911,356.459402,248.595118,609.708205,255.409124,249.263170,260.507422,313.149853,300.860681,166.550447,447.393686,429.462977,390.948392,790.843259,385.130954,348.999660,455.331618,226.696720,370.946828,101.727770,575.763762,539.307495,217.886726,956.779590,212.832740,224.966586,239.054460,231.549229,282.809200,112.700918,402.200006,360.328584,228.848081,596.364404,208.987509,217.056368,238.178656,185.644304,173.768030,86.948792,259.198804,251.556692,171.175349,494.436308,167.667537,175.372007,195.736045,212.682733,209.832405,96.901119,325.757142,325.376502,205.329311,637.857650,205.779146,207.343918,219.343463,199.689078,188.806052,95.169045,296.223571,311.660622,183.976463,641.562911,183.388411,206.826782,208.663025,317.209057,201.741605,135.340156,257.639295,245.433477,288.805419,484.968238,281.245588,336.912058,306.118633
heavy_blue_beans,9,1781.338604,811.801151,738.883253,828.738641,1052.686329,1579.253455,1947.070540,1661.016020,1979.924865,2013.078159,2890.202001,1401.037253,1557.486341,1569.368210,1607.459455,2973.943496,3185.032613,3343.486807,3974.055735,4236.273885,1412.698987,824.089955,1057.282868,1015.429216,1029.347728,2161.372942,1735.547673,2326.521983,1933.088572,2203.103508,1780.832824,909.716679,938.716500,979.780413,921.787873,1790.611052,2191.413695,2387.152391,2349.058747,2792.693139,2607.355802,1218.685022,1342.796188,1465.907144,1294.170454,2433.696503,2461.665381,2628.321800,2665.372970,2851.710835,915.583405,469.082335,682.143218,488.280081,532.720862,1018.201878,1179.783213,1157.607964,1265.430606,1301.962404,1203.245698,513.125422,522.361259,534.361013,464.702312,1082.250268,1093.575984,1057.658807,1021.305968,1332.006403,1455.194315,694.107063,609.851866,689.409309,633.173311,1205.346739,1515.259652,1165.463839,1279.984609,1721.715943,960.523463,453.257809,465.553225,464.548067,500.958564,911.434550,971.599256,966.174785,950.861000,968.905072,750.648627,316.782368,352.529553,359.222113,341.549160,683.820572,663.296692,693.922974,744.512235,852.629415,919.711699,405.545152,427.198653,382.132193,392.522407,746.363909,734.460767,731.146530,783.923436,931.816306,623.540224,277.760295,269.338079,287.868891,276.330872,539.759056,557.626960,540.740733,505.591488,615.548518,394.113823,192.958694,195.254762,208.364300,223.478398,380.863520,392.214558,415.233112,396.203329,433.617297,266.760872,117.174048,123.589718,128.286338,139.197827,262.096497,252.538138,275.130455,255.039351,313.292479,295.339137,126.748317,135.691368,157.287322,132.773375,258.898957,267.132991,284.499555,265.925880,289.700144,242.154460,104.478888,128.247256,200.926854,115.919960,233.789344,231.764851,316.628399,232.794226,268.535282,225.018513,97.336249,109.350120,154.650045,107.612744,209.809801,215.184652,277.148597,220.454727,227.272020,339.145937,163.895922,211.066096,239.364223,149.448498,355.381261,410.497629,390.253773,345.736667,394.566866,191.515471,85.234466,108.493350,202.050258,87.899933,188.643222,185.862995,287.419555,179.406841,214.149724,199.989796,89.220917,104.536193,148.768824,89.017263,186.102883,194.963286,234.774490,191.131848,211.087323,166.673860,75.685665,79.884052,99.397137,74.925412,148.949262,155.211387,179.021736,149.314343,168.218733,176.803441,79.123938,99.424495,141.022553,110.544775,213.859943,209.347601,230.548451,170.757508,190.812037,199.336752,92.361549,96.996033,131.883768,93.795368,183.290439,221.328207,217.967544,198.007822,207.847443,335.129689,156.086288,148.624857,162.380801,148.829490,301.033390,334.830861,308.557835,325.299054,325.238273
