heavy_brown_glass,7,642.540705,550.175529,278.803302,335.293290,291.644017,338.998938,920.653430,616.849193,667.380331,895.694139,889.354255,1387.319114,434.029324,538.815780,516.911067,689.580167,2503.612904,1894.370555,2474.042340,2355.399158,720.040939,616.518071,314.766774,365.736393,336.645346,257.285421,1046.604484,655.197537,685.714240,1120.265603,889.278350,692.215970,360.993771,312.378111,411.967030,353.810022,1033.657840,885.970663,935.784514,1103.474872,939.212476,848.077457,532.243759,469.201067,318.002351,375.791598,977.460043,1116.435658,908.001314,1245.658942,317.195817,286.710246,148.639779,214.652697,202.472067,169.237861,440.164608,323.539645,423.538349,511.672225,436.160388,413.974715,165.024386,206.257599,277.715814,185.869450,485.551348,419.492772,415.592521,629.635674,515.117206,455.331725,203.731500,347.579833,436.559383,220.032986,509.635636,550.804216,478.984296,721.926628,388.349011,368.611370,134.660292,264.526536,321.957158,137.147195,338.437553,353.618581,382.113051,476.920828,295.875662,282.172247,91.153536,146.425485,291.614881,133.877827,253.091698,237.925081,279.628971,351.238957,324.792147,373.069535,121.356578,162.335947,328.457754,140.355775,363.557549,318.443360,301.919644,387.044799,264.012854,222.684461,79.042754,146.036330,263.935400,96.842808,189.807857,229.393017,216.077400,249.341182,208.914826,172.147476,76.076291,110.537710,163.261872,69.642611,151.991573,154.185915,161.364081,172.979718,157.599396,121.505682,46.439921,93.939196,178.408340,53.331326,111.795339,114.018028,117.390481,140.660828,174.946274,131.547188,53.139415,161.135890,457.387271,64.561316,117.208422,123.683550,122.365502,142.875806,168.678647,96.311900,37.572581,100.293056,265.967027,51.976454,83.087886,101.052304,102.190472,126.009454,182.015819,101.380817,38.438280,164.729705,455.030838,57.466547,85.767265,91.189641,90.700290,118.715856,198.433710,150.012191,54.495007,276.856221,471.451661,85.526345,145.425238,146.442183,146.525291,177.649014,119.108244,89.559817,33.710625,186.770485,289.119822,43.050411,94.137162,83.647842,88.592264,105.131729,104.062176,91.455453,32.495321,135.283200,201.293822,41.197684,83.145202,85.651231,88.223539,109.442776,95.088766,70.308539,26.105398,127.867938,159.742235,31.225099,72.001773,71.979733,79.621682,97.429258,92.798293,76.782260,31.592186,124.745508,155.938082,36.422081,79.671128,86.205093,84.742580,108.017916,93.514915,81.935182,31.096659,109.631988,118.420765,36.103267,82.133118,80.061320,84.829397,106.564654,123.022969,107.019008,46.519115,90.664386,84.994467,54.897548,114.684442,119.962256,130.293744,159.483958
heavy_brown_glass,8,574.863405,442.139667,175.452390,428.469186,360.522240,219.073732,439.633649,418.873313,601.035699,518.652358,1292.324913,1199.497112,639.238772,787.682311,477.563400,878.135187,1355.799398,1612.852922,1106.680932,1848.429332,725.543199,661.759748,406.858415,450.347546,298.553194,288.638588,623.221244,768.944836,821.337852,861.257892,863.366544,742.917487,262.785588,421.017879,320.879152,306.273171,684.085742,829.055409,871.889591,1068.751985,1055.172581,1093.006709,536.815624,644.683031,480.184629,401.323895,988.600440,964.702841,933.685109,1251.517301,322.770484,267.886198,139.265790,213.950220,165.072101,154.287122,377.880736,364.937754,335.419390,417.963221,400.895777,351.964514,189.940708,361.006986,181.834942,215.442314,419.471664,405.589558,398.266122,530.576045,443.703593,448.993698,211.181192,416.585831,206.186184,175.786306,647.430222,607.014909,493.852354,547.620738,401.726065,399.511639,161.229223,393.441156,194.727355,158.139942,363.201742,388.938549,292.067342,408.824584,263.351916,267.075441,108.571155,229.071153,115.603581,107.719983,244.970947,277.120708,265.452942,349.151918,377.795510,340.704234,127.882817,247.483941,139.033181,130.445250,403.635991,373.937469,324.368444,408.114902,238.000724,212.636252,83.075575,231.363997,94.876871,92.242403,178.036519,206.388929,213.600941,261.954015,162.483373,158.345957,74.581715,161.632140,76.527732,72.343652,147.568907,178.009610,172.601146,217.218582,124.589048,108.304419,40.256061,210.564252,52.318974,51.822171,95.640326,112.339142,113.155821,140.944024,131.635024,113.513370,50.041018,516.536813,105.517551,77.571532,103.572271,103.061784,107.039610,141.799286,119.725585,89.802354,39.567181,242.556551,73.040528,48.128643,86.795474,89.998607,96.939368,114.284845,107.795890,91.476463,41.503219,407.216577,108.388529,54.823881,77.893480,83.222498,89.465653,110.640157,154.655567,128.985950,63.143615,435.319155,145.336637,70.976551,113.074377,122.245476,126.273774,150.578674,91.246663,83.576329,35.302532,272.377960,83.599937,44.759425,74.074711,73.621560,81.303839,99.267263,91.115135,79.454939,34.679619,215.186566,57.638753,35.132311,76.709592,81.181198,79.564043,100.358475,78.199270,65.614331,28.444740,211.321145,56.012496,29.917611,62.122372,62.542476,64.527816,84.579606,81.888493,69.149759,34.582764,221.044603,68.019873,37.421559,67.953781,71.272026,69.984045,91.432057,83.084105,75.141398,29.923216,193.556477,62.480186,34.795307,71.306885,73.725011,73.953623,101.552697,115.572960,102.479936,41.643444,178.188436,75.813305,47.807371,106.531942,109.619576,115.276622,145.429818
heavy_brown_glass,9,729.400864,412.738751,262.106199,348.960056,302.474243,195.367714,560.263143,606.796002,841.046931,1017.840009,1085.411493,990.183746,439.072834,890.927190,522.540806,503.188954,1327.696832,1191.600946,1526.699021,1546.526126,773.661356,543.519684,295.870333,360.819282,330.059496,217.680506,452.571291,544.295623,626.242803,827.305336,776.628387,712.000513,256.031354,408.650863,385.620058,294.267722,785.995388,787.483120,779.937108,848.087524,1157.420433,891.480311,408.493425,523.955803,408.457760,406.868503,904.433208,1110.311502,1119.096536,1146.587694,296.445517,306.105439,201.133379,180.145586,210.138785,171.244262,333.109749,405.756087,360.598991,492.526495,415.055849,320.951934,174.692877,316.199657,174.267207,204.499826,409.489790,421.727545,407.232675,524.331539,543.539324,458.188030,228.205141,343.485556,283.078532,203.904976,491.690685,533.124885,522.569161,643.966206,395.283291,312.692351,133.019668,263.280391,236.990626,148.162527,324.774761,393.859707,411.857473,454.145667,275.040085,241.613281,109.366334,196.024637,167.856164,104.501451,240.992312,286.742136,260.290193,321.249777,347.457031,322.453796,144.020980,163.930351,224.125235,134.602399,323.881530,330.199684,293.997119,406.848491,238.143499,192.982754,81.393721,169.621031,154.300069,95.900649,226.993381,219.819630,222.009405,237.965695,166.840000,156.094934,65.507394,123.724200,103.100728,72.941331,160.284489,151.595042,153.053095,166.615049,112.938486,102.012150,40.355724,139.258950,99.496476,42.670593,101.187027,107.891145,113.881623,128.790567,114.533434,102.923510,49.298018,254.084848,245.343824,48.856470,85.851551,106.137110,111.533699,130.735358,91.660159,81.370839,35.363505,148.841528,150.882982,40.385253,82.588878,84.661443,80.992041,107.437266,90.778094,83.778963,31.873732,250.590501,196.273790,38.388861,80.303948,80.093427,81.789889,102.052183,98.797439,90.659110,39.732514,334.576677,183.781816,51.539037,114.207707,113.786619,107.691681,129.671894,74.610177,74.062385,28.893650,223.042153,124.992142,32.739432,69.708362,70.169165,70.672765,93.661287,76.885538,73.231830,30.964978,155.159502,89.046504,32.609997,65.249661,73.124645,71.004411,92.315650,64.662041,59.845065,22.713309,155.876857,67.124731,27.366955,58.973994,62.136192,59.310508,78.963688,80.811734,72.971705,32.925183,137.113788,68.094745,30.596855,64.791542,72.925923,64.676904,87.456442,84.807013,74.011228,30.052497,134.441845,56.469953,32.707126,72.377377,78.218345,70.838288,94.797285,117.746662,105.895422,45.387261,109.685052,61.470081,51.392514,111.096289,123.494425,115.381797,153.478140
heavy_brown_rice,1,591.067818,516.820011,200.092914,317.213749,351.117988,213.391665,449.730167,594.925383,615.211242,884.159860,1175.237633,861.993284,340.000302,696.379916,705.061986,540.381333,1220.360002,1067.113399,1136.469184,1825.027595,692.495230,592.718130,360.392552,440.883301,507.235411,390.364027,912.740524,1001.168105,754.755772,1158.629490,881.274731,829.213400,325.898713,384.117011,377.566322,382.249912,848.832964,868.425576,1040.330601,1368.115220,1142.898433,870.347697,428.880356,525.940073,520.185853,455.900033,1076.747808,1029.430596,1007.080328,1199.932984,316.023544,371.124522,142.562708,214.026919,178.434888,170.979358,353.568908,308.532506,350.042270,447.491890,462.045242,404.117080,145.145062,171.234216,181.699579,193.290268,408.244805,305.082101,447.326141,510.986746,560.400062,521.889594,189.030629,183.020484,280.189651,253.939549,493.368206,466.406939,536.931799,686.215024,392.263502,436.977807,150.505626,149.651152,167.872281,164.136130,446.399710,371.002414,432.983566,479.924360,254.582008,238.369396,90.089001,94.357394,118.434568,109.888999,225.807130,260.795369,231.283061,316.068090,358.044897,394.930746,152.634815,143.782568,142.390079,135.716779,337.276572,361.085216,343.011731,457.480621,263.039991,203.484965,96.997763,98.561332,110.550652,97.978785,216.340203,224.702917,216.943336,272.685377,193.233855,163.347938,63.850366,71.122163,73.893885,71.287659,153.294975,166.467024,157.224467,224.288263,112.590735,116.491903,40.254184,45.120536,45.961830,44.398865,95.380883,102.467488,111.801797,129.566499,122.150144,117.448846,49.843705,48.688972,57.317449,45.970109,110.180317,109.681122,111.101664,142.462905,94.117480,87.862800,34.203398,34.431313,52.901818,38.439721,86.938814,91.084538,86.073407,108.578333,99.072397,94.732880,32.826209,36.014719,64.425130,38.522658,85.307449,85.034169,87.059586,105.664443,119.482028,116.915107,53.712201,65.390518,113.018748,81.207593,152.223773,157.219613,151.439411,156.608838,85.426903,76.731371,32.006693,37.664230,93.039534,28.891149,67.270996,73.638348,72.159004,85.892763,78.386889,74.936943,28.070260,35.255540,101.461767,31.097926,67.045412,70.718677,74.951737,85.803330,63.482990,57.857013,23.144863,30.186690,64.122725,23.280175,51.094935,57.944358,58.817750,72.016457,74.352042,68.547485,29.064643,39.022965,78.859213,26.369629,58.724276,61.490514,61.834806,72.929687,74.485998,67.030500,28.538190,35.543097,71.617637,29.029346,63.718985,70.860999,66.896268,82.834352,106.695332,97.706889,41.584982,53.236284,85.688293,42.532673,94.016200,103.738369,97.577999,120.642556
heavy_brown_rice,10,468.119169,533.796543,207.204429,422.138196,363.242547,212.013555,469.600016,547.793128,457.253162,574.650243,1575.757196,1786.514255,557.211675,1042.974227,566.144679,581.369386,1364.007920,2340.715208,2798.557219,3484.960201,779.369109,715.354643,319.235280,482.495406,384.927353,287.577561,724.227075,672.198881,1042.688234,1608.468576,801.284498,851.725826,332.664550,439.191486,318.896110,324.553226,633.590465,752.711593,644.048733,851.463759,1041.745703,945.111879,472.000504,442.183819,450.196468,417.212654,1112.455339,996.202829,1178.168773,1660.887929,348.440512,278.558526,121.919486,200.704210,169.015874,118.510911,347.999738,354.265275,323.126511,447.731705,368.539293,337.428324,133.046057,259.794072,123.905873,153.399448,355.189772,394.833629,385.476613,507.289189,488.639067,484.258254,170.509064,319.675790,176.466634,175.745276,421.267531,570.194089,458.070571,599.349293,299.485571,297.262758,143.044513,166.024618,140.949881,127.735382,340.705407,327.079004,359.722847,379.936758,294.046359,257.073215,120.182851,120.125948,124.242530,116.067045,245.192734,265.490980,269.001200,316.543959,364.263889,282.529694,113.603655,160.658318,113.524840,135.020725,301.658688,302.229858,371.343667,396.297186,207.874083,201.965284,79.092710,99.243827,85.551739,70.032674,196.387751,185.824661,207.497287,244.362505,167.832874,126.654216,58.221361,74.163484,68.867530,57.343792,151.861017,161.203166,147.119168,170.235531,103.372970,94.315382,44.106686,47.835308,41.598841,39.522566,102.881325,97.729063,108.902835,116.338540,98.296740,97.687223,41.963226,55.938642,44.012202,45.093046,87.240853,110.208512,104.218905,138.895586,86.847525,77.190954,33.889927,49.473433,34.393860,34.330712,70.357422,81.812011,75.654998,100.962791,84.927602,79.077294,28.997782,57.186933,32.159729,33.235258,69.773993,71.365567,71.615649,104.648134,134.226571,133.824778,59.484032,116.889303,51.210828,50.738275,109.723419,104.922720,106.467721,129.216766,73.756241,77.062217,29.127504,117.143093,30.730900,27.735807,67.784280,63.505446,75.258979,86.268991,78.151108,70.769880,28.855468,94.966933,29.676573,26.630458,64.595720,65.940195,67.897595,82.570372,59.598466,55.873136,23.972179,94.206815,24.823654,23.602334,54.729944,54.252118,57.676267,72.681973,66.922159,58.652313,23.980907,134.510384,34.055087,29.715519,61.131978,66.169945,66.211621,81.121942,76.337517,67.888826,28.422844,121.112021,33.335601,30.531759,68.804709,70.744635,70.578988,92.551094,112.154223,104.380486,41.014256,146.209992,50.698502,47.078765,111.889409,112.735188,116.353253,144.004843
heavy_brown_rice,2,428.332699,304.199950,213.798849,230.273722,248.352811,140.203613,429.640665,386.838092,706.965206,483.741963,1375.637845,1398.606318,462.216511,769.107317,763.160240,373.368717,1405.202767,1426.045483,1320.010451,1615.326227,796.691632,624.405181,327.385599,386.648403,567.414833,371.005485,865.075850,991.883586,1027.670059,1062.178405,902.225753,756.092320,374.729329,369.337668,372.176813,293.139805,804.731196,1050.998970,825.129391,1020.329996,1074.435208,865.632769,352.625168,362.515293,553.796449,433.365530,997.358092,1401.775768,852.972080,1187.592857,311.715616,288.917508,123.966355,163.206017,110.612361,144.414613,361.753367,356.836694,302.483712,460.945338,410.979166,377.404361,174.581913,161.627595,207.028804,166.580168,333.790271,445.752355,369.819337,585.656002,555.313375,523.408231,223.875080,170.381027,190.539359,182.940295,518.222030,471.371500,456.978440,597.275628,458.888466,370.235749,163.969481,135.140519,134.962132,165.064036,315.393244,389.406210,369.262812,435.377882,238.340945,257.180297,108.023951,111.042279,111.577620,96.737642,223.667095,239.703884,236.942848,340.517953,366.484641,299.424756,142.385715,131.329190,142.861936,130.194394,300.860616,288.239452,318.012628,403.571258,236.136457,206.170818,86.262854,92.486321,96.466183,94.952351,200.617244,223.909212,209.046681,251.840535,171.964274,162.298815,64.312205,65.429474,56.838969,61.516091,159.762441,166.130744,161.610168,195.943770,117.096447,108.069450,37.085274,47.620714,46.864319,45.190404,90.544062,113.251290,100.330724,150.843466,119.920243,101.581427,38.233352,43.705703,57.735767,49.331396,111.995869,98.892822,115.731163,130.050709,97.652527,90.685050,37.312007,38.026588,56.911492,39.112465,84.541535,89.913051,89.696170,104.984105,94.840340,85.599176,30.568787,35.300954,67.799832,37.225392,85.403178,85.833064,93.475040,110.425495,146.706988,139.523520,65.159975,66.346991,106.517521,52.157549,116.520101,116.694661,129.421635,153.029450,83.482183,72.777595,30.440293,34.027238,128.741338,33.930434,82.428312,85.062921,79.659057,104.531355,78.890940,67.516787,29.385040,31.850921,144.729903,31.935083,69.361656,69.327010,74.032337,91.800197,59.351602,54.211751,22.494867,26.716029,81.856404,24.769405,53.106573,56.019546,59.497003,73.535395,75.141577,67.100921,30.925935,30.065887,85.636735,25.710183,60.838286,66.785130,66.425746,80.712199,75.919995,68.297775,27.423810,29.854453,81.932658,29.118815,65.593855,69.871810,69.679107,89.114399,115.289533,103.193327,44.331951,50.634697,100.102551,45.466091,105.531347,107.504469,108.646777,133.576134
heavy_brown_rice,3,539.539587,564.337944,233.456716,312.074496,374.403967,201.192475,711.095043,538.188344,614.500110,672.555260,1505.251787,1287.961826,344.159185,888.514536,865.362240,593.530222,1109.976622,1017.640145,1349.469121,1586.079123,650.144833,582.655792,239.701847,409.962883,478.851068,376.575905,710.015627,755.501772,892.680995,1074.774345,845.490827,626.086554,336.970193,298.373007,291.428609,367.069926,733.265044,933.079303,765.648382,1232.456871,928.240819,887.095555,435.105829,466.880772,368.015104,522.507229,1285.235272,1279.477934,1209.148867,1407.521351,340.659782,292.922531,146.079431,221.467873,197.446507,132.308069,305.023834,244.136986,278.558688,431.323497,344.576032,285.675023,116.774429,214.036163,146.656555,151.532308,349.478569,329.702135,397.793677,464.376922,555.388624,414.699864,201.813135,236.631744,206.917286,198.553276,429.718159,509.216857,474.691480,613.722900,419.577820,374.698413,133.357746,163.744524,119.143690,145.079415,362.325894,312.491659,382.599898,464.656550,298.991611,249.726223,89.753561,108.138307,123.729316,118.988938,257.376643,235.158485,268.385276,301.191876,353.981221,383.226174,136.971077,145.856641,155.639061,123.935101,419.305342,345.401227,390.350352,413.049261,255.747569,216.322189,82.492477,96.710111,93.419730,83.211330,233.581215,216.827142,206.928395,250.504322,183.605654,168.137759,71.852481,63.937346,61.568361,69.713398,165.711274,164.623762,163.368790,223.949412,113.377418,91.326481,35.888467,42.373672,42.700584,45.139879,92.659045,94.730053,90.225801,137.562931,119.331632,108.869606,44.037746,46.220710,55.287884,50.984966,108.198920,107.647057,102.919053,137.945864,84.386442,85.815650,39.014431,40.456761,49.954916,37.975513,84.880454,84.397326,83.704062,106.572179,87.217654,78.048785,34.502788,37.865209,61.548890,37.599747,83.733677,85.828506,94.103775,103.944603,101.771296,103.302070,43.602112,66.430322,93.936245,50.339853,114.153974,126.557665,121.790673,161.282203,81.144907,77.838208,28.462536,53.495445,92.939636,32.888583,78.685869,79.241399,84.378669,94.765171,79.196843,69.461966,27.059880,42.655141,106.405165,31.131923,72.964728,70.250336,75.463554,87.856922,65.086552,60.350188,24.892047,39.573680,59.037199,25.159585,63.019020,62.094488,57.061141,73.357803,63.611896,62.761284,25.706540,48.798703,61.677501,30.216728,62.444079,64.474587,66.420764,87.293532,82.835060,73.541763,29.855947,48.062049,61.752811,31.363768,72.535112,73.231141,78.064228,93.124142,110.986301,102.885575,41.913200,70.243560,76.954226,46.493879,107.834990,115.393301,113.649649,137.616273
heavy_brown_rice,4,706.228531,523.803051,242.776093,428.335426,348.610304,247.703445,602.439874,454.700665,474.738949,604.873269,1443.373159,1634.719413,471.921554,801.269053,632.733602,497.034406,1267.093361,1255.273691,1144.723376,1237.725691,1005.556325,727.970696,312.982883,377.043078,391.252667,455.826528,761.976206,861.758266,875.891776,1118.728344,833.507596,857.611834,249.098113,380.787845,356.716564,291.662426,797.179757,876.218282,796.086890,984.892823,1226.610862,1018.538439,435.769612,390.498824,394.503821,323.861974,781.160464,891.208343,992.951351,1172.243377,348.085251,338.017391,135.786260,179.793387,165.852245,173.056172,358.263816,432.548012,433.242029,471.232799,383.600617,381.308040,208.340724,167.441871,200.750254,157.079559,394.247139,452.316690,407.191149,508.857083,506.310414,454.922270,207.727065,223.145973,236.891253,169.411851,470.557660,484.131948,484.934234,606.258933,368.928328,332.409097,165.427977,135.031382,160.582809,165.759342,270.799190,411.515674,370.027882,455.807757,308.877617,301.982283,115.829276,110.471670,103.912701,102.536608,242.348375,296.256747,264.563713,328.748479,329.726160,320.532748,127.128473,130.876809,110.158513,124.522653,303.118657,355.252235,304.752421,401.802188,213.724749,188.901382,75.487402,69.765449,83.421762,93.068185,177.361180,252.485095,179.309123,266.149953,158.356043,168.473941,64.929453,71.650434,70.714492,70.534392,160.191853,167.824735,150.397936,204.998813,113.309375,101.614944,40.154648,45.948484,42.461948,45.293494,91.457149,115.944319,100.996141,118.554221,124.165537,111.539023,41.624231,48.106584,51.927791,48.663886,114.779598,131.219577,109.867595,141.088254,101.270039,92.387010,34.715662,38.741452,52.209763,35.153499,85.261969,112.476739,92.370605,117.014026,97.065174,93.517437,36.793385,41.753254,57.063274,39.105195,87.441122,107.713345,94.134385,110.974475,126.499956,119.411286,53.437726,72.725768,80.745584,54.750842,123.977671,180.951881,129.706755,160.425891,86.719000,75.383648,31.123019,53.741942,72.742024,31.946921,76.233756,108.366462,83.929816,103.685901,81.520990,74.909784,30.798762,52.681774,76.543771,29.432146,70.302529,91.047543,75.564828,93.542459,65.142188,60.928856,26.662357,47.552559,48.742628,27.405713,60.488270,80.009385,63.581177,78.867523,79.469231,72.406925,29.858853,60.182115,54.010325,33.064679,69.551004,81.259348,69.246502,86.039953,81.673201,73.425565,30.125341,61.002495,45.363704,31.982199,76.496890,82.574134,76.432294,99.174832,113.930193,105.734124,46.113302,81.733481,61.750809,47.242212,110.325562,118.042959,112.611057,143.291410
heavy_brown_rice,5,623.667536,558.679564,252.207292,312.408200,377.652875,199.424225,499.027841,776.178191,557.485165,782.133703,1347.918789,1327.359213,445.059374,692.673450,654.488505,573.002716,975.345468,1230.709732,1366.684900,1398.871564,853.845976,808.294403,272.516869,333.451266,347.399449,360.467046,930.653140,854.043470,821.456912,970.245723,1018.862064,919.917219,271.822629,375.983937,292.871373,315.296669,1096.368568,1049.161232,828.807213,1137.103444,1110.684774,1158.722182,366.987967,397.506978,379.436055,508.864130,1107.666895,1192.051442,1220.775343,1158.404025,349.166581,295.523029,140.634534,194.307650,173.525602,148.156566,334.721997,374.948795,324.677252,493.046856,451.305501,465.258354,145.848521,167.919346,197.251334,165.202147,340.433629,396.523317,411.699845,528.062625,684.891082,577.903788,233.785608,205.862477,202.012037,174.312001,404.039820,464.321099,482.232352,609.152436,372.529534,317.842134,144.300606,152.878432,172.334840,171.390188,339.261282,340.846930,311.364478,454.072054,279.442566,280.546553,103.684714,122.801835,118.516521,114.665858,227.862693,267.582424,250.536142,320.847819,319.359624,279.855396,143.167795,133.562612,156.570788,128.700434,291.763791,339.216723,348.540917,402.207398,226.038724,214.121479,84.312357,74.154844,87.720012,82.129655,190.904748,218.063622,195.642576,256.413333,167.473080,173.001783,66.496578,87.595084,63.770466,71.230798,155.315946,164.513884,165.516983,207.427597,115.926651,97.930987,44.764627,52.314222,49.331110,44.840173,102.614188,96.591168,113.848071,137.807782,128.485982,115.097179,42.989052,52.121034,53.387441,45.887092,103.871853,113.166196,103.108414,138.464695,100.571928,91.674388,37.305520,41.931972,40.418228,35.493840,87.379581,91.286477,95.209842,114.119702,98.785053,88.655282,32.038191,45.562236,41.253504,43.871109,89.252138,88.672684,87.051098,108.759500,117.031290,109.812660,47.018350,76.515497,63.698711,48.838637,104.267531,126.094431,116.077093,138.307004,89.336019,72.292565,32.563436,66.877378,55.451147,35.014237,84.658759,84.176000,87.220414,106.582201,87.027120,68.757690,28.840650,62.241376,53.511974,32.278024,75.712704,75.911652,75.372502,93.884164,74.566554,64.842721,24.241739,52.077474,37.659091,25.885608,62.727134,62.814512,60.551017,83.401770,81.780960,66.847946,29.405781,63.107529,41.472707,29.614155,66.767019,69.855362,72.372737,93.935598,79.937127,79.780711,30.142129,76.522353,40.393405,30.947365,74.086433,73.156110,79.047248,100.418931,109.024668,104.573293,40.722694,95.669199,53.159665,46.203368,104.221065,112.241180,111.810992,144.382535
heavy_brown_rice,6,544.718015,496.914790,194.426320,342.258401,284.585381,297.080646,499.649111,457.231547,727.164058,818.064352,1449.976420,1437.416587,389.224728,739.841549,609.458126,638.803914,1275.779102,1302.317532,1291.925089,1317.291942,699.076926,700.797925,262.308774,382.758821,485.968625,416.938049,636.703185,509.849852,573.756689,798.273970,764.274466,742.883746,323.326157,300.203886,321.742523,302.195520,996.486600,639.854218,728.535136,1005.532046,1267.725674,1041.178852,413.992724,419.804778,488.177341,340.942492,984.913969,844.511473,902.977007,1519.447041,294.899050,301.185768,138.225142,222.608026,133.444443,166.059150,339.821011,348.536208,344.091417,450.709209,394.734227,347.561133,143.513417,150.648810,188.979141,177.954997,387.722155,425.256213,371.894861,508.537249,497.133609,438.684749,197.415536,239.834767,198.578341,179.560190,506.545466,480.757897,470.445527,538.241509,430.915304,389.201786,159.098508,125.051881,185.644145,199.032842,347.313217,378.956244,359.996403,427.447727,264.270149,289.871703,108.301076,125.016856,119.926302,129.682589,254.470018,244.677898,268.238244,293.719023,338.334750,280.171677,121.427905,138.473153,122.891791,135.545206,300.145803,299.210063,318.767086,379.030555,202.469736,203.743336,82.679897,101.634402,86.387165,98.173154,196.733420,236.504643,184.082723,251.209151,182.576349,154.921310,66.481779,66.464749,71.098275,69.069108,158.777798,159.644556,156.247479,184.789042,126.722026,88.739862,37.215897,42.121356,54.194703,42.896774,104.491894,94.571074,111.888224,118.483697,114.362360,97.630742,38.855987,47.864491,57.015249,45.631282,98.407061,95.938521,103.068326,132.743117,99.593232,85.914358,38.046381,36.755733,49.569668,40.239380,76.905884,93.293995,86.792199,103.063098,84.817291,84.110319,34.824700,36.684656,45.865484,33.536090,81.621808,86.362242,76.111551,108.211324,129.802337,130.088901,54.075855,76.057779,83.602371,64.641211,120.484538,120.819452,123.079471,142.849846,86.683962,79.443964,32.546739,34.732274,72.465506,39.633775,72.852536,76.029396,76.666194,94.401682,79.554552,77.176513,28.605964,31.157614,86.470772,30.641982,74.148464,73.945730,80.698521,99.909850,63.346800,61.989600,23.195774,27.129088,55.242368,27.406401,60.315838,65.414398,64.177469,79.035396,70.143268,62.961896,25.438721,36.819682,66.250002,33.297201,70.236882,69.342914,70.137558,92.211024,76.002553,69.447923,26.977193,34.118194,59.189117,33.171096,73.576457,74.562058,75.846191,97.787251,116.697713,107.912785,42.289764,52.983486,71.594207,50.773340,109.937828,116.719001,119.363366,145.974466
heavy_brown_rice,7,742.984175,638.957077,325.160211,383.772862,411.017041,220.798612,822.741553,802.246361,641.366062,737.996406,1394.489013,1044.530702,582.477739,711.827032,578.312535,461.331275,1647.415465,1690.508490,2154.490318,1982.099852,934.406422,754.969797,342.409720,436.286553,485.531794,328.451529,659.654644,690.701054,627.181423,763.447138,775.379436,761.764920,261.406911,352.625581,318.462410,248.749408,818.104090,717.861051,860.888266,1001.590730,996.648357,889.584493,427.699569,447.861447,410.455971,528.839993,972.335339,1020.609826,1184.268166,1210.755105,364.033856,302.363233,142.991721,178.559403,166.492360,161.707460,388.331198,297.656871,397.592979,522.571920,451.050509,383.104061,161.873240,191.875220,198.484914,175.864745,448.116821,375.553100,566.753341,574.123957,528.971914,420.075950,218.942529,238.961201,249.148249,216.741777,451.445665,507.470217,506.138514,585.362712,416.725511,312.407095,143.331536,144.524242,154.077486,145.180782,363.099445,361.675757,324.393913,452.865047,313.967885,283.048856,105.119163,111.306897,148.238759,97.649935,262.489562,274.214879,248.259241,338.166257,349.139680,319.585034,140.496431,117.334861,140.945593,147.077123,297.114837,317.839455,356.560515,421.277267,202.620483,202.729615,85.390647,96.508851,107.583527,94.520894,216.598085,194.258046,205.320182,262.815693,168.755992,181.296680,67.490444,76.489119,85.719780,72.158417,154.176160,167.270041,177.398955,202.968892,123.596036,113.827044,44.097400,52.001356,46.632678,44.206121,113.983022,128.677467,103.246735,149.143886,139.911983,121.512002,41.602366,48.607756,56.986959,46.343587,108.204920,126.911616,119.383769,158.174036,118.446996,94.278336,39.389088,47.195845,48.449047,40.660776,88.453345,87.863377,87.025882,116.496146,113.454406,102.372880,38.825515,43.853025,48.565722,36.989085,91.148983,87.941300,99.059281,115.408145,157.868026,147.536305,61.553419,69.514078,71.450653,63.054720,119.783593,121.617424,125.290611,146.345274,104.821836,90.425345,35.131909,58.302224,59.600475,36.450790,81.230201,86.136860,89.100569,100.025350,99.875873,87.778314,36.325587,46.824703,58.203340,39.361591,82.942559,83.657996,91.135962,102.245769,101.652504,70.077910,27.050265,50.609465,42.838661,32.201931,64.756844,70.828217,71.869019,87.657569,120.550625,105.340793,46.375034,62.048323,54.073373,37.423999,81.284212,85.690519,81.411597,96.941167,92.224588,84.859274,33.747480,61.585841,46.377591,36.476648,83.490805,89.607256,85.124433,105.228464,123.851982,114.094650,45.390893,78.252173,60.260128,54.056949,117.403993,123.321201,121.465977,147.896888
