heavy_green_beans,5,476.931854,629.958591,191.779347,266.899978,599.608776,686.357759,629.159540,755.888401,564.960786,852.545605,1399.362269,1070.618754,725.363970,1467.950544,1382.964457,2596.373007,1437.992377,3478.600361,1201.248609,2937.753530,724.533136,705.914534,282.068722,571.801257,691.042419,1338.521972,716.642632,1214.992444,612.396368,1260.943016,762.990072,961.682094,314.153084,369.150715,788.520803,957.949304,852.131986,1105.402326,969.765777,1245.421736,1076.944485,1178.870461,422.031939,568.843151,954.345150,1076.585022,1063.994162,1364.038508,1110.317945,1795.665524,501.141767,485.392101,179.760051,356.401716,536.646290,556.701850,611.822111,748.151865,482.893761,1624.883250,587.242244,512.802882,225.721795,618.143338,871.038207,1420.668536,1883.128689,1895.680505,816.002647,4162.389941,649.886494,507.797661,292.779732,804.862611,1579.469282,2085.773542,2592.105222,2175.619862,1156.433001,3671.464306,441.044753,421.875800,170.654915,830.655549,942.039600,1944.402814,1303.229153,1915.306390,807.570528,2808.395944,343.237558,287.189690,123.794962,455.456207,564.834184,1619.571486,655.001673,1242.753797,428.271625,1410.199924,322.087123,324.954665,123.612970,555.133026,501.696726,1631.889480,500.293484,1216.485472,480.081764,1270.809210,262.351970,246.168531,113.606619,931.307850,489.256412,2398.343554,521.197329,2133.910035,433.362312,1864.865422,186.396238,218.728010,84.557003,562.680037,391.049393,1266.485660,359.734126,1239.123152,319.480932,1674.369533,116.990736,118.413614,55.703146,571.564367,329.826629,1837.566253,347.494178,1237.456975,347.380614,1563.985242,146.012457,134.200281,94.822836,920.219965,497.081011,2761.000204,417.739220,2672.156450,377.094610,2349.969824,108.878528,106.843298,118.637674,973.559084,307.494032,2234.014535,343.129173,1984.369821,317.536534,1900.362885,119.459060,107.214675,68.378697,991.675373,352.876602,2797.237365,303.320457,2147.425497,372.207361,2199.039031,145.867165,127.629727,112.228524,1176.983758,467.306258,3353.604762,380.018274,2847.535444,412.333185,2729.827258,94.749663,96.439745,65.714960,968.698372,324.737372,3484.450847,243.714195,2124.140478,380.397469,1991.564046,89.286820,91.722691,39.534811,696.953742,372.866878,2280.941359,174.749249,1736.342062,327.612193,1873.851070,72.232354,74.013910,29.911434,491.026973,257.907772,1395.348835,117.358487,1077.873201,222.989737,1079.483502,80.215217,81.616188,40.333703,409.409947,296.093418,1224.787522,121.512730,1408.758435,175.718798,1145.942963,84.161557,88.252877,31.157728,310.346327,223.131482,1072.950886,97.424987,1462.803857,134.656541,858.467061,115.206196,122.005381,46.108389,295.242434,180.408476,1283.314175,123.927305,1125.587907,153.748330,623.106637
heavy_green_beans,6,487.336619,436.326784,255.948173,316.539791,555.575601,523.968073,548.963879,666.278374,541.573547,717.552225,1530.801315,1508.299741,980.828178,1518.974491,1309.571236,2520.346463,1779.808263,4474.618764,1625.900013,2919.546782,673.813742,629.395128,345.765995,542.976488,786.545817,1136.346866,634.261128,1061.833996,641.189048,1167.828335,737.979470,882.786107,412.209081,407.359589,886.448758,1002.515513,714.405548,954.990455,711.689018,991.757895,1183.429040,1185.788396,299.006421,552.382953,1134.255758,1008.189127,885.718793,1106.977052,944.826565,1753.724656,456.794262,489.779657,181.997329,513.462051,659.396400,664.293276,554.916838,1103.516743,417.231872,1446.176010,548.703871,521.902885,197.924427,808.829710,1584.840634,1682.626690,1506.832445,2154.394334,914.685190,2680.494151,613.485895,517.579055,168.120888,1260.831293,2888.337594,3287.261536,3362.027150,2530.918611,1776.692509,3361.787614,416.431810,458.024032,152.618268,1175.244319,1155.175508,1927.347649,1418.143507,2538.937101,892.103023,2168.398734,310.441682,319.147068,134.084257,652.986190,585.842625,1483.850195,782.837279,1516.816939,526.078306,1655.597954,426.308915,335.311131,124.797240,550.354256,648.091164,1929.415634,536.894348,1286.686382,496.638537,1546.408162,288.186773,232.316600,86.822123,1682.673893,601.243442,2968.226159,729.062472,3213.399114,406.760157,2591.174753,249.125365,177.466058,64.972466,978.301203,605.853935,1782.741782,507.530487,1384.456028,482.154818,1963.968069,165.663055,126.237147,40.024685,782.085689,823.028629,1923.741905,358.737290,1235.344093,450.240090,1925.748686,192.072885,123.457466,46.394516,1398.041923,1058.307413,3250.709171,368.138894,2696.366243,404.755234,2419.957186,156.312756,108.189540,42.391249,1374.517233,407.347901,2955.916744,279.073454,1972.184765,300.298525,2065.377492,150.511368,103.560288,35.745796,1146.090742,667.853518,3201.260345,341.375358,2236.888642,253.971639,2430.710358,179.015841,145.957769,68.135300,1822.987858,1310.451374,5948.359894,361.095621,3022.797217,348.655666,3353.427056,105.290051,91.845323,34.924890,1405.466766,782.802308,3639.334165,272.717418,2276.425897,202.499202,2477.616889,100.419340,94.206289,28.540897,1013.046787,604.882565,2632.784819,199.803003,1817.519869,184.527303,1987.646254,76.908919,77.073723,23.446674,760.974962,557.363855,1665.083735,125.232667,1199.459525,116.624189,1210.979482,80.203099,82.294253,32.328497,647.670899,455.789660,1805.413492,117.990557,1047.429411,97.145000,1212.303455,74.863659,82.668673,26.826581,599.810450,335.514461,1405.800148,96.079139,781.586914,74.367519,914.955366,107.621422,114.952526,43.169216,723.505176,286.530594,1158.747558,124.709046,748.216896,111.012206,1080.834449
heavy_green_beans,7,444.733254,640.196832,236.213118,397.766481,663.157811,832.845904,712.089731,901.979467,607.073490,836.559634,1044.408108,1279.926023,796.150154,1624.132691,1202.792586,2849.548937,1577.549426,3437.850464,1314.734699,2502.665326,753.921054,869.576773,346.000482,554.221810,708.382739,1481.615989,941.124772,1350.076409,722.343471,1553.391072,753.191165,760.390621,309.936761,414.592953,1070.756864,1266.537098,973.796443,1153.778300,968.903628,1166.574317,1067.897676,1221.616790,361.112892,492.893897,1210.331007,1474.752441,1089.013988,1316.120565,1185.554192,1756.772441,528.926788,506.285356,193.317531,366.573987,501.436368,591.946293,486.318156,960.636123,548.140498,1177.139140,484.828466,534.185008,168.607361,595.838811,1442.585750,1547.737967,1140.851469,1526.157297,854.068791,2707.122814,613.667952,583.543584,143.083249,1186.361687,2265.675834,3181.244625,2006.900547,2331.311217,1004.476843,3228.043637,534.161395,474.349259,175.616854,1119.149586,973.901280,1453.651078,1036.622959,1701.986705,526.977931,1841.766279,322.638124,295.694027,106.010355,541.729292,518.147996,1194.226664,937.208642,1444.078033,366.353173,1185.912331,357.358192,341.503029,96.805307,671.840981,559.897355,1177.103662,723.469948,1134.063483,397.537689,1292.893354,254.230078,247.945136,101.425305,1761.550047,558.579528,2506.890486,579.159147,2504.795486,341.085723,1865.075132,203.112385,195.054043,67.313692,1065.646645,621.214200,1377.096029,640.377885,1892.461997,251.978224,1569.668420,141.412334,114.744689,44.797180,1048.963130,579.909049,1872.769317,539.727710,1845.274422,227.126963,1384.885051,158.609529,135.785016,47.807043,1580.239199,762.113216,3389.572862,698.008851,2628.353892,253.384073,2541.158002,111.455096,114.834757,37.441837,1183.010733,486.571125,2676.747294,504.482891,2268.222060,191.802518,1744.488761,123.095071,109.226721,37.410368,1465.013164,648.005413,2392.574021,463.064238,2572.361762,188.562557,2163.825436,165.024779,157.018630,64.492795,1610.675963,730.867789,3578.133506,508.693302,2847.713044,265.890766,3118.255476,104.270318,95.731066,34.869185,1514.944264,630.304629,2758.152759,354.262430,2462.787811,186.269642,2383.104504,96.373946,95.516638,36.788275,1150.248965,578.235249,1834.598746,516.031306,2220.038682,190.934747,1992.898957,79.674233,77.767751,26.912615,777.313721,380.946124,1441.854829,460.484796,1419.152653,130.252706,1173.642247,84.603668,78.424522,36.488671,766.744952,352.805455,1156.104142,261.138662,1233.313042,125.448558,1175.441088,86.035029,91.181269,32.912768,649.063355,271.557760,861.263136,173.747608,974.367311,91.081876,960.376226,124.460949,121.950706,46.904830,641.443167,288.109334,849.935127,204.280701,1011.788040,125.842974,831.605318
heavy_green_beans,8,528.342190,537.442825,185.273191,277.499191,552.391182,818.263854,588.544634,786.672691,769.384398,838.312219,1279.592856,1060.029603,841.536265,1596.775692,1781.370265,2462.837239,1688.347835,3370.908781,1470.536469,2498.942076,847.934151,844.783605,277.615140,442.720018,958.007813,1069.058919,796.909882,1258.821584,950.678271,1159.694887,874.631650,1024.973316,388.566126,432.745999,884.701321,904.061478,1008.399063,915.024292,1109.852957,1325.131533,1110.259446,1176.767715,374.822369,596.065232,1135.914119,1238.480020,1050.471216,1316.971790,918.753195,2221.414988,550.510754,505.490438,167.418774,386.305557,490.555683,704.636272,648.683362,885.883865,536.802902,1619.511852,464.627552,521.528621,211.072186,505.431832,1069.629575,1513.200651,1326.745053,1542.515718,652.569286,4390.522481,584.479034,637.974177,195.386942,917.928234,1349.337241,3066.748165,2115.355638,2693.863741,978.765232,3897.082092,431.435195,392.499874,169.127803,834.497404,841.393813,1839.427265,973.933592,2076.392963,578.240724,2339.124351,320.870901,316.477140,113.976138,628.221148,551.510679,1477.096254,613.358769,1602.409862,417.421061,2103.169166,370.081676,385.548425,113.381547,630.177718,517.045762,1401.529941,575.093367,1382.515158,323.191634,1383.637952,271.568295,255.760839,97.382165,1265.546912,467.237224,2029.979700,508.186134,2559.776603,331.894317,2419.186684,212.613700,189.002895,81.928117,823.130494,425.258000,1761.691706,478.847258,1973.720573,244.037725,2074.977335,147.147572,135.283787,51.679769,772.537128,370.356985,1801.786948,408.801560,1943.706773,211.509992,2035.496249,185.722033,123.351020,58.573393,1639.063313,497.394166,2933.472501,619.183355,3415.354796,243.309588,3022.369399,137.105101,105.907993,69.573721,1112.730143,300.717816,2277.550920,371.781676,2459.216543,194.607119,2379.390459,131.911184,108.884807,51.467724,1450.927385,317.229863,3089.140538,362.375644,2686.434491,211.338865,2645.099964,151.739845,120.919326,79.927693,1536.233192,409.390623,3431.634033,386.948551,3298.574161,255.011069,3463.225335,125.201492,88.455873,44.092409,1325.695542,389.631870,3036.909293,287.628877,2586.300037,178.795525,2567.898609,131.929352,90.120118,35.113222,1071.932359,288.513899,2357.067301,252.494525,2060.250192,143.066893,2265.939739,92.624084,76.448759,28.249862,768.642131,197.216510,1517.348712,173.831376,1530.529462,107.853043,1680.877645,83.333684,78.848277,32.271757,777.002235,170.513334,1395.468149,136.056370,1269.671061,100.847737,1976.306285,82.032529,77.206772,27.766245,640.387171,134.159763,1155.353956,101.604955,1089.577772,78.581159,1603.490434,117.932064,117.694734,42.047164,500.844513,129.572847,1013.302319,125.779210,1011.257916,117.310652,1486.424390
heavy_green_beans,9,536.683654,403.242831,261.777416,268.841389,522.750683,537.328908,623.830865,662.365863,684.915786,753.853489,1008.950216,888.652403,676.254820,1567.379651,1383.409264,2285.457398,1474.290271,3780.546426,1345.837964,2764.499647,621.299393,590.575155,404.647642,660.142537,652.424708,1286.948467,932.322298,1491.636936,768.251856,1062.887910,796.133097,828.970580,334.085249,447.035315,828.618561,1026.958512,838.001174,947.246196,728.900562,1270.684493,1072.939315,1195.057144,333.883376,469.708491,830.941126,1153.759451,1240.612002,1156.446057,1063.843012,1976.022893,554.478341,541.215372,163.353961,262.790664,452.163297,489.534482,470.577616,710.558846,511.870488,1425.818220,467.794626,537.603850,179.156296,503.762703,1154.406354,1299.631182,1114.844928,1119.047495,740.139250,3884.168916,556.615613,538.204772,206.076444,825.515737,1264.307522,2249.111095,1703.113241,1738.420195,1108.229575,3246.075651,462.017872,498.354324,158.284602,675.645899,903.901635,1519.927639,1037.545856,1559.763496,632.544379,2118.079052,317.909404,312.098953,112.437103,502.910380,668.070337,1424.260329,975.718991,1217.700665,456.641415,1461.311081,385.482972,349.769002,129.642868,544.324047,591.004665,1582.117176,581.400701,978.284934,414.731723,1096.535456,265.612119,221.842364,86.967212,1090.153100,529.381819,2629.067423,612.530122,2140.450480,409.415311,1965.322563,186.476358,186.179846,61.143643,928.053332,443.335546,1689.183846,645.929987,1991.243491,336.374201,1627.881213,156.386731,120.519874,44.711631,924.705876,359.058432,1657.757673,407.244022,1667.967989,357.236065,1390.015938,173.661097,123.482637,45.378092,1277.925111,408.613799,2627.335674,524.223465,2926.071860,447.981996,2363.290067,119.375384,100.490625,38.801063,812.064008,247.489610,2165.697265,294.958720,2334.071102,291.788682,1818.157294,110.522055,93.614175,34.084242,1008.550878,322.429557,2460.800562,369.759028,2503.586014,281.188540,1768.633802,165.190838,149.758401,68.396379,1304.968862,483.273330,3526.684440,462.036087,2783.530461,428.782161,2587.030005,96.400066,75.261554,27.728403,909.458741,404.880836,2496.930270,335.292411,2057.932024,271.247871,2012.715926,91.941034,75.806732,29.269151,810.760601,310.995308,2007.727066,276.938905,1918.729846,188.269022,1683.142711,67.063948,63.525015,21.664929,710.389011,230.094691,1185.360256,209.581391,1347.137455,148.278881,983.336281,79.423340,76.922747,30.315654,629.529312,179.329781,1138.179033,184.996505,1156.173054,140.388330,966.695913,79.129392,77.246148,26.988367,489.209124,156.452936,940.023443,173.909046,950.004303,105.571719,787.569379,110.761835,116.181459,44.260686,373.339572,173.334854,935.519358,157.012883,873.868583,119.654618,859.708245
heavy_green_glass,1,1088.722180,999.915787,794.850433,751.013280,1197.963575,1162.608468,1435.167770,1259.233164,1184.576175,1762.079517,1861.164752,1708.046445,1132.759208,2020.496910,1842.627400,3537.431456,1896.319873,3825.357335,1569.220525,4230.328781,946.086926,910.548511,722.300933,1144.160140,1286.698746,2922.070002,1404.586214,3317.731739,1074.562288,3099.361373,1132.204793,872.816665,400.300373,1579.158642,2018.111760,4532.666158,1654.421271,4665.583456,1180.486526,6116.913485,1311.749911,1063.124526,458.154880,2235.480448,2410.250937,5627.419011,3335.044200,3620.003131,2085.410765,6268.075494,560.076228,568.371489,282.158745,1591.177048,2133.242728,3498.547325,1683.199685,2766.829879,1469.109234,3687.245006,765.895991,639.070394,327.736285,4109.980049,4313.855204,8657.393576,3460.633197,8926.185457,2264.217215,7562.595506,1056.043433,692.367430,456.963856,7683.398284,3681.903447,13239.069816,3671.786931,13232.667346,2792.278593,15619.428455,747.503941,448.035058,435.440491,4442.089613,2100.009207,7420.652498,1598.013014,11360.333430,1585.544021,9550.793216,449.397339,295.715398,208.631535,2468.762497,1233.370244,5077.083480,1423.543675,6233.343064,1057.606030,6650.993356,638.828867,343.314087,171.151016,2452.137528,1595.959545,4484.184346,1505.884626,5561.623670,1317.275054,7187.582677,703.869725,258.467328,342.019547,5151.176807,2770.891557,9302.399451,3224.018634,12684.717633,2380.928632,12635.681305,483.424916,200.966241,242.901650,2584.034078,2056.917441,5876.291349,1939.825618,5547.842300,1539.361893,7287.780315,518.499782,136.005777,148.382158,3310.631596,2097.447856,7756.623675,2067.391337,6534.149748,1488.556115,8245.274789,764.631601,132.899879,406.042931,7272.549661,3722.588175,11725.891081,3887.248526,13808.830421,2717.860441,15138.800578,528.338829,109.904564,377.184848,3928.605897,2927.828835,9567.723275,3017.612201,9903.601169,2127.807532,11166.825142,645.651790,109.661043,292.143111,5085.490854,2665.110420,9658.026315,2512.100309,9952.264289,2182.320885,11641.731003,625.678236,139.235602,493.664141,5910.565968,3151.660072,11515.234319,3355.729798,12670.941245,2465.854565,14327.937217,444.356763,110.200609,247.222258,3888.181757,2158.604076,9293.168401,2337.495976,8546.218884,1681.361450,9917.511111,365.642932,117.476623,160.077042,2934.314419,1672.072460,5959.863744,2101.637449,6300.984519,1302.656044,7301.735337,224.451844,103.831097,131.738892,2215.938778,1004.454986,4701.867859,1132.155631,4479.883106,721.564232,5693.052770,219.165636,135.967161,140.354397,2131.796563,1052.627215,4131.242285,1584.207959,4289.654716,691.374473,5547.715958,175.260680,145.364014,110.013746,1921.265318,803.825270,3610.767834,1211.866574,4017.015044,532.916517,4494.209671,193.156920,197.176831,104.026995,1901.356574,760.284397,3596.646775,945.176524,3914.284643,443.945937,4204.763677
heavy_green_glass,10,589.613582,843.565593,287.513952,347.291664,659.993818,843.389808,691.930572,902.886422,798.738084,1275.445548,1040.707681,1006.957161,928.368476,1477.723168,1849.849695,3424.214137,2111.263007,4401.217381,1853.704006,4000.957434,771.757383,694.802757,418.201242,1302.045421,1155.032873,2361.157749,1180.011136,3281.777178,994.080046,2459.225183,1082.010971,967.896205,347.764954,1616.508418,1737.681667,3403.942338,1723.352693,4055.568617,1657.328037,3029.732129,1638.513880,1123.471321,525.956656,2220.237227,4239.859524,4922.348272,3901.205725,4960.644344,2479.424901,5037.753113,570.974459,379.623499,163.311973,1073.942594,2090.315062,3732.217404,1626.686632,3285.496292,1273.772119,2481.181839,637.504427,421.100850,327.417230,2827.697636,5205.433917,7867.137729,2996.133378,8647.194901,3981.477977,7463.642707,852.129580,484.363367,856.810414,5552.710512,4928.528463,11824.891778,3073.394146,13501.076317,2795.158011,10904.246183,724.227339,401.782589,459.820243,2890.122654,2475.852275,10455.866971,1624.569767,9300.375550,1558.905732,8507.857427,462.092189,315.688501,197.180047,2057.811342,1837.635382,6923.824769,1442.129203,5861.511108,1118.915571,4548.655822,539.592304,309.198848,174.725646,2353.677891,1918.877387,5107.077081,2189.448944,7075.524477,1509.012402,4796.517508,687.839100,219.130537,600.401113,4930.898134,4097.975648,10266.916918,4606.308505,12332.745993,3163.661262,12183.978571,533.984638,165.562551,259.933209,2431.129486,2568.374635,6954.815484,2804.875403,6232.061487,2182.126422,8712.844837,560.144007,108.620457,205.645026,3301.857708,2446.365733,6020.535956,3187.857532,7191.325194,2179.421489,7048.364692,1065.579101,106.941856,425.598108,6115.481948,4084.893083,13000.576430,5934.883533,14153.807453,3193.900532,14506.084090,717.776567,91.491140,386.359918,4020.186848,3526.503727,9032.513887,3758.535256,10326.931091,2842.724723,9005.376296,636.909136,93.653984,292.756481,3872.631162,2629.701010,10496.203384,4274.371596,10656.675916,2332.191518,10454.980060,620.524936,119.339468,441.653329,4982.152415,3396.424206,13408.816549,4007.230785,14559.291137,2918.028471,11464.756107,402.283785,80.195899,295.917446,3103.888262,2642.318503,8746.534607,2461.649176,7814.979976,1842.315434,7927.239483,353.789516,79.295901,213.021957,2674.312334,2264.040555,6960.252533,2529.466428,6682.085156,1679.196110,6338.592201,272.065191,66.696631,173.313181,2122.647389,1562.789423,5163.474731,2230.403046,4719.269196,1193.403044,5064.480995,215.736606,66.915042,147.664792,1833.877055,1424.886113,4558.287769,1882.754630,4509.048791,979.418662,4973.910126,146.320242,76.822688,118.460195,1575.189320,1308.157541,4087.260424,1452.392281,4056.339300,934.384169,4234.675715,144.180237,114.610768,100.573179,1527.626172,1332.088526,3663.084136,1245.628830,3997.890425,880.913840,3775.606801
heavy_green_glass,2,670.614403,740.281371,371.551196,396.872613,691.801042,864.824008,695.110763,921.807723,558.943070,870.217703,1132.674466,1265.018222,639.259693,1741.056945,1521.988484,2827.076114,1406.374360,3963.163736,1315.552628,3971.721924,806.816350,948.346216,279.877502,863.661567,979.738138,1893.103625,1135.247496,2591.547356,633.139906,2615.305764,1130.814825,1100.527338,324.163116,2027.786931,1933.664166,4552.901719,1083.063977,4751.153932,1195.283724,3880.708797,1166.282438,989.479902,417.026270,2650.593256,2915.816607,6956.055885,2599.072088,3509.727038,1907.603637,7136.372453,429.559883,425.494593,144.296815,1916.892189,1628.717552,4333.279711,1342.869547,4117.340270,924.551358,4155.453529,682.483306,635.172228,211.312830,3598.217607,5637.524648,6926.092100,3209.004735,6819.189552,1918.562150,7169.008189,787.523124,589.892148,313.738047,6670.249294,5377.182076,11916.354453,3708.307909,14905.666995,2100.474523,12028.967369,529.856711,439.264202,231.368055,3837.280227,2774.403583,6782.957740,2973.335604,7571.032394,1247.972170,10249.642078,382.815216,273.853431,125.664728,2041.216978,1582.507947,4263.462183,1595.063373,4509.271908,911.882658,5855.358822,533.545199,317.308535,136.257570,2353.582450,2070.138168,4535.498540,2601.694397,6294.965056,1403.198348,6671.807583,517.603430,256.628979,212.674699,4727.590078,4169.192671,9419.604414,3782.081200,11317.992926,2126.441455,11778.822601,453.590255,187.166175,124.753623,3089.163703,2214.819174,5684.649317,2691.567192,5536.662747,1501.143202,8470.917358,438.959867,125.734770,96.086770,2880.926168,2440.962414,6625.908638,2308.463113,6102.617980,1394.409329,9871.563001,636.673364,126.264167,178.583412,6260.783037,3320.241124,10190.879861,3819.008863,12390.611843,2729.950161,15181.421261,494.762058,103.974633,182.531025,3996.733779,2944.274990,7942.311797,2699.946448,9290.980555,2423.079733,10915.642379,518.719272,101.247620,104.762897,4876.114041,3247.269789,8476.609141,2925.421159,7665.354899,1910.781566,11258.511177,600.200677,162.039423,175.145993,5777.178965,3404.457070,10868.981311,3386.655600,10716.328799,2222.046841,13532.093770,377.813378,86.050483,109.441788,3672.762943,2279.755349,8099.597064,2107.390260,7055.010182,1632.734726,9062.126064,290.002201,85.236768,78.522772,3177.638708,2058.763573,5536.297762,1869.939856,5823.704056,1132.178207,6769.993267,205.477750,61.611727,66.791905,2129.819816,1141.318983,4211.935386,1428.226656,3883.820042,620.644608,5521.756615,166.808549,72.216762,75.665102,2218.855832,1062.747277,3763.265901,1451.166878,4220.843052,689.571851,6484.564863,119.579091,71.743672,50.244094,2030.417203,893.341731,3380.608257,1051.895339,3691.770542,518.715102,5901.354072,119.581785,108.963836,57.006199,1864.511275,869.959831,3307.154958,860.873527,3490.870745,449.927884,4402.471633
heavy_green_glass,3,698.387145,646.301148,302.659752,417.657746,843.792903,1034.011315,807.754675,1161.462714,678.229011,1244.583456,1282.485678,1272.488024,702.601732,1948.127923,1408.234149,3275.558097,1561.463046,3458.065014,1610.075555,3951.919822,888.249349,875.945688,345.308808,1047.220213,1077.297438,2201.232969,1097.825076,2898.929144,1296.972645,3286.019998,1100.388723,907.548286,316.430631,1613.842119,1774.205584,4935.042944,1152.126696,4702.499887,1607.408515,4413.901111,1657.021412,1200.699640,496.408750,2398.737600,3844.434371,5452.455639,2031.938978,6471.731604,2999.568832,3834.864253,664.600661,439.223962,168.597314,1751.224809,1379.642748,3735.705501,1623.121965,4018.291503,1777.353781,2979.682374,1113.652983,509.064699,260.234172,4403.341820,3718.742418,5517.889527,2415.609655,9632.585957,6762.155562,8471.133313,1202.893682,520.966312,460.370376,5900.791625,3386.037827,11064.421111,2818.791455,12872.610594,4120.655238,15235.756373,865.930064,503.646778,443.985078,3809.177260,1904.906293,8167.149099,2623.575289,7709.090332,2001.092596,10509.510487,582.857927,307.558287,275.974202,2078.987605,1055.807324,3924.532585,1284.659784,4700.051760,1157.075079,4540.277450,671.040325,334.115518,217.403937,2150.104996,1589.426199,3151.191493,2052.347881,6028.319137,1596.605096,7220.847189,524.224946,248.946092,403.259504,4751.246400,3284.167023,7963.948497,2648.680570,12458.847325,2419.649297,11223.146169,413.062165,189.122596,214.757605,2609.671733,1734.667180,5316.316481,1984.075563,5742.591823,1318.378246,6462.621309,407.864338,115.884709,167.067985,3377.983430,1880.889428,5995.666038,2007.017284,6854.712337,1352.648136,7791.981066,581.840069,125.096216,348.468837,5680.522616,3302.986458,9721.504460,3309.159980,13709.704014,2380.136661,13222.936125,544.225061,102.844957,336.262727,4601.986398,2446.275816,8847.940230,2832.306714,9117.382225,1755.540563,11114.527879,589.645165,90.804013,295.233489,4010.656697,2598.025251,7894.969053,2244.490530,9967.457309,1712.446115,10498.404328,629.760832,177.212023,395.183414,5453.464026,2600.956767,10226.073396,3160.723457,13051.281726,2217.650366,11942.431826,419.236884,86.024433,179.941951,3551.883134,1785.219105,7394.822456,1944.609499,8989.996303,1331.686293,9342.130796,293.994423,82.250587,133.215995,2913.474203,1647.818240,5407.386026,1734.220697,7020.070060,1163.062320,6701.232540,172.083416,66.213052,106.932029,2077.244353,1033.622650,4116.587410,1144.786230,4616.177743,694.018214,4726.299631,184.118047,70.061604,100.362746,1861.971425,1043.981541,3918.953755,1273.196033,4531.165675,645.393553,5177.032676,134.998180,81.343291,74.656315,1906.172190,855.073967,3326.619660,1140.523090,4067.518835,514.623165,5181.942577,135.078452,121.585992,82.356390,2056.178415,749.330797,3355.680280,868.077642,4033.517381,447.758294,4095.999112
heavy_green_glass,4,985.546037,949.813037,473.820349,608.896650,1200.237155,1017.894523,1042.533308,1222.840843,831.249653,1416.694049,1522.012880,2328.112772,765.640116,1201.245982,1393.849265,3750.904790,1994.467029,4180.211415,1491.130107,3588.364063,881.699990,919.112364,364.850831,1109.130850,1338.383813,1767.777351,1203.688969,2183.826223,937.318208,2554.786502,900.566450,1005.128775,381.650507,1463.975388,1323.404263,5979.799790,1317.146866,2972.665657,1542.754783,4729.914019,1423.597947,1251.574171,496.870243,2206.618211,2497.840028,8903.508021,3103.448987,4758.396579,2423.570706,6131.147760,534.326176,473.666961,208.493997,1543.104318,1270.660924,3553.306762,1240.927476,3237.930960,1222.299271,3487.089771,666.808124,560.206160,366.837920,3515.186381,3492.876188,7910.429793,3287.772114,9692.672604,3004.667198,8809.430802,688.764131,729.008143,365.158866,7404.640347,3857.470444,15129.225695,3123.297030,13377.901312,2600.034500,13709.171296,486.197016,440.683944,326.832815,3954.240353,1872.579910,8311.209883,1641.815113,9858.216218,1631.714428,9869.156738,442.001401,323.804980,234.368503,2462.710899,1184.898023,5731.139456,1351.829294,6401.695154,1202.773980,5218.230117,463.962367,339.206656,158.957852,2618.565794,1661.176150,4773.593885,1666.798453,6499.743465,1460.079438,6404.325634,576.353497,230.274402,304.269977,5199.220167,3344.231633,9186.697591,3621.832340,11476.554693,2005.413531,10595.172849,512.782405,222.921423,171.492093,2877.779936,2086.855898,5690.010502,2312.670348,6903.992145,1438.914161,7416.832487,433.933722,142.640419,178.219664,3249.447550,1900.883433,5994.978049,2636.188985,7667.426676,1550.691420,8232.924160,718.699648,140.924487,363.219210,6512.765363,4001.172947,15066.467249,4521.365735,15488.759430,2211.685944,16711.569497,549.440478,126.810700,348.852268,4736.249571,3235.509023,11565.953575,3190.368430,11471.423295,2090.564615,11629.176303,538.572081,111.127844,293.914083,5492.604145,2710.855221,10438.095396,2518.694788,11948.014868,2028.539656,9957.620323,580.364386,140.210241,368.909995,7100.613692,3407.433037,13209.295422,3201.549959,12736.320948,2451.811366,13908.918531,386.483958,108.842901,210.536296,4348.339723,2621.379089,10136.076684,2544.304405,9930.083832,1489.166169,9432.353112,270.929140,107.045809,138.355570,3327.085575,2279.365156,6841.897214,2414.573244,7810.379940,1324.375613,7294.680927,166.637324,95.174924,116.051995,2507.964866,1519.262039,4875.022506,1442.542772,5405.847200,930.778596,5287.612442,164.508592,126.204321,105.151873,2455.561080,1159.884001,4732.879842,1739.485378,5319.200472,756.488802,5710.869348,144.460278,137.135968,84.049807,2010.391418,1096.278458,4126.740751,1450.234968,4558.130872,510.441936,5024.799162,182.133865,175.236468,87.576942,2011.792332,781.849886,3743.417402,1192.488444,4488.261597,457.353872,4718.595044
