medium_brown_rice,3,22464.64168858495,22451.638972023346,22769.295111016767,22630.469583923816,23427.352298866346,23105.709365062183,23021.92068472343,22992.9966237066,22863.67575352052,22851.40150262488,12150.950114443858,12104.626925240145,12051.786411064446,12104.76508622559,12875.14526711964,12201.805641914212,11798.04892359936,11807.593081158357,11824.163031961038,12054.67004978795,10686.173149239688,10666.688948001285,10715.722105560537,11332.898934873188,12073.329583633733,11359.714012101553,11002.258974279684,11052.545713974843,11265.819879794108,11421.365856063969,14304.257019008994,14508.292156788322,14553.914946807834,14755.366597390645,15140.733978674616,14683.515698732146,14861.949656251545,14543.121771129367,14383.622092710024,14259.712331198896,9931.47690405933,9843.728064268556,10056.4428409513,10742.088477385483,11112.02439562283,10751.042098912549,10728.246269987483,10716.090660657246,10337.859453991367,10849.56797488629,10197.719713122484,9944.686694088306,10362.5957991909,10710.934765826729,11187.159936833981,10757.727934623295,10642.37344197348,10857.064352179359,10605.41915066381,10893.381070642201,14441.745215402729,14804.252751905025,14884.298551784645,15460.303744299636,15888.165681109725,15536.77579125761,15632.864575905862,15165.438355387187,15735.85835278667,15289.538853204367,11294.518927405372,11257.47699879575,10967.965723429952,11245.207165221338,11918.296866210254,11326.058222077394,11160.778065002802,11200.923167139945,11117.565972507122,10976.535601923695,12881.802639177273,12853.549085986122,13148.25737902237,13076.059641276604,13358.743483772792,13371.046291591672,13338.077655055655,13575.471805362158,13536.341456252143,13587.620089746546,17219.045244286965,17258.86408921135,17491.32769080827,17317.276914235747,18164.524146262906,17598.10683265359,17143.95521586844,17303.466780519328,17155.24992059528,17077.224411118397
medium_brown_rice,4,22057.535779740236,22573.897374000924,22298.865861975995,22442.589195205634,23297.618430402603,23175.068735159675,23054.755291917594,22559.759794952577,22467.08391114231,22338.30013251284,12257.996237027575,12076.916198300996,12232.52739625692,12537.18974684436,12361.064549743338,12294.320471675266,12108.630863780685,12199.0026455402,12345.14429754138,12142.92812084266,11554.191677188694,11675.768940789982,11396.178806299877,11432.72557015276,11733.529972085471,11502.898439561359,11290.461693748335,11612.032433439868,11592.464612361171,11472.267837470661,14829.016116290011,14692.648903551139,14835.005551236338,14741.660743594304,14911.416923669109,15219.401776224422,14900.424442162292,14862.827845814778,14908.245019848064,14554.662105154734,11084.202807381002,11108.348166074293,10957.190613144914,11043.41173116128,11077.157573611183,10919.096491620574,11158.242133907761,11044.512395385225,11525.810731896621,11445.352312261244,11333.229950243698,11386.219566887818,11020.520096681854,11030.287973698763,11061.302624809463,10981.257833161648,11123.9585768236,11069.829923778727,11521.688067464635,11491.247513238604,15277.71173733912,15481.585163164018,15128.388780601046,15422.670941822891,15647.813867380848,15992.79516172042,15053.442418648,15312.929684409699,14746.390445022585,14625.469524676211,11943.743429614595,11797.40741080317,11486.325308062538,11902.027810741416,11735.758409943155,11750.367657192382,11375.150107660611,11448.349922389341,11315.707818802939,11037.265783707744,12594.963601934767,12515.396907390073,13083.171031930638,12821.560546231654,13496.651240021292,13350.523201400078,12623.168488042935,12550.096868274464,12955.078198408226,12673.223468355001,17803.900742525286,18036.865177091044,17721.448661595467,17811.34802414158,17956.46878784514,17825.271956300516,17580.48076205063,17470.87921886513,17490.662915096364,17423.6633824913
medium_brown_rice,5,21836.49281907898,22173.98193472196,22125.177671767568,22378.073917671303,23098.65784962192,23197.87990808251,22892.153199763346,23287.624108941596,23210.132228624043,22815.2031698144,12086.917354296604,12051.54356547668,12376.973543448754,12124.01817415526,12488.20442745456,12274.80084286435,12021.537222021709,12106.323270349876,11817.734814451538,11761.750349587954,11420.577166686555,11402.68438559983,11006.234713311424,10977.032661201878,11412.347351176179,11456.227510855824,10862.81014536678,11142.359092094865,11044.585102784422,10782.761776974248,13987.420182283853,13806.381287395558,14337.913500754481,14488.931188229868,14742.743305834605,14350.21979779386,14842.29027240638,14657.990889476361,14476.342999228467,14471.20654304889,10950.084380261045,10558.746678961135,10474.570758407594,10419.264503762644,10956.756439975883,10633.253213646472,10641.535573083165,10538.730149192423,11083.497817209412,11225.561232635406,11178.64411687371,10852.335706841206,10884.645244416346,10661.050042507364,11102.388404233337,10787.35025387806,10665.910634739868,10757.197430028566,11004.273837498642,11287.240472693742,15636.827720828942,15664.306658423862,14965.390060491578,14890.531234932248,15408.765199956324,15160.672778171667,14843.732408184676,14895.018340525492,15630.497810363939,15658.293382835293,11129.92636980902,11165.555213512836,11402.275948856808,11267.831080853148,11591.219676487142,11539.533628538504,10917.122607163916,10709.611642172338,10527.3524344502,10640.846004855604,12763.47672280923,12777.71815610443,13142.2481226392,13046.219733574811,13318.76646279144,13500.999542271966,13374.89330631229,13643.027295875212,13612.615891631835,13586.496851827776,17263.64562221223,17341.913253562907,17382.17135181868,17509.7454952944,17587.847555095526,17537.454660016807,17296.038969368456,17281.29996273807,17263.90020846668,17093.554579387208
medium_brown_rice,6,22635.631159205266,22639.162794723143,22261.145846771546,22373.02475341697,23614.679011806686,23496.360249922895,22705.79704719824,21939.223129976817,21804.95713980183,21717.36480642383,12338.388134307372,12266.96851274358,12555.988017737815,11950.451323862386,12473.686445811036,12428.047588157053,12702.579867772272,12532.747255106127,12965.185110516217,12969.912091873683,10623.544862901867,10710.602251496048,10637.480152150834,10833.512002136255,11525.384733719797,11259.503931109966,10971.748184226184,10981.435792079123,11070.541280804307,11078.115405225779,14067.79317046837,14306.671321838243,14349.605807769638,14406.213601849595,14847.802290086684,14569.336888377622,14402.632685137174,14655.723411857925,14452.230609586377,14088.87406229193,10324.129918598494,10141.448687106053,10702.462428601331,10751.154211663732,10593.648927561737,10649.452023266174,10774.862683129397,11190.565762316832,11257.626161067123,10561.161485951974,10581.792097981916,10581.498980779592,10955.435114547157,10802.502795526347,10768.02695061309,10937.976876546172,10728.248472709049,10971.84725298992,10796.780006378016,10365.641713790288,14586.346107628377,15138.261431302566,14900.403560219713,14850.23345838275,15326.027611698535,15173.112363884906,14738.199508079813,14981.126140020033,15398.076023049465,15282.987247607167,11448.244521390328,11537.24668077336,11509.38164487921,11392.494669360349,11865.354922544455,11660.7180383252,11738.276832124968,11360.397364915285,11473.66817358914,11514.018086095828,12549.682037027464,12806.249511559128,12726.392285715248,12665.172120889483,12901.863610585044,12941.36682575007,12639.255278883802,12810.397380155375,12911.030266920721,12761.698929193908,17366.578519382827,17392.94604510617,17298.742443061812,17541.269311745084,18227.930442676625,18388.11019320761,17307.90227686116,17222.28270445738,17177.900374853343,17020.511894558957
medium_brown_rice,7,22872.123893937813,22717.767926364126,22832.902355038757,22794.63172057707,23873.51057113812,23765.06493004862,22864.900184786206,23056.89053166189,23219.261110270898,23082.17802306748,12864.193930785397,12798.63867036103,12660.952823963507,12747.111150749783,12742.362261486944,12654.176529090075,12424.638553668581,13235.576061935233,13367.728154582059,13209.939442416724,11289.988378162723,11287.562678954544,11185.031499576844,11149.285772091203,11444.783290674444,11437.928837645733,11181.156690969645,11382.041803914577,11694.109172452076,11446.224006481816,14632.690440625758,14592.611644749246,14510.039957700827,14642.087532019523,14744.504794497318,14830.749490701746,14613.237633989505,14709.391056632938,15372.914999257519,15261.772935421215,10149.17897375994,10642.273959149774,10721.754641725733,11016.109272766975,10846.360326159673,10656.92156192876,10938.2696510098,11237.364828611215,11955.99049966744,11544.16497314091,10352.21366625355,10805.100636931982,10930.31681418392,11011.907346207798,11011.185513020651,10691.38104936524,10877.129700708132,11145.983099312276,11547.912878762818,11334.772912819008,15357.991754163239,15584.84169452494,15356.236691667553,15201.163884274185,15314.925794838291,15610.604060977608,15227.97091226464,15365.171275378589,15433.204891997439,15072.212110210348,11870.267347381852,11834.970751199433,11729.775214102092,11787.094241106584,11968.26050331071,11730.020798238169,11745.153461971673,12192.879525304488,12238.97392187962,12083.870706373731,13704.290240848848,13664.36215715821,13659.92114585801,13177.415932775524,13375.141043634752,13791.373494122734,13050.655035965634,13321.909311993653,13714.144026119015,13608.297128213153,17409.96158069325,17418.893584199788,17488.197792332478,17485.997600438895,18241.521303343612,18059.88819207579,17406.257220477095,17225.07632922622,17357.83173980511,17245.327525407687
medium_brown_rice,8,22130.680759503583,22241.046418941816,22573.621398982836,23105.034188601767,23694.858024334855,23691.139846917446,22657.23135872387,23173.125653103365,23231.88655454435,22984.074307561044,12818.602963377942,12708.051650400168,12402.728690556702,12687.481567092651,12347.270989578557,12543.111942723424,12288.73556721276,12465.178871312064,12731.533476958373,12773.535215704744,11073.336507366657,11096.235317533838,10866.049510179197,10990.323398089045,11441.713901600808,11372.544246015126,11113.786553516687,11564.889003320055,11732.145577628933,11554.250908382708,14431.08813817274,14431.259078338444,14270.761606473798,14309.453440586356,14937.934697474528,14835.102285872508,14236.475896697682,14007.2401815695,14886.437924690334,14764.601560946494,10749.719728781247,10588.243215220038,10782.733127478135,10487.42947026638,10836.267050926203,10521.482143585396,10679.643443257792,10739.41390387003,10668.746338160614,11121.34197089003,10891.079025673373,10851.342106710745,11169.722460002278,10543.204985745811,10854.82752046325,10765.01076003555,10659.10782560169,10586.324068716858,10513.104416415481,10667.58689059845,15699.422757789953,15819.795180866302,14815.181469449388,14863.023033799336,15382.442753834985,15492.14505008463,15152.060312386973,15386.391202265233,16426.82919194547,16253.513452810055,11354.364708075605,11537.398350884672,11114.494334395959,11541.385305384416,11838.873404095959,11577.542642899194,11192.027346156015,11435.521691944848,11544.669962435542,11392.327436202873,13671.339841752804,13487.117107489597,13651.086926107087,13573.886965082103,13576.99198361562,13832.034923107338,13279.525691848274,13569.785023751878,13593.286767156387,13530.202206350015,17329.411331935695,17349.777961099328,17298.022484422316,17595.905989805306,18035.393667287044,17938.519930227172,17507.927683750855,17299.807885421676,17410.143430401924,17171.945705411235
medium_brown_rice,9,21854.31346643129,21879.89220592428,22108.19224422011,22498.65919830867,23542.28813406498,22952.9519825585,22847.596606376697,22622.04955365659,22678.48662757099,22669.557398336816,12057.420341207086,11911.85711842669,11883.751772142024,12637.450827760198,12400.351336214051,12298.898398543924,11891.622662947677,12165.985918008813,12510.830684032644,12532.861450031443,11425.192060406887,11425.531954881279,11137.317591906347,11118.900866817221,11261.589210790216,11205.591720938208,11034.74623068538,10768.323891026586,11135.99903206984,11293.145789758191,15057.006363185736,15277.814473686938,14723.608569086182,14279.466196344987,14849.311674377464,14837.15258220739,14564.094215049388,14565.874263886471,14658.510655662334,14854.304839881373,10132.711453767179,10192.314978008357,10422.566116645958,10827.241010251802,10788.594482027844,10719.091753415874,10970.473225255084,11096.822586753313,11576.1098042951,11320.826145401035,10684.98487301175,10878.891015155421,10876.148464330838,10651.653475766057,11012.56146752475,10812.581527605586,10740.10445633963,11065.683564775125,11496.607611576343,11427.469926907672,16174.825387088234,16410.82543250907,15159.295162035178,14907.321796059736,15472.338683594457,15424.917648381785,15000.966607475699,14966.385699259876,15372.838871392774,15604.49267788911,10482.134638862186,10726.496307897474,10900.87965554889,11702.240842623312,11816.009131922954,11479.08451819459,10917.84483329891,10959.456855588887,11396.52595044148,11483.18919609658,12941.67952177371,12820.20026331024,12715.796408932474,12755.627071471827,12927.913407762248,12652.361497525992,13301.63530842635,13366.297469718604,13422.619141376248,13324.477185777207,17273.071653254527,17171.14266055195,17221.023878501994,17422.417736219217,17904.527479136217,17754.233165171703,17364.47139641303,17212.623704476813,17201.131993412975,17311.859414879757
heavy_brown_screws,0,22722.37980173414,22279.580950441534,22646.27308946307,22617.80334755085,23132.693393478105,23311.128948631173,22770.32146783985,22018.171791497396,22123.14929372914,22272.8932165406,11888.625238749946,11900.925540408087,12139.72949107227,12752.91139025201,13287.448251829715,13134.524006923177,12881.250864224963,12766.316228795431,12948.27847490247,13026.496108417205,11028.343287582315,10922.694367413906,10761.886497446993,11146.406004048838,12101.973320844707,11967.28859947345,11212.834382919393,10869.798554128283,10801.398422621985,10817.371890662296,14705.611603266458,14265.003340584091,13993.272432963357,14432.522005657256,14993.792157454005,14591.651297483171,14324.56272487783,14297.361925798454,13950.811250221881,14113.535921112378,10440.56266489534,9929.769314693793,10594.797298027526,10772.768572982588,10872.108493782262,10548.548212900792,10721.355040575643,10973.175163808763,10787.873946120508,10609.099430314714,10786.619766247582,10140.665759862391,10737.56436456864,10832.955349364403,11032.893069091702,10752.208891078153,10842.980498078101,11097.028141315335,11224.120645513696,10926.416167434612,15580.231640226273,15359.614730304053,14850.08444762866,15182.579111333425,15624.288444322023,15273.041658586993,15081.109675000353,15275.953485374592,15033.301198099567,14845.684624257161,10792.73629366788,10797.863182820267,11378.500335827757,11997.247083127948,12436.050681777673,12283.986535105869,11567.545528086232,11663.940121153406,11714.986351506494,11734.665352189744,12939.951549017784,12628.22743117809,12791.096141573187,12989.138679090054,13699.566535088497,13742.456396563131,13101.374012572835,12536.80258218477,12712.952870989235,12619.089387241855,18084.162917058777,17377.880641959866,17313.395849620127,17525.558824484782,17868.186384295914,17744.588538464835,17231.462556561473,17242.939306742683,17077.65573960318,17113.69723023276
heavy_brown_screws,1,22372.340417360738,22403.633821642557,22486.004235540793,22055.343239733145,22161.820210975166,22568.339569227326,23041.59797302964,22987.884112162545,22916.287116586722,22923.07907712863,11364.598805804906,11736.655434697554,12212.238943349252,11899.402714657852,12611.363269903535,12455.757227939206,12037.154029419044,11965.2267639644,11702.238417418503,11606.687642272875,11234.200261969216,11318.904101424969,11255.86175370963,10992.723571462528,11617.871161393123,11422.972369164172,10916.659808087694,10982.196711139859,10919.391111265719,11076.265934810224,14117.141020455185,14233.844807387077,13922.873341471588,14413.866469900871,14809.446572237079,14831.124015879941,14848.567018067408,14405.55569382273,14363.491536388672,14181.399095932999,9972.339751832484,10057.267554864879,10477.141738573826,10680.800503123226,10789.35966543506,10916.786482697342,11061.684781148639,11370.073284867285,11025.889677209963,10201.053134937654,10515.671564031134,10361.959828392724,10519.28958411338,10632.541203168248,11112.158681765799,11064.655355748515,10882.905945369143,11360.749356072503,11243.729984548787,11032.70627657938,14540.24371204466,14966.3048758824,15110.007403173777,15352.92254332518,15583.146747616278,15595.288670048994,15232.087775446918,15031.898224295384,14974.485382062176,14848.526498850117,10761.439730182628,10886.977582364274,11193.616046974954,11061.013825677745,11815.08819287261,11460.915851140713,11078.757063038904,11005.368374994881,11150.76565639045,11099.574933655804,12729.37702934942,12736.587000853042,12774.328614002861,12305.623200014728,13223.511811304843,13050.228267403483,13488.993132185633,13300.066601961555,13429.777371758148,13441.261296806757,17233.25861009135,17196.21236898123,17397.17104098292,17338.24055864818,17200.024077343583,17399.129827350604,17204.164353055323,17008.050442818014,17043.477062557988,16933.94736308176
heavy_brown_screws,2,23051.035020567502,23144.095219287672,22180.03264556458,22225.404644337224,23540.11235325295,22146.766188332953,22249.638177514506,22951.624635337008,22766.27168021512,22955.395707432028,11673.961708126857,11820.064368106181,12083.847067229452,12274.622132212053,12873.054297931216,12173.779028813,12193.066767277658,12311.52649923266,12561.540538327496,12607.79813273433,10624.282324178897,10784.61297167385,10794.903328068469,11218.395206186891,12261.032089408356,11551.65522503822,11156.18095546203,11042.50308720236,11020.210635663187,11149.236903861954,14542.54364549247,14467.109797247027,14281.467183791332,14471.75870365785,15220.256389930832,14605.60192507466,14247.655635634184,14326.364298390681,14480.991924978769,14635.180057385634,10101.637797285044,10224.166657768521,10330.247546423767,10862.802242232243,11256.723699966273,10867.5939189978,10561.774099956785,10529.644929946358,11164.261865469467,10574.183304061133,10300.523645336907,10651.673003167512,10484.908958914037,10676.054830780087,11267.625581552082,10970.782146872965,10626.53236391314,10763.244520057044,11385.863460631193,10793.127691729105,14765.968392034592,14787.138828696387,14752.704841019655,15233.768404132763,16039.951755996106,15559.113051362985,15241.611394635682,14970.08902063688,15221.285497912557,15110.931113569402,10749.118422723743,10892.893586683664,10812.126848674898,11342.866269428896,12044.42204588616,11719.685793233639,11095.693418630135,11224.1173881314,11503.041861324358,11533.508176333611,12257.468198449697,12043.630831209193,12408.177534192884,13031.214213077033,13557.799684912708,12741.632994691372,12676.990459837363,13233.198441026372,13274.7807878207,13218.86169677575,17463.450714098883,17601.153443785057,17170.73809163154,17378.973953509056,18426.500268102445,17574.05648127379,17234.90567068257,17144.17539772677,17145.385953751767,17164.66789099749
heavy_brown_screws,3,22935.81327015021,22705.926177283098,22609.171140090504,22496.98610741848,23817.780390373984,22696.05247712511,22749.29574750824,22387.080144346466,22393.364274246644,22199.267176197958,12001.683604722548,11834.20919939271,11829.583449896758,12425.039061191615,13092.878275478497,12163.505301300074,12195.684919705505,11972.950849918834,11843.502821160051,12060.944651460122,10888.330262725807,10694.191702903088,10547.034593766886,11337.868274981813,12276.156162676616,11489.140845614993,11360.435932266844,10787.176762431542,10492.587151520494,10706.292723554045,14148.994109478595,14276.693293046583,13996.1634496547,14461.642414708213,15312.156802480098,14770.083903117415,14482.064271114752,14180.214477868018,14254.0975840446,14246.209555439722,10724.646783592512,9971.570277118622,10473.922797280427,10861.650370713985,11155.034706260938,10726.024848970746,10843.656307647645,10138.986999900557,11034.59089333343,11065.110885055592,10912.62451926966,10212.794896437475,10721.829021642223,10871.75719650842,11172.299191473247,10725.162235901484,10691.80341783117,10664.51839712917,10579.771508757894,11101.684065594734,14626.73688914985,14233.742163832116,14636.413891409766,15266.589663145383,15912.847623182739,15719.78136909851,15461.713171901589,14618.463638380243,15035.984661634368,15431.079043389025,10916.776734670464,11075.79878939299,10553.975515685783,11227.243504365044,12232.076267343047,11412.964609238632,11182.627483096518,10993.343915572992,10735.626931453673,11005.841858268554,12331.271926513107,12401.679616990115,12284.441369241438,13333.725729052574,13611.377326901105,13301.883579208097,13143.39185075413,12586.193365071145,12503.049019526805,12612.274054619513,17478.90488006798,17316.141863015993,17247.86408996591,17659.16329103058,18226.29330060117,17602.554456061865,17363.17245941847,17177.61955717494,17263.92513737569,17213.395403300892
heavy_brown_screws,4,23017.459075328617,22936.432059458646,22822.5159034632,22190.81552515818,23146.962672040376,23085.3164667863,23074.16277162402,23239.238457303403,22907.633956456168,22741.439229385403,11908.099743619186,12021.500959786601,12022.172551238244,12498.218242011988,12805.360557130209,12353.700335882568,12388.397646584426,12107.72427292483,12169.688688642627,12104.025696053102,11311.06676933276,11455.414001380472,11065.480207556357,11296.239334732018,11850.445189095884,11382.967330540436,11168.503313734482,11169.722208030222,11012.217016202818,10856.527422674946,13880.764279711007,14138.291973604162,14549.602282688515,14578.295211142487,14903.51955450029,14813.543073286923,14822.044884491674,14725.69965820604,14774.044472178508,14712.43636246043,10057.740317574739,10667.831288364632,10514.568798458467,10850.077568189861,10843.394503221723,10803.734336964817,11169.482815255184,10818.779480399737,11271.64672448694,10867.057315893038,10213.232669939642,10828.271983977242,10627.478196940028,10786.018106194108,10952.6527918409,10843.496669252061,11188.986388169507,11104.681433077387,11104.082123245094,10690.6623239961,15455.126222592276,15572.649786800168,14942.870593459822,15302.161053964237,15551.510551544412,15186.161262482894,15185.687221880948,14879.359966685426,14472.868946130107,14769.432583003238,11163.572535208246,11209.330618314585,11053.82245372141,11681.78227097402,12181.19935930874,11653.327294322407,11702.340413553971,11278.46271907927,11338.940758437226,11322.099819328616,12766.207751401722,12876.001401135498,12956.4173638795,12641.065696649626,13232.722500812348,13394.439041703807,13529.703551479734,13657.11052283368,13533.646977697554,13493.6506217719,17407.876948200148,17402.433942925672,17483.9516907195,17495.579363996592,17761.53828401706,17576.912655166514,17426.666769064494,17305.33253220842,17071.90837334278,17086.84210793634
heavy_brown_screws,5,22623.384312982864,22550.614402520318,22716.392091139358,22425.532467925,23037.820434685345,23358.158822452784,22888.419293226052,22941.711088101056,23298.733144884405,23026.396145906332,12703.320338219602,12693.745417171629,12405.420917655187,12276.777272756763,12684.473328649086,12232.309567706656,12119.023174976739,12200.447945224569,11937.942079150276,11909.870117247914,11319.916743457623,11259.724626471838,10876.789902190978,11098.551902102248,11614.859671607564,11603.473493638685,11258.687198584461,11115.198727083767,11376.32277218354,11281.902184771954,14194.111614086503,14192.366016826816,13995.534231481868,14370.613448734668,14661.370059873447,14522.697009600994,14517.992974716326,14242.591422605256,14312.34216555039,14427.659032426904,10354.28110868778,10767.147758187777,10900.481860907195,10754.08995041856,10863.422907810022,10656.158708215617,11167.033850862112,10849.045014333991,11252.745571301333,11261.528297939294,10693.882160991792,10970.198047810842,10995.733846894094,10810.377230844371,10980.882104235729,10699.011442605313,11197.34416214456,10984.971636650143,11446.194596633874,11547.684928089122,14654.581549755518,14762.121296096282,14731.187652903993,14947.93902735762,15304.316581436731,15401.861764316025,14927.36715430489,14843.897200554047,15824.954439152802,15820.349214068267,11604.213367262515,11711.702373965185,11569.397199336589,11318.779115148158,12042.66209772382,11595.132840629496,11221.9409219268,11164.131457174353,10731.092034325755,10938.284900839148,13214.95538481073,13179.099359381677,13258.83104765736,13046.200762531396,13576.006784406276,13524.143603453029,13310.479227388283,13593.978634753446,13663.103748591862,13491.090417624466,17813.572833957063,17505.46265926793,17406.909062403745,17534.636166555425,17787.525941270862,17695.886148288435,17250.891487779936,16987.290087388083,17258.267500622806,17218.201510635212
heavy_brown_screws,6,22650.91131209985,22435.39600140335,22039.2920261262,22580.82410117385,23901.43075903352,23928.903161933886,22398.98019999401,22699.590873945603,22911.110666845205,22877.53226548518,12271.895401855394,12169.40430065698,12162.99445431155,12617.65541797889,12786.208366825736,12796.334865482893,12635.110726752097,12718.325535506137,12906.149149585332,12927.513846536507,10751.258529008555,10651.772109043797,10880.577649992993,10994.57478622505,11632.383967917289,11403.577840360955,11039.541958331542,10849.468798344642,10752.566248910649,10647.883995154702,14117.699857054622,14317.757724161134,14294.912587517301,14589.459165645338,14931.101804047634,14582.589905170784,14419.585972322035,14668.633313472914,14678.085602198887,14578.104855106076,10932.051860640344,10502.260688371642,10164.400754104356,10775.139221093626,10789.749454528206,10690.099719272446,10482.289150037297,10545.05383351035,11064.350677627395,11215.879301284942,11228.117703357168,10891.230620475968,10521.872166343213,10744.807190198748,10864.929351879502,10693.882218524015,10553.391945767957,10543.132212845065,10319.698411321135,10424.443654424476,15065.6211992313,15568.105335354643,15481.654896908587,15289.225512440724,15197.770095405156,15164.889458249414,14665.9735851177,15138.736741474388,15403.740229551611,15420.157122559605,11371.932942227806,11337.90609059399,11345.176137534929,11684.675978131103,12292.187081116479,11991.424583249389,11882.551434821089,11407.739433213485,11601.121307366095,11646.664752945082,12154.84396300632,12312.56497518025,12542.708110838632,12924.341342261947,13839.938075545944,13718.234094821932,12516.940500365716,13087.79988333352,13026.635497296415,13019.754617441431,17549.409223813072,17264.61572597797,17231.823721505076,17513.325492567397,18113.746621930906,17990.008983421838,17613.932528591944,17051.2046415782,17097.71820641729,17136.716865926726
heavy_brown_screws,7,22635.565691243733,22528.805076357134,22061.72009569629,22757.135540674124,23802.11849192789,23940.395297690993,23130.504446455117,22810.529163039453,23066.965716882576,23117.261356497016,13307.744026217477,13247.539804522687,12894.202358913186,13121.269999220038,13365.929653477817,12911.447980171135,13035.044761649386,13071.705042208514,12823.869725950739,13005.343746391325,11574.43015124668,11446.436205379856,11348.133708015233,11341.270467031696,11889.56552253188,11631.086389642996,11296.501605673071,11285.001961889322,11410.079811749934,11270.80737850955,14405.852570687559,14569.561878823073,14681.587608796297,14860.665788308934,14830.950103402276,15103.670701355106,14808.644017654733,14512.154839770741,14901.385273859707,14958.760834125143,10555.665702390823,10503.493760361876,10842.9710318362,10885.338974739741,10873.931364616075,10742.395790090453,10573.23157429838,10591.681320548038,10950.567335667658,11416.082776414922,10968.444384265216,10311.950226227886,10702.293481882944,10810.391247047835,10929.909213140085,10794.859215736187,10560.148445514391,10518.479181306619,10841.369650108558,11092.063185280731,15724.889724577677,15853.299431494297,15767.752099378833,15269.01621214063,15434.51940855041,15833.212043264337,15410.67697412077,15143.645156362862,15647.725904403329,15638.105974420017,12352.21549600187,12106.25472226385,11956.200534386559,12164.558412697907,12713.727576508642,12053.202100475773,11954.222847716257,12135.203062666538,11823.769779790897,11817.485216627925,13228.428608973281,13326.442171738987,13387.628753243955,13301.312815732337,13511.491990290973,14175.662040770445,13311.933773663031,13021.538754310364,12908.091972168799,13161.898312792435,17854.0466054842,17521.790163206795,17294.972866708344,17594.43394780443,17950.475887648332,17900.950811866074,17409.18832039388,17288.617170262944,17292.427714703605,17234.86836541429
heavy_brown_screws,8,22799.133538448157,22752.678102630947,22911.28711542942,23156.574722420453,23967.986329794556,23232.27655285157,22563.697316144608,22910.74212935724,22763.046819161285,22636.05530352317,12289.489525748113,11828.249230123653,12588.811950857358,12468.38553855165,12783.381053364434,12880.650685269982,12741.10425407752,12922.51650263897,12963.71377548682,12969.698342746555,10743.851354273196,10898.544439009958,10996.50608306968,10989.26975346072,11599.594700373616,11671.352684538306,11186.414987960487,11122.119904395906,10599.972557284682,10604.430481122803,14158.731473892354,14332.318845038337,14223.006133649862,14491.046105190962,14827.76925405187,14388.838737053446,14763.07313650029,14481.218715898112,15032.039723723206,14669.273714400984,10269.650391137793,10312.49132767255,10526.856845292745,10664.977006345945,10671.155484167633,10555.796663721621,10710.448188705454,10859.4964003264,11295.5273943476,11024.010939409496,10590.487587228972,10482.403464733945,10832.220711568387,10846.667979425954,10957.67878813087,10569.700351468402,10608.141960953111,10701.042283789064,10783.52321998091,10825.783173116171,14834.903240130521,15062.70101008678,14619.288402241624,15193.852305519265,15267.541326619807,15277.25458377792,14830.362074170567,15022.248031729554,15273.271512441117,14674.80443680473,11083.007509421377,10783.364183301384,11467.42803706241,11479.311142690116,12255.132186898829,12226.369395871186,11891.898813401049,11666.015479961934,11560.326765909249,11586.40786811264,13602.758859217716,13497.70942010291,13739.129700447129,13427.423825110302,14044.192475447795,13818.477729501878,13280.10978685483,13451.085639585825,13328.35358108492,13328.284133488214,17432.953873993767,17261.662791718063,17544.043322536225,17388.99323710113,17965.472379404207,17742.21234165545,17299.80745094763,17108.662616075428,17235.465856478393,17045.345631818636
heavy_brown_screws,9,21965.02920681629,21747.026972657644,22248.846130431128,22960.40984376967,22989.598512180935,23366.349128880713,23290.516484687563,23057.12875890038,23283.549008097467,22946.238314960647,12542.941166596089,12545.300166420877,12495.667810372823,12231.227183994175,12653.606239116645,12508.738025155475,12019.504024630218,12461.906930131592,12717.516101764637,12703.786966442109,10879.532028289026,11008.90889942655,10815.330840020277,11172.4940192859,11377.02622178264,11520.784647430271,11067.204437669567,11236.256683633166,11481.986104447478,11509.564738035862,13979.089052819982,14495.477573132215,14238.499946464566,14350.621499871062,14666.653233819146,14616.709174931855,14913.245039312827,14657.989446393112,15210.2648398558,14942.878153510015,10181.212412418257,10099.532844332336,10222.508220251178,10643.052972092726,10836.686245489655,10875.503477187074,10974.434814474818,11053.273802437558,11236.089016844644,11093.13941322011,10221.511416026771,10488.435868893639,10527.038445286711,10583.739393995791,10917.559865115858,10918.840000006128,10990.942765453381,11044.763299773645,11196.096405469601,11115.772936210098,14469.359796487328,15298.759483369682,15016.853975578391,15180.318201499267,15610.275378305745,15259.999242170077,15367.58778647452,14930.203488839947,15896.556408689297,15977.412280163873,11301.811807070477,11109.215416513314,11211.427357783044,11240.426486923023,11944.92248095077,11637.145913752225,10974.353252225568,11427.57650197267,11609.618901828046,11559.207098369285,12755.097233367023,12612.437565019993,12740.855690089013,12783.422575604596,12901.130333165493,13288.800146724057,13574.674349466924,13224.462060446904,13288.423859796558,13202.431847015017,17320.86960216066,17203.88360675401,17347.551875015884,17643.192418546612,17908.2267504683,17967.504243685926,17718.78680033686,17408.778674825353,17621.461191821814,17263.575641638505
