light_blue_screws,9,8714.798385593302,8598.096971715102,8657.316930720119,8587.11599276896,8542.508849972695,8529.359286957038,8505.978757379977,8616.556887195798,8597.725144060905,8657.320937438979,4733.020191525205,4685.85366785168,4788.440904961471,4763.686303038138,4752.437975637381,4745.115022927863,4777.913823797646,4770.333433272943,4767.090133494606,4737.601644005865,4069.9575010159774,4004.241239356905,3919.1058608861904,3981.73779142807,3946.390916079177,4042.950574076256,4093.101211699496,4127.355579962334,4098.1670351137345,4113.775248472124,5649.497211986794,5597.17261029814,5543.824781812308,5562.39719454919,5485.549176737021,5492.330345369015,5597.581553988466,5643.901203863461,5645.386293415382,5691.998815084589,4084.2328059312786,4012.6996327365036,3843.4901750599406,3856.465032732941,3985.551735100758,4017.142858524556,4106.516751135287,4117.509729605118,4119.493389207351,4168.249894376288,4146.465639390355,4109.227574712016,3962.3429714473436,4001.627470500758,4036.0483252454796,4081.8880457804157,4161.012281173027,4134.2215014948,4183.066046983657,4210.77692940481,6056.538705008178,5934.419527277757,5887.920948644836,5857.620344351748,5786.868321537006,5727.52801781095,5727.706329780155,5729.34843689498,5692.389529329544,5725.164188085993,4448.896519773078,4448.33372384027,4430.848044122908,4469.666360695729,4443.523067151799,4428.051270001683,4459.562492378547,4488.240439028585,4444.664263352594,4464.8064213151765,4875.691110889555,4821.460562387289,4848.992313574352,4849.459535665492,4831.4544682751275,4822.916619776849,4771.370011640417,4790.991658583125,4797.344264936417,4792.068139926813,6485.551004465045,6509.752691643045,6532.118280012196,6459.2791164925975,6429.225524466763,6444.324806043314,6356.765087575587,6509.103967161305,6421.460035411342,6532.406297127215
light_brown_glass,0,8716.9614053522,8609.628054937437,8675.191539817266,8617.385231408278,8615.029339697994,8630.986282871545,8626.725752564114,8634.357691631849,8602.891797905215,8638.848935979866,4903.992168058815,4859.71245181129,4860.133716701471,4813.220321126447,4891.976402269476,4772.530734804334,4785.963790371094,4796.355151534261,4806.96156786731,4774.485543921058,4307.970539352034,4211.631668178274,4246.486379481487,4227.853827116087,4181.66665236522,4194.910485861797,4064.5654049339832,4041.112332962666,4020.332106931666,4100.387757788965,5522.517188250953,5505.244597855831,5581.743710595795,5754.87229974159,5825.573664334997,5790.377878428966,5821.636546234181,5875.3526966787285,5837.331111147124,5851.939586912419,4012.346951673916,3929.4670625286794,3925.790498587039,4002.1705743252523,4000.583762621396,4065.919646256054,4058.0921996454667,4050.7311468305843,4115.4355223704815,4122.893229406989,3989.594542542592,3999.404990502618,4068.189101918184,4110.607462749572,4092.9312871678117,4148.984356052414,4195.327964415818,4220.198170222247,4226.198170616028,4220.408752110217,5749.083770867286,5839.891707723009,5901.201884335873,5974.188143405639,6061.066851270268,6031.2223813397395,5994.0846648485785,6076.030045777625,6059.586725355239,6078.133805601547,4501.395036637731,4416.600426612075,4424.881657271552,4454.435717195289,4444.304546193874,4476.83326316859,4451.5135621370655,4476.568474851307,4472.899612801484,4482.946330950754,5051.136785702371,5044.83648817464,5054.595242441113,5041.693358132577,5098.548062751533,5008.565503239532,5044.665768002258,5043.483337599245,5049.8655937038975,5047.737367751798,6539.832214088186,6478.094837071246,6481.011939832661,6477.6537505716,6455.902091169001,6439.434489406975,6540.883571944849,6505.787962847709,6465.055643897273,6486.921762219515
light_brown_glass,1,8329.658563865893,8286.044631417726,8317.569502470504,8143.220121121942,8153.802488500977,8298.162475530702,8205.757734070296,8357.461096935187,8251.195334155334,8328.755106488634,4855.382825445895,4845.596075533949,4871.407127336937,4807.843570812789,4773.329370553153,4805.260606426953,4783.005242301493,4825.648426706493,4748.52198231183,4780.825725299588,4065.219817289132,3922.481605415861,3937.497739288227,3955.59819647192,4030.4470610352996,4054.519961221166,4087.123088510374,4212.273163253598,4143.12175183876,4132.326910616516,5683.502042208849,5618.022172605458,5631.718583336564,5571.458190415257,5464.355793680586,5514.187755442875,5421.044081405737,5503.346251055206,5434.449762077671,5390.589610339141,4083.251075415152,4162.922178942736,4270.638439973657,4268.564142412358,4200.24750539325,4263.942883378018,4195.724080322779,4096.662059528298,3984.5359496290325,3912.871311504243,4175.958020054311,4259.993469936958,4301.091476461027,4270.481518622774,4249.465081739385,4276.4568372155145,4224.197418021478,4143.617007253472,4044.6734365666166,4002.705629818694,5958.67047435723,5847.982939509814,5857.394633293274,5689.072742615791,5489.2654309489,5425.04080146866,5234.055921359399,5440.337622920544,5458.806469258911,5508.552759916494,4441.867980871281,4327.062737343075,4374.926291170408,4322.8010061391215,4333.20632894773,4317.675787239027,4292.651578976284,4317.077312841672,4203.257785924268,4158.119564124195,4944.380797301674,4963.080654509294,4976.652193155514,4895.830696813534,4882.1361718708185,4943.751534510637,4938.94945877109,5010.708771520681,4943.708288106567,4957.47743907452,6558.663392500503,6592.978101247433,6551.853034124753,6388.874383437623,6500.635278607009,6595.427313456666,6489.287840355993,6572.112076848887,6560.519681314285,6496.32868059069
light_brown_glass,2,8607.591287324674,8491.813001143957,8519.104134045914,8614.088874806812,8559.529928496248,8595.56380438046,8625.464836033269,8707.869072245972,8691.691527875553,8668.733762446562,4365.69111427791,4397.335321941458,4382.218714158228,4339.878935464317,4325.631720193357,4370.798485433084,4400.9103423084425,4392.375426782176,4417.123153327604,4427.084761169575,4152.872373679135,4125.85087882122,4133.884005363642,4080.195548636279,4094.233313929055,4079.2883883220006,4012.2604491574402,4053.093395573656,4074.270774616109,4012.027920851105,5274.11506876321,5359.582188682018,5431.984230742853,5457.035524336513,5465.001413903853,5518.27471951378,5566.602954516168,5500.926212741601,5551.438373740524,5507.539567221002,4149.1578609909775,4139.078031016876,4014.2209555293884,3834.1874314222837,3701.541909170992,3876.3339165090247,3973.1460727822478,4049.64081910222,4005.076086131831,3999.8141328270235,3867.8444877735396,3692.5398751443117,3787.6692881081303,3904.9597326473368,3942.594118430766,3962.709612186888,3990.897347608391,3941.6906463000623,3913.405246942227,3752.0642442956705,5814.609565825875,5798.839176202577,5844.35155440574,5838.055675125781,5826.703924194718,5850.818842264784,5773.4496671099705,5735.37620663854,5685.156035813347,5582.576188525315,4335.502955765037,4308.728302459059,4322.855423366342,4368.404184255553,4343.827835848308,4371.583554765201,4356.43708043778,4335.626496709775,4381.625283673578,4395.283025452903,4707.638118626195,4683.258040783363,4779.097864436208,4731.515976894372,4769.759980696269,4799.674169013119,4805.764051692657,4883.077605804831,4860.969685217111,4901.433446623621,6442.606966134448,6358.590605445281,6382.676056505507,6392.64516889589,6394.1449070379795,6352.735965729115,6413.6627383759505,6486.105924523072,6423.993941824275,6387.445950721318
light_brown_glass,3,8660.779601162949,8632.636174483434,8482.704767575198,8581.529479616112,8647.761941142831,8568.265690757678,8642.23894722675,8616.804096384356,8594.966122979427,8591.836549386093,4459.247833590897,4447.791390523093,4455.049137492644,4497.317406186013,4528.435198407367,4491.384012929406,4491.588540200121,4559.42904851661,4549.486905844833,4543.635335494772,4011.394898345642,4056.7559999292776,4103.932818750972,4167.961404909147,4198.480694290476,4203.877884195629,4233.211918565467,4217.472896061956,4205.561557201166,4249.584963872819,5628.828375498712,5579.463192720175,5581.323295943402,5540.8297772972455,5483.665105597237,5445.727494106367,5457.9777774082295,5458.559538963828,5435.294357069355,5464.33357732558,4096.861316451905,4078.437659620149,4113.779037067695,4101.738802023631,4055.072943273066,3904.718830445413,3946.0886829494243,3905.1987340204123,4066.8156744929456,4154.201912627706,4089.199164039893,4113.3485327145945,4121.111582543715,4096.295512105356,4067.409751719328,3951.0039905686886,3881.9371744165624,3829.953727386616,3895.7871829131564,4007.3099502781024,5764.490469368095,5737.615969513123,5681.204402469171,5705.295354567754,5693.3438095331285,5688.678297992343,5793.50465231638,5789.547577686335,5790.1844957518215,5774.264443529084,4073.0479768968003,4151.73922853882,4192.222225218035,4245.661829362711,4283.363682564377,4263.148682181042,4312.917795317483,4330.049804642234,4312.1839886245225,4414.1966174591935,5085.910419781966,5018.358297878263,4991.407898643416,5016.914610046235,4964.308987157081,4978.331135139416,4979.2387197103935,5003.484797123648,5004.163732744556,5022.852808873637,6549.52578950323,6569.1828090496665,6397.805978334767,6520.158456730613,6496.636643452893,6455.443929286967,6560.579418528332,6564.100881144835,6441.83124809322,6448.442612116262
light_brown_glass,4,8727.088306584006,8654.948407652237,8714.627485874895,8607.484459188348,8641.841458494775,8717.343373485537,8657.78533056353,8657.612225358325,8625.835328946316,8508.76985637728,4519.6625982238265,4496.394141037493,4468.311906962782,4579.923960041232,4511.295501875762,4604.3185858599745,4649.158154312949,4658.019568684484,4632.166579350824,4679.154597813028,4005.9002238122243,4012.635943030652,4019.071651647082,4001.907542338886,3985.5752124075307,4065.617940177041,4075.6671844872394,4053.1051904276856,4061.903431615879,4043.653421155719,5607.461556557322,5552.635802835041,5594.16819252256,5714.4851164286565,5584.300470638972,5677.330169435158,5638.017747473161,5659.963150570581,5627.9118150433505,5543.083557819419,4000.1601812885106,4040.1685420573735,4135.168205859485,4123.858006706415,4058.6146445585764,4099.572644186575,3956.212689246043,3818.0442463570157,3820.8517895974474,3972.3470724744448,3944.8165518056653,3911.808538604322,3986.9924490255667,4075.404496342344,3944.4822398531965,3957.2285995028506,3948.949636707406,4012.563800039509,4087.5272233107285,4097.488033943175,5610.925624861478,5605.256584037351,5642.723087922909,5823.897594160921,5697.094629730052,5814.978258009697,5759.70898159888,5843.180313404646,5853.6408196614675,5811.167664119079,4263.102946648738,4141.629185708152,4106.387289565226,4161.682733934589,4034.0381574273606,4122.806712062565,4104.743032583983,4204.310790778982,4236.018124871785,4283.372329746394,5033.676484251289,5031.692986351488,4997.012863571321,4984.680512330963,4972.885311469338,4978.497950598173,4974.909785913363,4942.238038346252,4869.202067723978,4885.0493081896,6508.965132651968,6493.625145313493,6532.60495581278,6487.80068853586,6496.702115618363,6579.9593250962325,6528.357088914085,6571.377094367411,6541.897798974351,6406.7258039817725
light_brown_glass,5,8549.15603994121,8555.774892306112,8545.123117889794,8563.201875103496,8475.774436976295,8493.617794043817,8507.00071802071,8421.22553865445,8437.057272104003,8560.2560395523,4528.178784482581,4494.098528493803,4423.6016745169345,4391.310005460762,4352.833489582492,4332.66669079833,4325.755648711336,4330.981450639626,4222.969058277434,4337.995059577423,4146.840134814511,4057.9230605587245,4044.766135258949,4121.944014907082,4083.1853123161327,4125.632407199951,4134.897409770931,4139.317010564888,4112.3799120192425,4111.649563194969,5351.748546996511,5293.26878489364,5196.614155233327,5171.843350156291,5094.657556020472,5091.001243643787,5246.43280426985,5329.863767153399,5332.677174051323,5411.559455847332,4067.4548315500792,4080.044326980889,4088.589286477942,4001.712539819451,3923.746993591204,3773.945759302468,3920.3851700528035,3915.0676196482364,3993.1085698123857,4029.693430215648,3820.1896017139375,3836.7991730462327,3870.1303633143507,3912.47044041027,3918.021125031914,3909.939587213542,3936.4720277619326,3916.3873398308165,3885.906949618044,3894.3762284688178,5491.464867791423,5431.7966538247865,5363.590691811612,5326.4275444270625,5320.9483073670945,5201.661413032327,5340.688589718367,5484.943684111218,5506.622269862546,5604.58603410054,4235.019124326896,4187.587333982901,4133.40085812246,4134.949659856121,4085.9404217736123,4120.248634385722,4089.4191350963656,4186.564359209234,4245.700989381834,4271.534219891059,4875.343138549384,4868.60095691602,4837.070448901667,4826.459529157331,4795.532096635261,4807.750767396842,4825.887520505305,4855.212438551705,4797.652856201733,4868.136566722087,6434.364753959671,6442.169090259624,6468.292961669106,6482.815281635729,6408.332090864186,6477.837997817853,6480.006405077252,6485.560149139954,6429.08212702514,6505.5511227154875
light_brown_glass,6,8808.324369484419,8631.18561713983,8587.226608214929,8682.094864476167,8512.04479925011,8504.789836004007,8479.019894049568,8620.586173197145,8579.38208478707,8594.546630425184,4721.463917426535,4639.487272121003,4614.262963551422,4631.044544974813,4586.135362466434,4568.873735569316,4559.8281354009405,4566.233987852499,4563.949337727663,4575.61437511072,4133.482209043135,4120.836457137043,4053.3410973702416,4009.910539026856,4023.8054651601183,3880.4185414747353,3868.3739198025887,3961.342853463665,3960.873708106535,3998.278125292382,5486.1607333263355,5446.856047224609,5392.168928447497,5380.34769963835,5440.401829512071,5419.846630252995,5472.5185579836625,5512.57777951064,5549.457986323771,5558.868399346617,4144.845344938197,4131.6025193776,4172.092571017527,4097.919767923939,4029.362038749595,4054.852486244111,3892.313574681924,3832.1421427527766,3839.684024434669,3959.5511670225524,4077.6527864839563,4072.1412507630257,4142.170270602923,4119.156770569417,4078.7812778623124,4048.5305614505633,3954.660534037747,3924.8410250842057,3957.6690863415165,3973.0111380057806,5702.217879401396,5742.9868489957,5695.724188042536,5716.851588674128,5778.032371642269,5736.396388633394,5794.594560234896,5796.111363349694,5783.377915004419,5746.021147751712,4328.3158509940595,4290.9826331601125,4344.258400041329,4295.995451473652,4316.928601059488,4311.754230301759,4330.399463962181,4329.5205486926425,4306.846875091174,4342.496667336993,5041.196528601994,4953.6476258307375,4914.966107544396,4926.218298398656,4984.5896762792645,4984.166069953015,4944.7893030170935,4955.920777430996,4941.095386885402,4964.3857495898765,6627.97462006454,6492.011753202032,6406.070303260659,6504.093787767754,6472.822460363538,6386.6677596353875,6346.84699742583,6479.318305069017,6470.049348474049,6552.364274255806
light_brown_glass,7,8479.912322835946,8541.229267106835,8510.99320194138,8517.929572636938,8568.931559051583,8556.820671389096,8573.83103148128,8559.266852116987,8596.460171808933,8576.98850516567,4602.452830549704,4632.133831949225,4602.943448169038,4544.744360943471,4625.606574346935,4629.546688082507,4594.58391782461,4579.191695023058,4605.5434146328325,4555.141194379224,3949.162453859943,3925.4567568974353,3868.0318787928786,3945.1115163032828,3887.507756374289,4008.53330844846,3973.8139918512034,4049.5681574912683,4118.625019729008,4101.812143643401,5442.178760274869,5346.662501402324,5318.401855891234,5353.820749317099,5404.91488744432,5373.395473281773,5408.467195904308,5450.272514401849,5446.732432204436,5429.178756591917,4194.962688858552,4156.1818651542035,4135.395008004909,4102.986493940446,3938.3300448029267,3873.3547174724486,3777.223402824504,3833.9106562405473,3859.361179563975,3845.06426042932,4228.693117531182,4198.885507291958,4193.227043155179,4190.513558802685,4103.062185585386,4051.7951260555847,4040.330353610112,4072.6607393486934,4016.2765287825273,4085.096063878564,5631.1444662134745,5578.101765350494,5518.393665643506,5645.107024282888,5639.663000265418,5600.657300763123,5653.633334717178,5587.687443522971,5551.313300814469,5546.745840466675,4218.646482413333,4170.6456743008175,4197.570523765438,4246.230552770929,4182.400236883708,4193.250927253598,4169.51075126509,4250.883565145035,4193.518811794918,4161.609722727816,5166.570651934827,5173.86910385656,5171.784753818641,5127.762104844736,5187.193599488328,5185.910588567748,5167.684138767101,5158.075376489777,5152.542451257349,5153.137357583007,6381.744875393091,6392.3524912092,6429.309046710554,6446.146065222845,6419.720277164517,6364.240975556206,6407.380292069972,6457.410707087147,6521.333447039227,6375.048059127491
light_brown_glass,8,8621.908272047329,8444.111514208571,8611.559970246455,8490.717392688694,8535.645971622693,8592.897697254344,8562.07810421165,8557.947701389272,8549.753466890154,8596.065167790233,4649.318744099142,4596.838481419812,4624.141330789005,4645.72148870444,4719.0804277556435,4749.616459077592,4766.4929099096225,4776.561457921272,4777.96536757506,4804.932723472113,3896.046589934451,3910.812258404079,3823.3281199417083,3910.381218260666,3858.607732516683,3961.1385343773845,4032.2643375924276,3940.2107890861566,3979.4016641732605,3998.4752806580914,5533.354250613263,5404.143206598253,5513.292054833809,5544.146270613158,5505.150435322839,5556.528610203388,5543.584253269158,5523.712583859006,5547.902830804219,5482.243609917495,4101.375636994956,4070.0509040867573,4063.1233296072355,3953.000338770018,3927.999892312537,4065.7250962375274,4040.595089186523,4032.8826127923685,4063.608846085596,3952.81131392804,4060.3106140555897,3980.361154318065,3998.0104222083232,3973.103885613082,3994.097525560046,4061.343766020197,4019.896138124418,3978.996743772174,3989.2608329053583,4022.826973418779,5774.116211024463,5729.331169567668,5749.561020027844,5719.397009533594,5674.530103992257,5617.134409907867,5622.377220491972,5643.502677323694,5670.457424047832,5569.441833911453,4130.216098936334,4001.0264401846257,4024.211515466933,4116.6374259416225,4192.021098102521,4248.685344075359,4294.292758307564,4304.440899091649,4299.405645888563,4390.2796910698635,5091.568784100799,4987.483418082713,4978.3741102332915,4983.872010644101,5008.507049270743,4957.005343285911,4989.100998269353,5021.127807991335,4952.233004728676,4991.070592993944,6538.189710458017,6471.815701568691,6430.913576896844,6408.664789828128,6470.055080345766,6512.678491993588,6429.74706647046,6454.010157075942,6434.676451001516,6494.183840796649
light_brown_glass,9,8788.077853369066,8704.5997776279,8690.697620059407,8632.448044567021,8741.69169570247,8645.673616710286,8582.89262509097,8696.803993168925,8589.86655434244,8667.33796575947,4499.860924506921,4500.419395821936,4508.7739919751475,4557.095663289561,4558.898983052306,4571.848362144205,4536.077409862349,4559.947581622733,4587.129684529725,4601.150490196598,3933.4561151067724,3926.0433288628656,3908.7048785616525,3983.1172587124975,3923.764215611037,4029.283307679175,4033.573215368628,4048.8525501971244,4059.7264623783312,4111.612643439029,5736.578664701364,5702.673804721355,5723.65357632371,5697.781968061263,5719.797992434992,5717.198089047623,5728.194869388209,5657.631728944826,5629.613799633822,5555.497404455836,4133.800495076368,4104.333663888808,4003.907059036051,3969.5229480300727,3938.4158384564016,3961.3318232191878,4066.2247716201923,4126.306974417662,4126.2438960994805,4112.695241518832,4089.0931763497338,4047.4248629268004,3893.086808993603,3829.402393683295,3934.0918774822935,3993.9687261383156,4073.2322840850557,4070.8974282398694,4093.5776724410944,4037.440752758024,5648.254898193384,5673.577563176902,5648.665473088041,5647.281213568127,5665.335924200744,5657.912681273688,5637.155501043925,5681.46154995122,5685.870397613157,5613.189695844158,4317.695202650842,4272.686568578054,4249.118754759577,4107.932779581764,4100.443297605777,4075.091376296544,4004.0339820066883,4049.457746070643,4077.4909743968697,4066.4514199139976,5170.8244784019,5128.812792462732,5154.023637939836,5118.101700256356,5130.165159928725,5122.626713686893,5104.051546350561,5082.781755913532,5091.07497091183,5099.725826461887,6453.284648798656,6420.262260334421,6407.95037187685,6458.161828748752,6516.378882770921,6395.063712860083,6432.382638496955,6438.818247821774,6387.342474567216,6479.083657078252
light_green_screws,0,8761.407946703264,8688.608039329843,8586.42456790045,8518.193533467305,8474.044302832062,8503.972404509801,8502.639413389625,8448.408237975229,8500.101500141973,8447.988603956463,4973.391711737129,4855.171590317016,4910.578203643346,4901.3332931764835,4893.850886691097,4918.015801688329,4916.662773623048,4910.310810128598,4931.617936802693,4962.546647867318,4321.607784048987,4284.450449119027,4277.586399986837,4234.261211212177,4172.4530194489635,4193.697373250642,4179.781550112125,4150.070342502985,4222.156159679039,4289.49007968772,5485.925806232482,5444.312915758859,5468.201292802129,5467.378997298697,5464.879444860018,5351.708499098675,5365.3234418831635,5409.264819554175,5525.180486536879,5499.4182573471635,4282.724353353229,4253.840156110968,4248.708717006977,4238.037956216954,4101.062578783113,4039.45001969715,3947.834134024109,4083.990014234479,4099.488967687964,4163.654813342224,4273.921625615156,4206.020057485624,4165.915849820351,4125.822490111205,3964.208409799247,4004.9293380141817,4102.643446799822,4183.180749372563,4226.336154249402,4200.328180210561,5673.345250753253,5629.183389922021,5669.44715051122,5707.055475301708,5770.859826226955,5793.511544592666,5804.989222431716,5830.229324124497,5886.543825157198,5895.031430966417,4489.24610870651,4488.4861805630035,4522.4680850279765,4534.287742242089,4508.317946892971,4492.819086628036,4509.959125929818,4496.7424047306295,4526.785156126157,4605.985900499749,5107.015053192402,5026.694791000244,5031.863450578494,4997.286790713695,5011.134335404999,5018.071229624638,5006.318870158805,4985.347876578494,4989.2385617082455,5029.104301319091,6571.245873602851,6509.160351314586,6480.407704186642,6379.9951530955,6427.102262982301,6364.078574639793,6441.742430125559,6414.550586416484,6423.344859558336,6348.097018486339
light_green_screws,1,8373.495163358313,8234.342319278087,8285.85857050699,8280.777298852125,8155.768425772667,8197.377528285071,8210.553288037507,8227.997321673609,8256.389299999457,8159.173481890922,4513.118715634424,4490.075711541745,4504.0063983801165,4504.563605989377,4559.19512281776,4612.0621428024315,4618.992988882068,4605.281741500787,4631.400360669118,4596.437907426384,3904.9788506900954,3887.107294700718,3914.4587163354818,3842.520637327853,3864.4649540267114,3878.368889261546,3919.3486196457047,3937.060527665984,4025.284691954783,3997.7585612606904,5551.990660196034,5509.819429107295,5536.736284442474,5563.219165732351,5593.679116638311,5582.295992864754,5663.725659644589,5714.248431835059,5726.936997105018,5755.522214038153,4125.348913144945,4057.259943825552,4052.604067679101,4066.73600441991,4151.298803474256,4151.445374289085,4152.215928893211,4182.353573149045,4197.917585833675,4138.956488289874,4106.088605132439,4019.7799804117194,4079.4947944276546,4161.672787368495,4174.005654861275,4166.036280485929,4217.6475859492475,4201.739928591208,4157.366592222414,4040.7248488231307,5492.061025582468,5463.593255202951,5462.870024043541,5515.000694334232,5618.323553943354,5669.374362291746,5677.796923847355,5714.234121160277,5729.411348783248,5780.543073302017,4196.021984984394,4177.054656301066,4227.161620678343,4209.788545403096,4197.885695352801,4173.139771722119,4148.827487493322,4163.94833175767,4231.404435866998,4193.322425149239,4505.7892576153035,4520.270721670633,4606.5581443433175,4642.944097464527,4649.2171349153505,4660.795697754039,4640.251448341263,4630.900708448089,4668.232965063082,4721.59557507642,6468.262928480075,6416.506017314168,6464.515392244394,6476.533095327957,6367.906848535391,6365.913528854059,6401.820148768071,6429.418921824797,6466.290095295581,6473.444237789035
light_green_screws,2,8640.109383295132,8600.646480424706,8651.480616145822,8616.298146562738,8627.044390757643,8571.019896915164,8581.786275747614,8557.647010347086,8620.037669543042,8647.413039204012,4500.144580767151,4430.494194814356,4419.314896444422,4482.025480564141,4447.182771133925,4391.111034186248,4391.687400224058,4385.531974612667,4395.862920740326,4369.913207099631,3874.3844306063443,3899.545101387903,3922.318147305676,4031.85668308091,3994.5497919109157,4005.4839051511776,4069.629065714899,4044.4609557310714,4058.6843776614946,4153.931887941233,5211.216652207633,5193.289695088395,5242.778135774936,5199.924877203675,5157.948889888746,5119.990510648047,5004.922366938451,5027.405929404405,5135.281476787352,5307.587208047745,3978.5259889230797,4052.5586521432288,4144.717284540754,4229.121622680749,4209.087172360293,4211.098626054356,4163.473080272088,4158.206654617267,4116.93319765416,4007.7358023514353,4031.556474592707,3996.7181747030018,4116.862276662025,4147.282742136932,4138.189959456738,4095.709161386371,4043.4046506646587,3996.7560534202958,3875.647875132852,3751.8997207783477,5537.014807093929,5418.370767871983,5381.339755703995,5339.5479082302545,5345.818491186811,5316.229128678064,5387.529638846534,5480.331052131821,5508.382460589104,5651.0802683426045,4208.495343481989,4163.350568478181,4122.737095425675,4157.6827691878625,4156.06021105218,4158.698215970708,4177.8698482576565,4163.798193236761,4185.324961192365,4201.309453543561,5002.579415946742,4966.774502132219,4953.02895922491,5018.214995601131,4962.935197282301,4963.4325544914345,4958.123757820376,4909.093171961138,4947.671290420932,4925.958597644091,6399.9490951929265,6406.093211564447,6428.225537612787,6446.031729466768,6412.511561950571,6353.200553345276,6372.980056030766,6388.412364651834,6427.816579645031,6421.436397632373
light_green_screws,3,8685.6642126783,8576.802339044,8525.885088168323,8488.607794070336,8439.846242748383,8382.32177112246,8429.219324410942,8369.223648935329,8339.97882863283,8346.51486526491,4672.23157252246,4661.550439913262,4650.418308674477,4612.738057224864,4675.981298108957,4645.535606059662,4691.144671254499,4718.603345772512,4686.302691400479,4662.079874842565,4131.661143084631,4111.844750143687,4213.029413399298,4185.264382614616,4193.390192516441,4206.805986499451,4184.997102897138,4208.18780338797,4193.177500871493,4166.595650644876,5440.32636560783,5379.952183959231,5430.675973930351,5439.277393330855,5337.173726329291,5467.907460440745,5490.958952208358,5603.301060463808,5552.982279121451,5522.868498169985,4051.3851939281453,3998.326613716691,4087.8905548319112,4095.838683252853,3924.920106848348,3993.3021511480233,4045.078109578562,4166.904714997139,4117.613288466673,4145.843397781223,4014.3727106968086,3935.9101143838725,4101.888363711161,4073.1859870498665,3952.492224052618,3986.2267880553286,3890.285730076209,4039.1142915198175,3962.915941063984,4029.2082302037074,5620.006332947101,5699.416532388831,5805.154804618946,5873.689357926948,5848.621814217138,5907.087576319566,5859.888866464749,5995.235532929315,5955.224966165835,5914.3878897491295,4312.831665296194,4330.484447725713,4342.577254420411,4307.613536265389,4351.116754643034,4357.476623737102,4334.067173098385,4411.016646276568,4371.143612554854,4331.676638245936,4854.18770102049,4769.424967509237,4773.700200419926,4743.307180124607,4768.7028600640015,4797.588757219676,4823.673647854059,4833.635030745588,4871.873121480031,4922.78193657038,6540.0828176562045,6484.487495723315,6453.3535001273385,6449.92562362588,6455.851699907921,6445.964602239168,6414.123031919474,6420.547870391321,6429.219739919628,6456.84151991096
light_green_screws,4,8493.672420410567,8503.674411511638,8348.992132313728,8426.817246412726,8473.693229732204,8437.536705774022,8464.617965796897,8422.01963439471,8447.522209760155,8461.438846786516,4672.788902537843,4598.7516274510135,4596.463392733915,4564.079922755971,4643.643900054669,4655.121705258038,4689.709046324052,4678.470857752215,4688.914583765959,4711.509865289668,4137.028578703048,4164.680914651233,4206.031894342358,4180.451168200477,4260.690981979836,4204.638729442566,4187.557542826321,4201.664021927735,4179.049954154618,4219.663142755636,5757.980873596656,5644.447201258319,5654.561420145654,5574.948561612814,5583.909601508852,5532.929376012994,5483.4359624631,5394.5802088959335,5361.976151171608,5417.946595222794,4068.8997244758507,4038.8843324895274,4091.4014136139654,4124.295876046846,4123.67937715112,3911.3767886406954,3862.4030106073615,4019.531903050643,4087.021725482687,4245.978516357597,3970.065681847613,3919.500423920792,3942.4854496721396,3902.640445685712,3897.691572864068,3866.4545382899505,3992.5063146463267,4065.1011671883616,4125.806635045033,4178.221122847333,5808.738567295879,5707.365037058079,5714.350622302593,5692.944788449704,5713.710166109639,5650.381854680859,5582.016712167858,5537.219860025861,5547.113496804502,5542.377849716188,4229.614445102189,4141.688464078632,4109.031033943702,4075.7583144986465,4162.665096277842,4082.3851838621536,4153.891690143225,4208.657162122436,4256.965809926865,4282.187830341269,4690.94395655262,4649.370769983025,4631.734209606993,4608.004605978828,4676.287873916309,4650.948607290703,4692.527100320144,4671.978999923332,4705.250609393758,4632.2056359299295,6574.892835352636,6536.307748379094,6452.379271544498,6443.697826741986,6604.9397440766625,6448.031678722575,6573.260768685962,6543.914761645922,6497.189455120386,6521.42644354102
