light_green_screws,2,12666.1793884708,12583.031615490132,12644.564979713034,12699.115828742135,13179.02911512206,14112.591537494165,13097.69438306295,12580.988370548785,12614.46914456255,12661.183787671414,7115.510826438122,7095.0075375245915,7052.452443265367,7193.522227910962,8046.501171267554,8595.445125912442,7465.6124592223005,7068.720435588048,7011.441793973858,7108.375949245148,6212.266865628977,6195.926502052975,6135.878492659821,6299.440639163235,6866.102737654355,7148.4482580340455,6279.899803463647,6260.224840533479,6210.211454834822,6169.953443555943,8165.8243551766955,8007.531529245472,7939.751705180095,8344.14707064828,8517.31760782946,8908.355951534659,8142.26418933747,7966.649707929731,7985.947723676916,8008.447305998235,5643.582622858701,5859.054284374213,5969.541782220884,6082.072217974267,6316.3018195541745,6453.55196294053,6279.9756584301895,6099.538680081706,5998.219588453567,6115.319265755389,5831.267733674204,5786.9720368332655,5721.391698473062,5958.419336977203,6308.14804132076,6537.898872902983,6166.69921524103,6127.329073968094,5951.804714542503,6057.6705465400755,8110.839807171949,8237.128204892939,8172.15316754503,8652.836200863794,8799.938444669051,9126.337789895078,8336.057981033919,8443.321441363807,8594.369119465528,8675.621524387798,6501.2427941458855,6429.346548889362,6432.533295577029,6410.480386706343,6940.093933713826,7417.5047078200005,6602.00680837752,6542.933039894678,6579.102405153409,6593.265036889038,7374.781683598908,7357.677925021333,7365.217909463359,7562.742642649778,8580.417235141234,8988.856457426004,7731.5488507952405,7399.24587851852,7389.179138492364,7402.717882272918,9810.37305704548,9777.101301961773,9759.976319751459,9915.949762888262,10137.905681832031,10790.902069036623,10212.233170296162,9807.894224686914,9746.563425622959,9835.385834243614
light_green_screws,3,12629.371287458365,12696.251058158443,12560.88905366664,12777.260860598117,13423.703317655643,14811.820564583126,13743.803019484765,12712.588016559426,12697.860229480892,12783.829562225721,7352.788261131914,7278.823543147657,7281.256532438336,7448.385350234505,8295.176159615,9038.471882947611,7690.38770321277,7151.108270368646,7133.916374150379,7222.384008549782,6013.008845720899,6018.65592795353,5947.093316375749,6242.419240510609,6859.569645922966,7524.299765984794,6235.9047389967245,5987.11394065715,6000.767940036638,6109.454996379284,8197.527184721592,8330.570263833819,8410.756451216213,8563.004689053514,8752.088033845544,9374.50499467701,8328.954536401829,8086.170645477528,7973.010382017189,8355.772549085234,6268.135684667485,6296.3249036940615,6290.116036855831,6318.042057684394,6360.516750328749,6666.527871679288,6299.686749379429,6276.221029605036,6280.57561931289,6337.1523028690945,6045.43556272059,5809.229033340317,5844.558981326819,6244.164940255121,6335.824501983149,6823.997212407333,6245.432485705256,6246.111846286096,6216.518234456725,6248.077268371819,8778.678714508374,8698.321799600319,8577.677106889425,8988.28104964217,9183.843419863762,9751.927847065612,8584.032268763951,8301.619035716838,8252.290080169656,8407.111098768732,6719.3863460246375,6682.146794997409,6644.831662982475,6780.762093826624,7441.9507139023235,7973.4603985064305,6799.8878472093775,6595.118170472624,6650.602686866079,6667.533920802806,7383.080737864364,7241.091028342571,7261.230215874062,7387.874169853137,8314.10766648823,9348.42676764656,7800.076061818948,7048.085267569408,6913.395233055747,6942.051717549584,9916.25300165716,9851.54403314515,9776.382195802225,9890.102994478893,10200.570394693885,11448.437889803108,10700.950573897419,9841.49041840959,9774.550229551405,9849.082082015957
light_green_screws,4,12640.883559932263,12472.232422324687,12382.783350032485,12663.293988001571,13414.876949618392,14160.767682929672,13539.43100175784,12941.288255100644,13052.740254413664,12891.682408537754,7198.119404459258,7093.275912751619,7037.416859543521,7397.788775920785,8358.689993501368,8675.026543883656,7283.377381392009,6866.092691522118,6943.322501637966,6909.387413824171,6235.390439192692,6188.59298446447,6223.129999762973,6441.764105738582,7089.6596865857155,7474.677203958922,6599.097201421001,6537.164400400898,6415.651579508818,6276.545537619815,8376.35279259415,8336.324148413363,8417.564045738836,8578.356999844205,8654.734764581282,9068.579743479648,8402.201231774901,8231.325369099146,8316.719163276628,8354.498011106401,6458.709280442689,6348.86868738885,6225.987643402675,6360.280375112778,6513.803445404621,6628.301257679591,6373.179850159545,6303.001645780863,6353.929903682283,6212.910176277495,6211.7612238563715,6191.1172302079385,6104.024993813577,6286.354150637098,6464.268360906584,6775.117969195939,6420.365850804991,6314.870818922071,6321.38896580312,6179.754797433366,8838.79407900168,8772.705964049524,8907.325757291725,9123.001802862444,9195.557043530274,9627.364251985246,8890.255655599116,8935.627873995498,8874.06794474886,8812.52712897294,6779.377664482021,6777.332638095569,6790.584756299034,7022.3485076575935,7534.359761835275,7791.056677819159,6744.602272367218,6603.216806047137,6585.8922472863715,6502.1128124155575,7594.273386178662,7524.940693724142,7500.115256992651,7732.220920504011,8556.574604043113,8971.118013953059,7985.829952057408,7460.36744750663,7442.542221988892,7386.597584272635,9970.969945356035,9874.962373227774,9816.601868199663,10035.724383914147,10401.744853330201,10916.135907829077,10560.677235648387,10017.052114400078,10110.41203209893,9986.707269023222
light_green_screws,5,12806.942244707467,12745.007230955573,12731.756103642643,12946.718754250966,13504.385322917618,14342.949441222212,13282.569551055227,12520.222506561764,12549.82107687567,12529.888103620695,6856.511533274589,6881.330382242666,6795.793804404703,6992.9830688838365,7989.858291316831,8558.504404757567,7411.771513214408,6869.96056405142,6867.399907604525,6895.87131392857,6142.0839125592975,6113.725449997047,6138.641342585261,6240.32047650755,6934.915808822309,7260.97396382248,6225.170972946814,6263.582736420917,6235.322307075622,6414.523747747043,8436.149485474018,8388.810687360497,8267.802726496542,8442.345807254716,8664.802961853235,9012.954152376467,7950.166892719263,7862.513417713589,7919.4902227233815,7902.008908637855,6146.097385803167,5985.210517899928,5874.761198160942,5981.558034515117,6338.704908892249,6523.342930969086,6023.11605460257,6066.644370767484,6124.261782850814,6170.496301707903,5767.103587889938,5950.95311519741,6126.30256236305,6267.073450378539,6442.973419968001,6626.569625532597,6047.86810432911,6161.240840045051,6224.60795011182,6296.018111540937,8451.24254596809,8378.56489924589,8326.094531668867,8622.415377238925,8978.654196543523,9203.390727681537,8074.375187158179,7831.6363180035805,7998.736721261786,7919.523272072009,6366.408747850637,6357.444049386573,6300.8180731211705,6337.025745204649,7073.730990692301,7450.135329033942,6560.535822493919,6339.866166648952,6275.0633189135515,6324.347160665146,7214.385494005408,7171.9216756457,7187.525823065862,7269.3831216232575,8341.95411594556,8971.624146848699,7854.118675353959,7163.042183573796,7212.914691892263,7161.561899196316,9879.828396023713,9819.295246455866,9851.27847529961,9982.54367447904,10375.536848012878,11015.228280485,10473.75071589186,9823.71497164661,9914.49862664421,9851.443065695932
light_green_screws,6,12853.812025263263,12659.385028822873,12666.59864318646,12822.314797207717,13441.14778961822,14625.931515035776,13850.74278525874,12750.37550387804,12842.4113108527,12824.28926426733,6911.661768488124,6857.355139921737,6926.416692188729,7115.383848591678,8145.221249339259,9014.357488153191,7884.441136487744,7259.122334163162,7255.642936698742,7232.881300956487,6058.828945137944,5963.200879299367,5877.870387503929,6177.002506039662,7034.386689711274,7607.581701699381,6383.437515321087,6116.963396536937,6213.923441529905,6105.052636533526,8236.975785758505,8214.124343208745,7969.554182851597,8090.860704873526,8496.667483537016,9215.96143989697,8139.033989253364,8016.007538841456,8023.575783281223,8125.327067272694,6068.609374237004,6204.678824081744,6229.9209149616045,6105.653989304495,6091.9132996121225,6497.668829556223,6335.833355199546,6370.404161965707,6366.929188155632,6273.692512647361,6273.090559205832,6260.239426377023,6027.400402981552,5948.414144354363,6160.052356569368,6773.592966706746,6404.637819908471,6303.393031113656,6194.892333330578,5999.770993913072,8479.18602360291,8460.144633711205,8404.307273347722,8582.623377553704,8804.557553072853,9472.687836536203,8099.280514668505,7770.021195741427,7782.43703775337,7980.994182555201,6206.329319301415,6037.859171611342,6038.280850573026,6291.901063741561,7152.567726249629,7895.0613194948055,6848.283852644408,6607.07143798402,6648.595664439125,6591.6583723274725,6853.936400205729,6768.731359175397,6784.467658027937,7080.249314755946,8302.434442798629,9400.75242189313,7990.662387836399,7054.334533934777,7080.038425057601,7100.1305354222495,9877.364382959131,9861.520472337692,9765.242998788115,9816.900999367086,10315.840798358378,11323.909121992934,10999.424582928135,9925.368235910108,9846.524269797972,9768.10605483757
light_green_screws,7,13354.707481921345,13257.93438997319,13182.269213859066,13386.204363332854,13584.790866004949,14479.72650280907,13922.22570368797,13081.261474192035,13182.673285662962,13167.861210913741,7424.728439500782,7467.790617295226,7440.618304564211,7574.282623687428,8247.185807298823,8982.216947967638,8283.005004310467,7536.098636821642,7540.590298938407,7560.292040630668,6250.780497986991,6024.799113475601,5920.618567416622,6283.630613941502,7012.99091563568,7502.230534237373,6507.393794312684,6179.420416683522,6210.049063179693,6225.20485885406,8431.725285741657,8370.789314013624,8414.576726481071,8677.20642510148,8861.89614969653,9310.96186849021,8544.78334506313,8310.397581167541,8262.17594104654,8168.323484230765,6258.1695117669215,6268.836725898662,6262.9727849762,6413.210470343528,6456.187505355,6540.524700317183,6283.1462233057355,6099.513189734012,6080.711491624995,5953.788844571855,6392.235950640853,6429.990014575563,6433.05161359382,6512.9131120308175,6626.283922514669,6754.738076616986,6524.186808515712,6305.591550248031,6382.61223959618,6384.5032253033505,8757.813615595249,8627.029171525359,8657.138676734765,8915.305001225199,9167.030694803287,9600.414861797202,8697.764710707557,8355.622099715616,8353.59693332671,8362.53309229028,6723.932102680486,6740.576883575882,6731.388382488193,6892.333190568036,7348.265283402981,7945.120222400011,7075.50837335174,6859.731089157469,6853.674397208454,6859.459735677712,7872.4936520281035,7850.9638901205735,7800.767724108675,7950.367062311609,8687.366596994807,9317.492334989529,8440.37187420075,7689.765055733269,7639.621573031295,7646.964957615274,9926.077925694526,9931.168867294584,9850.174672441352,9928.162985628827,10298.85513073773,11066.267452601145,10725.956046553956,9869.970249170277,9866.205878380317,9898.210316818644
light_green_screws,8,13094.771715949297,12930.366327571097,13002.752397835335,13022.622244614076,13404.792512358306,14524.06591516067,13850.57254222879,12583.669878896953,12570.746298548462,12566.411107262398,7510.703493853618,7265.336083203944,7257.065267291638,7326.67653928133,8127.851508842963,8729.659671135856,7918.470784494569,7348.270620410097,7313.367961123104,7455.139866773575,6311.004652422974,6209.785215923283,6201.530672067117,6368.543329408832,7127.248346416387,7553.341868578998,6406.500619544301,6106.70918168319,6044.920263067271,6064.814853847305,8320.96732613933,8329.825534389536,8366.466396733678,8495.08527103607,8712.524591798232,9184.617204469048,7995.945674143258,7960.845747610487,8040.363281309602,8128.597466763197,6312.680004958948,6345.789601814643,6381.204248607882,6420.588870086626,6402.009836734183,6539.897157437707,6105.597739769768,6052.564178510424,6055.439592530521,6202.734358146812,6351.291271621831,6321.282202902642,6383.732597997116,6345.132748520096,6375.30776890203,6680.144336537969,6211.455981401855,6136.362558054769,6057.850713464607,6025.275156695682,8666.455999603371,8657.83053451872,8507.365604847731,8711.911852772084,8989.472169676284,9471.02813709166,8185.837580584264,8060.761499276867,8209.674497362656,8314.740333541997,6963.137847523299,6844.165586020245,6787.847916586207,6862.297971761868,7339.702817111008,7783.929139275962,7005.6943675346865,6806.897245382455,6776.819116331613,6874.218660685734,7879.139578759818,7660.585334648509,7648.8221728918925,7854.48111829683,8547.822385316422,9313.230710005502,8340.10768592924,7647.15092345649,7608.732011239378,7623.413840872451,10053.163803523461,9869.385288087522,9796.085009125367,10021.22990773101,10259.172278982005,11146.19902005062,10917.722528310383,9846.705934211264,9819.160582235594,9894.46189795518
light_green_screws,9,12521.246659141589,12342.372005645275,12539.851377238236,12741.88894018192,13347.250347481326,13888.719772525363,13061.027686777365,12719.494328064768,12680.967003021604,12659.783892928222,6798.642200750084,6684.562449506749,6732.773144325227,6914.65786938272,8066.1909755204015,8327.444954109746,7233.329103973091,6965.718108043934,6918.1306343327615,6965.037220360441,6124.39818685572,5959.243622612425,6023.638987167167,6161.564812096627,6912.7597102306245,7208.399163003019,6011.605449446593,6031.377417162677,6041.668385596847,5939.257329233356,8491.206942012857,8379.58201144713,8339.61514681091,8532.274012161764,8812.733237561368,9029.821488016658,8144.584834682572,8068.374415738276,8179.785178531063,8232.816640071058,6072.072385403022,6106.35775198694,6090.59008696894,6314.511210004067,6263.39116270762,6305.324967091471,6109.507099967766,6063.445066338542,6101.118612082081,5996.6383256239715,6162.711267886661,6211.965182756214,6113.474244339243,6287.36922437208,6498.1388173932255,6533.397667124109,6085.4881060502175,6052.749731211777,6142.463812874484,6060.880068612657,8807.92501563681,8627.909679893808,8562.30023727609,8671.184199817342,8839.715842363388,9261.189818408311,8440.61896718011,8377.21791715475,8404.991388336648,8507.88674897808,6567.42816280357,6464.911948097735,6459.472551253062,6445.311213234423,7062.456217366707,7342.831354361879,6228.169784406146,6031.10515803994,5988.341772965874,5972.428192450381,7475.917433807073,7369.9497322290945,7451.373573859657,7663.653946075255,8715.638360681078,8912.84439442568,7741.339061052372,7414.753987769823,7404.743483329652,7432.003583099079,9898.769828412953,9745.142481860263,9870.100665360851,10044.960814032967,10215.917384844633,10700.740769255199,10192.727794587721,9884.725417743606,9801.220687263207,9816.900613763957
medium_green_beans,0,13316.7697854638,13057.337828492988,12959.27261687272,13240.782490945352,13802.82021180116,14216.566962547455,13306.095928714498,12830.729517523569,13134.007901678397,12810.525624106287,7202.200152941422,7188.050661019259,7140.159278230199,7536.6199765034435,8306.455100370333,8179.8556740945605,7257.552503194146,6959.637976047507,6927.587915287502,6940.999643998467,6484.090544776275,6354.7679913091615,6313.5088122449215,6683.295441114846,7177.174143425661,7099.179455468255,6737.831402972059,6509.110263695417,6648.062661593574,6555.824257756013,8465.035513188977,8485.113414073523,8511.566189836363,8730.70380731782,9052.855582114993,9230.81688191521,8661.064792822615,8337.930117779166,8621.87852563653,8575.610024609585,6686.8166159177545,6450.522663674183,6478.553220410007,6506.619287243781,6570.244745829089,6664.151236859003,6524.614599076842,6134.468878184409,6199.83971638906,6242.410349253333,6639.569133828115,6348.573152057966,6376.142527450408,6483.579798139081,6804.28913073623,6740.1793232721075,6399.286917295115,5949.231987785152,6317.927211908254,6285.809150612722,8771.935499135128,8842.535082579774,8752.069056142473,9074.839357285677,9116.68268391326,9208.30326942719,8875.729766407352,8163.980697426665,8487.340541669791,8561.828228726205,7068.146416179469,6936.025869963864,6934.61145924945,7172.225848545469,7549.59857604858,7387.513867726846,6741.346878584711,6346.30563076415,6555.95417616857,6364.708722160281,7718.685574966375,7616.346890730838,7488.3029299709715,7661.879114972815,8430.173749347068,8564.58521082634,7435.51006857574,7071.177432088251,7259.669614485923,7341.032762312289,10356.455605277097,10151.583754952024,10122.330603289189,10355.897091439465,10720.20223390285,11079.116634752476,10686.895170571139,10266.740973830472,10399.990498929594,10070.36514604359
medium_green_beans,1,15419.725546396097,15248.251198403195,15378.612753401407,16036.001913435362,16561.98906469044,15958.742362817533,15713.138447816402,15769.58959187019,15850.670849671771,15795.57071289153,8108.920198420479,8247.510809256588,8354.504952480556,9731.26239894553,10234.411828006656,9527.747853443816,8384.222769419064,8434.845565629348,8596.232321034375,8552.832064086379,7237.309635259693,7308.353604717896,7421.684436294048,8445.104366519143,8814.575988386221,7970.0181246140055,7326.165168706673,7166.31045171356,7262.542875607124,7347.860226234033,9759.01802039692,9923.459564799596,10082.133763432776,10515.330179866956,10732.997448441134,10360.999329469703,10071.150898171383,10068.097890002284,10109.84737466612,10068.194862222203,7471.414576581755,7371.484126868443,7428.640921939914,7626.597534181575,7592.408747088599,7567.2987022936895,7540.741827497032,7478.591070806771,7579.271511908962,7669.321582114822,7359.766896171846,7386.350974992701,7522.823070490963,7595.627740270834,7737.6172712049565,7630.564073321625,7516.7967952652025,7513.451845194439,7523.6339621688885,7557.658530762234,10004.871133867502,10033.007403355497,10264.278576138724,11001.85981436843,11192.881158409122,10342.311898744243,10061.93666480571,10101.198492314617,9934.20377352555,9822.702607360226,7944.609687370952,7970.48188482925,7996.998882832309,8916.18141771098,9119.56683859075,8547.332183544439,7866.516070892814,7709.1841418440745,7672.797238404447,7700.223277237477,9002.44922936873,9166.10629096066,9131.579649887355,10138.972507363083,10614.88998198881,9879.069290725518,8938.207018950088,8913.775561339202,8862.172541604446,8800.499125848188,12074.119483734758,12028.98736200119,12019.241405915858,12430.450847016175,12870.090588761059,12379.283125876878,12146.764229121425,12154.739096712503,12159.823363156518,12170.781025638451
medium_green_beans,2,13398.949689260386,13287.84362703309,13265.14959361941,13456.856924572987,13911.869174232354,14306.45467045066,13209.243348183978,13094.653493500115,13140.382484611166,13124.904315004984,7514.191644792409,7567.915517908157,7565.289662506407,7751.549983557973,8648.494543471901,8824.562139759726,7344.576563384799,7172.377804496769,7070.133913031535,6968.670291861258,6441.084197725555,6439.290604802673,6388.102343643811,6625.190598501992,7374.954128313792,7479.645450411659,6518.02813777145,6561.347096430558,6587.958305524245,6574.743683652345,8285.000925859138,8234.957763262642,8219.034330528117,8628.487265771388,8963.891922101064,9159.700374170327,8117.170424908996,7899.664227031778,7862.011742493483,7938.236395159195,6486.1434568461855,6060.403078763984,6320.941127591018,6610.3064828209535,6682.530842455625,6625.083259643724,5905.385077021723,6127.8527574267355,6367.200119452946,6484.495911222379,6393.424681817392,6077.029478875315,6134.32983039317,6522.502657347278,6619.6181200984765,6544.323209248434,5766.782201955331,5986.6277609982535,6256.933196280761,6320.600674843108,8744.151895834595,8846.645359591164,8917.664463092826,9120.777417425521,9326.1498359299,9504.438349800368,8655.273930928566,8832.377418659951,9044.924838102514,9169.802188538179,6899.4801398153495,6910.146423548717,6886.999673141916,7178.3056820471875,7846.605798102488,7850.546352602152,6679.002520766917,6619.920481318454,6528.5842413356495,6431.7666881926025,7694.664259930038,7706.912962645899,7687.864668468158,7801.957937432125,8796.01828164105,9027.191803258707,7782.2269463165585,7742.950051256816,7798.942927197834,7724.217452572303,10302.819478470332,10216.599238563622,10211.819111115057,10390.95427726035,10789.014993365145,11126.001763099102,10236.960348428624,10151.201233485162,10147.002511969871,10168.62490121586
medium_green_beans,3,12880.524331304832,12678.51059490358,12803.822077758188,13037.424228263517,13536.926743252572,14077.835450362285,13281.883332153582,12694.636511141163,12724.059179804617,12755.964745105044,7265.7318249411055,7216.739161289673,7213.733541834494,7535.178806021413,8364.294722137885,8610.14782394084,7388.532859736594,7024.157835745289,6910.197238230885,6854.522231285355,6244.36180757198,6177.283556042859,6102.415209691095,6282.061577875679,6900.231335748781,7336.048024238661,6427.9321375264435,6249.302307315527,6311.072042419976,6349.085517587348,8060.122339615797,7904.422377423712,7879.72795799668,8398.911300045744,8605.35665199743,9009.639943804497,8284.924411654041,8025.9405967572975,8127.120798946707,8165.5241205665925,6461.484422321846,6545.880918025379,6533.712397040153,6553.718754401382,6418.183034491685,6411.759021532941,6160.076070532654,6252.359866851563,6309.3894986005425,6285.762254193701,6427.263174879344,6453.078104829156,6383.814944550681,6356.304325835441,6302.930828643955,6387.760889357033,6313.866467670394,6192.880380757583,6117.682328637523,6030.546893013144,8598.515319009663,8662.377595163241,8709.359152490399,9043.554058944626,9158.333553058314,9449.719662869726,8576.568807351436,8177.728478947217,8219.311334989648,8324.165361519154,6715.21029058906,6637.538844966223,6656.161140177267,6842.278955730486,7386.562058425694,7729.249514256314,6691.304448771576,6482.158520650723,6384.770774874489,6373.7531495262365,7461.1436777299205,7416.333700549072,7355.06299977425,7529.416708042662,8373.1037373989,8757.137396181068,7405.318895553226,7078.579889496253,7015.745935538223,7105.869407561973,9900.636687465474,9767.241601860022,9820.33867220636,10043.746815865157,10306.625379969499,10751.71424291539,10242.624699873168,9789.342022903662,9807.296780423303,9830.677024556413
medium_green_beans,4,12681.442030948228,12470.256482989627,12432.463771943145,12657.666985322592,13397.435871270722,13895.613357130997,12705.232974955574,12365.936675821345,12198.25370116196,12386.861439939363,7102.658366421177,6989.541108999721,7007.880514814029,7195.238879294187,7993.2990256321,8290.048535428337,7353.595657802397,7072.87709172821,7077.633829269948,6990.35682619617,6372.938484548676,6308.628484947834,6292.03175019456,6345.082580997813,6981.266098062552,7202.7269542563945,6280.790064413686,6277.886125397999,6361.570106051147,6397.920026342993,8365.987948177264,8331.634509097092,8273.794745817933,8434.93656534544,8728.43434989353,8904.926588736702,8394.342427846706,8327.020864188014,8165.414666718334,8116.764765885102,5876.3670039711005,5967.840075158905,5878.747424868256,6192.598795084108,6477.556041315946,6518.763446835488,6123.534473259802,5879.934750299646,5720.210762287855,5928.6996812416855,6199.294121486615,6254.6870464957865,6136.082593373155,6325.380756607703,6571.982664304965,6676.099452559976,6197.7909026269945,5964.270162806751,5870.565609648985,6087.285216321955,8494.047893933794,8337.099097287117,8473.31724278181,8886.503042017037,9230.139327340123,9387.442011152398,8719.821790650367,8713.500832105157,8645.993985880748,8763.505898559206,6257.372686744524,6245.748545330768,6275.805719048132,6550.982614084897,7136.902379898801,7339.999221099438,6607.255089366906,6536.31536660743,6523.604522000745,6504.458634252916,7553.996791637757,7450.683529299892,7444.622419460756,7606.808551116349,8350.141842244131,8755.335752845169,7720.915747077459,7527.306995722165,7538.56738696294,7520.774421976523,10129.731260987519,9945.088285478349,9910.187909969725,9975.137684766623,10312.6485728675,10790.188904803968,10213.553864615462,9968.952690483804,9838.90521252108,9919.965961076849
medium_green_beans,5,13040.683102679588,12711.271705735684,12737.30537870602,13007.074980349924,13468.108512424391,13966.479231908253,13020.309557353057,12700.762119698546,12731.516977106046,12665.996300832456,7144.376308039239,7166.6068358932025,7213.110566352107,7428.006922002089,8184.300637198575,8299.209224814485,7337.403239356436,7137.63849121754,7145.651528116857,7096.549704792614,6020.241279654602,5944.68605285109,6104.911593740352,6287.911164038618,6886.138262377164,7170.8393452253895,6364.9606598932105,6194.138084174893,6273.95266996807,6182.668101587419,8010.967095157905,8172.45056735495,8185.434922817737,8475.454770825872,8513.139020233228,8799.646001406632,8269.47663506907,8176.574654351832,8107.35679679092,8131.449597533239,5837.581563151598,5823.176186829677,5761.386984405747,6046.324519882382,6292.056308310134,6455.550967509915,6409.167888519856,6263.556738647803,6125.634019716856,6172.953086879681,6042.475736003704,5943.126905446043,6078.992561752904,6362.144428254942,6489.378558860776,6483.838765032475,6417.386804444598,6206.064787829896,6300.084674708616,6412.64230276923,8236.805871890338,8112.629805033162,8116.149794884082,8631.42188744605,8859.80739100428,9096.743537669836,8480.388296178624,8467.751822029253,8535.197923649423,8620.456900114212,6654.856229108002,6624.779748741865,6683.99181195919,6757.119262138209,7190.069132872746,7407.962858580008,6809.9957782629235,6708.55506133348,6708.216520774188,6617.3329808950975,7325.227172592626,7278.36715544862,7277.981818041265,7603.26906912872,8512.74743545793,8611.923182850589,7622.744397043493,7496.820187298478,7530.847570176966,7516.166789832334,9900.746952392377,9776.443764757234,9791.752725452689,9942.126130759141,10316.72505163674,10648.662865594655,10160.802526139118,9744.188019259123,9884.762040672464,9951.771131293917
medium_green_beans,6,12369.540681365641,12364.14772187494,12424.251564885799,12668.487016545096,13342.237721236812,13992.193146581127,13178.686949526884,12585.036355928485,12666.599384828334,12757.192812128073,7151.616040980815,7125.888071138134,7047.81172462886,7067.770193723233,7932.364415008417,8394.659635792912,7128.744391406857,6773.528656413312,6734.741387621672,6779.5940499151275,6083.91360526194,5999.139716311004,5866.430694911461,6165.160382683775,6961.599958112235,7273.063602485636,6165.058919827633,5964.7899812908745,5879.100596714162,6018.22777293488,8024.610067763632,7881.902603122442,8074.073843603263,8579.934944067914,8835.548411991329,9201.570645250364,8235.614741682828,7856.162314426411,7679.660046471518,7830.914256496886,6301.28004870103,6251.929643958759,6126.23039956223,6227.119523822811,6353.938363526886,6393.127624795016,6101.687131810228,6056.383535294164,6190.220318257726,6245.80022595145,6083.2521827050205,6068.804581330737,6020.223566710432,6110.3066404216725,6223.211295811334,6328.662994360109,5934.4083390347205,6123.601471570414,6292.807470455237,6268.69386764845,8341.314661713433,8318.972905001032,8281.08093824238,8693.262127084226,8962.101058846518,9361.981802635883,8691.095028540125,8571.033201747354,8588.030988127304,8541.393378442583,6637.174047061736,6529.530955540361,6434.14991445194,6495.251253441681,7212.807808352582,7427.465318746215,6372.778420455341,6125.116925318781,6042.1836740442905,6105.936929208177,7019.798948253525,7001.472748581978,7017.950414283668,7327.447407119304,8309.69269647731,8794.63375135136,7513.5432842723285,7190.259158519763,7238.712162010437,7295.151467356368,9846.346460428502,9827.452852122173,9834.329932266848,9996.23820899011,10297.969811461151,10864.361250135176,10291.473538865253,9834.316435537245,9865.341597169705,9903.399621163622
medium_green_beans,7,13139.815840928679,12958.968491399295,12988.65615461831,13074.027348064807,13361.767961372803,14024.234748497756,13452.07792718012,12829.356592739156,12753.411258390579,12613.111932847904,7358.396909152735,7371.909901983054,7330.576951647849,7533.171611460581,8208.835708142433,8489.519756454049,7666.540929658556,7118.748578212994,7085.590856500207,7007.624894268146,5966.939133839183,5953.085330360945,6106.484129232184,6254.914957673525,7043.490101116458,7428.339859340935,6455.342517127394,6341.892365441668,6257.371458298049,6259.15430989953,8096.817961973294,8076.452557714376,8164.317630864998,8394.076676949628,8731.554108516737,9073.319103218066,8422.172949906157,8066.755910238354,7868.781279489271,7796.763279945664,5880.870964712983,5938.074407640571,6115.936735907021,6310.421903366575,6389.547255425383,6582.5684458634,6291.5043643032595,6132.323830780626,6199.226892906501,6151.376470342414,5913.019153418263,6026.2825815196775,6230.959319110419,6381.6393997675095,6440.678869714963,6605.15805406542,6461.674021104452,6336.837254504283,6357.7070437115835,6361.612976329244,8208.230460721275,8180.480090487828,8342.980167334517,8605.500397154326,8966.042822506752,9342.572192061398,8501.227088041753,8363.938659000312,8504.974710086704,8534.141395770574,6767.216331644595,6737.746324533294,6791.5394046936135,6823.11556188541,7298.843502992614,7649.52082964774,6698.622461825255,6375.247468306325,6243.93706425771,6210.613030610102,7236.31222241224,7261.349775410105,7356.725634354459,7491.467793958479,8400.014645702815,8866.348847115374,8025.731651190068,7550.724323914219,7595.226564754229,7556.501099499457,9984.096041883766,9855.08699667418,9964.443356487162,9978.651203390209,10264.743666356557,10760.252463279152,10473.076542423752,9861.052401930068,9888.371615488953,9744.386597818026
medium_green_beans,8,12558.337870366064,12755.589230359215,12611.875082725635,12756.388227686892,13376.487876323808,14096.02226342851,13010.034293917184,12655.391549471773,12536.66698542566,12334.537055821933,6777.541662526679,6827.634984310438,6853.691422954255,7173.858565038405,8170.721877090467,8408.851278711842,7168.032588749715,7009.087229763377,7089.39215115673,7148.417980010384,6093.624042814273,6162.807086292186,6096.780856477068,6367.255425247147,7065.340013647142,7437.13406954093,6367.482548250506,6227.771730512114,6328.198341651913,6320.953769684765,8070.042414060156,7974.776748315712,7911.79862997554,8440.8349913937,8676.501032221791,8919.612134952778,8253.141617716903,8111.962953106758,8054.315406820233,7900.179286791968,6273.729629778978,6179.862281858671,6040.7149260642855,6259.332806770041,6367.620877249884,6418.863185575914,6238.561831228378,6081.200452525549,5878.540544051197,5763.73780050383,6275.124484044175,6214.234273585677,6241.335209351878,6303.060426413238,6357.476703829132,6458.666534357339,6127.468359835736,5749.731494924086,5791.192449913407,6040.780231376314,8123.505636343465,8210.206672179645,8229.935737598274,8653.386278338972,8912.336837160181,9276.059714389505,8471.590118907163,8209.351709827584,8309.601437590409,8359.23628142582,6468.4666027839385,6515.355268592119,6388.172719268585,6658.819114489874,7302.402993559389,7505.615568271372,6399.279456447427,6243.103961546017,6406.532127471361,6476.888918284278,7459.140916480327,7446.783648012581,7489.17394863154,7645.638113696931,8511.20404022735,8855.245603707443,7873.37864309391,7659.684215349925,7590.136768884745,7548.513928816115,9852.87704420079,9919.491719793132,9885.902005588037,9991.33948532908,10271.71023895434,10757.790302065492,10239.534454514034,9966.43532536824,9984.718820452574,9868.456312267868
