heavy_green_rice,2,107.22022699999991,388.19779899999986,63.185762000000004,60.90829699999999,4.613494000000001,1.9708869999999965,-0.5401000000000001,-498.916433,495.3403689999999,44.652463999999995,12.731383999999991,24.538914999999992,-1.4548529999999995,-2.378288,-546.5714340000001,659.1575670000001,131.16604000000007,9.558965999999995,14.163249999999996,12.250323,-7.746653000000002,-221.67381499999996,-17.090803000000005,-4.633245000000009,-107.63124499999999,20.850993,-3.4015029999999977,-1.8505830000000003,-284.40477300000003,90.79267000000006,52.151785,-100.24465999999998,13.785403999999998,2.550713999999997,-4.337459999999999,-224.64912400000034,65.63261599999997,49.739635,-111.75304500000006,17.689545000000006,-4.681275999999997,-2.675199,-184.37308700000034,101.53238100000024,60.83592799999995,-75.32306500000004,4.102447000000002,10.912982000000008,-2.8306919999999978,-179.4070290000003,100.66150500000028,60.04512899999993,-75.66439000000005,4.143399000000001,10.742591000000006,-2.639012999999998,-178.71871400000015,101.60288400000027,60.54061699999993,-75.79162700000003,4.155572000000003,10.884148000000009,-2.6631690000000003,-174.49308300000027,101.19913400000023,60.04515599999995,-74.68509800000004,4.095138000000003,10.774637000000007,-2.6084159999999983
heavy_green_rice,3,202.30485600000011,393.16520399999996,71.66229799999999,61.802775000000025,5.050426999999998,0.19066599999999836,-0.5893310000000003,-583.1376959999998,513.1724300000001,36.876793,9.760744999999996,24.08378,-2.691769999999996,-2.2448680000000003,-808.6558929999998,653.5855860000001,117.156605,5.386447000000005,14.069985999999995,12.366340000000003,-6.7698779999999985,-603.0562970000001,-22.96038699999998,-28.388576999999994,-106.02905400000002,18.912471,-3.092919999999996,-1.7711540000000014,-294.621607,112.19866199999993,52.998998999999976,-103.30498700000005,16.981463000000005,4.558196999999994,-4.716374999999996,-260.58696600000013,107.25644699999992,50.113271999999974,-100.01412600000012,12.814404999999988,-2.0159240000000005,-1.8383080000000007,-142.66045000000003,140.02046499999977,64.0890669999999,-82.69290200000012,5.990527000000001,6.961373999999997,-2.486768,-141.42803199999997,139.81074499999974,64.23753099999988,-82.69245800000004,5.514100000000001,7.526916999999995,-2.450759,-141.32884299999995,138.64914599999994,64.31854299999996,-82.22412100000007,5.227331,7.604123000000002,-2.3973380000000004,-141.2975699999999,138.17666599999978,64.56358299999991,-82.3918490000001,5.307224000000001,7.677368000000001,-2.465862000000001
medium_blue_beans,0,-32.49626499999997,396.08373600000004,61.30009700000001,54.77559899999995,3.4185619999999988,-1.3899710000000018,-0.17232700000000006,-392.60327799999993,509.0996290000001,52.215164000000016,0.7460869999999988,25.390896999999995,-0.21667500000000095,-3.5192589999999995,-485.3715170000001,640.2583310000001,105.50820500000006,10.178985000000004,13.823536999999998,12.304887000000004,-7.669777000000002,-221.43509299999982,-4.650165999999993,4.490656999999992,-122.44282399999997,23.751090000000005,-1.1083480000000006,-2.451471000000002,-364.4378950000001,84.33132200000003,39.47771900000001,-94.394836,15.407893999999999,2.371180999999995,-5.138633999999999,-242.83656699999966,80.85722200000001,50.630424000000005,-116.13546700000002,15.064481,1.008504,-3.1008509999999982,-244.9438669999993,112.80341900000009,53.618672,-72.67679600000004,6.263269999999998,8.195223000000007,-3.2553580000000015,-238.17662899999968,110.716093,54.07657999999999,-72.17048200000004,6.044292999999998,8.397248000000008,-3.1189149999999985,-235.35638900000058,111.89356599999996,54.779485,-73.27852200000005,6.109305999999998,8.631841,-3.0727679999999986,-228.14812000000072,110.60911700000001,53.88891200000001,-72.21088700000001,5.842484000000003,8.720243,-3.004892999999996
medium_blue_beans,1,-23.84886900000002,394.1993000000001,59.51344799999998,57.58571599999999,0.6867010000000053,-0.6081780000000016,-0.3106270000000001,-397.75357799999995,507.5488059999999,52.578954999999986,1.8444379999999931,23.634926000000007,-0.9593570000000002,-3.3606390000000017,-491.6029410000002,635.3999139999999,104.27231499999999,14.392551999999997,14.039390999999997,10.580118000000002,-6.936652999999998,-258.837689,-6.825984000000026,3.0666000000000073,-121.20914899999998,21.956561000000008,-1.9411690000000006,-2.347274000000001,-343.6895719999999,90.98080900000002,38.55951800000002,-94.054373,12.001886999999998,2.680092000000006,-4.7631109999999985,-231.05888399999955,79.87645399999997,51.67107900000005,-113.793036,12.739165999999988,1.1583309999999993,-2.904500000000001,-259.1510639999996,107.01565399999996,50.47585500000001,-77.19685300000008,5.966836000000002,6.540463999999993,-2.6916049999999982,-250.9325949999992,107.98940099999977,50.24879699999999,-75.36534200000007,5.2622719999999985,7.147491,-2.6461429999999972,-249.8450909999995,110.90821099999974,49.72519699999998,-76.04599200000004,5.1061589999999955,7.523147999999998,-2.7025769999999976,-244.36123299999963,108.13260299999985,49.86496,-75.49479799999997,4.854247999999994,7.378702999999988,-2.6433060000000004
medium_blue_beans,2,11.606459000000026,394.97469200000006,68.432444,58.438474999999976,2.8291830000000013,0.47822099999999884,-0.14408299999999996,-441.37028099999975,512.5303560000001,57.573823000000004,0.08396300000000012,24.870692000000005,-1.0930739999999994,-2.9399740000000003,-617.2152590000001,630.0080649999998,99.64374000000002,8.872895000000009,11.985448999999996,9.733053,-5.997719999999999,-289.6194999999998,-17.55132199999994,-0.65442000000001,-122.204149,22.432025999999993,-2.4624990000000033,-1.9068439999999987,-510.5401730000001,71.93313999999995,40.26929099999999,-103.95022099999998,14.566698999999996,-0.2953430000000034,-3.4036129999999973,-319.42223299999955,61.675846999999955,67.56839000000002,-121.33779000000001,16.015802,-5.265699999999997,-2.098944000000001,-258.7429039999997,92.02137100000013,70.52506799999993,-72.59536500000002,6.415491999999998,6.318619999999994,-2.3218540000000005,-254.64877199999984,90.8815520000001,69.95240799999996,-72.30075500000004,5.642848999999998,6.961173000000005,-2.260822,-256.1094179999995,91.68324200000005,70.225591,-72.89233700000005,5.611155,7.220054999999997,-2.2569480000000017,-253.4488889999992,90.06424900000007,70.06748900000002,-72.12575300000003,5.1731349999999985,7.3652890000000015,-2.2252710000000007
medium_blue_beans,3,203.95354700000001,403.49274300000013,74.36236199999998,56.60368400000001,7.056835999999999,1.4768849999999982,-0.9209119999999996,-655.9605809999999,513.361995,38.775422999999996,13.083545999999995,23.975076000000016,-2.6238809999999986,-2.4891799999999997,-726.712394,646.9892639999999,120.239403,9.30754299999999,15.414998999999996,14.601708,-8.757633000000002,-496.4755720000001,-17.257866000000014,-27.240537000000014,-112.781857,19.614696,-6.039566999999998,-1.5811139999999988,-494.6274419999999,93.79500599999993,47.44280499999998,-107.74162599999997,15.94469000000001,2.209102000000002,-5.464829999999999,-369.29428499999966,83.06949200000001,58.43112099999996,-101.86200100000008,12.561683,-6.310584000000005,-1.1844919999999997,-288.9859709999996,123.92255100000018,68.94002100000003,-67.82354499999994,4.474533,4.060200999999999,-1.8854289999999996,-286.2810739999996,120.46697200000017,67.64979399999997,-65.6926309999999,3.9363170000000016,4.452905999999998,-1.8151079999999997,-288.8183589999996,121.49003900000018,68.39263900000002,-66.67306899999991,3.819258999999999,4.618503999999995,-1.8509999999999986,-286.50620699999956,120.34819200000014,67.21223799999999,-65.99182499999993,3.491368999999996,4.890231999999996,-1.8178939999999995
light_blue_screws,0,-29.564692999999988,405.2982020000001,65.90994699999999,50.90177500000004,5.503016000000001,-2.106999999999999,-0.011059999999999634,-402.103352,510.7818360000001,52.473879000000004,-2.025904999999994,26.931739000000004,-1.287555,-3.8487,-497.82149599999997,613.8359979999998,99.00751300000002,3.484790999999996,19.798457999999997,10.133866999999999,-7.291048999999999,-246.2275430000001,9.291432000000006,2.2656079999999985,-118.53751600000001,23.42603999999999,-1.1505409999999996,-1.5972490000000013,-360.2036959999999,57.21672199999993,24.136130999999985,-97.28018199999998,16.302186000000006,-0.2253119999999976,-2.688331999999999,-311.08194799999967,66.12373199999995,41.91933599999997,-106.079631,17.187625,-1.896981000000001,-1.942140999999999,-304.7575639999996,95.95440900000008,50.99007700000001,-78.17744900000004,11.519735999999998,4.118472999999995,-2.4948269999999995,-290.42974299999946,96.36390500000014,50.001132000000034,-76.82282200000007,10.325256,5.145960000000001,-2.4317130000000007,-285.7381229999995,96.75890300000015,51.154802999999994,-76.64388700000002,9.846483,5.612434000000004,-2.463693,-278.57706499999966,96.73122500000015,50.52190000000001,-75.57886000000003,9.389241000000004,6.095285999999996,-2.3879790000000005
light_blue_screws,1,-12.533086999999949,388.365985,64.95486600000002,51.470831,4.6462200000000005,0.7428349999999975,-0.026231999999999922,-393.51000600000015,508.00452300000006,58.30192400000001,-2.866470000000001,28.467896000000003,-1.2483210000000007,-3.1302989999999986,-645.6127419999999,607.3234799999999,96.88873399999997,6.806725999999996,20.899665999999993,11.090904999999998,-7.241878000000003,-312.5532640000001,4.121914999999984,15.050987999999988,-127.97593599999998,25.611941,-1.0054269999999972,-2.641609,-419.01636099999996,71.53009599999997,35.14291400000003,-100.023012,17.198126000000002,1.374535000000003,-4.479007000000002,-302.41154099999983,66.94369999999999,54.02413799999999,-114.14122099999999,17.720579000000008,0.7244789999999998,-3.5000980000000013,-307.6894409999995,87.96873400000003,47.978211,-78.94615199999997,9.60681,5.237917000000004,-2.8323810000000007,-297.0146599999995,87.13741900000001,48.63782699999997,-79.07011699999998,8.621543999999993,6.36963999999999,-2.702788999999999,-288.08245999999946,87.3305150000001,48.05127600000002,-78.730069,8.345553999999993,6.629497999999994,-2.6784569999999963,-279.1724039999996,87.49620300000008,47.72972300000002,-77.28306399999997,8.049961000000009,6.836094000000006,-2.7122959999999994
light_blue_screws,2,-20.463997999999986,406.37149800000003,73.257811,56.604001000000004,3.239099000000001,-1.516734000000001,0.014940000000000063,-418.6269700000001,521.2601079999998,55.30822500000001,6.108856999999995,25.374440999999994,-1.4640829999999998,-3.378530000000001,-710.603738,585.9337979999997,89.880687,8.268218000000001,18.00464300000001,7.352361000000001,-6.792342999999999,-377.146668,3.2710969999999913,8.557975999999996,-123.15280399999999,24.108448,-2.448484,-2.788909999999999,-473.61527500000017,77.18935699999999,35.627916,-100.109728,15.414553,-1.670893,-3.8827040000000026,-301.1404359999996,73.27682799999997,55.464346000000006,-126.14954700000001,18.479050000000008,-7.195880000000002,-2.206637,-282.1444649999997,108.1855239999999,57.61076800000003,-74.38200600000006,8.810870999999997,3.3086020000000036,-2.2486399999999995,-275.41619999999966,107.98932699999976,56.707624000000074,-73.87404400000007,7.386602000000009,4.699623999999994,-2.209724000000001,-274.02619599999963,108.44194699999983,57.33876000000007,-74.38123800000005,7.128255999999997,5.039346999999999,-2.1935029999999998,-268.83610899999957,108.19027699999975,56.73374100000008,-73.74636400000006,6.821718,5.27306,-2.223458999999999
light_blue_screws,3,168.69317000000004,401.60535600000003,76.48766300000001,42.03351800000003,10.621005999999998,4.482807999999997,-1.3674949999999995,-529.9978429999999,500.2564509999998,47.99594499999999,-0.6334109999999975,26.335155999999994,-0.48612700000000214,-2.874217,-695.3443040000002,610.4776739999999,101.43854100000004,-3.650968999999997,18.069975,10.297277000000003,-7.204837999999998,-450.4794859999999,15.749301000000015,-4.0309510000000035,-121.13512200000002,21.567731999999996,-3.559038999999998,-2.9900209999999983,-576.8501679999998,69.37156400000002,22.835551000000024,-96.44869600000003,14.072052000000001,-1.6459240000000042,-3.2798410000000016,-265.64923699999963,62.906531999999984,51.545582,-128.62146299999998,15.134503999999996,-4.812823999999998,-1.9590940000000001,-248.45542399999943,87.61556700000008,41.00240300000003,-79.28393100000007,9.073917000000009,2.114707000000001,-2.059218,-245.9877419999994,85.38419000000002,40.80595300000004,-77.9228,7.657541000000019,3.4989630000000065,-1.972388999999998,-247.96211799999924,86.93628300000009,40.833812000000044,-78.77349499999998,7.3827230000000075,3.830133000000002,-1.967566999999999,-245.37724799999944,86.26383000000008,40.45126700000003,-78.093301,7.151812999999997,4.133501999999994,-1.936237999999999
light_brown_glass,0,-39.67879499999998,400.28565699999984,60.801984,53.06370000000003,5.123846000000002,-1.688743,-0.07310200000000011,-377.9960370000001,508.99637699999994,48.279920000000004,2.1221820000000005,26.31451800000002,-0.9737109999999997,-3.47714,-474.52736400000003,620.3580430000001,97.92256,5.0907229999999855,20.12394200000001,10.742947000000001,-8.164789,-226.672638,2.231104000000027,2.9670919999999947,-122.65624899999995,26.16521200000001,-2.412162000000001,-2.5982089999999984,-334.683283,55.50048100000006,27.38931900000001,-100.56390000000003,17.841364000000006,-0.6460739999999995,-4.103411,-237.60210099999972,62.054218999999954,45.80614300000001,-114.35128300000004,17.293133000000008,-1.817872,-3.269083999999998,-237.72099700000072,91.94286500000005,47.94534099999996,-74.08516300000008,9.532034999999997,5.211238000000002,-3.1635969999999984,-230.0478350000005,88.10495300000004,47.70508199999999,-73.95990600000006,8.717805000000004,5.876757999999997,-3.1542230000000013,-226.6909180000004,89.16669200000005,48.194035,-74.21151000000006,8.729652000000002,6.172523999999991,-3.158516,-218.67980000000054,87.89504900000006,48.11547400000002,-73.14909800000005,8.616655000000002,6.261227999999992,-3.104358999999998
light_brown_glass,1,-17.60022300000002,392.45784800000007,63.596343999999995,53.28641099999999,5.204835000000002,-0.4266629999999999,-0.036402999999999845,-405.397156,503.3986279999999,54.837727,-5.523554000000002,28.584512000000007,-1.2584770000000012,-3.2060389999999996,-629.8604219999997,603.7156879999997,96.947556,9.884733,20.45266299999999,9.299639000000003,-6.910643000000001,-287.5340259999998,-4.541989000000001,11.415234999999994,-131.55830999999995,26.998534000000003,-3.3208369999999996,-2.638008,-408.6565309999997,60.35036300000003,32.37697699999998,-97.93406300000001,17.376061999999994,-1.709969000000001,-3.480695999999999,-226.52483500000034,59.621107999999985,53.04300499999999,-123.677929,20.015976999999992,-4.129453999999999,-2.4557669999999994,-219.80072200000055,97.80172800000022,54.467483999999956,-75.15074300000008,11.116358999999989,3.5655310000000005,-2.605502999999998,-213.3647520000006,97.13499900000016,52.38345999999998,-74.89752300000008,9.43358,5.055308000000003,-2.569063999999998,-213.06603200000038,98.89055200000014,53.09762799999998,-74.59468500000004,9.020794000000006,5.7425679999999995,-2.6202669999999983,-208.25499700000051,97.88681800000016,52.463302999999996,-72.67998200000008,8.560894000000001,6.083865999999997,-2.5953289999999978
light_brown_glass,2,-8.333798000000034,402.6375509999999,71.92191100000001,57.102713,2.7748349999999986,-1.7006019999999995,0.019327000000000087,-425.7332160000003,517.0183530000002,56.51545100000001,6.571060999999997,25.35677899999999,-2.731148000000001,-3.327231,-672.9782179999997,590.9731800000001,91.17845099999998,6.080893999999998,18.589543000000006,8.058228,-6.930575000000002,-356.61782500000004,-17.409005,6.389752999999994,-119.68755499999999,23.579509999999992,-3.7671399999999964,-2.2434339999999997,-386.053003,70.83884799999997,49.73519499999998,-111.25045500000002,17.544069,-0.13882499999999892,-4.468450999999999,-309.87436199999956,70.245918,56.90201899999999,-120.43665600000003,19.890615999999987,-5.208645000000002,-2.7451859999999972,-296.9955989999995,111.65351099999991,62.50854899999993,-76.38900300000002,9.693352000000004,5.176491000000009,-2.706643000000001,-295.31220999999954,111.84895199999995,63.08422099999992,-77.11094100000004,8.90844500000001,6.082708999999992,-2.6586999999999974,-292.35446299999955,111.16067399999974,63.684661999999875,-76.76864000000002,8.451478999999999,6.474980999999993,-2.6744369999999997,-285.3483289999995,110.21783999999982,62.59388399999989,-75.619973,7.916825000000012,6.807088000000007,-2.599653999999999
