heavy_brown_screws,1,528.2934639999984,-872.8100309999971,79.09902299999986,155.0227219999997,106.52587500000017,59.108989999999956,122.16896099999985,-130.451575,98.80100900000002,23.081014000000014,-53.65036800000002,157.77280500000003,36.444573999999974,125.36896100000003,-710.6464769999999,572.5588660000002,62.66693000000003,-224.8815420000001,218.919244,13.53075199999999,129.42905200000004,-716.7708390000004,646.7578470000002,93.84182899999998,-273.35436799999997,219.4966679999999,2.064333,112.99039200000004,-819.0492489999998,624.6097939999999,153.25605199999993,-329.8962419999997,218.476215,-1.6336990000000011,94.28053699999997,-815.151161,564.1256630000001,184.20648600000004,-332.2575559999999,213.445661,-9.715666999999996,100.144675,-650.883682,443.00291700000037,203.63643800000003,-309.799293,214.02461700000015,-12.383669,125.23183899999995,-513.1200129999999,413.2234530000003,216.06967300000014,-317.9676399999998,214.3186389999999,-28.020518999999986,126.12477299999993,-492.8235289999986,389.2589629999994,183.14943699999975,-265.884780000001,208.87223099999963,-23.280512999999967,124.93185499999979,-458.98360299999837,374.4294589999987,178.20322399999935,-244.98250799999903,203.2150529999998,-19.959707999999978,124.53246499999987
heavy_brown_screws,2,539.907767999999,-899.4916020000003,76.00377300000001,213.5305589999996,107.56260199999981,63.20043400000006,121.13831499999988,-107.545073,106.90650300000004,32.59397499999999,-70.27899899999998,159.76466899999997,39.44760499999999,124.448267,-718.349528,579.8868339999997,74.778963,-235.827571,222.32136900000026,12.185435999999997,128.3283590000001,-708.6943980000003,650.0474300000001,100.280607,-280.1541040000001,221.15784900000003,2.9486280000000016,112.42121000000002,-872.1398299999997,622.262963,162.38757500000003,-339.832308,219.358626,-1.200628000000001,90.53753099999992,-942.4130029999995,531.4519280000002,173.699627,-345.3682739999999,208.91605300000006,-9.856843000000007,93.90199399999996,-682.9603189999997,426.223693,179.28276400000016,-323.6658659999999,215.0907410000001,-13.785317000000001,122.08338600000005,-691.391091,400.05262699999986,205.71343,-364.6123370000002,218.3850360000001,-33.23812200000001,131.18824400000005,-518.9171969999991,381.0498929999983,177.32134399999916,-305.7318679999997,221.90393099999983,-37.359890999999955,130.824216,-472.2968849999986,370.2211319999987,176.82890799999942,-287.8095319999999,214.99996700000048,-32.900198000000124,130.081277
heavy_brown_screws,3,1043.2558110000043,-892.7590520000031,85.65789699999966,155.19191399999968,111.42873599999973,62.08513199999981,121.23570499999977,189.71994399999997,102.31272700000004,41.773959,-56.75235399999999,164.47637900000012,38.48436900000002,124.56833500000003,-955.5313829999998,567.2464599999996,80.50202299999995,-252.64648199999982,217.224055,19.912186000000002,122.311478,-741.3291179999998,625.6435869999996,93.51230699999996,-294.78413200000006,219.00932299999994,0.2046359999999994,111.51871099999995,-1032.557305,630.380437,158.04044399999992,-365.49270099999995,218.24026100000003,-5.136583999999997,84.38486800000003,-1037.3496180000004,543.6930960000002,162.01200400000008,-370.5573420000001,206.48802900000004,-18.834618000000013,86.42990599999997,-1159.2956310000006,460.902973,207.18136700000005,-361.8584040000002,215.23988999999978,-14.367873,109.98364099999995,-1207.1831320000001,466.0474859999999,238.7692770000002,-365.3107600000002,210.9849759999998,-29.297741000000006,114.43176299999992,-1055.155782000001,352.1130369999989,191.0654389999994,-316.8514610000005,218.58313499999983,-39.11646800000002,112.48542599999959,-693.7963670000019,346.0037069999995,189.50024199999956,-259.9927500000011,211.67778100000012,-32.89888100000005,113.20941700000056
light_brown_screws,0,515.3053059999982,-819.5123189999991,101.1195070000003,131.24214400000022,109.30492399999991,55.237356000000084,120.78999099999952,-136.335594,122.88033100000007,19.36176100000002,-69.30420399999998,160.29403699999997,33.161919000000005,123.97734999999999,-649.0645409999998,499.3006119999999,29.427967999999986,-225.7390219999999,221.979023,7.112833999999999,132.79021300000005,-525.2043430000002,542.5513060000006,58.555613,-287.8205610000001,219.936128,-3.130124999999999,119.49496399999998,-634.9783140000003,478.040815,113.33913700000008,-331.6167150000001,222.44705800000008,-11.959159999999992,101.66353799999996,-830.7053909999998,460.39381200000014,159.00298899999999,-332.4974869999999,211.9385999999999,-22.896337000000013,100.12289699999994,-525.0914499999997,361.05965499999996,187.49209600000003,-309.65156500000006,215.31701300000014,-21.892511,126.64452199999995,-515.0779839999999,322.29660200000023,197.4865740000002,-303.04177899999996,211.7526110000001,-32.575871999999976,131.929934,-402.08420799999845,294.3074419999996,169.5452449999995,-260.8620210000001,214.48613699999956,-33.90432400000006,134.51892100000032,-345.4877909999983,282.0559400000004,169.19574799999972,-242.47075299999952,210.21577799999977,-30.60048699999994,134.0086270000005
light_brown_screws,1,517.8096939999978,-804.021899000002,123.6702119999996,145.8094729999998,105.90860000000013,59.21124399999987,120.65132999999966,-120.03037599999998,110.64184899999991,38.17350300000004,-58.51116999999998,158.84654099999997,35.543796000000015,123.89550200000002,-659.6953420000003,555.345524,58.88483200000002,-217.28133500000004,220.74710099999987,20.151288999999988,129.72171799999995,-614.0456469999998,577.6145859999997,77.40053099999999,-285.9396549999999,221.02915199999984,0.18734899999999982,116.13873400000001,-749.2202020000004,532.5954480000004,109.01520699999989,-348.3869140000001,222.4274969999999,-12.714113000000012,99.2498479999999,-817.1260169999995,460.21516800000006,143.131325,-338.6859999999999,215.10590299999996,-19.850228,102.24185600000007,-517.4662429999998,362.67419000000007,165.337839,-328.7073690000002,213.57190999999997,-20.591506,128.7525479999999,-458.9886089999999,319.63199,185.79673200000002,-316.9027489999997,214.48108199999987,-33.54298900000001,133.17927899999992,-412.5486749999982,292.0372749999994,157.01245299999994,-263.2541060000009,217.65773000000058,-36.670698999999864,135.03946100000064,-344.4948259999982,277.9732239999995,159.7373299999998,-243.66831899999946,211.9629590000009,-32.348329,134.48289200000048
light_brown_screws,2,526.3621069999979,-807.0773520000007,110.34283800000034,147.31200199999978,110.30032600000004,61.451682999999846,120.79756099999955,-122.79976900000011,82.961941,43.96644700000005,-67.67464000000001,161.91255399999994,39.200979000000025,123.96789800000006,-722.7898049999995,520.4538700000002,68.44141699999999,-244.69110399999994,224.8239610000001,14.911657999999997,128.371033,-931.1679220000007,577.5000919999999,86.10144999999997,-309.88263399999977,222.85293199999992,-5.231405999999999,110.59255,-953.904038,533.2097939999996,117.67627400000002,-346.28518700000035,220.58591300000012,-15.876342000000008,93.23864799999997,-913.9795150000002,462.7742889999999,153.86295199999998,-365.9385269999997,212.51201600000005,-21.36693800000001,96.98994100000004,-637.292259,363.89588099999986,179.6760349999998,-339.66104900000005,220.09518200000008,-20.917254000000003,125.14166200000008,-537.6083379999998,344.7161000000001,201.33390600000018,-354.818046,214.60923200000005,-31.147323000000007,131.85691200000002,-498.1712029999989,283.6576919999999,170.84706799999975,-292.34950899999984,214.242189,-33.90216200000006,130.9575209999999,-459.1936939999984,266.7954779999991,165.6034799999998,-276.6879060000002,210.9891859999998,-31.714725999999942,130.20995399999995
light_brown_screws,3,1093.007020000006,-817.2718019999996,99.12251300000014,179.39570900000078,109.01264799999984,63.72257700000003,121.97426199999981,243.56524499999992,99.71328800000006,36.657246000000015,-68.06559,160.52235699999997,40.11704300000003,124.7252770000001,-1028.447509,563.4113899999999,84.24699199999999,-254.51672600000003,216.8292719999999,12.755569000000008,122.20326700000003,-875.6543619999997,582.6835909999999,80.875723,-302.67969000000033,222.20745199999993,-4.568522,111.69951099999997,-624.7020699999998,514.336263,121.15535600000001,-361.1100990000001,221.26145400000013,-13.746442999999998,98.46354800000006,-801.886931,448.6750400000001,152.780847,-370.96549000000016,211.632537,-21.928795999999988,94.93260300000006,-737.888925,363.1074679999998,179.42816499999998,-358.47211899999996,212.45182699999998,-26.089737000000003,119.95369899999994,-1196.9842309999997,387.5684270000004,210.042205,-348.35004099999986,208.17762600000003,-39.211857999999985,111.23896500000006,-830.5061070000044,342.0282819999999,183.63174999999933,-277.32101700000027,212.80140199999994,-42.74173800000006,113.42500600000028,-815.5798290000032,324.3608910000002,185.09403999999947,-271.45167300000037,209.1531080000003,-39.726217000000105,113.46732500000063
light_green_rice,0,519.4213559999978,-821.2888539999997,99.70391800000019,134.6563320000005,106.47991600000006,55.60530300000012,121.1821479999996,-136.90478600000003,142.51622,35.29001000000001,-63.808699,159.24253,33.23659399999998,123.96418700000004,-623.0722729999998,495.0371129999999,44.96765200000003,-228.29492699999994,222.63618899999997,14.888332000000009,132.26232799999988,-605.4530720000005,538.4034840000002,73.57290799999997,-293.5815640000001,224.52282900000006,-5.909241000000002,117.83516099999987,-751.0044159999993,500.4708180000001,112.03437800000006,-342.6636950000001,223.15654800000013,-14.912638000000014,100.85132100000006,-862.6318180000004,463.65330900000004,159.005785,-333.628772,213.5478569999999,-25.075223999999984,101.11098500000007,-551.9702110000004,328.4315700000002,177.44670999999994,-319.671618,213.541165,-24.799710000000015,125.39863700000002,-532.2969379999998,292.4391389999997,188.50858899999986,-311.066796,214.92284799999993,-37.195927,129.57392599999997,-474.37628899999856,283.924289,158.79402399999998,-263.58602800000074,217.80838200000005,-39.117305000000066,130.9364989999999,-432.70955799999854,253.6922120000006,159.0079229999999,-245.2459759999992,212.7295630000001,-34.43143100000003,130.92152299999992
light_green_rice,1,500.4910559999978,-819.438567999999,102.41471400000029,155.52622199999965,105.18608699999996,60.680747999999824,120.9182789999996,-140.34024499999998,122.37506400000001,39.90818600000007,-58.011290999999986,157.647436,37.686912999999976,124.24182100000007,-667.2457729999999,553.223367,71.88860499999994,-229.0677850000002,217.32821299999995,21.95631699999999,130.653625,-589.3196860000005,565.1504520000003,74.712816,-288.88159199999996,218.9815439999999,-1.623698,116.87670999999992,-654.7216099999997,513.395129,112.55925199999999,-329.8716230000001,216.10818099999992,-12.231794,99.81746500000001,-832.1515510000006,471.88577899999973,145.4531510000001,-342.23120299999994,208.2414839999999,-20.642478000000008,102.91173600000005,-617.7258180000001,355.65776900000026,173.449542,-317.44832799999995,213.28760999999994,-21.30605000000001,128.45038499999995,-539.0106579999996,326.01176899999996,191.639216,-312.9253260000001,213.43631399999992,-34.090545,130.93335100000007,-490.2277159999988,286.55520500000034,156.92006699999993,-258.5635389999994,212.9901870000001,-33.94597400000005,130.9312359999999,-439.2511769999982,268.48024799999865,163.55558899999957,-241.49442099999928,208.2112540000003,-31.412438999999964,130.41356599999986
light_green_rice,2,517.6506939999978,-792.1069300000023,114.93782300000018,144.15835999999987,109.95936699999997,60.942055999999866,120.98157499999947,-133.9915269999999,107.35143099999996,46.771058,-68.857345,163.477044,37.090244999999975,124.27817900000001,-730.426386,541.849926,70.43391499999993,-243.47156000000007,221.93455600000004,13.530251999999992,127.99258200000006,-906.8529139999997,574.2410649999996,96.326572,-327.53177299999993,224.43513999999993,-6.924688999999999,112.72123399999998,-973.1672910000001,542.132812,128.40227699999997,-363.9292760000002,220.183295,-14.072155,92.10010599999995,-963.158645,447.60688599999975,156.0341730000001,-365.1916109999999,212.9135089999999,-25.922857999999998,95.04307399999999,-687.8197340000006,353.223704,177.88556000000003,-353.4460099999999,215.88480099999992,-22.379041000000008,125.03478599999998,-667.0645609999997,320.6250690000002,190.79687400000006,-370.02232600000013,213.49572800000004,-34.03047400000001,128.71244699999997,-557.9952759999998,298.5505939999989,153.062764,-326.6497470000015,214.92834899999954,-37.08051999999995,128.21276900000035,-511.9504799999987,286.9979179999996,156.09407899999994,-301.9166279999991,210.96550899999983,-34.72651699999988,127.64518200000036
light_green_rice,3,1111.9202650000068,-848.1680440000002,69.10749700000004,167.84646899999996,117.82423000000017,56.66611899999997,122.09754099999978,251.95578699999982,95.771416,22.465153,-74.50528899999998,167.25993099999997,35.663943000000025,125.289979,-790.8958629999995,529.3500260000002,63.745889000000005,-264.9547030000001,226.9564560000001,8.488027,125.85231400000008,-765.3065610000004,556.8335660000001,83.05116699999998,-307.22801399999986,219.5835970000001,-3.041803000000002,110.364996,-744.1834409999998,527.9071960000001,133.25284999999997,-360.81199699999996,226.35383299999992,-12.103282000000002,93.75270500000005,-1251.7458870000003,472.064134,155.49966800000013,-366.002109,204.45607099999987,-24.356880000000004,76.86218299999999,-592.3084100000002,348.4322699999998,176.47343900000004,-357.9941079999999,213.18676800000003,-23.015003999999983,107.54675500000005,-547.5686600000001,367.95549999999986,211.90941700000016,-337.0614429999999,212.21828800000003,-31.551218000000013,118.12382100000002,-478.7986489999987,358.9078900000003,180.23373799999945,-284.3895719999997,210.62647400000014,-31.54729199999997,120.38968599999927,-455.1372409999984,329.0292929999999,175.22618199999954,-267.82755300000065,205.00544099999976,-28.463391999999942,119.92273999999931
heavy_blue_screws,0,509.0698809999978,-858.5457609999992,73.61853400000008,143.13012699999987,105.56637500000008,58.81402799999998,121.02091499999955,-142.03388600000002,171.57818499999996,42.25518599999999,-47.634492000000016,158.8998430000001,38.11172200000002,124.146589,-670.6646930000005,564.9375410000006,64.99677500000001,-220.98344799999998,220.34921400000005,21.07593699999999,130.8566240000001,-693.6379879999998,643.2393419999997,86.38962100000003,-276.5001899999999,221.65058399999998,5.294506000000003,114.21617900000004,-811.9922049999999,606.338468,154.86378,-329.311668,219.91359200000014,2.9776089999999944,94.994129,-813.5203260000004,564.4901889999998,191.43499199999997,-339.93621800000005,212.74485100000012,-7.809578999999998,95.44199600000007,-547.574518,431.743452,214.74117500000014,-315.15344100000016,212.4479529999998,-7.385617,123.19122800000004,-504.21146600000014,407.23077299999994,226.644501,-296.4214660000001,215.49497499999998,-24.749390000000002,130.6529480000001,-462.36525199999835,354.98294000000067,191.39195199999958,-249.6626599999992,208.2066129999999,-21.78896099999999,131.17195999999998,-392.87710999999837,331.13452,195.33576399999941,-231.64730899999924,202.04484999999963,-17.529142000000036,130.475216
heavy_blue_screws,1,539.2598909999984,-857.9488069999989,86.79230199999964,158.6137479999995,105.32199399999988,60.37764099999979,121.53478199999984,-127.88603000000005,94.15218300000004,22.892094999999994,-50.10023100000002,157.7269910000001,36.566919,124.34394199999997,-671.7893089999994,602.8053710000003,80.01701,-203.29102699999999,218.61729000000008,28.246523000000007,128.27645699999994,-663.8539940000001,643.8814000000001,97.25452599999993,-277.19390699999997,222.44338400000012,5.909262999999997,113.21394199999995,-854.8499329999996,619.611258,153.75031199999995,-335.0874190000003,218.96365999999992,-1.0672590000000006,94.95004499999997,-750.210568,536.995946,184.85432299999994,-337.21912499999996,215.77698499999997,-7.0349520000000005,101.852226,-464.0262070000003,437.155838,201.88296099999985,-332.32334399999996,212.37014199999987,-11.666205999999997,127.23096299999996,-495.6865199999999,427.41523699999965,221.17320999999998,-313.9581400000002,211.97187199999993,-25.030882000000005,130.69742799999995,-357.7461039999981,386.9628109999989,191.95388099999928,-254.47611099999895,206.14218999999952,-21.415946000000016,132.52295299999972,-312.62698299999835,377.6923869999988,192.21958099999927,-236.893071999999,203.78197500000005,-19.125342000000042,132.4462189999996
heavy_blue_screws,2,534.5121609999982,-846.5907950000008,93.8132369999999,219.31480199999996,104.38622999999986,66.70145600000004,120.35909099999964,-107.110885,108.43077099999994,34.68737600000003,-75.214819,157.38144199999994,42.386093,123.62053000000006,-690.8243289999997,560.3401339999999,79.885852,-246.1492699999999,222.1723969999999,14.785581000000013,128.30617999999998,-785.478673,665.2095930000003,119.74914600000001,-279.12707399999994,222.65736400000017,2.6966730000000014,110.74269900000004,-959.9178450000002,610.0155180000003,169.11427499999994,-348.83371100000005,223.18252700000016,-1.3838570000000017,88.20847199999996,-944.6337740000002,527.9701710000004,175.67606099999998,-342.8925049999998,212.01027900000014,-8.980550000000001,92.71769099999999,-796.5262860000001,413.8424129999999,185.27423299999998,-318.725774,215.27392700000013,-12.242725999999996,123.960131,-643.01891,387.250794,201.5203960000002,-359.2580599999999,216.11752900000002,-28.23292599999998,126.4481560000001,-515.3079389999987,354.8915100000006,175.8843249999995,-296.1930350000001,219.31527799999984,-30.778297999999943,126.19703799999944,-468.69220799999863,334.9625759999995,175.29989599999948,-275.49663500000037,214.08627499999986,-28.410420999999968,125.71430399999946
heavy_blue_screws,3,2162.315676000006,-852.8917920000001,82.45557099999981,158.51367399999972,124.44105700000028,53.076339000000075,123.06494799999955,1191.058184999999,110.21129600000009,37.27371499999999,-79.085561,174.84968599999985,32.33852400000001,126.19840699999999,-1386.0429639999998,578.5674840000001,66.21088700000001,-244.09054500000002,218.32278099999985,17.345624999999995,117.18118800000002,-1123.777142999999,631.9621520000003,108.65642999999994,-294.86768599999994,223.719822,9.894673000000006,109.115129,-1174.5390430000002,639.3581169999995,164.59502600000002,-348.68775199999993,220.41582800000023,-1.4252049999999998,79.165862,-941.1035039999991,539.2562710000005,189.929893,-351.152799,216.03467100000006,-5.809110999999996,87.84310799999999,-670.5868089999996,428.0584490000001,195.98130199999986,-340.8787139999999,214.72506699999994,-11.762201000000003,114.97265800000005,-736.5119180000007,428.8555650000001,225.58458700000006,-347.43820300000027,217.81648299999972,-29.324652,121.36116099999995,-672.3442930000014,407.179657,187.36895199999947,-283.9114059999998,217.76524800000035,-33.347545999999994,120.46877599999965,-603.0590990000004,389.628468,186.20360299999962,-265.6539750000005,212.80724599999996,-30.1510039999999,120.00854899999955
light_blue_beans,0,510.6774829999976,-804.6606770000013,94.04092099999981,130.44645900000012,110.39199399999998,56.23892600000005,120.43164099999991,-148.17844400000007,126.183878,26.200374,-66.605118,162.03568199999998,33.353778999999996,123.23188499999995,-599.862714,502.687233,37.713978,-219.7485999999999,220.26351200000013,20.080433999999993,132.21358999999995,-571.0999329999996,545.0093360000002,63.25413600000002,-291.3115409999998,223.09194599999998,1.7610210000000004,119.13020199999991,-647.1374910000002,506.557196,103.50254800000008,-330.0197009999998,224.176492,-7.817982000000001,102.45648200000007,-727.6200720000004,430.05275700000004,155.35553199999995,-322.5750289999999,212.45453000000006,-17.66039599999999,106.552997,-481.059247,322.42685299999994,178.85437999999988,-304.6546629999999,215.4461720000002,-17.450856999999992,129.712142,-493.45495699999987,302.7605860000001,198.45546199999993,-298.3907869999998,216.79601700000006,-32.911005999999986,135.211082,-466.30585299999854,298.909734999999,170.96286699999962,-244.62886399999954,217.11203200000043,-34.61892400000003,135.85742800000054,-422.2873719999983,280.15437399999985,168.7001049999999,-235.22869499999896,212.83629100000076,-31.925400000000003,135.52017000000043
light_blue_beans,1,509.18096499999785,-809.5398740000002,97.04400900000013,138.53369900000033,108.2260909999997,59.45670299999987,119.68471499999995,-145.5540480000001,113.93904700000009,30.80218100000002,-65.81060500000001,161.59248200000005,36.276373,122.97874699999997,-644.52644,527.6428240000006,51.35562699999999,-236.32692600000016,220.85271099999989,19.778707999999988,130.51739799999993,-642.2330649999997,576.9865280000002,69.188182,-301.5634939999999,224.45052800000008,-0.45494700000000077,117.34579700000005,-743.9509999999993,511.63872600000013,104.53393700000002,-350.1647569999999,225.12069199999985,-12.257316999999997,100.26662899999994,-766.1264459999999,450.9947559999999,144.9876309999999,-347.0988569999999,215.918599,-19.32638100000001,104.46899499999998,-546.9732219999996,337.40871499999986,175.94462099999987,-328.76945799999993,215.1841289999999,-18.83108799999999,127.12501700000004,-522.5320869999998,311.06452899999994,183.7320130000001,-314.77647700000006,217.06629499999997,-33.22603200000002,131.64312200000006,-378.2649929999984,292.30867899999976,158.92487099999997,-265.8575260000011,218.64018800000008,-33.90715600000002,133.36363399999988,-327.20311299999855,277.9777169999998,159.73087299999986,-247.84224499999902,213.43979999999954,-29.601602999999937,132.95094800000055
light_blue_beans,2,493.51141699999806,-797.3980660000018,115.52275300000024,157.9733859999995,105.51639500000003,67.29279199999998,119.40909600000019,-162.98735099999993,112.75977599999996,42.625454999999995,-65.01571499999999,159.057342,43.40859999999999,122.43178399999996,-686.863294,548.6857950000002,70.44210600000001,-237.66329199999996,224.221043,21.845849999999988,128.559644,-747.5461679999992,562.1811899999997,80.94068800000001,-310.3764490000003,226.82540300000002,-1.7012769999999988,113.68130000000001,-894.2467290000006,515.5522929999998,117.46190599999997,-367.93363699999975,226.26237399999994,-15.270771999999994,94.401134,-907.0369640000001,449.8908510000003,150.94102599999997,-373.3623790000002,215.97071899999995,-18.771214000000015,98.29986499999997,-625.6752839999999,339.14726599999983,178.455807,-358.59215,219.59606400000004,-23.205146999999997,125.03533299999994,-528.2119090000002,293.115946,196.33934599999975,-368.93913000000003,217.20380300000008,-34.02086799999998,129.55451400000004,-432.46623299999806,280.9500529999993,162.99156999999988,-333.64387800000054,218.95581099999958,-31.694286999999914,131.66385599999975,-387.629028999998,272.82637499999913,162.90648499999978,-307.02534699999933,214.24890199999982,-30.758786999999934,131.5872309999997
light_blue_beans,3,805.6564910000027,-819.5209359999986,115.46436100000025,134.94792500000045,109.2047660000001,63.23293499999995,120.42265299999971,11.079924000000004,103.29210300000008,39.033627000000024,-64.88932199999998,161.4455210000001,40.949531999999984,123.69483700000004,-852.1561219999996,557.4866120000006,89.08850500000001,-257.69140400000015,219.01661300000004,22.846317,124.92193999999992,-1484.3830460000004,591.5150970000002,59.78375200000003,-301.6638900000001,219.29506799999993,-3.182876000000001,104.99498899999998,-1244.746914,512.5507230000001,116.43342700000005,-391.93793399999987,214.71440399999997,-20.693545000000018,84.07043699999996,-1259.3795,485.43337099999997,147.90594499999992,-382.7254950000003,206.20608000000004,-22.69240700000001,85.50419499999992,-1394.8259059999996,365.4096080000003,176.74172700000003,-373.2780490000001,207.68420300000008,-26.078606,106.15571000000003,-1515.9400699999985,343.40049199999993,192.69314199999994,-368.03384600000027,208.7674729999999,-41.23198499999999,107.30757400000006,-1292.1575779999953,279.5582669999999,159.7330879999999,-296.91139500000065,216.94665600000036,-45.628184999999995,110.27170900000014,-1234.5047889999967,269.30885099999887,162.56226699999974,-282.83354300000013,212.69057900000018,-43.79446299999991,110.02884000000006
light_brown_rice,0,490.957552999998,-822.9705150000004,88.82351999999975,130.2609460000002,109.18621999999993,58.16102400000003,120.69326199999969,-158.95135200000013,125.69042500000009,27.24383200000002,-73.778187,160.819255,35.80347300000001,123.90035400000001,-636.1853439999995,515.112696,49.44087000000001,-224.0960489999999,221.91764199999992,18.139070999999998,132.321394,-599.962467,557.38141,74.22975199999999,-305.1209559999999,223.97535700000006,-2.668179000000002,118.81799900000003,-632.6618279999999,488.7892589999997,104.76808400000004,-349.2634309999999,224.10618699999998,-10.403915000000003,102.22600000000007,-829.5146879999995,433.6897399999998,147.85440799999995,-351.24636800000025,213.66562100000016,-23.748273999999988,102.65438900000007,-478.77012699999995,340.3759140000001,180.70552199999997,-324.3545909999999,215.638,-23.712604999999996,127.85855299999994,-452.85720899999995,315.66374900000005,195.159362,-318.2529750000001,216.13858199999996,-36.39146699999998,134.84987600000002,-408.1298199999982,286.7314949999996,160.82946899999996,-254.38464499999918,216.44959400000064,-36.02947599999987,134.72326700000053,-345.5318139999982,258.294578,167.67161899999962,-234.03296099999903,211.5416400000008,-32.07151300000001,134.11229900000052
light_brown_rice,1,517.6527479999977,-815.419431,101.84311700000018,150.71835299999992,102.84294000000001,63.682496,121.1996209999997,-119.32733900000001,114.55516899999995,31.930457999999998,-58.979623999999966,156.08116600000002,40.02277600000003,124.5573529999999,-647.5065689999993,543.9759200000005,61.98140799999999,-223.013394,217.95840199999995,23.137341999999997,131.1011600000001,-756.7409220000001,581.3545429999999,69.16065599999999,-294.51490100000024,218.94121800000002,-2.218865000000002,115.45978,-754.3536769999996,501.529068,108.808917,-354.83838599999996,220.22917900000016,-11.34099299999999,99.99663200000002,-920.8982219999997,446.1732780000005,141.120174,-355.83837499999987,209.31022099999993,-20.762264,100.45536800000005,-516.8352030000001,343.050677,176.65554799999992,-344.827865,212.76232700000003,-21.465903000000008,126.037515,-605.2595359999995,303.669046,189.24650199999996,-318.9206520000002,210.13979400000002,-30.700079999999968,127.1003990000001,-456.27021699999847,288.22551100000015,158.86588599999993,-254.70828099999918,217.10593700000052,-32.314610999999935,127.92734200000038,-415.17795099999825,273.0276469999991,161.72664299999974,-240.4830039999996,211.08366199999986,-28.449722999999974,127.52286700000032
light_brown_rice,2,526.0695509999978,-807.9425450000009,106.7569990000003,156.79505799999944,104.05286099999978,69.41213399999994,119.74040799999996,-122.16800800000013,88.42112000000012,40.04902799999999,-62.89345800000001,156.88365,46.03164399999998,122.97392199999994,-739.6662269999997,524.4954600000001,62.01621899999999,-254.65328499999995,226.89829499999982,16.41578999999999,127.79563299999994,-984.8379049999996,573.3317159999999,84.77099500000003,-317.2211830000002,222.32731999999984,-1.0358299999999991,111.88361499999992,-1162.9221980000002,514.6734309999997,124.76178100000001,-377.7753270000001,221.00313899999986,-17.742925000000003,88.82486000000002,-971.5308050000006,451.5907679999999,163.186963,-370.0125719999999,213.61805399999994,-18.635272000000008,95.165098,-625.8470070000002,318.1456800000001,171.34794099999996,-338.23129299999994,217.95389699999984,-19.895477,126.01877800000004,-549.8865549999998,317.52328799999987,191.93522600000009,-366.2316590000001,213.44263400000003,-31.007581999999996,130.86016099999995,-428.1279949999982,286.62957899999964,158.89963599999982,-314.6383149999999,216.19575900000083,-35.499263999999826,131.44819299999978,-375.36124099999824,278.1292689999997,159.67406099999982,-285.81086899999974,212.23695900000052,-32.50794400000006,130.79402
light_brown_rice,3,1209.3142420000029,-840.5634150000019,94.17714199999985,135.16491700000051,114.3819189999998,56.706762,122.36954299999958,299.5229600000001,88.676679,41.431487999999995,-66.51854399999999,165.2993820000001,33.240650000000024,124.93555700000006,-944.425329,520.6363439999998,81.511328,-261.0745409999999,220.0338489999998,12.154958999999998,124.25203099999999,-796.1161729999998,563.890675,101.64262099999998,-305.65746499999995,222.17675899999995,-0.6131180000000005,112.25704700000003,-758.2466850000003,525.5216909999999,128.49182500000003,-355.067698,224.16294600000006,-11.856953999999995,92.62165300000001,-695.0010059999998,428.6493960000002,157.81769,-366.42267999999996,209.34107699999998,-18.986335999999998,97.57770200000004,-348.60292499999997,355.0435989999998,185.55846500000007,-351.4283260000003,213.68861500000014,-25.811268000000005,124.77956500000002,-372.6968849999997,362.82807800000006,226.00636400000013,-339.81454699999995,215.59586799999983,-35.10687800000001,132.61934000000005,-312.8818679999981,342.9766129999994,191.22483999999966,-272.8435800000011,214.39098200000038,-34.219932,132.71174799999963,-251.60118799999876,320.5378639999999,187.08031599999947,-256.19269700000115,211.1436659999998,-32.146230000000024,132.47090299999974
medium_blue_glass,0,517.4537579999976,-812.904789000001,98.23732399999999,132.7319780000003,105.81583900000018,57.31468799999981,120.2196019999998,-135.72825400000002,110.817319,34.46362300000002,-75.321057,157.86345100000005,34.149670999999984,123.4461360000001,-605.3417919999998,501.1417040000002,56.13667599999998,-226.4209679999999,220.7926789999999,16.00047200000001,131.65304899999992,-516.9250900000002,602.6729679999996,82.36898199999993,-274.7727090000002,222.86137600000004,0.7180469999999991,117.80555200000002,-650.9935060000003,546.5153329999998,127.36679300000006,-324.35963000000004,221.86272200000013,-4.639969,98.40855000000002,-791.1949489999997,483.45580300000023,169.44283000000001,-320.40505100000007,214.8902630000001,-15.616049000000004,100.96249400000004,-507.77894900000007,371.9794749999999,195.8468079999999,-310.16763799999995,214.1823840000001,-16.187783000000007,125.723511,-453.1337689999999,347.26658300000014,212.43332799999993,-294.2022210000002,214.4321230000001,-29.322996999999994,132.59004300000007,-369.7084029999981,315.54442799999924,175.3798879999996,-249.22583899999933,216.73268100000016,-33.81196400000007,133.94044100000053,-322.65108199999815,294.6833579999992,173.45816099999956,-233.82909099999893,210.95584299999962,-29.317853999999887,133.32898900000043
