heavy_brown_screws,2,-1041.416664,-564.08856,272.35561200000006,183.30386200000007,9.224787000000003,34.94282600000001,-11.706706000000006,-1722.338959,-891.2658279999999,54.67771899999994,552.6188930000003,-13.799071000000003,75.50255599999997,-2.4067100000000012,-1908.770601,-918.9147710000007,0.13540299999999994,575.1796319999995,-6.164004000000006,72.92244699999998,-3.416682,-1966.9774919999998,-922.3693249999992,-11.571439999999996,560.5568840000002,1.1872360000000008,66.01132299999999,-2.1380450000000017,-2057.669216000001,-886.7353410000002,-68.16995600000006,578.8505060000001,7.5567530000000005,55.353401999999996,-2.2416560000000016,-1839.0805719999994,-844.533125,-97.315933,567.8307420000002,-2.1580539999999964,32.657763999999986,-2.257067999999999,-1783.012452,-776.5206829999997,-170.39594800000012,549.1181830000003,11.535298999999997,4.160310999999996,-2.589166000000001,-1972.4885739999993,-670.7944360000004,-263.60076400000014,524.8334329999998,51.524638999999986,-32.08288999999999,-1.9658279999999995,-1864.8616300000008,-668.1373170000003,-262.9353049999999,524.2047350000003,62.282337999999974,-47.36232199999996,-3.754611000000001,-1794.0354200000008,-583.744918,-223.98267199999992,522.6292870000001,53.21061000000001,-49.08157900000003,-0.44754199999999983
heavy_brown_screws,3,-850.482202,-529.0050089999997,380.301786,-30.252831999999902,22.201034,18.42401200000001,-33.01367999999998,-1777.118829999999,-868.6197459999995,79.64899199999999,505.73739400000005,-12.612558999999987,71.002656,-7.851619000000004,-2289.9926980000005,-934.6786360000006,7.59230200000003,569.8191299999997,-9.884837999999997,78.41400900000002,-7.088614000000003,-2312.1496009999996,-953.8851610000003,-36.90433899999999,568.8309440000005,-5.16883,73.96267999999992,-5.751046,-2232.687180000002,-916.7513980000009,-60.77780299999999,573.9270629999994,4.023257,62.91215400000005,-6.279101000000002,-1939.1824960000008,-852.9281339999995,-107.64176199999999,570.951784,-7.6625130000000015,42.75099099999997,-6.543001999999998,-2069.4212199999993,-784.6459659999995,-184.71342000000004,566.404164,1.0240629999999997,13.179195999999997,-5.968201999999996,-2341.3243280000006,-677.2757800000002,-264.5691270000001,536.654578,47.43386299999995,-28.523776000000016,-5.287588999999996,-2171.2748510000006,-689.3099029999998,-284.61914500000006,536.2407240000002,61.873920999999996,-49.32009499999999,-6.6133390000000025,-1965.4404539999991,-578.9988869999995,-211.089796,516.8628630000003,42.85606900000001,-38.483314000000014,-4.723213000000001
light_brown_screws,0,-325.9718439999999,-537.9140969999995,406.3652999999997,-16.902796999999996,50.817619999999984,18.39517300000001,-19.51212600000001,-1022.3997049999999,-930.5230630000002,131.14861900000002,344.2928469999999,21.583957000000005,52.33768499999998,-13.641589999999997,-1145.0913669999995,-939.4711669999996,118.14855400000019,345.7896120000002,28.651180999999998,49.39229600000001,-14.538806999999998,-1455.4702519999987,-912.7118149999993,113.02194300000004,357.7355959999999,25.91984800000001,52.72219599999999,-13.254260999999996,-1447.8937959999996,-897.7382139999999,91.80149400000005,373.67439599999994,27.934072000000008,47.70950699999999,-13.317909000000004,-1180.358962,-810.3928209999997,89.06698900000005,357.59465200000005,20.318470999999988,26.789372999999987,-14.303795999999991,-1310.1447579999995,-819.403253,31.886592,367.44951499999996,22.31798399999999,7.253508000000003,-14.096517999999996,-1402.4261610000003,-658.2657979999993,-57.243711999999995,340.8094949999999,65.16712399999999,-29.877274000000014,-13.217107999999998,-1414.185580000002,-580.9114440000001,-95.73173,350.06867600000015,79.00558299999996,-41.67931199999999,-14.696151999999996,-1410.1291349999997,-527.1821720000004,-55.30513199999998,340.3322929999998,57.51455300000001,-20.67326299999999,-14.196530000000005
light_brown_screws,1,-649.6018670000004,-418.8581039999998,419.42758900000007,13.401422,55.34157000000004,42.783976,-15.987121999999996,-1060.1328530000005,-886.8841130000001,137.3988979999999,346.52285499999977,39.405909000000015,64.45469000000004,-7.818168999999999,-1140.373524000001,-958.6917519999996,107.48470499999998,353.2361670000001,41.62420299999998,64.46956499999999,-8.629784000000004,-1447.1885809999997,-956.4249180000003,107.43744999999994,380.1300799999998,40.82139299999996,65.47615299999995,-7.779149000000001,-1429.3730779999992,-912.0942070000004,78.45126400000001,383.834394,45.323336999999995,63.55799500000001,-8.001918,-1308.7512209999995,-809.7226409999993,52.70155899999999,371.71754399999986,34.28233300000002,36.993339999999996,-9.122934,-1407.1055710000007,-813.9977299999996,5.725628999999988,372.51518100000015,26.185694999999985,6.572550000000002,-8.190786999999995,-1490.9197989999996,-690.7184849999998,-58.92773600000002,351.9247179999996,68.38532100000008,-29.665149,-8.162187999999999,-1563.619608,-617.3017759999999,-105.35046300000005,355.21911400000016,79.55810800000008,-39.967121999999996,-9.424673,-1554.412513000001,-565.7605780000002,-64.47346400000002,337.64102599999984,67.98227800000001,-28.636488,-7.706917000000001
light_brown_screws,2,-836.4193709999994,-504.72339,368.15973299999985,83.64896599999999,33.206555999999985,28.495027999999998,-9.601751000000002,-1253.643618000001,-867.7691119999994,152.524681,356.5838049999998,24.94714800000001,40.506252,-5.050135000000003,-1410.9090939999994,-916.3575830000003,113.62328700000009,363.41927,31.56307199999999,39.94987500000002,-5.877291,-1684.0547150000002,-916.2714909999999,109.43624399999997,376.2757880000001,31.738364999999984,43.22959400000005,-5.406980999999999,-1733.584294999998,-897.6346410000003,82.62756799999991,384.0341910000002,33.325898,43.76573299999997,-5.434468999999999,-1362.2287620000002,-817.9849980000001,63.412345000000016,382.92417300000017,35.311520999999985,26.827716,-5.945382000000004,-1470.0770489999995,-819.1667389999996,15.756540999999995,382.96646000000015,31.626982999999996,3.055997999999999,-5.664316000000003,-1578.9358849999992,-715.1224209999999,-52.14328600000002,361.7223989999998,73.76209199999998,-33.886634000000015,-4.855851,-1664.3856790000004,-635.6786949999996,-94.57575999999992,353.4047159999999,78.942453,-36.63307199999998,-6.161829999999997,-1606.8625060000002,-581.4346749999995,-56.30133300000002,349.70396600000015,71.967366,-32.246843,-3.2369309999999993
light_brown_screws,3,-936.09939,-533.5145759999998,356.053571,49.995703,36.93274000000001,27.74633900000002,-9.302837999999996,-1364.221529000001,-896.4058569999997,139.83594500000015,349.1431979999998,29.188879999999997,40.195944000000004,-3.6038950000000005,-1549.8091169999989,-935.5996440000002,109.81610600000002,357.546616,33.795994,42.21433000000001,-4.593958000000001,-1680.8570080000004,-952.0811840000005,99.94588000000007,374.4013070000003,34.343545,43.830134000000015,-3.974988000000001,-1819.9909779999991,-930.8516779999997,64.29608299999998,378.1896469999999,35.284487,44.59249199999998,-3.871930999999998,-1529.9786729999992,-844.8862060000001,44.512752,379.27546200000006,36.806329000000005,26.13699,-4.007469000000004,-1548.636688999999,-828.6799169999998,19.505099999999988,369.9327239999999,30.238850000000003,4.208664999999996,-4.151235000000002,-1784.6241879999993,-734.8479489999996,-81.09676600000003,360.6415269999998,74.04268200000001,-34.457831000000006,-3.9170160000000003,-1567.6534099999997,-651.247685,-93.92018300000002,360.70206100000024,86.547671,-44.19275399999999,-5.479159999999999,-1494.2809020000002,-592.5946349999998,-70.47409499999998,348.33742800000033,73.70307400000006,-32.98934999999998,-2.724387000000002
light_green_rice,0,-541.5178669999999,-570.3901780000002,364.268391,4.689711000000012,36.43069299999999,9.652271000000002,-16.836442999999996,-948.1185500000003,-901.8749979999999,138.5220029999999,340.91074200000014,14.408290999999995,37.95878600000002,-15.71818499999999,-1125.1174559999997,-919.3575549999994,112.42675900000002,347.23885399999983,17.540861999999997,39.566762,-16.466417000000014,-1381.723177,-884.6560429999993,111.13614600000002,354.2224430000003,15.881018,44.84115200000004,-15.946613000000001,-1501.6431339999995,-872.5641060000004,76.93877600000002,365.8438960000002,20.51771,42.49590700000002,-16.47768000000001,-1250.4516799999992,-802.0432340000001,73.19066799999996,352.8395409999998,16.083827000000007,34.49473300000002,-17.397847999999993,-1277.2076549999997,-796.3893450000004,18.46253399999997,365.5377799999999,17.913285999999996,15.532511999999997,-16.567674,-1408.3183070000007,-658.5346209999999,-61.43495800000004,336.06081100000006,59.477043,-22.505344,-16.418740999999994,-1393.9193979999998,-582.4852629999999,-90.489914,352.99698299999983,72.29033500000001,-32.71702000000001,-16.244117999999997,-1336.4559809999996,-541.1086180000002,-46.39794900000004,344.77572799999996,55.599781,-16.152051000000007,-16.02820599999999
light_green_rice,1,-577.8949100000003,-491.01463100000007,415.39984100000015,-62.48199500000002,41.790558,1.9576390000000001,-17.614544999999996,-1100.7869270000003,-863.9333930000003,149.10722199999998,342.10546800000026,16.409777999999996,40.61255199999996,-5.385947999999997,-1259.9120790000004,-926.1824459999997,117.64599999999999,354.77936499999987,25.87152500000001,39.03127400000003,-5.87,-1475.2089950000002,-921.1044089999999,120.99534800000005,372.25274899999994,25.359664,43.39912000000001,-5.292656999999999,-1505.7669520000004,-907.1709980000004,83.08582099999998,381.007119,28.49334399999999,42.02538300000002,-5.7077120000000034,-1311.4951079999987,-811.7224099999999,56.07086300000002,376.15474600000016,29.474903999999988,28.002330999999987,-6.957678999999999,-1369.957322000001,-819.2711039999995,10.745572999999995,367.66061,30.240280999999985,9.170788000000007,-6.943096999999997,-1547.7472980000005,-695.2411300000001,-57.43619800000001,348.18702500000006,77.35308800000003,-33.832303999999986,-5.719244000000003,-1566.0485619999993,-633.6963649999999,-101.10325099999997,354.75366399999984,81.69784300000003,-37.12082500000001,-7.148341000000001,-1420.064036999999,-576.116589,-60.144641999999976,348.84256400000004,78.63409199999997,-34.915479000000026,-4.395339000000001
light_green_rice,2,-917.533012,-504.748689,370.07244999999995,23.279400000000006,39.36788200000001,19.827475000000014,-9.943582,-1381.2776789999996,-851.9285730000004,145.37158999999997,343.68609899999996,27.095288000000007,41.98745299999996,-5.312408,-1460.8974480000004,-904.2634649999995,101.21823999999992,371.3653540000001,29.16315500000001,45.526607999999996,-5.658308,-1557.5684839999994,-909.169376,120.10103399999997,365.14859800000005,29.366208999999987,47.78412900000001,-5.255745,-1724.8441199999995,-894.0995089999999,72.47121000000001,382.27680999999984,33.85396500000002,45.02332199999999,-5.306003000000001,-1369.9177149999985,-798.296511,57.78229999999997,371.9667940000001,35.48203800000003,25.251429000000012,-5.795367000000003,-1500.044469000001,-812.0216310000008,3.5000729999999987,374.09438500000005,30.64850600000003,5.910803,-5.680724000000003,-1702.9843079999994,-710.7605639999994,-60.093486,352.9337750000003,72.00697100000002,-30.49044900000001,-4.980386000000005,-1696.966334000001,-635.4273889999998,-81.499748,357.8483639999999,81.89450700000009,-38.89082499999999,-6.833185000000003,-1654.5339100000003,-583.831717,-58.99474700000002,353.0699369999999,74.96297399999999,-33.316297,-3.5801469999999993
light_green_rice,3,-814.1029379999994,-508.39671699999985,382.2333900000003,-11.067214999999972,35.28340299999999,10.33463399999999,-17.361271999999992,-1509.7831969999993,-908.767822,119.70684599999998,367.6562990000001,20.991032999999998,33.96472000000002,-6.405607999999997,-1549.5705780000008,-952.5894650000001,86.89880000000002,369.9110789999999,25.832269,38.60119200000002,-7.334822,-1722.7568949999995,-960.3231970000002,96.33870599999996,377.35862199999974,27.32502600000001,40.84195700000001,-7.242087999999993,-1889.9717089999992,-937.6386909999998,66.76585999999999,394.5704730000001,28.56354100000001,39.039639000000015,-7.125217000000001,-1586.7074930000003,-848.2293859999999,44.756177,378.52550800000023,29.435012000000018,20.83735800000002,-7.251576999999999,-1532.2707719999996,-828.1128739999996,-1.41068299999999,380.8207989999995,27.43087299999999,2.9627600000000047,-7.081163000000002,-1645.79079,-719.4898050000003,-65.81469000000003,373.8606150000001,77.30305700000005,-40.779302999999985,-6.240858000000001,-1583.904042999999,-671.9713860000007,-97.14912100000002,373.70628699999986,80.34329699999996,-42.130595999999976,-7.9215870000000015,-1475.4144140000024,-595.0468900000003,-63.27844000000003,356.4860559999999,75.458098,-37.168956999999985,-5.254631999999999
heavy_blue_screws,0,-576.5554940000001,-593.1455550000003,326.6285030000001,25.64498099999994,11.743126999999996,26.842213000000008,-21.227647000000022,-1305.1231699999994,-912.6479929999994,47.819841999999994,519.1337129999994,-19.668166,76.86461300000002,-3.4676439999999986,-1465.4570429999999,-955.2611409999996,8.307259000000007,557.1044330000001,-7.648680000000004,75.232382,-4.019825000000001,-1752.5466030000002,-950.4849140000006,-14.609546000000005,556.5138379999996,-5.346114999999999,73.43674600000001,-3.4417579999999988,-1826.7748100000008,-888.8001699999998,-60.74908199999998,566.3914499999996,2.787534,66.10988899999997,-3.5013019999999995,-1553.699501,-826.2268700000002,-79.84412900000001,544.2341529999998,-1.3321819999999978,49.60570800000002,-3.390441000000001,-1526.0028080000006,-758.7334109999998,-178.10733000000002,534.4913449999997,5.573709999999998,20.429099000000008,-3.7437259999999983,-1725.995130000001,-648.9659589999999,-259.27972,503.83274800000015,53.91245399999999,-23.832365000000014,-2.9821659999999985,-1705.577841,-644.513215,-263.20422999999994,508.38914599999987,71.36706799999997,-45.82978500000001,-4.402101,-1676.2018180000002,-553.6060979999995,-217.15603599999994,502.76754700000004,52.412286000000016,-34.288837,-1.5074289999999992
heavy_blue_screws,1,-586.4826049999999,-752.2599759999997,282.87307600000014,-105.62729500000003,32.81650400000004,-28.524605999999977,-25.177370999999994,-1357.5414800000003,-888.7953220000005,51.108847999999995,488.3815030000004,-29.605624999999996,64.19456600000001,-29.250300000000024,-1503.718706999999,-917.3147990000008,1.364358000000003,576.7532869999999,-33.820499,80.49114099999993,-33.01450100000001,-1752.4064479999995,-914.7917870000006,-24.661318000000005,568.3510530000004,-31.345418999999985,76.69238399999995,-31.854591,-1883.6835380000011,-886.1106650000002,-72.56489299999994,578.8814929999996,-24.042222999999993,62.06349899999996,-31.927296000000005,-1654.7655410000011,-835.1538250000004,-109.05412499999997,562.174302,-35.69796900000001,46.72362600000002,-31.488697000000002,-1675.9244090000004,-756.4820230000006,-193.23854899999992,548.8133950000001,-20.829909000000008,22.324570999999988,-31.035331999999993,-1755.8931759999996,-670.2340099999999,-251.47254399999989,517.9272880000004,9.474901999999993,-8.727182,-31.093265000000024,-1682.9650420000014,-668.9870939999998,-271.73398600000013,532.3694309999997,20.746865999999997,-37.62093,-30.626595999999992,-1649.6163139999985,-576.9274480000001,-222.38623500000008,529.1731599999997,-11.500220999999998,-15.388184999999995,-29.927940000000024
heavy_blue_screws,2,-701.3272709999998,-541.9429489999998,377.913108,-49.14907500000002,13.603701999999998,5.478725000000003,-31.819766999999967,-1633.5911290000004,-862.4165650000006,78.66348099999989,517.9490089999998,-16.362289999999998,63.728883,-8.933243999999998,-1746.5533440000002,-912.9106710000001,-2.593203999999999,565.9108190000002,-12.548838000000005,72.741868,-7.525282999999997,-2031.3595410000003,-923.8139109999994,-21.430784999999993,555.2182400000004,-6.989493000000003,68.45273600000003,-7.177166999999999,-1998.8544539999987,-886.5705680000009,-65.59727,576.3834120000001,-1.4990139999999994,57.19667399999997,-6.982108999999999,-1761.727721,-828.0887930000005,-92.43109200000002,559.9496489999997,-8.818531000000004,36.03682300000001,-7.0318819999999995,-1846.159509,-767.7125429999999,-177.217096,555.6851469999999,4.0505530000000025,8.117960999999992,-7.0309959999999965,-1930.149501,-675.2259840000004,-243.182065,526.3559040000002,46.22335199999999,-30.54956199999999,-6.762275999999997,-1955.5025389999998,-683.2317089999995,-257.14890399999996,521.435711,56.15575099999998,-47.44992200000001,-8.241588000000002,-1723.9521949999983,-602.2080000000001,-213.1534429999999,522.5596980000007,38.68829699999999,-43.14345099999997,-5.582493000000001
heavy_blue_screws,3,-873.5173689999996,-636.5641790000001,321.34037000000006,-41.97123199999998,14.67538,2.6836350000000007,-32.61587699999999,-1637.0430099999999,-916.5602169999997,59.51651399999997,500.3591180000002,-15.198334000000001,60.33866800000001,-11.187691000000006,-1773.3198059999995,-970.5280560000003,-10.795780999999998,564.4274050000001,-11.854903999999994,73.07445100000005,-9.741328999999995,-2097.6118819999992,-964.4837620000001,-29.719605000000012,555.5704119999998,-4.88914,65.69203899999997,-8.789477999999994,-2201.7769610000005,-917.4765910000001,-60.21268800000002,580.719107,-0.39282899999999843,55.561993000000015,-8.17673,-1863.8251440000013,-834.5804009999995,-84.59675299999998,565.147112,-11.299774999999999,38.863482000000005,-8.897514,-1937.1370630000008,-786.0328319999994,-171.29058899999995,564.7546879999994,2.5878000000000014,10.488544000000006,-8.812795999999997,-2257.1787859999995,-661.5943150000003,-245.20350500000004,531.6304490000002,37.420479,-21.636954000000003,-8.407909999999994,-2069.635301,-674.5085599999993,-262.03715300000016,529.9663949999996,53.016988999999974,-48.56081100000002,-9.253129,-1916.8449919999994,-579.9737860000004,-208.37200699999988,537.2091850000004,40.55849599999997,-44.132430000000035,-7.225329999999994
light_blue_beans,0,-577.5734630000001,-610.624902,303.972231,50.87384300000002,19.538360999999995,17.43441100000001,-10.144421999999992,-972.4149629999995,-914.6281309999998,119.87336999999991,339.1826699999999,14.239775000000003,31.861283999999973,-5.299315,-1070.8415670000004,-916.4791090000002,101.78717499999995,348.99460300000004,20.076924,32.01004500000001,-6.572463999999993,-1378.0261179999989,-873.1623549999995,93.67955000000006,352.99738599999995,19.154566,35.54493999999998,-5.759699,-1438.3300290000004,-874.6663270000005,59.37827399999997,359.9399730000001,21.403507,33.374477999999975,-5.976194999999998,-1197.2733639999997,-787.2744349999994,59.623674,354.0817699999999,25.545634999999997,21.120080000000005,-6.416431999999997,-1250.4225670000003,-796.8864259999998,5.416575999999982,353.60795000000013,32.328115000000004,10.875518000000008,-6.3636710000000045,-1315.8817299999996,-642.1299410000006,-72.605902,331.98621799999984,73.68843399999999,-25.016088999999994,-5.424160000000005,-1351.0523509999996,-587.5338990000002,-93.320481,332.58675100000005,88.82188099999999,-38.390057,-7.720512,-1310.3720229999985,-549.9296530000003,-58.68024999999998,331.2596519999999,75.60821099999998,-27.000962999999985,-5.315822000000005
light_blue_beans,1,-684.9826750000001,-471.0003830000003,386.66554800000023,31.815303999999983,42.22523000000002,29.202773000000004,-12.284228000000002,-1101.5905810000004,-877.5233369999999,144.5088260000001,350.593644,28.004976000000013,50.852447,-8.012835999999998,-1275.9566360000013,-930.5387999999999,109.21776500000001,352.3024499999998,32.479921000000004,50.263299999999994,-8.882920999999996,-1492.9696309999993,-926.918764,120.30717899999999,370.28723,33.31103599999999,52.83535099999998,-8.014299999999999,-1513.8306190000008,-903.446154,76.76160999999996,380.55079499999994,36.71176000000003,53.86607100000001,-8.011259999999996,-1295.5480229999998,-816.078803,58.65342699999998,377.951247,35.293224,39.08091799999999,-8.620412000000007,-1320.5777440000002,-823.8645629999995,14.284207999999998,367.3760729999999,27.93953499999999,11.307833000000013,-7.991009999999996,-1577.9577600000002,-678.6815429999999,-68.99072700000002,351.304658,74.38400299999999,-29.044988000000004,-7.262527000000006,-1532.4525360000011,-624.757,-104.04095600000002,350.997815,85.69506100000005,-39.444877999999974,-8.194079000000006,-1409.863949,-557.838345,-58.847808,348.5292099999998,67.02358099999998,-21.92110299999999,-5.976766000000003
light_blue_beans,2,-686.128804,-557.2775639999999,352.6937460000003,1.713940000000004,33.567542,16.371531999999988,-18.92799099999999,-1288.8604569999998,-894.8425420000003,127.11627599999996,355.7288119999997,21.815698,36.453796,-5.832611,-1377.0031910000002,-916.1418059999997,107.47784499999999,367.2540399999998,26.862721,37.51657399999997,-6.917107999999996,-1624.2122949999984,-907.2946889999998,106.00901899999994,372.36319199999974,24.953941000000015,42.422619000000005,-6.3328370000000005,-1572.0007239999995,-903.3314259999994,78.68355299999996,380.68054399999994,27.917346,41.65446299999999,-6.340205000000002,-1496.3607749999999,-803.805191,51.181375,381.288477,28.706404999999997,29.957629000000008,-7.104873999999996,-1468.355019,-816.0570179999994,10.608177999999999,373.57237599999985,31.08090799999999,13.51447200000001,-6.765293000000006,-1662.1135410000004,-678.4090779999998,-74.24411800000003,351.39069299999994,70.25836699999998,-19.979749999999985,-6.136257000000004,-1784.9761410000003,-629.4383779999997,-105.02133999999997,354.12206799999996,83.04119799999997,-30.439713999999995,-7.784513000000002,-1718.1473920000003,-580.0743280000003,-67.24457200000002,347.34840299999985,73.63520800000002,-23.258661999999987,-4.791261000000005
light_blue_beans,3,-850.7132199999996,-478.22934,421.51541700000035,-51.39474200000003,40.939549,7.334854000000002,-19.273147999999996,-1569.2838069999998,-922.2218249999995,120.08446700000006,352.5735880000002,19.35502100000001,40.269075999999984,-5.985162000000008,-1565.100820000002,-989.1318519999994,86.64994899999992,343.37734099999983,29.773709,42.305373,-7.029127000000002,-1871.8212020000003,-993.9095800000002,80.03519299999991,372.52299599999964,29.392686999999988,46.39537200000001,-6.178759999999999,-1767.0215840000008,-954.2264440000002,57.237814000000014,380.13908199999975,30.222343000000006,45.090053999999995,-6.031956000000004,-1434.6302870000002,-830.4495640000001,43.45981499999999,363.22979200000003,26.598869000000008,32.46035,-7.186240999999998,-1522.708614999999,-822.7286099999997,-5.117423999999997,382.88482399999975,27.386235000000013,8.940391999999996,-6.615359999999999,-1725.5555020000006,-714.0818809999998,-69.07515300000006,347.51900999999975,66.84182999999994,-26.535874,-6.595319999999992,-1659.1978150000018,-664.6362069999999,-133.10456000000008,354.0222509999998,78.900597,-37.82170999999998,-7.729806000000002,-1506.8100689999994,-590.8111659999997,-71.09849200000002,341.659488,58.913490999999986,-19.34062200000001,-5.875805000000002
light_brown_rice,0,-546.3362939999997,-508.0707519999998,386.8575260000003,10.858774999999948,37.232521,11.327228000000005,-10.271113999999997,-983.7082090000004,-923.8349979999998,118.00955800000004,341.64459300000004,19.885383000000008,38.92234300000001,-5.757453999999995,-1075.5848420000007,-947.4204210000004,92.91563199999995,349.65575699999994,28.157954999999998,37.79709500000001,-6.253929999999999,-1347.4308159999991,-902.7151920000002,91.51073299999995,373.51399399999985,27.90399499999997,42.03368000000003,-5.575945000000001,-1401.5573719999995,-880.0058600000001,70.69487000000001,378.58676300000036,30.314461999999967,42.513972000000024,-6.231421,-1221.1693399999997,-784.0692390000003,72.51202899999998,374.9843810000001,33.445646999999994,28.07062699999999,-6.784107999999997,-1262.5007110000015,-797.91978,16.818648000000007,375.1737449999999,27.597696999999997,10.063099000000006,-6.632614000000001,-1415.8373769999996,-651.4992819999997,-65.559333,351.43312499999996,75.64538999999998,-32.07673800000001,-6.28981,-1403.551241,-579.6331569999996,-82.01000400000008,352.59479399999987,84.602087,-38.39515999999999,-8.299348000000002,-1346.8992480000006,-538.409455,-45.44242700000002,342.7306389999999,77.498788,-31.51020000000002,-4.839170000000001
light_brown_rice,1,-355.65796399999994,-618.972512,376.1249390000001,-130.38415999999992,50.85390999999999,-22.398448,-16.92058800000002,-1022.1395020000008,-854.7830469999998,143.24464699999993,338.1805780000002,12.778351000000006,36.22436199999999,-19.184322000000012,-1241.6679820000008,-939.7885709999999,111.3898750000001,346.0283209999998,17.125143,41.15176900000001,-20.603693000000007,-1439.9281969999997,-914.523929,119.13138100000005,369.4473859999997,15.659366000000002,44.443678000000006,-20.246951000000006,-1439.2084200000006,-900.8188719999996,70.15522999999997,375.68352100000044,20.352944,39.069734,-20.80754600000001,-1330.1432519999994,-808.3355079999993,58.15362599999997,372.495127,14.865654999999988,26.692079999999997,-20.66434200000002,-1335.3577799999991,-826.6277489999992,14.21533,365.67714999999987,20.871442999999996,5.219162,-20.678194000000005,-1438.1690670000016,-688.6827070000005,-61.86300600000001,347.36004600000007,47.568145000000015,-16.251723,-20.080645,-1474.0353509999984,-619.9677859999999,-96.84685100000007,356.3937050000002,65.83127900000001,-33.169865,-19.850424000000015,-1465.1558690000002,-565.505151,-58.83228100000001,341.86530999999957,45.92710299999994,-14.862367000000006,-19.651129999999988
light_brown_rice,2,-848.2589550000002,-473.8015700000002,377.58182900000025,76.81867699999998,39.59272099999999,30.814529000000004,-6.5670620000000035,-1374.4832720000002,-883.0284559999997,153.20879900000008,350.6782909999999,31.242960000000004,45.071540999999996,-4.689319999999999,-1372.3667919999996,-922.7092519999993,112.26667999999995,363.3510599999999,35.78910100000002,45.15694199999997,-5.6671559999999985,-1605.6792669999998,-940.5476730000005,103.7789819999999,374.7813749999998,34.26574900000002,49.77237300000001,-5.353713000000002,-1617.7334620000004,-915.1672819999999,65.301635,388.1683029999998,38.240883,48.48788499999999,-5.386933000000002,-1414.264194,-826.6969779999998,58.62623699999998,373.31726299999997,36.984789,32.66398200000001,-6.068736,-1515.803011,-839.1171619999999,3.157362000000001,374.7470539999999,28.278225000000017,6.283866,-5.5225670000000004,-1665.9647650000006,-707.625631,-58.695099000000006,358.11011999999977,75.11263799999995,-34.507417,-5.131300999999997,-1680.778691000001,-639.8501140000003,-101.38508399999996,362.2427340000001,81.326321,-39.052060000000026,-6.360361999999998,-1551.354539,-583.852684,-64.26494,349.15879099999995,70.34226200000002,-28.705977999999984,-3.3730249999999993
light_brown_rice,3,-982.3282439999996,-421.3188520000001,425.92310899999995,4.033404000000018,56.94084000000001,32.525867,-12.38162399999999,-1452.4280260000003,-879.0735289999996,156.3499,353.18714899999986,41.147151999999984,54.30730699999999,-6.33739,-1498.788579999999,-935.2561979999999,103.90431500000001,369.82536999999957,43.57685700000001,55.480445000000046,-6.8715360000000025,-1697.4887419999998,-960.491175,108.54476999999994,371.4971050000004,43.48289400000001,56.67878700000001,-6.9636960000000006,-1866.735529,-928.098455,72.89333499999995,383.2123620000001,45.772866000000036,56.97764999999995,-6.34976,-1549.6014559999994,-804.1818919999992,74.05761299999998,375.87433099999987,37.83777099999997,31.980986999999992,-7.181162,-1585.2991400000008,-839.8745979999993,6.0454599999999985,380.3606989999999,30.412221000000017,2.2870699999999995,-7.103459999999998,-1706.088446000001,-707.2223860000001,-73.16309500000003,363.036248,69.51742200000007,-30.822051000000002,-6.623545999999998,-1636.6765919999991,-656.1858179999999,-100.81745799999997,359.7008629999998,79.37749999999998,-38.775690000000004,-8.241548999999992,-1529.8930549999989,-567.9328790000001,-57.10706899999996,342.4174269999999,72.46561200000001,-33.88824499999998,-5.502007999999993
medium_blue_glass,0,-618.9655550000001,-472.2998839999999,398.5135970000001,34.36820099999997,36.842389,34.13485200000002,-20.97157,-1198.2581579999994,-886.3035900000004,105.62151600000004,451.89519500000023,5.4789520000000005,75.17145299999999,-6.1718680000000035,-1252.26461,-922.7037430000005,64.67785099999995,454.58432199999993,14.642707999999997,71.338191,-6.281249999999998,-1535.69339,-879.9025830000004,39.744839,456.5238489999998,19.001340999999982,68.79840600000003,-6.257404000000002,-1690.4301840000003,-856.3999620000002,9.227377000000008,468.35433400000016,22.85964100000001,67.95443200000001,-6.409709000000003,-1401.6795239999997,-800.7788390000001,-5.313063999999999,456.0515590000003,17.383565000000004,46.813408000000024,-6.5339510000000045,-1391.0480789999997,-781.868451,-66.73091800000002,446.2048800000001,13.79576,18.302172999999986,-6.652357999999996,-1564.613604,-617.5386959999998,-165.28325299999995,421.881693,57.095660000000024,-19.556085999999997,-6.020917000000003,-1527.1872489999992,-613.2718800000001,-179.6713909999999,435.30536700000044,79.64567400000004,-42.360720000000015,-7.597628000000004,-1432.8904739999998,-547.1351980000001,-133.89866200000003,424.5492000000002,66.27944499999995,-33.696614999999994,-4.402021999999997
