heavy_brown_screws,2,-1307.565779,-257.738651,-277.3959429999999,745.3211989999994,9.164439999999988,-7.464956999999999,37.865536,-402.15867199999997,-103.09599099999987,-176.08578099999994,590.5989730000001,-27.851082,1.363792000000003,27.311207000000014,-106.21031700000022,-42.0593010000001,-158.00559000000044,235.69466100000017,-58.34857299999989,-20.582279999999994,-0.7072430000000006,-121.79262000000028,-42.93556600000002,-160.34364100000036,70.47253499999998,-62.52136199999994,-13.57842200000001,-14.46986400000001,-150.26774100000037,-21.923108000000067,-170.14919699999984,166.757787,-71.21023199999979,0.747854,-14.203458999999995,-170.91549300000034,-7.557571999999995,-181.0454179999993,676.0838349999999,-73.36571399999998,3.357084999999999,11.929319,-177.85088800000042,-64.02499900000001,-187.48705799999973,577.5387760000006,-57.888284000000006,-12.668899999999999,32.142264000000004,-181.61389700000024,-57.26418200000003,-191.62750999999983,250.43125999999992,-50.40178600000005,-20.634703000000005,14.479224000000011,-183.0115670000003,-58.56662900000008,-195.1030769999995,88.76816499999998,-63.38521300000005,-8.888750999999987,-13.176963000000004,-185.98216800000037,-36.30476400000014,-199.81841599999964,145.77429100000003,-84.1027259999999,11.125802999999996,-35.35274
heavy_brown_screws,3,-1389.1048199999993,-284.802789,-269.8826199999999,748.7409839999992,13.587197000000005,-10.798845999999989,33.41412299999999,-409.7395519999999,-124.83390399999993,-165.17587799999995,601.0015499999996,-9.058979000000003,3.937737000000002,30.228854999999985,-68.88343900000011,-53.761115000000096,-140.0979669999999,223.54294499999995,-17.37351400000001,0.7302500000000016,6.0167149999999925,-86.41873400000019,-53.208975000000045,-143.95365400000006,53.63544999999999,-30.753966999999996,5.140333,-11.729181000000004,-114.12289700000024,-35.112239000000095,-169.43666,140.35087399999995,-53.30884700000001,22.03996899999999,-18.392136000000004,-129.5201650000003,-19.14797200000006,-173.50829499999975,678.4093820000005,-55.91950099999997,25.633733999999986,5.826243999999999,-137.47268100000028,-68.27576600000005,-175.69590699999995,585.6082050000002,-38.714004999999986,5.630351000000003,28.03593699999999,-139.57018900000034,-65.83150600000003,-179.0783539999995,219.87904399999988,-30.78424299999997,-4.416129999999996,12.033912,-141.1771570000003,-59.31724500000008,-183.24297499999952,57.222799999999985,-44.98371800000006,6.684346999999999,-17.937624,-147.99457000000035,-43.573295000000215,-188.73060999999947,120.99017800000007,-73.10924899999993,32.82809299999999,-35.750091
light_brown_screws,0,-993.9237290000002,-251.90088000000011,-104.82506099999998,562.361312,20.744275000000002,12.956174999999998,20.525197999999996,-288.6658770000001,-139.04661199999978,-47.198209999999975,402.81709100000006,2.0856429999999953,10.26954899999999,20.872294000000014,-39.209812000000056,-84.70881500000006,-29.985171000000083,79.53944199999992,-3.3399930000000015,7.6670409999999976,1.6436160000000033,-47.65209400000009,-84.98033400000008,-31.54133699999998,-92.7999360000001,-11.022421000000007,14.326223000000006,-16.745769000000003,-64.07860900000011,-73.43536700000007,-40.120334000000014,-7.592403999999988,-25.166226,28.652071999999965,-18.136899000000003,-77.77993500000015,-53.940904000000145,-46.174824000000065,505.0744010000002,-27.39735599999998,31.971317999999968,5.9625449999999995,-83.82289100000015,-109.34924400000028,-45.63267500000002,411.2096680000001,-15.149680999999982,16.61488099999998,16.719369000000004,-88.00198200000013,-113.90568300000028,-48.55748699999995,78.25029799999999,-10.513489999999988,10.642594999999986,0.961436999999997,-88.6370590000001,-108.65542400000014,-49.39283900000009,-97.73512499999995,-18.570784999999983,17.40594100000001,-21.059622,-92.71054800000017,-83.94121300000013,-51.050197000000075,-5.833531000000005,-32.75583099999999,32.00373900000001,-25.416090999999994
light_brown_screws,1,-1092.3850850000006,-285.5164780000003,-103.68838199999996,559.6391780000001,37.887096,-0.9831839999999978,28.296794999999992,-312.5096429999997,-133.71202900000003,-50.99875199999999,407.18094799999966,6.559752000000004,4.852364999999999,21.536611000000004,-33.719659000000064,-61.99553400000008,-37.84973599999994,86.801625,-4.191870999999998,4.450550000000006,-3.589799000000001,-41.88835300000007,-74.10426600000015,-36.39900899999993,-84.14823800000002,-8.971243000000003,10.141371999999999,-10.953386999999996,-52.3855040000001,-74.58842400000013,-44.91176300000009,-0.38796499999999357,-22.143090000000015,24.51445900000003,-9.476050000000011,-65.39014800000012,-73.30064000000013,-46.2489049999999,501.78248399999995,-26.330955999999993,29.381279999999983,18.348779000000004,-73.73445500000015,-123.12828700000028,-50.75987700000016,422.76640299999997,-13.79381699999999,15.372143999999963,24.248844999999992,-74.48560600000019,-125.37199600000027,-53.604813000000135,89.63895900000001,-9.155337999999992,9.436503999999992,3.6439460000000032,-74.78534300000018,-118.00150600000029,-55.07871700000019,-95.43836999999996,-16.497458000000016,16.577335999999995,-13.725585000000018,-80.81343100000014,-99.3111140000003,-55.52770800000033,-6.787384000000008,-31.009656999999986,31.090022999999988,-23.188049
light_brown_screws,2,-1130.4782730000006,-284.237322,-99.21759800000004,572.5269529999999,36.201807,0.5059149999999999,30.518031999999977,-327.26245999999986,-143.8903060000001,-54.65840999999999,428.5141830000001,0.6811780000000006,10.827205000000005,20.464727000000025,-44.81019300000007,-79.14208900000011,-44.2878380000001,98.40588800000015,-10.193454999999988,11.30679299999999,-1.7454080000000023,-57.191825000000094,-87.31301200000009,-42.18558300000005,-88.78684199999996,-15.231912999999995,17.66519999999999,-10.967837999999997,-69.63348300000013,-77.60792400000014,-48.863196000000016,9.816454000000006,-26.817546999999998,31.508761,-7.790644999999999,-85.17102900000017,-73.89347500000011,-55.41699800000017,510.9253159999999,-29.333037,34.850691999999995,21.636951000000014,-92.66811400000017,-125.92073700000029,-59.75966399999999,429.06020199999983,-17.38944799999997,19.841283000000026,24.180319000000008,-95.23620000000005,-128.76707400000035,-65.44792599999998,88.94232399999994,-12.545019999999996,12.853433999999988,0.9697990000000034,-98.47720200000016,-127.66015800000024,-62.36509000000008,-75.21334499999996,-20.815848,21.62331300000002,-14.52679200000001,-102.52091500000023,-103.29982600000021,-64.63917600000005,-5.073362999999997,-37.137485000000055,38.454222000000016,-22.079721000000003
light_brown_screws,3,-1044.2936249999996,-305.45255,-108.37422700000006,573.9203149999995,36.00226599999996,1.206457999999999,31.776161999999996,-310.5779980000004,-164.07304599999992,-67.136799,461.1902040000002,-7.645343999999998,12.293924999999996,19.831750999999997,-47.07738300000006,-100.15836800000025,-55.75060300000019,100.3672420000002,-20.234218,11.92562499999999,-1.3362130000000014,-57.01428000000011,-102.09438600000024,-54.72377700000012,-82.53732999999998,-25.562683999999994,18.225631000000014,-10.144786000000005,-69.05266600000014,-91.68546600000015,-56.03159800000018,-2.4878409999999844,-34.91520799999999,29.36644899999996,-7.202163999999996,-81.24622100000019,-86.15325500000017,-60.46342800000011,515.5315179999998,-37.15529099999998,32.697663999999975,21.502010000000002,-91.03500300000016,-137.50112300000018,-61.68926800000003,460.893401,-26.057727000000018,19.336457999999997,25.009819000000004,-97.1860330000001,-137.11645100000035,-68.48746299999993,86.44517499999995,-21.85316199999999,13.292333999999977,2.732422000000002,-98.41000500000007,-135.6278920000002,-66.32579000000005,-70.71677599999997,-29.563578000000007,20.921964000000006,-12.675354999999993,-101.4345200000002,-123.61167000000034,-68.16728399999997,-17.684155,-42.06303000000001,33.519151999999984,-21.226922999999996
light_green_rice,0,-890.9587579999994,-223.41493699999987,-116.91221199999991,565.6071609999999,24.963509000000013,10.620242999999995,16.584994999999996,-259.46544100000006,-101.61924399999997,-67.94093000000001,412.2880430000001,3.7229669999999957,8.833306000000004,20.390797000000006,-29.23557000000004,-45.64423500000009,-52.52048500000007,94.6438599999999,-2.2854879999999955,6.1757779999999975,3.173657000000001,-32.84855500000006,-46.34316400000002,-52.013259000000104,-97.0001569999999,-9.69589499999999,12.009712000000002,-17.276117999999993,-41.20813800000008,-40.53268900000013,-57.889600000000165,-4.012894000000001,-23.676667,26.054684000000005,-20.01963300000001,-46.4486230000001,-31.022004000000113,-58.809991000000146,503.53066899999965,-26.738923999999955,29.739666999999947,3.453467,-50.44249500000008,-88.65574000000016,-58.89551700000018,397.43130700000006,-15.137694999999999,14.425366999999985,13.426839999999997,-55.55393500000012,-90.81838400000012,-61.246995000000155,85.68945799999987,-11.443346000000027,9.056892999999997,-2.8546930000000006,-54.9597000000001,-89.59230800000014,-58.4995400000001,-99.02256799999998,-19.275774999999985,15.836715999999997,-24.645669000000005,-55.61567900000013,-71.01130300000008,-63.174231000000105,-17.16953799999999,-34.214192000000004,32.86493600000002,-23.705490999999984
light_green_rice,1,-971.3745659999996,-274.1938160000002,-111.98609499999996,566.4054039999997,33.57543999999994,6.993137,30.20855999999998,-279.700797,-135.51129799999993,-59.299388000000036,416.72768400000007,-13.908559999999994,27.724752000000006,21.08352200000001,-28.40150800000006,-69.90091800000005,-43.30950000000005,96.84427,-24.84116600000001,28.526427000000005,-1.008306999999999,-33.452515000000055,-77.00762300000011,-42.469748000000024,-88.31091000000008,-28.922535,33.067760000000035,-10.207875000000005,-44.782238000000085,-73.92302200000016,-48.58057700000007,9.150565000000007,-38.22745400000004,43.601528999999964,-11.053618000000009,-55.9747310000001,-65.2195010000001,-51.041767000000114,508.6409669999999,-38.69700300000004,44.54818299999998,15.964835999999998,-65.34018600000014,-108.18626900000027,-59.228316000000085,420.89279199999953,-27.65568500000002,31.087470000000017,24.575515999999986,-65.92840600000014,-116.06747100000037,-62.29965300000021,94.24991999999985,-22.274377999999988,24.742133999999975,3.4411999999999994,-67.02054300000013,-111.45572400000029,-62.72565900000001,-77.09734400000005,-30.697826000000003,32.45729800000001,-14.046009000000002,-72.97251900000013,-94.71303100000016,-60.90488100000004,-4.988180000000002,-41.71305700000004,43.547939000000014,-21.73361
light_green_rice,2,-1200.2748210000007,-304.7306379999999,-92.87939900000002,567.165749,40.26682299999999,-1.7357779999999974,31.12954,-346.4940490000002,-155.05795100000006,-51.74554899999999,419.15802199999985,2.761258000000003,9.226377000000006,20.090007999999994,-38.539662000000064,-90.08235100000012,-43.563444000000054,95.442717,-7.910735000000011,9.298507999999988,-2.777244,-45.452390000000065,-92.64356400000021,-45.61602000000005,-89.39792399999993,-12.245954999999995,14.883009000000019,-8.502887000000008,-57.628295000000094,-87.96783200000014,-53.207450000000065,4.166425999999991,-26.429402000000014,30.50051500000001,-8.500548999999996,-70.63340300000013,-84.35564900000016,-56.342975000000195,511.00888599999996,-30.226013999999957,35.232598999999944,18.571416000000017,-75.94751500000015,-142.58677500000027,-57.9444990000001,426.130033,-16.325747999999994,18.820300999999972,25.660955,-82.00904600000014,-144.79548800000026,-61.39553900000015,87.96211099999992,-11.37774499999998,12.382860999999988,3.718615000000007,-82.66959100000018,-134.06163900000024,-62.0382490000001,-82.71448200000002,-19.771153999999978,20.213777000000007,-11.19113,-83.65867900000019,-106.76330200000022,-64.66137100000007,-4.7984269999999976,-35.26778800000002,35.57585600000002,-20.902928000000006
light_green_rice,3,-1002.5344360000014,-293.58295699999985,-109.69831300000017,582.1973529999997,48.08119399999999,-11.935063999999992,28.809227999999994,-295.526613,-153.58353699999995,-62.562499999999964,449.39660100000003,7.861559999999999,2.5160530000000016,18.920097000000013,-44.052829000000074,-98.72801100000018,-49.613855000000086,103.31047499999984,-4.303068999999995,4.842675999999988,-1.376425999999999,-47.971658000000076,-101.62125000000022,-51.02960000000013,-86.53781500000012,-9.364247000000008,10.98315200000001,-8.453557999999997,-57.7012050000001,-100.65437300000018,-59.482163999999976,-4.111313999999994,-25.959228,28.764242000000024,-8.781056,-69.44900100000014,-85.88122000000017,-66.09378800000003,520.9401700000001,-31.795363000000002,34.947009999999935,15.641478999999997,-78.06545700000015,-149.34062000000023,-64.42423499999995,474.3998349999999,-17.19174,17.029983000000005,22.875394000000014,-83.40677900000018,-149.37494500000014,-68.01604599999997,98.40705200000005,-11.209216999999992,8.935224000000003,2.191692000000004,-82.14567100000014,-148.56724100000005,-66.633218,-79.62298299999993,-20.382954999999974,17.981846,-12.431435000000004,-83.0813840000002,-131.88312000000036,-69.87714199999978,-15.300184999999974,-37.73006700000003,35.03766599999998,-19.551549
heavy_blue_screws,0,-1227.0359379999995,-246.1331140000001,-272.88132299999984,740.2364930000003,12.41137399999999,4.722322000000001,36.990921000000014,-376.0422819999998,-91.31745200000007,-187.32502599999992,553.0955509999999,-17.843737,1.5296080000000019,29.827109999999983,-101.64642200000017,-25.655607000000092,-168.90420300000025,213.5079610000002,-27.27294900000003,-7.671566000000001,9.670741999999992,-127.26156100000024,-22.729827000000068,-170.85266600000003,44.58093599999999,-38.84354500000005,2.702031999999999,-9.336890999999996,-161.65618800000036,-21.517180000000085,-182.46018999999953,152.66132500000003,-53.818595,18.423993000000003,-15.841501999999995,-186.87178700000035,-3.813412999999996,-187.4206769999996,662.9384450000002,-57.20248599999997,22.483061000000003,9.810398000000003,-194.1097450000004,-53.69284600000006,-193.58394699999988,554.363816,-41.20584200000002,0.43607999999999464,29.904613999999995,-195.35235300000042,-49.69081300000004,-197.42710799999978,210.60175999999984,-32.339526000000006,-12.264261999999965,11.978689000000003,-196.04264400000042,-53.62408200000006,-199.62074899999973,51.458367999999986,-47.94573900000001,1.052375999999999,-18.143656000000004,-196.50226700000022,-34.751907000000166,-203.83056099999922,132.72048899999996,-70.07326699999977,22.822363000000017,-39.20245200000004
heavy_blue_screws,1,-1228.9639989999998,-262.41259399999996,-266.3611130000001,734.580159,-13.788482999999996,-10.613714999999997,2.4579799999999974,-380.06516199999993,-106.294144,-159.50064399999994,591.4577800000003,-1.5020160000000018,-8.402830999999999,29.836736999999992,-112.4556740000002,-43.20184200000015,-134.1944029999997,247.5941460000001,0.1034339999999995,-11.579871999999991,15.812638999999995,-132.7193850000003,-50.839649000000044,-140.58514300000007,75.467867,-22.46263000000001,-14.000582999999981,-30.729274000000004,-156.09111800000025,-26.191920000000128,-147.72752500000067,171.837213,-52.261704999999914,0.2787570000000054,-43.57194899999998,-180.76277800000034,-4.975836999999997,-155.49048300000044,668.3293940000001,-62.024094000000076,9.614779999999994,-18.734534,-186.31136900000033,-59.32187300000003,-168.46502699999988,580.4818329999999,-49.00052000000001,-28.515026999999968,5.4921999999999995,-192.65287600000028,-60.61269100000003,-174.51266699999965,234.42217900000014,-44.424675999999884,-45.09832200000001,-1.704661999999997,-192.15111300000035,-59.73513400000007,-177.62076399999975,68.94207,-59.955017999999995,-33.629324000000004,-43.06547399999997,-195.0868430000004,-44.73848500000007,-180.31832099999966,163.413853,-84.4743779999999,-4.109749000000002,-42.47260399999999
heavy_blue_screws,2,-1290.9266319999997,-254.87511399999985,-273.1360970000001,742.4544529999996,-1.4284569999999952,-4.654560000000004,32.44601400000002,-400.75924699999985,-98.271287,-168.87715799999992,598.515167,-21.309833000000005,3.6986249999999954,30.393072000000004,-117.85210300000024,-38.63237500000018,-140.18696299999974,236.38970599999996,-40.78576200000007,-8.953170999999987,3.2181880000000005,-133.88865400000032,-39.49924200000001,-140.61053000000018,73.43480899999997,-48.40766900000002,-0.8810349999999952,-14.785063999999993,-163.65400200000036,-26.601077000000103,-161.10026100000027,161.01203799999988,-61.79223500000005,13.814745999999968,-19.192715000000018,-180.09268500000036,-8.985581000000003,-166.56110400000017,667.2396249999998,-63.285852,16.409475999999973,6.354952999999997,-185.75589800000034,-56.659217000000005,-171.40616799999975,601.8082800000001,-49.73657600000003,0.844737999999995,30.020104000000003,-186.0498600000004,-57.27874200000004,-174.1119299999999,233.61118099999987,-43.866391999999934,-5.9713109999999965,13.642031999999988,-186.70722700000036,-54.068505000000044,-174.74284499999982,89.38869799999995,-55.41664199999993,2.2288289999999997,-16.889891999999996,-191.2195460000002,-38.41463200000008,-180.64256399999962,146.84148299999998,-70.45519899999988,16.351673,-37.00046200000001
heavy_blue_screws,3,-1354.242656000001,-261.0944990000002,-264.3595199999998,751.4607159999998,-3.3371620000000015,-1.8805449999999988,30.147822999999992,-404.3976670000002,-95.89791400000004,-164.1813420000002,591.8400729999997,-28.663540000000012,15.88858399999999,30.451215999999988,-84.66226400000015,-29.743556000000122,-138.2990519999999,222.26526299999998,-39.12259000000013,13.042141999999982,5.508918000000005,-98.38728600000016,-27.962520000000033,-141.6001469999999,57.302415999999994,-46.888490999999924,17.325437000000004,-13.066725000000007,-118.1412370000002,-6.403202999999997,-157.74686800000043,148.39658799999992,-59.13369199999997,27.289357000000003,-22.275848999999987,-136.78875100000027,6.591268999999996,-163.96139300000033,677.3775320000003,-59.31566399999985,28.414477999999942,2.7940709999999984,-147.38037800000032,-48.33583400000004,-174.43726199999972,593.524537,-49.27935400000002,8.212632000000012,27.177116999999996,-153.97179700000024,-51.38494000000007,-180.82796599999958,221.39108499999998,-44.07451199999997,-2.7953399999999986,11.776422000000013,-154.01236100000023,-50.96724900000005,-183.1607069999994,62.50485100000001,-57.57632200000003,8.300758000000002,-19.601656000000002,-158.1095460000004,-34.72638600000016,-190.97943199999966,134.27176500000013,-75.58401600000006,26.408994000000018,-36.00273599999996
light_blue_beans,0,-872.0094940000004,-251.5565950000001,-108.95641899999997,559.5281040000003,31.976281,12.371428,29.498375999999983,-246.2008990000001,-127.19208699999999,-56.462493999999985,389.415939,-10.640745999999995,25.51682599999998,19.635033000000018,-23.30911400000004,-69.62120700000001,-40.53048100000001,75.53092599999998,-23.365789000000003,26.590311000000007,-2.401980000000001,-28.991868000000046,-74.99683100000011,-40.263069999999956,-107.50852200000001,-26.97467700000002,31.200769000000008,-8.851992999999984,-41.8999320000001,-63.56390800000008,-49.392649,-1.1038169999999874,-33.68597199999998,39.56634900000004,-8.966656000000004,-51.943862000000095,-53.89827200000009,-51.78803900000012,495.9249470000002,-34.25527699999999,40.575279,16.491913999999998,-56.039582000000124,-112.86779500000023,-55.14725100000012,397.32808999999986,-22.78876600000001,27.409432999999986,24.016925000000015,-57.81837500000006,-115.63308900000025,-58.13126900000016,64.81754400000001,-18.209953999999975,20.930915999999975,2.4619930000000014,-59.31852000000008,-113.7438030000003,-55.14784500000014,-99.88152899999999,-26.352659000000013,29.124490000000016,-12.994485999999997,-64.75755800000015,-89.13039900000007,-56.99899700000024,-24.343585999999995,-39.97247000000004,42.02734200000005,-21.162722
light_blue_beans,1,-989.633845,-280.5253100000002,-105.53619199999994,563.2924580000001,24.66034999999998,16.435326,27.779363,-289.1775000000001,-139.09391599999995,-65.91402700000003,408.8381930000003,-6.647415000000002,18.644433000000017,18.519879,-39.83685400000007,-77.83144500000004,-55.80432000000014,94.10054999999996,-16.790320999999963,17.223456,-2.009105,-49.28990700000009,-79.78832400000017,-54.0101730000001,-78.21343200000001,-21.75828599999999,22.75453299999996,-10.042904999999994,-64.64538300000015,-81.53689500000014,-61.33549800000016,7.968460000000003,-30.403309999999976,32.59551699999995,-10.003532999999988,-72.17335200000012,-72.9609100000001,-61.99093900000018,495.8452100000001,-31.593358,34.50726499999997,13.859629000000005,-79.67496100000012,-120.2055930000003,-64.66906799999984,416.6736639999997,-20.63307000000004,19.836991000000037,21.524898000000007,-83.5320810000002,-121.80881900000031,-68.46266300000009,80.15055999999998,-16.232448999999992,12.800101999999981,0.945856000000002,-83.5928590000002,-117.2720260000003,-66.32233000000001,-79.76962599999993,-24.688861000000003,21.379585999999993,-14.277848000000008,-84.28717000000019,-100.18241200000017,-68.68692699999994,-0.9800320000000085,-36.47615800000005,33.92674899999994,-20.365719000000006
light_blue_beans,2,-1149.5617179999997,-283.463455,-113.40844100000008,565.1788379999998,32.67650100000001,13.585241999999994,28.728673999999994,-331.0634409999999,-134.46057100000002,-68.8229,415.5319570000001,-1.1873490000000007,16.625842000000006,19.064134000000003,-42.68387400000007,-66.67867300000003,-55.94878900000024,89.88760199999996,-10.580011999999986,14.147696000000014,-2.9115179999999987,-48.1658300000001,-75.83809200000012,-55.420376000000104,-84.44273600000004,-14.816627999999998,20.002878999999982,-9.155028,-61.358211000000146,-64.16178400000007,-58.602929000000074,8.443683,-24.592499000000004,32.115408999999985,-8.567794000000001,-76.92089500000013,-60.09146900000008,-59.51122600000019,502.7192969999997,-27.13457299999997,35.397257999999994,18.569616000000003,-83.5811630000002,-121.73182300000028,-67.168064,420.13369599999993,-15.630879999999998,19.84013299999999,24.540616999999997,-83.9568830000002,-125.06781700000033,-71.03220999999999,82.71288500000004,-10.94048299999999,13.229556999999991,2.691961000000002,-84.42028700000019,-125.28465000000027,-71.74490899999984,-66.92366600000001,-19.357459000000002,21.759231000000003,-12.059737000000004,-90.07807800000016,-106.22579700000027,-73.53508700000008,-11.266091999999988,-32.573394999999984,35.046850000000035,-20.650605000000013
light_blue_beans,3,-1073.4195080000002,-292.81089999999966,-120.38431299999999,567.1520929999997,30.208769999999987,6.897583,29.02711200000002,-313.0836039999995,-156.04917000000015,-69.05368699999995,445.71174699999983,6.593426000000002,1.6362159999999963,18.939543999999998,-45.80274300000008,-95.17694000000016,-62.045998000000026,90.29281800000005,-2.795607999999998,-1.0253560000000008,-2.0893220000000032,-57.01827500000008,-103.57592100000029,-62.89078700000019,-96.10345199999989,-6.217777000000001,4.008463999999999,-8.833912,-70.90397400000012,-92.6220410000002,-65.51132700000008,-5.786891999999996,-15.545505999999987,14.638740999999989,-8.541244000000006,-89.05919900000016,-92.44020600000016,-68.2419239999999,501.3046310000001,-18.383473000000002,18.36934000000001,15.555140999999999,-93.3536400000002,-144.8685840000002,-73.66721500000018,449.80408199999954,-8.57296,5.141324000000004,22.76529300000001,-94.39676800000018,-146.20593900000017,-76.3694630000002,77.78563499999984,-5.725846999999996,0.17421100000000025,1.5026030000000006,-95.27760100000013,-142.8802440000001,-77.48837900000014,-76.94431800000001,-12.855518000000009,7.372197999999999,-12.695848999999997,-100.05732300000015,-124.45193400000035,-78.98354600000023,-16.856983000000003,-27.380542999999992,21.822433999999998,-20.328050000000008
light_brown_rice,0,-912.4444130000005,-248.3295889999999,-107.64366299999999,567.801291,27.182436000000028,15.021657000000003,29.782855,-260.56411599999984,-136.61384499999997,-58.106385,406.9242510000004,-15.997926,27.831569000000002,19.717597,-25.941218000000045,-81.35759500000007,-42.758815000000055,84.78291499999987,-28.17289900000003,28.285812000000025,-0.4812879999999977,-28.91341500000006,-81.06634700000018,-41.92344799999992,-100.89785799999996,-31.992753000000008,32.883669999999995,-9.021029999999996,-40.048894000000075,-69.37384400000009,-49.48626300000006,-3.7588729999999995,-39.20561799999995,41.933352,-9.880754999999992,-52.58672200000008,-58.99599100000007,-52.99933300000017,506.610234,-40.170595000000056,43.591558,16.641132000000013,-56.645634000000115,-111.17583900000027,-51.67035300000015,414.62830400000007,-28.802977000000002,30.512637999999978,24.886801999999992,-62.180941000000075,-109.96052900000021,-53.42149800000015,76.00146800000006,-24.174840000000028,24.61220900000002,3.6627359999999993,-61.83928100000007,-112.25099800000025,-53.481364000000134,-99.70886299999994,-32.07142100000002,32.33001600000002,-13.321818000000002,-64.59496400000015,-91.2380000000001,-55.280520000000095,-16.583762999999976,-42.444326000000004,42.661711000000004,-21.528989000000006
light_brown_rice,1,-1009.5340980000001,-276.5370950000001,-103.88613000000004,552.7774590000004,20.428062000000008,7.248634,11.226988,-292.083308,-142.37420500000005,-61.58510900000003,423.1714480000002,3.092535000000001,6.277150000000003,19.728109999999997,-31.273570000000056,-83.32665800000011,-50.3934560000001,97.81959399999994,-0.9002499999999994,4.115727999999994,4.946735999999999,-37.653706000000064,-86.62802500000012,-48.886039000000075,-92.59566299999994,-8.659688,9.543448999999988,-20.594759999999994,-47.458775000000074,-73.77648800000009,-51.414592000000155,-6.5107610000000085,-23.700540999999987,24.638963999999994,-25.007119,-60.73506500000011,-64.680978,-54.11001200000021,497.42281600000007,-28.231805999999974,29.964349999999982,-1.5462100000000039,-65.71595600000015,-116.7446520000003,-61.73757199999986,423.4826670000001,-16.057763999999988,13.90651599999999,8.756054999999998,-70.90026200000008,-120.68186200000032,-64.26553700000012,85.66304200000005,-10.965910999999993,7.494121999999998,-5.3191359999999985,-71.0189980000001,-115.85991600000024,-64.93829399999993,-94.24352199999997,-19.040984999999985,13.999406000000018,-29.079158999999997,-73.83294300000016,-101.0794040000002,-63.403778000000024,-8.663900000000005,-29.87950300000001,26.76608300000002,-24.945128
light_brown_rice,2,-1071.7005259999996,-286.25551500000006,-103.11996500000002,569.068537,40.79491700000003,-1.2371199999999984,30.382798,-303.89646000000033,-146.59033599999998,-56.26628100000001,425.0790740000001,5.7047650000000045,5.992942000000002,19.372958999999998,-29.06569700000004,-87.61895100000011,-44.0505540000001,90.52336899999999,-5.333321000000003,6.385871000000009,-2.508515999999998,-36.78380500000008,-95.54612200000014,-41.74918299999994,-85.54430399999994,-9.972992,12.519293000000012,-8.644080999999998,-49.9133760000001,-95.43530500000018,-53.973520000000036,4.132912000000001,-23.70526899999999,27.589376999999992,-8.419231000000003,-63.66045300000014,-88.91720100000015,-58.88880400000017,512.1150779999997,-26.667376999999988,31.422229,17.800290000000004,-71.51483600000013,-139.9002280000001,-60.882583000000054,440.3197580000005,-14.392095999999983,16.06780699999998,23.898024000000014,-74.89138600000015,-138.73013400000028,-66.83576499999998,75.70944999999989,-10.186996999999991,9.880216999999995,2.5981240000000017,-75.79137000000011,-139.96992500000016,-67.48866699999999,-82.43477899999996,-18.225074999999993,18.207110999999976,-12.129553999999994,-79.8296110000001,-121.70871600000035,-65.597252,-7.956667000000012,-34.057253999999986,34.28436199999998,-20.745671999999974
light_brown_rice,3,-1050.5139379999998,-280.80463399999996,-108.41325000000003,580.2451240000003,28.910220000000013,6.521078999999998,28.885470999999985,-311.7721469999999,-136.941394,-68.296788,454.28892500000035,-11.589201000000005,20.059192,18.394542000000015,-48.48114700000009,-92.5534040000002,-60.7231270000002,108.14076099999998,-23.319474999999986,21.442334000000027,-1.9077729999999986,-54.9275300000001,-103.16616600000033,-63.3740890000002,-72.57432700000003,-27.65602599999998,26.865603999999987,-8.173450999999996,-63.544348000000134,-95.84208600000015,-66.4705680000001,2.5579139999999922,-36.51970199999998,37.32111399999999,-8.370325000000003,-75.86868500000016,-86.27892800000015,-68.27936099999984,515.05272,-37.532305,38.93975599999998,15.806755000000013,-83.54787400000019,-146.30638500000012,-72.58141200000011,441.7891110000002,-26.630977,25.31152900000001,22.30268199999999,-86.20421500000016,-153.04915400000024,-77.81375000000027,87.80414500000006,-22.016580000000015,18.87092099999998,1.8754490000000041,-88.90870300000012,-143.64521000000013,-73.61277899999992,-73.98656200000012,-30.5079,27.46333800000001,-11.661245999999993,-91.73963500000015,-124.42161300000028,-73.6914380000001,-4.136262999999996,-40.43178999999999,37.18705300000006,-19.05184899999999
medium_blue_glass,0,-1031.1539380000004,-248.45182799999998,-189.53258100000008,653.5063409999996,13.480072999999988,16.266633999999996,32.40623400000002,-308.5657989999998,-116.68570199999992,-113.75378799999994,478.0949980000001,-20.725132999999996,22.704255999999994,24.596120000000006,-60.37478700000013,-60.78485300000002,-87.44806200000002,150.61522199999993,-30.284649999999953,20.35993999999998,3.3945849999999975,-72.29584600000014,-63.8731490000001,-90.78057599999985,-16.74357900000001,-36.88930199999997,26.85760000000005,-12.500395000000003,-87.7054910000002,-54.98332300000011,-98.30914099999981,64.38089700000006,-44.45391399999993,35.60251299999995,-14.705576000000006,-108.33698800000015,-43.22343500000007,-101.74104499999991,589.5623180000001,-44.70592200000002,37.15835499999994,12.980049000000001,-119.08673100000023,-95.14685100000013,-108.98869000000018,482.5328730000001,-32.08666299999997,23.753527000000023,27.677637999999984,-122.21373100000022,-98.3080270000002,-113.1464240000003,142.97404999999998,-26.747862000000026,17.62865100000001,6.7375820000000015,-122.81512800000023,-93.1485670000002,-113.51402200000032,-12.43081600000001,-38.09238099999999,27.077997000000007,-18.179904999999994,-129.7683000000003,-66.38506000000005,-117.7993160000003,58.079916999999995,-54.932233999999966,43.99933499999996,-27.934988999999998
