medium_blue_screws,1,23408.32210787326,26366.564171804617,23845.103985720918,25631.154645371502,26180.76491310302,23945.771342035165,25407.942169322152,23729.56396880041,25827.385739774665,26321.787980956487,12775.214040462297,15908.528463757528,12550.702104587506,14645.341632678952,15485.189168459106,13056.44133483367,14683.020699838033,12626.443589017881,14547.946941024871,15563.840628032072,11480.245304253927,13280.498282897552,11122.264248088019,12530.059772630533,12876.389440561386,11596.574828914167,11967.04173787179,11198.192849586652,12586.181684050947,12875.146880683264,15545.113645899353,16778.389528034175,15254.812736341597,15908.005884148106,16139.556298862779,15224.786346459248,15356.892541013327,15274.520427205394,16038.631111218738,16845.314038167686,11094.035325286577,11999.210488867215,11211.777269885228,11398.792533346508,11049.482764850309,10983.635994805649,11352.356491202832,11099.90157310468,11529.092807677735,11613.314856650328,11242.147102315961,12185.285282683406,11384.517360940861,11433.214243411627,11450.749524949648,11110.272302190551,11298.484322513908,11204.419184434732,11512.467185207634,12003.71278163364,16320.432350718494,17282.81984866369,15848.900547357296,16665.303967400072,16910.511314136456,16170.1358615521,15907.868853228987,15993.272171990897,16677.283455450994,17283.669165930354,11389.832042096146,13725.479358750246,11358.064355686827,12817.179475003679,13118.467522241232,11559.80340634837,12085.916149957138,11528.601779271425,12909.726853697577,13133.682474874811,13367.054464640769,17062.10319246754,12979.977381556953,15798.371637375181,16541.182264905627,14056.59828370448,15762.190257408362,13255.449991503814,15799.302691549974,16543.522921346736,17821.57153001247,19889.473190027198,17982.09431820956,19342.88756775475,19866.43283634905,18164.412747714097,19239.259423248484,17772.7075955976,19526.902228048093,19793.13679712049
medium_blue_screws,2,23935.404204794664,26121.42421399517,23407.00822987005,24747.502882227425,26141.826028856067,23778.343541208313,25391.508233747856,23367.948903656536,25216.992992062278,26333.74327172024,12857.706506277056,15795.294919495595,12831.277019056239,14639.410444665758,15789.5396941427,12772.220176654702,14899.151112593436,12808.17585449655,14839.250591234568,15459.442890167787,10895.704526801142,12810.347512232873,10906.138439107366,12189.741174059049,12743.059604148406,11087.592943302083,12001.861859910969,11121.989604340402,12375.016072103941,12448.850479676554,15046.544894281677,16425.128803677868,15414.590566782304,15765.082437804806,16194.02691268192,14990.214569924128,15378.70981036529,15151.407237699936,15840.584303107344,15264.228734846742,11168.221413320554,11551.197691375648,11074.413170321463,11258.973568087868,11755.629181652543,11003.035591827409,11218.196528865707,11325.35472014597,11453.857127402685,11265.086010784189,11259.903952597992,11843.580191513718,11357.889620249018,11512.339587097451,12285.322680103858,11238.87365506365,11169.875400950328,11305.957185351095,11652.683445072207,11472.870317543357,15237.96355940441,16794.584241584686,15887.774078371856,16244.209837780396,16338.120300410556,15661.73102100911,15930.82053081388,15723.841322875485,16056.648953012735,15747.133672774851,11262.888124559111,13358.540890079104,11354.051455855182,12600.92901630606,13329.576457607622,11189.706993437278,12449.445373252574,11351.674335504737,12890.871470151897,12949.061262614568,13873.378057526408,16946.743110178675,13236.90799937623,15766.150438670267,16936.30521163314,13614.126517640956,16008.614579496008,13322.097223522842,15963.391076158294,16905.542575957264,17753.96228244935,19665.187217908355,17939.277999839236,18928.8061102921,19759.495559319967,17932.25525460207,19237.785577210892,17966.58666448186,19120.548572200165,19682.495381548713
medium_blue_screws,3,24090.65326606932,26618.856089970977,23349.51163075177,25746.62721376569,26663.761354964605,23857.941268668535,25282.33767640526,23956.55423794084,25810.71988817193,26020.1927535346,12517.361730540517,16245.506845082338,13135.823559198107,15122.627869617523,15886.531137864193,12328.238493592597,14885.414594077709,13503.606356450975,15327.68059330151,15422.492413600552,11234.638085345772,13607.472821815869,11049.979166488134,12610.560503193037,13023.111263535555,10940.241290154236,12156.629758221643,11575.159557001787,12964.735182558496,12302.130440628958,15356.64986803133,16958.259661831435,15103.592343430668,15645.78772614684,16401.169057387793,14515.160484711785,15710.962928482357,15353.790562802427,16479.45903417557,15773.631931881504,11082.78955891591,12061.74403085855,11595.051647898172,11665.427908236954,11670.303623848746,10663.50393293845,11575.474881248194,11521.014199705201,11657.442412976847,10770.384726199083,11481.155366763956,12181.879628849609,11328.13218347874,11768.823143414433,12155.523930344436,10929.837979356234,11548.724337751715,11392.657440623245,11928.980038388278,11268.623929380934,15586.682576921818,17327.173697994534,15717.147895010978,16262.05856843586,16809.32208170138,15277.740717498917,16326.348028682363,16381.460992052589,17055.60095001716,16483.816130084793,11409.961300863573,14081.727721859595,11535.864025069644,13061.627849435876,13737.241052905969,11117.613152174117,12621.805121689502,11855.606050412107,13514.454418568692,12814.352950818533,13815.959978372115,17371.48801648327,14147.156395169739,16418.116351816803,17283.931026762926,13790.170012200662,16082.51557185523,14797.549921345351,16721.787007194496,16718.708532375564,17976.56000275561,19946.3144403756,18037.125644112126,19413.239570330345,20021.020138843476,17658.913664955828,19430.836518275304,18619.35563800325,19534.98448769774,19510.735319583782
medium_green_glass,0,23624.220314630766,27233.375472957658,24130.88624025785,26603.89565553744,26568.30109294015,24086.72142843793,26172.72359206133,24552.977200160865,26883.38179463659,26691.198656978006,12551.138165626351,16346.115141855098,12744.022720291729,15912.311386165515,15573.194468767453,13033.505088214679,15325.03969439794,13507.439880055705,16218.828227779293,16352.009131753804,11487.23767234019,14566.467620384523,11424.17723952686,13740.595049385684,13313.96668069351,11623.379882895455,13090.450731956797,11833.322763557373,14227.9216764401,14467.211461236533,15143.377809394133,17466.343409681624,14788.331902726135,17244.6895108172,16813.714278318304,15198.943568162105,16082.281496279387,15020.337762124396,17565.07122240027,17226.306989484212,10994.051356699301,11938.089952942571,11563.590688173415,12126.390320290504,11437.826889825861,11016.158180742692,11181.38518184304,11026.02024249556,12028.055904555242,11252.255789518618,11066.304551005507,12282.372339246453,11602.957632871143,12341.861806360079,11720.68600420054,11127.19204437897,11280.480001997454,11088.559605575623,12147.030332321321,11944.697036124473,15771.710921803093,18170.965126986634,15745.322779943579,17824.920949925225,17556.22342948039,16123.898031222494,16752.9874556718,15671.26658211643,18048.06728934702,18175.551826698316,11494.400330898774,14721.40367501817,11581.145919643503,14002.652564318836,13734.875415936773,11671.456603175671,13394.63368648869,12095.59439508473,14534.95740793621,14798.802847873016,13676.333681626445,17544.42717404317,13581.298419885788,16972.607672668088,16898.56975988412,14106.030295026829,16568.027864564167,14273.195104098648,17529.378424643288,17560.096471762477,17752.81960605238,20439.751514828313,18113.837162273237,19931.555414847662,19964.87041438498,18254.749891988482,19740.14413024677,18487.83762538709,20008.903038014814,20059.010346716943
medium_green_glass,1,23847.712925247233,27478.598865111133,23846.52525355322,26473.432975197156,26745.350157244582,23433.63530435354,26436.62813500086,23943.08452658258,26791.328712413087,27062.178835490053,12709.775353365569,16554.63171459347,12992.141691315212,15526.893566979114,15467.818297895768,12529.55260774563,15293.268267270932,13141.106076825308,15689.670535544206,16467.747120255193,11205.660670093941,14604.662368358546,11362.21591659676,13646.507799284136,13118.0010493317,11197.921859275993,13060.420774110673,11469.690757141127,13660.799532105928,14292.873072484323,15134.51826321882,17690.8261422216,15331.072725822933,17143.2614875865,16704.827740285098,15011.69015720105,16107.572881913738,15338.647579486793,17016.811233273103,17297.64074602165,11145.807244591875,11950.720310659563,11110.316748246365,11907.85965378934,11439.400468225223,10747.288826595734,11229.337411883707,11214.842777122405,11604.694319796761,11140.369840598789,11452.528052050428,12216.947381573966,11146.031526784307,12123.60768669279,11567.664441649897,10977.41269442259,11280.875763756098,11045.31247234799,11839.733347100298,11756.550528246178,15667.656615609816,18310.712397919313,15882.599757037417,17722.419900983365,17260.672331117014,15899.843026673647,16921.039140898298,16116.560421591003,17583.568326482833,18031.511561136434,11276.027581571656,14811.931621992308,11548.717307818382,13990.518911561318,13544.460780653091,11468.408400680823,13446.527184457567,11787.489706142343,13960.71982307734,14641.877168453006,13592.303519109828,17819.339056017707,13765.718537036519,16750.253568931617,16779.147674100364,13438.556611180224,16679.372346443743,14381.437751339643,17167.724403782755,17791.147587381456,17951.820493163337,20714.07520916195,18223.02025300363,19970.824082207368,20359.34417874887,17836.005418317127,19999.698590508167,18401.043331787085,20086.991360343058,20360.996638139255
medium_green_glass,2,23829.52134178139,27469.16187023646,23793.357858149357,26304.45833771788,26989.662898896528,24176.725824531542,26181.04462392628,23914.29331898331,26614.874798728804,26855.542284110707,12333.557953817193,16641.873415109752,13267.28363719892,15729.392876480011,15629.132843581343,12370.945407146717,15159.765324325814,13119.412250388456,15576.383669745801,16317.494794260705,11133.13572349723,14808.640298200587,11595.404503095884,13709.948853009946,13278.075565936253,11036.460718690021,13066.783773829795,11463.476987432561,13533.48158697085,14115.705178845275,14912.655127095833,17898.629071674684,14913.29254428353,16966.9861662728,16817.88304794918,15003.86208020154,15805.498456248319,14922.90240147593,16928.40320471442,16985.874432611294,11183.288797661859,12046.692933206401,11280.006634703783,11955.603640223462,11721.03968853345,10993.824353960987,11434.85742131581,11116.923027342802,11900.126518679399,11301.982453980703,11177.14517190231,12252.807139492099,11324.171439694803,12129.48758606671,12059.71097355694,11145.262676536395,11365.668429475809,11146.259547855794,12008.544581670192,11818.943723374052,15665.641136950539,18524.005020722514,15929.338505545691,17585.352471010512,17551.636389614592,15850.792590898212,16671.415585606646,15757.402811841397,17408.995298776106,17528.280733069587,11232.071492121857,15116.683225465284,11598.199014851542,14016.995501902768,13634.767263039568,11207.129124380148,13449.55180712848,11616.007624918406,13932.947766125097,14535.856896119903,13546.628669662998,17823.40350651307,14047.69743003916,16836.274164699393,17050.550308865935,13951.625612658458,16467.845123532687,14186.038627762204,16883.099219309337,17554.634394289304,17655.640359323104,20721.584596901437,18303.085246518644,19941.792317911553,20126.13620577497,18004.621974326146,19789.025896992956,18166.58912115958,19951.13913816822,20188.04172878959
medium_green_glass,3,23247.567590937015,27828.545413830787,24049.11211215327,26572.87635952875,26032.093022239093,24027.438474348102,27207.176160361578,24520.282115884373,26678.1538056258,26051.315359062202,12772.980970530627,16673.0441529487,12563.083720904244,15685.536857146928,14861.339055860975,13006.196492414361,16136.874587648192,13505.608651784903,15713.874524326546,15155.674717670045,11274.30758892968,14657.272040023978,10865.047429654587,13654.064566161807,12514.554031934043,11448.75235684827,13681.972437248607,11582.657153514001,13636.454767631814,13321.421110983432,15382.20101250133,17860.478728142738,15492.48227239768,17194.475181916892,15934.617223979518,15115.79444040215,16866.968666230732,15272.91472797933,16694.526736029966,16229.005916166014,10970.186091905212,12306.185168280073,11535.496552735998,12141.394946669048,11317.189229793219,10846.631921039898,11639.33828830569,11369.582787390598,11884.280009484954,10990.28528875932,11140.892865632757,12437.809027517922,11478.732377194683,12332.511897327582,11494.185374638264,10888.839429157002,11639.781739119453,11298.532796906464,12072.63554274339,11327.444841444356,15999.458806899818,18419.831584448606,16103.631860931922,17896.742682393528,16823.91509815185,16157.582876252947,17552.003523642496,16199.949208311396,17307.873409485965,16938.520144724727,11546.458221897487,15074.065816630664,11176.66951436814,14013.11220509796,12715.486330644351,11503.915796113028,14077.322784685794,11730.902822333699,13943.538916023312,13473.30894014165,13713.821689490938,18028.00026988184,13553.148209782787,17034.76835761447,16061.024891718995,13990.048754203968,17605.737913026434,14264.75703944913,17061.755087824728,16316.22525513055,17871.376989098902,20795.973963508553,17997.99503239096,19839.166437480322,19739.177375337862,18245.17404916103,20384.140907642002,18553.153830056126,20081.148518386697,19632.478104257516
light_green_glass,0,24051.97245305247,27042.427384089937,24036.525036489606,26258.524949784874,27437.77376518198,23556.362522631425,27167.450697432556,24275.52036683933,26515.210860833806,25939.790280737183,12673.102099131313,16054.753409268911,13075.707285603972,15302.679941161203,16175.817082294516,12836.11082071433,15840.245679433292,12821.957524962943,15230.37575410454,14146.456178463222,11312.540737051811,13907.599727466015,11054.498387441608,13435.954215452055,13586.175683029112,10970.12137353241,13607.977621151387,11037.301148635912,13532.036041451542,12163.541450542862,15640.913884977952,17157.72661788166,15354.423587516392,16988.374810904123,17344.316656600713,15525.711725424368,16876.910400152552,15248.556669367232,17444.878560686077,16102.150590982536,11289.00328930348,11817.896368941028,11369.6353747999,11637.658867359487,11803.925201919586,11183.882043592503,11681.169059943179,10958.607505053908,11865.695449424164,11546.989927861276,11455.567556779324,12030.900124964155,11432.515820205057,12078.29761398831,12207.301614674276,11235.315894229714,11886.58719642545,11053.183869352566,12149.7128820391,11755.893747891738,15969.195941095422,17549.502280295987,15467.001973476597,17340.36772993946,17753.0758851527,15870.031940125284,17165.684868665427,15416.159603475484,17603.33793502063,16688.20998074379,11594.772324469774,14345.09215758576,11711.275065681555,13693.584544873682,14124.46102285436,11210.040751797265,14006.377165887408,11542.27857221438,13945.211679814902,12528.023046945966,13767.003536651579,17424.102256187834,13671.541818432104,16430.419416608027,17613.91927529897,13755.899878119371,17325.229020057148,13852.55021060339,16576.045876382454,15624.396733179628,17842.237640100797,20377.669515079957,18234.53282207069,19738.512982926015,20719.55901583397,17942.58959999926,20424.420522518623,17966.4657207086,19674.65812018771,19320.561682522384
light_green_glass,1,23882.498131421726,26943.427535472078,24222.742831447027,26463.990142027524,27637.434556536657,23987.407604790562,26881.7831052392,24132.74749651146,26780.039163040186,26694.35756949355,12487.967784283983,15930.838634593854,12704.621524801772,15595.226914057028,16164.298996435602,12403.984590815735,15556.031396104598,12638.767505809637,15604.181163339796,15705.302059083442,11302.74669678796,14027.854111060346,11323.596277635794,13579.969367783617,13990.769299227719,11190.740585520121,13347.646647959678,10997.048123642471,13725.613994338062,13584.618260055948,15986.419596189071,17214.889155587352,15283.369368779599,16924.761920929417,17372.06012090616,15403.474495611577,16362.142783792744,14836.967595370883,17405.98289286119,16702.496554273846,11280.694024547824,11820.170697749356,11415.636919983264,11810.22119388704,11900.041057242945,11021.035322727832,11711.762688067136,11268.266976334307,12077.442104291851,11539.658296447189,11464.82632427894,12114.78739683821,11485.611536418925,12049.118998943719,12326.04427823846,11120.500689186696,11774.593219922735,11175.21337431359,12262.297598795276,11622.587518887412,16445.862085395296,17749.943856624162,16096.50970806433,17405.259864756048,17896.310363915796,16199.650028145168,16985.2752412934,15367.066332211569,17854.884037070606,17533.27927959017,11229.539169651162,14126.526832976788,11334.26165006705,13863.071696933737,14319.517788253199,11213.59978116586,13725.263295529576,11455.113048069208,14062.736486628704,13873.809352880427,13312.96764012524,17199.571925151773,13390.570783022544,16827.33646236378,17730.0931582275,13549.972126508186,16876.311424257976,13488.157740682736,17000.822421385295,16955.607017573748,18052.020213033924,20328.949536925975,18298.614043732687,19962.619822088334,20871.625048537597,18001.067507998767,20189.050295119152,18080.84822595784,20143.074239498346,20083.295017718065
light_green_glass,2,23433.5430815799,27736.732489520113,24199.18388974616,26582.392217403136,27779.42600691533,23992.819380683897,26979.196532565984,23740.7420375635,26089.46496754392,26957.11496173656,12604.239998435592,16836.196820842106,12925.88532136741,15579.489781332388,16750.100341411868,13182.519776064122,16141.778977336293,13082.699836248878,15376.738556429684,16135.494554257264,11072.194494344865,14688.669910257384,11312.587499101635,13751.947735949001,14348.812730470101,11260.954698909398,13603.203776875727,11223.210706683454,13667.19417554232,13893.499676871861,15898.074932525109,17871.37985180176,15268.440059978855,17496.484638491584,17789.334700696898,15223.702761230226,16738.787591923803,15436.347975299577,17331.4738482585,17205.4625059034,10929.46707967413,11875.668149387335,11370.244532280785,12094.88617091441,12242.125555842536,10953.32364027836,11645.511861920088,11530.512835891974,12157.581194380044,11804.954314230108,11127.586565261458,12168.443425402605,11225.83641758702,12269.783038607758,12479.719109986901,11173.96276247411,11783.601084554968,11318.803770632629,12382.463369283783,12238.886097766885,16276.405662140667,18362.770032849374,15954.315067213704,17925.719526152472,18356.928728404957,16100.932362252839,17226.392644235137,15947.83417594834,17878.90160444919,17844.201729089036,11456.758082340573,15075.745605125669,11681.139352819044,13968.455991616216,14853.808336895665,11736.628857736607,14234.164644760805,11534.47785843829,14081.906604821395,14274.946429642954,13427.286897180804,18111.182752752684,13528.88446018223,16655.677318155143,18176.665359730265,14029.786282531846,17380.380922811222,13935.492978351955,16556.867507895437,17343.591864403697,17775.410842621448,20816.739453954753,18327.60261994801,19971.713450386207,20935.62772063373,18169.90631708959,20288.772746275736,18070.738878192067,19747.371414806537,20231.99913805175
light_green_glass,3,23987.306589488035,27438.187532325523,24344.470107047982,26796.26271625451,27325.00432563345,23967.116076079674,26977.733151824606,23405.43743929876,26787.45245458522,26198.472671615415,13017.116271042125,16367.12992857073,12973.291868265951,15857.21009944765,16198.400022174172,12554.142307544314,15813.602780647378,13020.070184712382,15954.161193799619,15419.964706316081,11326.921310169886,14240.650818050279,10876.265805166262,13749.681683324738,13812.553515821748,11045.905053304718,13498.54810547702,11210.135505220314,13888.286716504499,13093.40838285784,15444.802442441995,17291.365057094852,15024.50307323414,16993.866790042153,17130.69497416992,15186.030141236693,16661.954120774524,15272.12810996552,17613.35905488085,15976.948455518273,11326.283917476792,12067.138584574423,11384.229090106703,12115.399816998433,11471.686767595464,10779.643789397809,11839.064441805966,11132.182706397543,11965.407910948932,10675.149253852227,11301.744762240889,12033.378081125784,11266.828293554367,12193.651948187415,11981.532977043318,10989.36177184799,11866.957302040923,11233.274024339851,12156.801862019687,11266.595241384655,15961.595130180622,17899.20516124996,15728.549161933388,17437.059765470894,17578.75239756403,15955.750372016937,17428.283607499496,16105.281522311807,17946.77812768407,16708.207215494556,11704.20694435783,14588.587076909324,11122.097327457584,14115.277724500012,14254.815314521144,11327.604695184162,13839.84376258006,11447.9892214599,14198.654085635679,13538.72176865082,13602.149731050516,17741.328804241293,13756.411536388687,17059.499546210158,17706.702585066414,13681.048383899817,17080.806238022706,13384.508773703463,17074.508531469262,16799.797074128644,18108.197092015598,20583.64781264793,18095.86412941291,19951.76955392672,20668.422528079856,18327.556027465023,20428.227252816607,18086.268092008708,20252.99945853532,19673.050226952455
medium_blue_rice,0,23323.77056343098,24265.8438430286,23656.286980539226,23607.465860346656,24087.076105998614,23663.813695015397,23698.64245115956,23348.483611144486,23723.1056592901,24186.69972439049,12643.996112372475,14589.844743167574,12718.47342311623,13483.957844742774,14652.827789044437,12716.154727636753,14824.693043702242,12914.881387509646,14059.985775722012,13432.988827156603,11510.583759071556,13306.686303646855,11404.648958534603,12627.671465130932,12926.810861043006,11498.540789853374,13081.199678053554,11363.622246492292,12682.711847646204,12196.779603608333,15622.676417835915,16925.107858095835,14846.759311429101,16374.874541202518,16518.44079200379,15250.793853554693,16327.588353481837,14867.316485344876,16536.772405662676,15827.22316003691,11167.420358080359,12025.553867194958,11288.306528793397,11697.639959796474,11310.59603172381,10842.733954331608,11352.154138488784,11120.32612166835,11419.344669344515,11077.480357261698,11317.290609934815,12083.170161346798,11180.31934473734,11753.96412979306,11839.266523455657,11057.709525538146,11575.11305664245,11461.44428623186,11722.604147532553,11467.19424716389,16338.513189936322,17521.894297708248,15631.04196626311,16888.73452047707,17087.217749026713,16318.663502620326,16821.45469815681,15499.654544359602,16878.249812565995,16620.334265369103,11496.193047030669,13458.037752968512,11533.672593341056,12541.972861394337,12972.625676634469,10952.535765249118,13298.907744348158,11449.873458288275,13005.290767937377,12707.20752872466,13444.396847124124,15418.265981878974,13541.200369751645,14233.170977370504,15304.642281931987,13777.670809569541,15426.533209117959,13417.821064009035,14924.286176914296,14357.130557034588,17692.263514352322,18001.022141714006,17444.549191654158,17733.954421336613,17844.14986254797,17488.388055783955,17779.87694134598,17550.46496914723,17995.868218564625,17709.602738749996
medium_blue_rice,1,23698.274793137014,23962.39051016117,23427.782072656577,23458.844829758764,24265.72576112527,23851.623983852485,23681.87779899709,23376.841473474597,23809.733910958916,24068.79546288468,12162.271403057366,14663.93406609606,12708.359674674584,13538.488821240584,14598.988171113766,12308.996796467416,14722.888715166679,12747.671020010632,13949.71814504641,13626.246044349493,11548.318041967808,13196.514540656057,11403.945059590367,12452.25309674121,13102.176370560877,11376.171647524157,13011.87906303495,11332.076297954802,12827.464860138964,12267.776042819649,15411.223130472858,16812.106787015226,14953.207914497063,16258.065533971981,16911.54008380996,15232.560025040802,16390.785331676536,15068.24622024382,16705.759474008802,16311.695099557095,10994.742090577609,11805.905012584775,11211.774820449298,11629.13010994651,11225.827543815994,10672.734821592445,11526.94487695436,10893.978198659264,11443.179026324875,10936.78989221831,11164.689819656816,12102.961526885143,11313.778408657596,11868.866860532165,11471.895267964264,10838.784591742891,11793.814666100003,11162.470127231902,11810.693285355084,11133.91363381152,16306.0928887066,17448.095335602004,15859.423043043987,16935.068712584656,17511.60231930922,16122.275443654282,16984.98690577931,15801.902151600267,17216.4786725266,16942.706438427766,11276.31563240577,13386.92244974328,11251.870569365396,12492.182487454134,13226.633280648466,11166.669158266457,13111.388801290555,11489.485357793605,12802.323087742408,12309.188477540229,13499.613690548564,15410.69947068817,12927.435829449918,14082.946250836882,15622.701967366613,13699.458111655693,15412.42620824369,13294.813725387614,14707.911315461184,14263.486604135152,17773.935151924812,18171.74444375565,17674.49569444512,18005.829237057107,17964.18927872603,17828.450394694515,18110.241909612938,17668.231193857857,18097.18472569573,18014.8285455058
medium_blue_rice,2,23401.342620349937,23935.22094796548,23620.77325163955,23397.086692790428,23795.101919885066,23683.950129776735,23724.355085890147,23552.83123739003,23944.55255065572,24186.532529818458,12721.883826065943,14544.040451635412,12637.669433548313,13520.117157438672,14640.720787828073,12824.4144844199,14765.835806125586,12771.392330689663,14233.236732942054,13729.872279662914,11171.828923931307,13072.774162091095,11027.140043400976,12426.728257368693,12590.898218281334,11092.042090837536,13033.987388288293,11270.818109192867,12618.434578277467,12219.356208549647,15060.696968414411,16938.914530602447,15338.698122498234,16552.515725794,16689.488266559358,15283.48345962963,16730.652743807175,15363.486782566495,16492.972529742805,15669.389969949556,11238.81302018927,11745.004448572936,10862.26665077917,11598.029085051658,11031.531204883817,11297.931759983443,11561.83468190235,11170.560101817135,11730.823960353628,10988.872317728403,11270.062204708092,11890.019558710534,10976.666095682658,11765.705468221373,11316.965481450115,11479.225121665386,11814.637060176266,11286.99001469924,11953.071255582105,11254.371961101928,15567.372488478697,17369.373440259464,16051.659837108888,17090.690023742667,17102.12827439495,15917.59820083478,17249.728521212925,16178.16715703558,17018.212838314514,16546.78694475427,11283.455312560534,13298.334979126083,11523.66253189955,12586.067689243095,12880.049604303644,11120.522562510985,13417.30488740183,11498.935422087232,12918.820605034716,12236.02287220096,13061.107087860586,15237.2314138414,13269.093751632678,14010.147000222665,15450.2290652181,13660.440752566692,15231.681773467486,13566.857762680633,15109.698709163697,15038.187211615767,17734.89384955999,17928.640958771004,17520.503976036165,17715.660746325426,17714.15480350876,17639.675357407083,17881.347375692887,17739.138456874716,18007.71581189406,17602.21514207677
medium_blue_rice,3,23105.61685674463,24103.531518573003,23541.01556342886,23555.711865699956,24111.794840372026,23492.882554346386,23679.09225661666,23639.283397354848,23635.04493277992,23136.44263396731,12544.713902704583,14577.169255647415,12406.236347766975,13164.427932986991,14483.773087821137,12584.118713711914,14600.673330113446,12744.186234353869,14157.054177168207,13634.963264245944,10964.552779797312,13263.268095395182,11111.207399250943,12291.532967958428,12958.032539737438,11020.574910513717,12792.840354003538,11064.716290979633,12655.362131935895,12200.905065148076,15448.423609582907,16815.987635236917,14958.918433170396,16259.168848488402,16793.2151109247,15246.174744105416,16795.708134232707,15690.384801701957,16749.50896232267,16074.121453808355,10876.890916960167,12008.173149334252,11171.586156057689,11681.3428594264,11670.873114743046,10813.619079105723,11712.137576384537,11491.21206801464,11574.45639842229,11479.743837634916,11236.793189777381,12094.446364649853,11067.012136179395,11840.301002366536,11787.32620622456,10925.85987848045,11822.49311405634,11341.786637428288,11834.39097126728,11738.1743637609,15902.90846841843,17519.527469291796,15871.416737671887,16866.831324963103,17187.131371393054,15808.389335363858,17345.735073691376,16453.322581820103,17177.105047576195,16511.572630902934,11399.309274676152,13406.06541626587,11079.691433157894,12461.182600279415,13113.08567388025,11235.999310453697,13287.86822756696,11477.770143933409,12993.79052205189,12417.619420188032,13023.105856085247,15185.753691627426,12831.455913573018,14117.156572516578,15423.83927130914,13449.90330620061,15337.328203848803,13348.589934233987,14967.832563795442,14433.719053989738,17767.481017787737,18011.712193020823,17609.36870385111,17861.173500759432,17901.25721765271,17548.0798117126,17914.176247181436,17718.837333186624,17833.291526952966,17661.951397620953
heavy_brown_glass,0,23652.403357548577,27210.79075162807,24408.30693286476,26606.074526965367,26401.7551296012,23268.108889238494,25809.325756569233,24254.284243880957,26566.773517870177,26196.687850517126,12599.52118938591,16638.695550592933,13329.746349946709,15530.713223505221,15483.766888290058,12413.16446348244,15265.18840456233,13514.59280855815,15673.310609432267,15255.65069080608,11205.360968861723,15100.041524055297,11682.57953531797,13663.297853678441,13189.086356583413,11167.677649478052,12979.553040334986,11461.025954022836,13826.695927138298,13278.116360323635,15357.434075744808,18134.02249896756,14858.064740859287,17066.366136631874,16346.73932023005,15199.159884240047,16172.857924943108,15276.1678155133,17011.75104833649,15902.773261113132,10835.911560125549,12215.271933105563,11290.27570093861,11946.188029624462,11271.41862878658,11057.655382670031,11290.670795800188,11258.563744369349,11653.213522246771,11191.268110676057,10950.578767238665,12567.217618194081,11315.563882545493,12108.937185433044,11625.636876402657,10949.81624534808,11391.528724755117,11316.470465173046,12030.020477289872,11646.348270250299,16171.333717947111,18897.34453465064,15985.281173587304,17610.450410590984,17084.216591597135,15951.822330273535,16588.461823394056,15652.25022490257,17556.710933980798,16456.549114069356,11408.830182390304,15275.652710055056,11918.316535014847,13975.023483504272,13570.977646039097,11039.9269924329,13416.995609299207,11867.260447716555,14071.91752029784,13547.766010164163,13517.265424370624,17824.11225215824,14198.324081801866,16931.22774485018,16813.20184191646,13549.81982417276,16484.611570242778,14613.516588537197,16959.897805693523,16694.25287626648,17685.990855155,20398.97144596661,18169.557813887077,19765.790593026966,19945.05609619681,17907.781893516898,19294.530752622093,18438.45181939036,19796.425343381117,19683.760511141616
heavy_brown_glass,1,23959.539774094425,27125.130805320045,23193.043824076565,26160.96887238144,26450.153761641086,24218.701828267804,26679.2694009276,24106.504007689357,26429.613388425743,26452.845536865778,12654.869339161818,16657.640098475676,12856.256567708704,15466.292833015765,15571.06750948959,12961.104259926487,15820.456169512892,13379.01653294841,15701.644120131641,16025.095679105261,11121.315721337285,14768.337191650831,10952.793140257045,13587.146050310288,13234.104543847438,11183.073403517352,13410.653173419001,11409.161225175689,13699.185127809176,13520.684329232188,15364.546368360356,17838.306170528704,14943.590549174043,16877.91632697363,16038.643210819499,15136.94413248475,16429.370004543616,15405.498226362068,17176.330584751206,17080.685788311657,11078.788169585134,12229.847033212896,11378.103136105949,11733.67185836549,11079.437566817403,10892.548212196038,11534.209625773967,11279.586077488277,11544.52573899436,11415.597708288735,11277.72294430437,12401.344590652025,11384.333354978691,11854.93866445385,11145.962473415397,11180.90128092763,11663.085535669685,11335.099744878533,11894.679310118001,11751.64663481189,16084.070691731757,18604.791234379532,15767.890566997272,17498.326814769167,16559.143796376637,15751.79631599361,16960.57076949304,15713.635586101856,17605.129058790604,17749.92111289515,11483.922650844066,15075.830038775424,11577.83867769162,13928.63138201252,13590.393271801846,11155.940570954788,13852.483956784607,11701.107568964899,14089.212449498556,13943.104206271444,13885.684417024395,17847.33236377055,13483.336994681906,16926.83330854807,16872.44726701971,14173.123650171641,17143.25359135647,14115.855906020966,17077.234032276257,17126.003763158224,17796.804166143527,20413.747377153235,17976.311796915215,19732.46575292505,19983.966394283416,18314.13148754493,19926.61096458147,18270.09987519353,20040.473655411908,19865.080823484932
