light_green_screws,2,7722.828694783844,7820.509936164623,8330.136762376524,8642.252675793889,7894.412966220058,7650.67356354972,7368.421241461137,7393.180821972173,7344.717801569375,7389.6253614194975,4473.171567934456,4739.016763521053,5373.222796935261,5136.629995934492,4254.05931266359,3985.6607350886734,3965.6429327906585,3978.0545373676714,3938.12065698914,3980.6584267567428,3924.527976812397,4239.162473654671,4586.184179805084,4076.437413750903,3492.226557933337,3477.53024700196,3463.0294574283616,3496.9329550336956,3521.982545304483,3496.6328638691057,4875.322392084825,4939.216971059323,5414.318452133774,5004.358877899108,4565.9737852879125,4564.864743539939,4577.113792669273,4649.267584527697,4562.340244834332,4654.509476226486,3754.919711641544,3830.784875585025,4042.724259024175,3562.5954989299066,3124.252011493848,3430.239956413368,3507.6542540766673,3608.2491420174165,3603.243417993396,3662.38073319391,3867.167356762787,3905.159780279943,4122.522842050875,3685.2274969616046,3307.3450596195817,3476.1417049480046,3562.689373008104,3646.891829490834,3664.8248682015005,3708.1071987512287,4992.632096941472,5119.784781959573,5586.574172936383,5179.232798323196,4785.911358845464,4815.442283133474,4808.22738500879,4890.638987416534,4867.27274305735,4902.241748870625,4045.9841438010585,4329.375015966954,4665.021400404292,4320.669350932835,3609.8397408865962,3609.983185996935,3538.6762628631104,3558.6560580036444,3523.3418098983198,3486.9653327503015,4731.16654447631,5048.05093108966,5638.397982239616,5504.280925073703,4476.208730918405,4195.189924442514,4119.7553760810815,4150.702926074255,4134.07518977223,4181.797639885044,5888.156441417073,5956.222301115197,6254.879481610823,6652.252279419675,6036.34842686925,5710.266952954338,5558.0781925799065,5536.081930855719,5477.369909935899,5475.371183313098
light_green_screws,3,3109.1935702160918,3135.9936262843344,3136.12939007063,3140.484599460171,3095.6275920375992,3139.9346615264103,3351.726469042956,3648.210505167248,3570.9552163154467,3292.2344886595524,1708.397864497027,1833.5913976261584,1834.0306252276391,1896.8549699673954,1891.8115713340756,1953.3846974468088,2073.106562269349,2283.525785008985,2141.120814755337,1873.373030853717,1533.4046543871366,1646.9704648777627,1719.110790804245,1744.486194419,1748.2346105648364,1743.743484917546,1861.33471478871,1954.170758766316,1719.4730630866964,1521.0575542802876,1952.226839969506,2005.4931972389886,2038.0012619651839,2079.9011925074306,2020.8482606001935,2053.0537305714497,2259.8560953767364,2334.770255238382,2127.0078210826923,1935.632541390955,1428.3518377380544,1476.9759158811548,1410.6440266505592,1439.9980561909854,1403.1559493502061,1431.6301129368132,1537.7954728503555,1636.143893222868,1470.7805780309293,1373.761003344609,1493.200167015035,1516.6891399308347,1481.0331708569972,1486.535313541729,1438.0116039333875,1481.7431839739602,1583.7394010836363,1654.5936041011742,1484.332319084757,1399.5945928967756,2064.975734361139,2088.6250051000447,2128.0525523384686,2186.0286720251775,2138.65229184964,2120.5976911084867,2331.9446792182775,2387.6436882287335,2203.256577850571,2024.6839602785346,1495.4302669466301,1646.406502191241,1701.2274966460636,1754.0005979119583,1728.1525158518962,1715.080515560265,1898.8303033910565,2040.4392115829849,1823.3313104003666,1545.3067214076168,1880.860655300057,1999.5115142585853,2021.3454678614341,2055.046472417573,2017.3711587561893,2080.7196777214704,2235.2014953790813,2429.3615206762593,2270.5605753083855,2016.946860898231,2402.3240617688753,2447.473513122693,2401.771206711026,2385.366671937159,2372.0959749007056,2401.0365294448175,2555.4050270552134,2741.670749515049,2721.704634147955,2558.4424518470178
medium_green_beans,0,7596.871229549937,7752.721565787764,7794.906190419195,8268.268898665741,7578.621449569971,7443.386421572989,7201.625325241761,7204.426941822999,7214.9850024839425,7217.207354449187,4309.768409358849,4788.096858750804,4819.071541171804,4794.540062845485,4066.7880432641095,3917.1085110247027,3913.116600536808,3948.6281231228827,3909.407881181102,3965.354538585632,3926.101619039549,4400.026601749781,4364.643686115363,4078.2985563511415,3603.798754442824,3621.2208392258863,3600.6102030368666,3625.95871084468,3599.0552654749545,3636.1539941840633,5005.788391745115,5123.21969479555,5172.418833371233,4922.112026603974,4570.3563061584155,4642.739965393135,4631.707859472454,4642.838805535401,4692.768556963026,4679.017821580265,3444.356132067861,3493.511248581735,3527.6709229538424,3597.5449483816196,3490.6966982217446,3531.3842012602854,3536.447510301022,3573.3729407601545,3515.109955285039,3482.5568152607207,3451.830045987053,3563.467661439145,3635.7591577881767,3738.428441437102,3600.2692195833247,3651.1399096030436,3604.625529939692,3606.987344354361,3590.6038648818576,3515.1134091677986,5095.059998664209,5279.474550573739,5354.102548546143,5183.774148820442,4927.448295825062,4987.018990658068,4985.5875150033535,5001.6869525088905,5047.322191190883,5003.121603167148,3933.0804040825246,4374.442866507929,4382.69226439967,4131.069909555402,3506.908031447963,3546.306308911738,3529.395539673063,3588.103393484796,3639.2381654304395,3672.5553610712873,4588.060043964512,5152.632995524655,5174.596200287662,5187.0461693970365,4261.98647985874,3986.3817071566286,3938.0664290594223,3863.2858720192153,3882.3306315504783,3903.1255262979844,5750.867025137283,5817.6802457811555,5882.063044076219,6267.357604450734,5864.332061255991,5761.997723877679,5574.158894050174,5640.444958228997,5636.775795058737,5668.987992462964
medium_green_beans,1,7692.464052606024,7912.681475754132,7975.8243872788,8395.417122971734,7836.453482397596,7546.758999566006,7460.041164658992,7541.852538554927,7569.469982588113,7487.79339830976,4300.116869904321,4753.161240240686,4846.019498481749,4837.790409367417,3986.430652902155,3805.3695410177174,3776.1983654601318,3837.093754150508,3885.225391657043,3858.2381447431617,4068.664003431982,4359.521562313063,4386.2895656108185,4030.1468099560293,3674.1123690581458,3624.786038825383,3601.4933047119534,3636.166512363208,3632.793972918865,3623.565651082748,4955.2888621869,4933.787862661864,5071.517305664788,4893.768199424487,4638.364694987168,4526.941843792128,4530.656920607703,4613.6431908775485,4645.474593019665,4551.260273960727,3687.913505636013,3720.023964924232,3704.6821533249004,3593.9291014092937,3384.615973068249,3244.5340064102656,3283.937424402888,3356.603200198785,3420.8899960435106,3477.021065172981,3864.700784528633,3894.007681915066,3858.7995957831126,3756.0054499833404,3608.8908182403284,3424.458266593009,3219.027036543801,3434.9813049933628,3568.7268701577523,3546.2911142799076,5209.227686393945,5193.9281888802325,5324.623923171717,5061.741092488519,4807.765823124079,4802.019131108592,4800.044626001595,4933.884725420207,4948.227500607772,4914.015676475411,3952.0133562279743,4332.847970022662,4389.201285022475,4087.326036161266,3551.1370691918437,3467.0036653071925,3474.1639145418644,3524.0060138433723,3513.8304673328453,3504.5728484076553,4734.081190854246,5171.83904212286,5240.554458025064,5301.89985668251,4520.701093699673,4339.109804796092,4308.201489359445,4348.841751089206,4366.7779663300125,4352.253754134805,5917.004872329636,5917.136736754475,5979.935509850394,6447.090314631002,5880.119999801678,5696.572464057482,5571.560374641242,5599.549341267061,5617.463447449623,5570.035443075777
medium_green_beans,2,7708.127183529741,7962.435054257888,8169.7367963753295,7946.84930001954,7466.835454601551,7500.233173359665,7366.85700618016,7368.367627405614,7342.32071997956,7233.341052244526,4520.818382428451,4815.24136432053,5099.093276952541,4491.514490250705,3979.7597250447925,3926.256417963894,3879.5603604519547,3905.6182317634725,3922.5015451511917,3847.434822521862,4128.160412841297,4485.807140834831,4564.788311137601,3834.196602309497,3518.4633715506684,3587.626658807197,3520.6326723162833,3552.5714667984985,3519.3134372756913,3548.682650467681,5084.767292382266,5176.424879789602,5412.9797390677195,4910.891157716172,4796.4030209242965,4825.718781845966,4738.23737231287,4754.299235179469,4695.716459305228,4672.908800956407,3561.148423235218,3578.4843360389864,3766.2928999594637,3522.4318709914137,3539.6139799958896,3668.1716564823064,3613.4683040683553,3613.5790575776623,3645.088300935561,3537.1089590538913,3691.382610040559,3671.4970990040933,3791.7763957711395,3654.9344342033564,3668.422813903861,3725.4580884185066,3737.16740411253,3746.3674300159564,3735.7176323419776,3662.000233498118,5313.295555781748,5479.370422386608,5665.2004962489955,5110.48048613607,4976.677875311697,4946.916401605834,4917.479079426614,4953.331564882468,4856.0589535897325,4804.224410099581,4083.5933286740715,4466.305683692562,4572.016344005883,3869.787452282093,3536.538616950951,3579.965338253171,3483.9783457599788,3510.114393916705,3497.89211963174,3455.8007316227186,4699.76756426803,5245.063295133884,5463.4340346862855,4786.813664924381,4285.950748799758,4226.054086426923,4186.144755345077,4175.509415763364,4185.123505117625,4139.295621390087,5890.581310405997,5935.554582786649,6111.273645470906,6155.770227212025,5725.363853015195,5750.480543851545,5656.898610525331,5670.999502629501,5664.6528134381515,5589.1867224256675
medium_green_beans,3,7904.4169144544785,8096.790144951283,8454.632981628914,8340.861457395638,7682.263821113628,7668.920182982941,7605.2129505878465,7583.467556306089,7630.154815753458,7524.700624821786,4578.816260226611,4950.36989396045,5328.500765246402,4795.81235657913,4007.4908853368647,3910.538723794661,3929.4766089641016,3911.828183926271,4004.860350020297,3911.329054607194,4174.599963854034,4540.120271901441,4813.235753113212,4132.783136563327,3720.5088473286446,3724.5761390757048,3723.7285240368324,3648.2525165216457,3724.391817565156,3632.0216884622832,5100.315811398407,5197.556186198781,5752.349569975706,4821.8076902131825,4500.464669963505,4533.387797713651,4590.891068671408,4576.406610704689,4690.955391618713,4630.156566270358,3538.008904006721,3888.404375403216,4138.446825482778,3694.707374679849,3644.7176549460514,3694.1978544812255,3695.763703484676,3610.35193812796,3709.2464992556647,3647.6551063139195,3510.5144670055656,3881.0046825474437,4219.811720759838,3752.7617032768517,3693.4700133977476,3757.1142062512163,3762.090618605608,3697.169119448071,3774.7565638465985,3723.6189632018586,5295.927192594706,5422.718616956415,5921.049376071445,5184.90879160711,4872.245093383544,4774.38121282728,4806.777272979126,4763.624439359318,4857.820005114977,4816.152317128747,4094.5879064449596,4561.941369643595,4835.721133304676,4078.406926308023,3597.1615862525896,3693.30163972779,3683.0549424426185,3635.363795896637,3720.694830505316,3700.8073826697428,4883.190761279168,5277.418779824945,5729.166885868742,5227.1601052180295,4474.777149875802,4312.80528999422,4302.414227407105,4245.261733928162,4301.906718589081,4205.597454864876,5983.646121175869,6123.272053594409,6362.224514526781,6390.118370601191,5798.508233274793,5747.9793517712405,5678.067112987386,5696.022968140858,5675.817741827597,5640.359320972714
medium_brown_rice,0,3345.335383597119,3241.0885120170146,3433.75315257261,3331.157975184618,3350.508787982211,3275.533825507819,3554.3814278233453,3487.721274846329,3357.193464564849,3239.755136295001,1808.5985998498431,1888.7964129316392,1991.5723068969107,1991.3222432109667,2052.204140583264,2002.8701792100244,2271.899514253379,2145.133799409939,1957.3494497850534,1736.2575590182144,1646.3708481701383,1703.7176305802054,1808.9136346485561,1776.5345658751069,1820.8952271547316,1809.5638075442207,2052.030336650733,1929.174535987906,1693.9877607186793,1539.0785869353674,2083.9221087215337,2115.4294340674296,2199.790560325064,2144.6114103615023,2254.143164692993,2171.006335865735,2602.782458724815,2343.9275863659536,2118.5056269780353,1980.4706648761198,1554.3003467269298,1525.9795699593806,1613.1614264707077,1571.2759307808744,1617.200768624217,1614.7855749893838,1806.2099869279548,1630.291371992848,1509.4637600243743,1471.1778538283343,1573.9158177138138,1574.7991434459,1647.8492625525503,1622.577949590952,1675.7564705797943,1609.61111919291,1866.479286770079,1706.2086102725668,1560.3702229204457,1523.8674810373736,2220.915415240187,2225.5561476991784,2303.959513272451,2290.6849400947453,2365.638705388658,2317.23154368324,2669.8047705529243,2464.097699248735,2266.5145213735736,2161.677455844844,1635.6243174848819,1684.332022960741,1821.768633493549,1747.5230230807715,1869.4025068223325,1803.863485787664,2079.029003741556,1933.4909260650593,1654.409069569395,1513.3493218911817,1974.1582373567433,2045.6747380889478,2202.137172847414,2156.094225414382,2221.879638369158,2155.373670123926,2414.329098248327,2288.268302717748,2120.3730818790823,1941.8755494620048,2512.768056017683,2418.8593644634743,2537.726557005864,2478.4536033783634,2475.6824518452045,2426.590007602157,2700.694027515329,2670.4621226242534,2582.4865026902316,2431.3763574926866
medium_brown_rice,1,7779.818978952348,7990.201875232454,8143.255026692384,8006.586077614479,7450.174527335559,7490.020073004431,7565.983030432398,7456.852282245831,7476.218482460841,7472.058997906784,4243.347274910645,4733.498915418222,4991.3545010943035,4599.776044326578,3883.2595782253193,3859.378581212644,3906.024109043,3824.9950130418533,3859.9841309958074,3825.0832516745572,3964.3505255608043,4317.380835438074,4578.0729809639715,3916.6724055551467,3482.7235655145805,3468.915097981544,3473.7983638560986,3487.554149719312,3438.503176828145,3420.1361860239863,4915.930273048305,5046.531937717845,5523.356752409612,5020.664927651088,4713.75235785608,4699.951471651647,4704.471851120563,4699.600420177699,4699.10229990292,4674.510214200764,3759.8350635268216,3802.7329288184683,3947.2801706223127,3614.2431846617324,3349.971591961245,3292.155697414165,3376.1927672312263,3481.9674487877915,3499.9633031177054,3474.854700924536,3857.908571182717,3974.0798006530886,4141.99393070104,3834.249271921685,3603.739372903617,3488.6536263572775,3328.134631530956,3372.067852088518,3460.041555097683,3524.685900308066,4938.16996230179,5268.686799450438,5660.242249664945,5099.253857478537,4699.624814939711,4744.307026810544,4720.849957114434,4693.343241890949,4718.393568038974,4682.080417480391,3943.740033373562,4332.105377773447,4615.078791088873,4114.717948555649,3693.079904914406,3688.449935871525,3690.1438355925275,3678.388975223009,3662.853278592063,3667.070767352165,4690.724202515681,5170.488267310315,5381.075634286534,4905.72864928052,4103.603184670298,4083.9072356408024,4195.250394673119,4208.808629732429,4255.129098760566,4269.080777873643,5903.585925495935,5944.8008674228895,6114.513456421934,6091.235141884488,5740.143691044107,5649.793019869894,5779.717867694715,5581.142151386227,5674.582431229932,5671.471167569183
medium_brown_rice,2,7866.473318399821,7940.782795052047,8076.148462420598,7851.026028849767,7485.262435695423,7434.795820800806,7594.873856085798,7532.302693364777,7455.91909413737,7502.650369097497,4431.425438295718,4743.963794522668,4977.052890521221,4566.962559005524,3781.6760296830143,3684.158316563183,3646.3446155449114,3672.4726331057786,3720.377134962109,3729.1846398300327,4094.8943387881295,4439.479835662464,4556.766897602428,4033.172947433403,3603.177440699135,3567.0921224152066,3660.1166424739554,3631.4797925604043,3582.702571221987,3591.0324793067102,5011.490825183942,5065.629609597913,5336.616829916014,4908.601644210117,4462.287910210388,4524.652208786146,4600.389356442594,4617.173944758377,4621.0553209384725,4642.323838973316,3706.9002068942773,3771.617021704521,3788.248232920192,3535.1359588498512,3511.073351188167,3557.153900681881,3643.519914126266,3657.368066985897,3630.2984124063696,3655.0067455504677,3877.713871513736,3866.3264242579344,3903.6126037815443,3640.58855130887,3599.9455832266003,3715.0755457673426,3732.7686829638465,3770.139114484102,3745.249624932945,3754.2557469128988,5264.494232993955,5353.499607745254,5586.718069208215,5157.089357043023,4824.7203763934,4851.441903549795,4949.298797539426,4949.541765050635,4990.581513091712,5016.878699217116,4031.413591569185,4383.096582737302,4543.525206284849,4024.252669965552,3484.285303775492,3422.6738821965687,3457.0251321219066,3415.6924709680166,3354.625004512313,3336.911966287659,4858.747906314204,5079.65038325897,5349.55408917532,4994.090024779776,4348.354176466444,4283.704121060066,4286.018189344549,4271.441459555128,4240.175397368207,4224.785929425324,6042.6224023585755,5948.901492109056,6073.845618883262,5948.185354914914,5706.160291951939,5677.257426241728,5766.650723624617,5708.65306219748,5645.605248722948,5661.3451110489505
medium_brown_rice,3,7866.298333939132,7923.565477347925,8058.784610040145,7955.763187747115,7572.679859902616,7456.5631405607855,7428.3799706838545,7387.24416641543,7327.385987111581,7338.80458668455,4539.519903301477,4814.689306003649,5045.894439825306,4609.675215585935,4061.391149502795,4006.5466955623638,3996.810977721648,3988.358135977218,3965.2535730011373,3988.7438143528693,4100.821977212545,4465.533035630408,4594.706586020023,3883.302425766016,3663.1311906693727,3623.0331874655276,3613.8711306359824,3617.868324141586,3639.649280198299,3616.427283629577,5031.875000526363,4986.560919532442,5234.672369212426,4603.981462255405,4575.351784973929,4598.940307110471,4648.654349423028,4690.379133081176,4747.555507219061,4769.921812960415,3540.0628730587114,3627.5666326714295,3700.420482758952,3547.4039132565704,3547.506712402457,3558.828715710731,3572.940764060766,3552.385870655588,3618.0524683884846,3546.4582882167706,3631.4307444949095,3587.4829848222635,3829.0115269626335,3668.2868937911076,3645.199513709834,3624.4629345149156,3663.079258976143,3670.116122651562,3676.361827837165,3622.4602221131404,5126.27591296248,5245.081343919026,5505.5524022790205,4970.5943919219,4906.214648917527,4921.953330947309,4968.522777996362,5009.579280397592,5035.458209251641,5068.257309219582,4092.981908908172,4393.914552789186,4555.207009421626,3945.768108033701,3627.7327081109406,3589.5693959882924,3593.6053822736485,3599.411505195763,3567.4002175090422,3606.4367157017437,4848.903422303263,5121.482356792465,5354.341290127869,4910.290285351705,4319.984261389379,4227.847783585137,4218.556136012683,4208.262667744064,4194.529117842986,4138.823091918285,5948.701630066144,6018.8731173901615,6063.539858345548,6181.32842412359,5777.09582916746,5627.737555817204,5590.008047668289,5615.921109387987,5638.468765501775,5601.920175702201
heavy_brown_screws,0,7745.4055443683355,7949.105972302718,8302.9370448197,8102.402326524661,7647.534131203144,7541.032938018445,7346.176532547515,7404.925435789348,7409.242674437197,7359.4463942137845,4407.229857551988,4743.047188115433,5019.94536782581,4673.176369605242,3988.025492405141,3906.547343946167,3814.0544863922883,3815.9531127844534,3773.9043259628434,3761.900871238415,3992.177689703757,4280.906193306741,4522.6811662801265,3967.6028063496033,3688.7253581156483,3668.649663119639,3629.9376854709762,3689.8521822618613,3638.31621004166,3615.075348317835,4998.380921612817,5135.599226584707,5390.800253750301,4930.14769497308,4715.444758228143,4738.556829567055,4764.579458110566,4768.725243401139,4713.110979331031,4592.722831791935,3754.9466562493317,3874.7637116822584,3936.8798362029083,3499.3554012756085,3331.8617612920475,3264.8375228247746,3277.3656671033673,3432.5206273920503,3441.5093006131415,3464.123057223926,3746.461223310232,3878.7873321514517,3950.4111314957727,3649.714210422345,3479.8641469434774,3410.3010266045303,3239.998252977144,3454.106857782945,3515.2148447132786,3560.5764921481527,5294.897888496456,5365.777557352265,5604.073327590667,5203.224953579356,5048.470553760397,5057.299863868792,5025.101009103389,5025.551917216234,4923.460162137493,4804.60505472511,4035.5008294528216,4298.927507198685,4555.607339906284,4050.729631677376,3697.2737494701028,3694.7963947843296,3603.063514290651,3693.989936497001,3639.388436295786,3610.4232235901027,4695.416365687649,5121.338240625536,5418.638092181127,5005.587982966924,4315.951573169891,4272.625630074201,4215.166496727274,4272.984689763285,4200.560555487558,4217.434033449018,5801.164014693009,5848.643301578497,6195.223329864499,6226.877807385802,5779.909594048419,5603.284033930018,5446.273667686824,5544.112361558189,5513.921683585779,5534.186937425304
heavy_brown_screws,1,7996.055942353582,7960.305450967468,8345.918155045261,8250.011570615452,7455.391558724237,7100.266992392372,7050.154711719191,7140.57995039525,7212.46500106841,7180.599549730835,4683.058945125775,4792.490647231229,5154.149278287282,4819.3528347744505,4136.021012097725,3972.602448914609,3886.6041474978997,3926.9601888251987,3913.3596191104493,3873.440746287409,4109.125536690108,4340.096420313155,4579.340744112962,4001.6404880395266,3718.6602534582485,3685.1246812602044,3648.338124040708,3678.3327867839785,3730.8340153832164,3628.6563097065323,4960.875396523537,5046.11214758811,5376.766383626893,4822.898551179959,4698.553426187635,4683.598124395818,4643.773348190692,4677.43549946776,4646.035525068224,4566.905256729538,3755.8526783109187,3806.2482319317874,3810.934329674901,3335.64703071361,3425.7309802799286,3556.596962767695,3522.2899974245156,3589.736465487799,3590.3371481514027,3546.0157866594204,3804.2348959207006,3825.08985720578,3945.493598792127,3413.4711228454526,3529.098831510638,3609.8121649270506,3654.8420703046236,3718.672390182634,3699.0688235612315,3696.0899358714873,4992.630964388297,5173.968612679074,5556.283074589778,5065.982583910921,5016.133932303291,5029.914478305126,5021.411003807253,5076.456527939342,5033.501084223509,4937.085851664895,4176.4087689382895,4336.933807335368,4587.584037180947,4045.1356615422687,3616.66743192463,3586.0537763547204,3509.792706293185,3501.3775568221067,3518.3136420269034,3369.0331243502437,5002.143331575225,5181.558317703883,5550.010889462547,5118.532729909524,4262.146419633622,4069.835137305698,3949.0410378762544,3914.2244089245105,3902.322262331424,3914.1350482068556,6168.948958723705,5964.227544444182,6289.772215815423,6402.524532940913,5859.932518852527,5586.43898411472,5573.857730021336,5638.736472242917,5688.90187702852,5572.753710703578
heavy_brown_screws,2,7710.983673512745,7890.550492710542,8340.880854895848,8412.039258997445,7681.753608298115,7381.483830098302,7238.809303311471,7359.737365008849,7244.549396983729,7309.125714470458,4404.655520731418,4721.425562837849,5130.260869597962,4975.319988304347,4055.667844010944,3811.1850802907306,3786.7321878465086,3796.0689714917853,3781.49950124519,3848.1168351469782,3982.668591469452,4289.085873387339,4603.600888504201,4106.814878332607,3592.185386832768,3569.1016213346957,3531.3925882925532,3580.853896023224,3590.0670165221854,3609.8083067137864,4870.823731191431,5009.619551634755,5450.642529845404,4842.387161650396,4456.033835033772,4404.856263787284,4391.214314984804,4455.559280659631,4519.991007900166,4468.755476618157,3792.3777482817154,3925.3350586204174,4043.231258248044,3598.3121799227906,3436.1388989459347,3329.2432043277054,3055.2918875634123,3237.600779323269,3368.2261327600872,3471.8980490812696,3845.8002009677007,4005.5022007019875,4151.728926061182,3702.4824393543386,3537.8276038743534,3380.2981428084486,3117.932688439631,3354.9517525608585,3501.676716438666,3556.661873423765,5089.203978332051,5123.4094174156535,5579.33993540232,5010.809970728968,4653.4639632567605,4660.847121035718,4720.725004716136,4835.916920042283,4877.178956155949,4867.608085273848,3974.3788268822714,4350.872636041637,4682.968284042834,4246.385337494249,3598.6287618902434,3534.021619798753,3482.8300711028824,3531.081677846177,3547.2513310571544,3553.0326965756144,4820.609486735159,5137.942687180388,5553.897914514185,5354.467865138459,4518.362702833857,4265.076327086154,4187.037290551741,4216.888178844654,4226.053860165738,4245.995878659899,5890.492306373108,5932.389136953803,6253.565808621825,6492.894326281197,5878.112630218399,5591.404119388613,5414.640521573552,5508.196873071,5443.7273708676585,5597.735547141143
heavy_brown_screws,3,3094.280861335671,3093.8689501540407,3261.5276089406048,3117.470928018357,3197.432909752529,3132.1765714118865,3458.9269680461225,3566.4440058852138,3446.352749905743,3247.7055650709103,1725.0531260792889,1800.9057153440526,1919.7834829460703,1944.1818385725344,1976.8674561212579,1988.5534573890118,2138.7529704236285,2192.775517090364,2024.23178149882,1756.6336098164745,1512.2657861866037,1653.9496437384155,1785.1574894627838,1768.4795463889548,1811.6475392508196,1795.8768038163373,1935.6748435201728,1861.399676191239,1636.2131456491772,1449.344465411544,1922.1018820321738,2009.7812915752513,2055.375204728841,2030.3672062677276,2090.1796735821167,2051.035676405442,2324.652819077376,2233.3876762978807,1981.7119352584784,1855.3614996673389,1503.73988035645,1524.4852136213692,1588.54920787105,1520.7401443252934,1558.1868476472384,1514.828808053573,1611.9588133043342,1551.137405518809,1462.7578074653127,1381.8207207352702,1492.820211986386,1552.3568729342282,1598.6254938271968,1562.9084077224873,1575.7437437910692,1558.417112680367,1641.1156399171991,1582.0029645078353,1424.2393075260975,1329.0129848234756,2029.5470806201154,2091.689540172694,2175.5809741219578,2167.39332145106,2195.4763078754086,2153.9092915132933,2364.5470033636893,2311.26208642671,2042.6489705489907,1940.9553969780923,1539.0010791896698,1638.582723334632,1790.3947903210233,1760.4439669933706,1837.7807697960184,1800.6653806677045,1935.2114284412655,1916.2482283422855,1704.0069509438977,1463.1236416599122,1892.0575533740302,1954.23870783939,2058.781323582432,2065.5654030793803,2115.0745895120895,2082.72925889724,2256.979470573926,2331.3246033426544,2138.5742402105966,1946.504040369929,2387.998678562322,2369.3161521073825,2442.352669145403,2386.2121626915364,2399.4047996960967,2369.9243480261057,2614.7118274697145,2710.9871169574217,2704.1835746030183,2501.47830681908
light_brown_screws,0,3128.9040939206548,3043.788174689666,3176.4180810760445,3137.0111096929136,3123.9087502403345,3111.0329135155625,3399.931119909219,3461.3488452018532,3584.0020853218216,3314.144674996093,1748.8609210122554,1768.6386300644385,1964.025507684511,1893.8374426452722,1948.1929732985072,1899.4450371537594,2033.1736515172838,2135.0791755350847,2192.4840831689935,1903.4088706581824,1500.4746610627208,1557.9302177934294,1758.7629776409246,1669.4182713952891,1767.671724953107,1687.9062465988304,1761.6308952699444,1847.1082675972016,1753.2600336487612,1475.002364506453,1959.9889402405604,1984.8699086351169,2057.54027084796,1975.0270142946101,2016.3593764944917,1983.7786929463873,2108.645009320546,2259.6070021211863,2138.0036233044943,1863.792756446447,1499.5263299139779,1519.7920404575254,1598.118497312968,1538.4423175003355,1579.6717813969963,1500.0272322165897,1530.4696510047406,1572.9371574116415,1499.3626840924621,1319.2735658794452,1479.1903231757074,1523.0614236705442,1613.5667776699074,1531.441020856428,1554.8350927650945,1512.8021999013395,1559.4193542910114,1630.202653296075,1527.4504342519006,1380.6213035131616,1892.083533608735,1951.1892528045148,2050.25982048004,1997.7467414471976,2047.9453034585013,2004.4118888328403,2130.205268460941,2295.760405295744,2146.8692240557957,1798.7672858046467,1540.889553816375,1575.339110532453,1782.0014709695326,1688.8625402302673,1773.0945700049072,1708.1189216856474,1815.21096654085,1918.8318599570264,1872.8532926207608,1530.7175560799026,1903.8385088622479,1918.2121837458076,2116.173202600713,2058.528501411098,2117.1763289553005,2074.183678359928,2171.422199133882,2262.100741315211,2339.9849698650214,2088.7064853267416,2369.128083834705,2317.1616492647167,2373.3572486311145,2349.595337817057,2389.6982590577372,2330.238008577778,2523.010338711952,2618.871797880421,2749.3033830637582,2558.1628471431854
light_brown_screws,1,3150.455088771232,3101.358637811328,3155.2711406512226,3130.8961604627643,3182.179915074976,3079.704981490144,3254.9374668625064,3681.7290308901297,3441.110879877666,3176.016881658539,1770.320229012322,1745.6395231678016,1861.3259582266714,1870.3599095234142,1902.3332799262964,1935.8601052396189,1958.449296349288,2269.670537905023,2098.4428192277446,1788.4505147276232,1547.0632726353724,1593.2838930055766,1723.1156823781384,1735.3103021988804,1703.1586427118666,1745.8115212968337,1780.260773848703,1909.529062723419,1680.2778103579867,1480.3022639502778,1871.1443225525763,1907.5045756982574,1956.261637204668,1941.0432861415597,1941.1627202948807,1967.8533605640744,2106.655175209013,2218.921456280057,1965.1868006645184,1780.3553820226932,1377.9781428154108,1412.2382957687626,1442.6240715156714,1455.2101431288393,1467.4779924793786,1479.681612607991,1542.9110968796629,1623.4930800959173,1479.6988216933423,1427.80432700423,1394.2049519240472,1451.047533586384,1489.1682156428271,1503.3297988947108,1515.8279660357457,1505.792709797737,1607.8916384029596,1700.0367998308952,1536.5990803673105,1467.7729484232464,2012.5246349182528,2005.5029546247595,2066.844531214414,2065.4093584970165,2085.011293471402,2114.601046042571,2189.391217209517,2317.9916660765607,2073.525677529574,1914.4721288946478,1549.557166077775,1564.1918653987866,1684.5648075041606,1703.732347809745,1701.9035003363142,1740.659744626439,1790.5286965410642,1991.4875209019337,1772.060068125368,1474.7465332605684,1896.051390505753,1874.605119719558,2034.1586479377731,2017.7520789257333,2091.89600334157,2078.0618841083065,2144.00715036634,2412.974049940516,2245.049663373387,1950.2305786282107,2419.2716354728605,2429.357647736457,2383.014189853715,2345.1771089769195,2382.0246710071724,2304.440115876193,2423.35762892934,2757.4911447129944,2660.659138543584,2498.9733780926363
