medium_green_glass,0,4409.181757724116,4448.043486485309,4440.372652296453,4350.604663324913,4481.495686232742,4464.82565396934,4364.502160943706,4472.07440039403,4447.6721895952305,4395.592932214325,2223.257086985725,2239.8447624492865,2263.4571478458593,2177.2199381296164,2221.5725101355424,2246.528471972891,2169.315374135963,2242.8611473418377,2225.1166937953726,2191.766812608678,2163.717944537666,2193.0622614898957,2207.5058573393426,2138.582672888253,2175.042343621648,2186.607668622934,2175.918138394757,2173.790848885832,2194.2174620513997,2183.976625586914,2944.1615298912325,2992.099953550374,3036.7362459735446,2996.396866819556,3003.118431720475,3012.4734484415167,2971.6136213974914,2998.188729949436,2988.9055112703836,2952.5272588889516,2088.821674392632,2080.439286125126,2090.884279534276,2040.6041152706732,2110.524229500057,2111.8658173379026,2093.9758651068705,2097.016956994141,2126.9881655140825,2074.061845920532,2102.1896882944716,2096.46852673608,2151.2672990304995,2118.4948037750514,2151.5213178688023,2106.1333892584967,2114.072960488509,2100.0621125935018,2123.6923681846356,2037.4316347441038,3101.7003335168783,3095.000141478447,3134.127194275377,3040.2760319372624,3075.9827049942473,3100.920639298484,3051.880324131423,3094.00008141587,3107.159002091009,3039.4620564153383,2181.9884465564196,2208.106496786859,2217.911977063919,2181.7010727741126,2208.9160247854297,2231.1311494078295,2169.2267738610703,2205.730291207439,2208.0469464905877,2187.6716936649364,2566.2166578804727,2557.049565816709,2570.3547088461387,2524.3576041827123,2575.2553018675158,2562.0122782053263,2515.3778173967476,2589.186063095742,2579.8740972835762,2522.901172926938,3364.437706248711,3398.596092046084,3347.644384552366,3275.063073755695,3392.0423029486897,3382.7707304267174,3318.6753713597654,3380.50706391135,3386.918482819892,3318.28544762076
medium_green_glass,1,4501.83551087286,4438.372478164241,4489.671681319786,4428.167849234072,4523.478325235412,4539.016431750422,4512.455230830888,4520.822461413211,4587.788149333191,4457.428078578281,2419.3716367524125,2378.977588312306,2409.7235554223626,2338.052038307387,2389.7230610075203,2423.3231457152856,2359.441741143371,2371.048433062037,2381.744777170346,2349.4339806969324,2093.378771827829,2078.5234152948838,2079.8367328950703,2076.378375445882,2129.607292527864,2130.5826107318358,2112.624326512903,2099.704248914453,2138.3237056686676,2118.0223401970447,2980.1103442159992,2958.5188212602657,2994.338586115561,2909.03172600159,2945.876357300457,2966.782492367961,2877.941598601856,2934.593794753522,2920.9710319166484,2838.9763287083574,2057.341882123729,2004.7540121857596,2000.2607114056227,1997.4370221641088,2061.7159825591893,2101.958015892112,2059.519502930609,2094.750999833983,2084.679080772129,2068.303910166323,2028.9327782735204,2064.534475809829,2049.8564400217324,2000.4184781737736,2042.792295495498,2142.0198880831967,2074.154184968334,2173.322381697975,2161.3565705623146,2104.570594855167,3034.6961767088355,3015.1919529229513,3064.826179501741,2992.8832708833934,3068.8970314165617,3083.279669809033,2996.900454782205,3047.8782709973098,3032.9464510643957,2951.249108369314,2087.2148837433106,2110.0277438216426,2092.6973688727253,2091.452833419619,2143.3620567703656,2151.9240065846634,2120.48539263873,2146.611786126323,2141.36465229603,2119.224152590735,2456.8067091380267,2449.456510564005,2454.8188623496217,2395.44416719883,2469.510625586712,2483.228087588179,2454.215148514629,2492.902336986408,2526.8787670101697,2458.263706133132,3398.418515694007,3284.8921988480247,3355.5405774335427,3310.5220598117053,3416.695452797691,3388.091257845537,3367.9570988609084,3322.885464412412,3424.3850759210977,3284.007021567392
medium_green_glass,2,4573.802398927435,4560.950839436854,4616.233423176979,4481.735421640335,4573.738300867269,4543.651524461979,4465.51113751716,4536.076747175969,4541.93193181971,4422.111323850856,2275.0994920237367,2303.4654402667893,2301.108732566145,2272.5269600682927,2293.2360940761005,2313.693738712345,2300.8166251316547,2340.936475630331,2334.6355977595967,2289.5474230704585,2063.267657985767,2060.078889968307,2086.8281995180546,2064.784149790477,2094.490562190174,2085.0223751261456,2079.4856192815446,2080.7507859997836,2108.0098640453384,2092.4025333818313,2859.963158983689,2814.712411160834,2774.473666211195,2714.500410371578,2775.0701897726112,2803.0596179400045,2713.1875838444444,2830.7804901171094,2796.4082767048144,2786.729131448347,2006.582976999246,2012.3815460712565,1996.7485089178044,1991.8831674277315,2037.9990203479308,2083.9156938677343,2061.382119055937,2114.7019264047294,2139.8122573600112,2096.8013219735435,2048.98107980101,2058.5699480951735,2071.820535059889,2041.4956075423859,2056.4690026440744,2025.1663083273068,1970.6596240576755,2030.5955483701737,2052.224758684644,1995.5459177004223,2936.39319722881,2934.6927898243084,2929.6826862514495,2893.305783113937,3001.6033586483636,3023.864511795655,2989.650476126111,3078.632575368356,3054.3535657661314,3007.5127959548977,2201.026755201941,2212.208293989068,2201.702698207113,2155.3927056338316,2206.530422373999,2199.57670195443,2156.778856570153,2174.340825270071,2188.0400682198338,2123.4969124442187,2560.203158940817,2571.794841905513,2554.101541028674,2504.304815003051,2558.209491235361,2552.6796122080486,2497.446039896893,2526.9207938549093,2540.521423102129,2498.9421145646916,3365.8641404760815,3333.0276236310583,3389.663144568891,3300.9716332836324,3382.1454530506176,3399.1059462659564,3283.2937661846518,3303.2471061847828,3359.1480837975114,3208.167892502443
medium_green_glass,3,4435.20953874621,4421.326565252908,4407.135953696559,4352.601236821696,4407.039697277267,4423.691243522967,4342.569381509151,4377.542050955391,4410.900045318316,4338.493348247722,2399.637355634505,2419.0472347001282,2379.42530127036,2338.016597767138,2378.3466314588927,2392.5882376429463,2363.448914116119,2420.6637028539403,2452.222824476409,2360.9445376979465,2105.1554247358645,2118.649235667478,2108.9293317316697,2046.6413990232932,2094.633026734395,2132.0327197039264,2115.2280602031906,2119.7958904146303,2113.845026744945,2098.378914813393,2799.571312853466,2797.808219482358,2796.3557641586312,2778.559162243195,2838.0881813711103,2901.9692296960825,2883.679635751165,2853.953860446914,2891.716610093397,2843.188741605848,1970.0510690149026,2023.1939260115973,2056.4821682778547,2045.4440921473276,2076.8273326574963,2102.7708747019346,2067.1625070113023,2075.2215261583847,2107.7892138917923,2047.6479179925198,1997.0097179158404,2023.4835750622387,2053.0711770813637,2035.115919151261,2080.3093461356452,2099.403768499867,2080.76097553977,2104.414914076908,2103.916270764667,2062.462482321278,2946.1115603589833,3007.0415135078015,2972.9438133527538,2973.881116305981,3038.681601042961,3084.675959626902,3060.192297148645,3080.6359349197282,3073.316155565884,3024.646295900645,2188.8889348333128,2212.2497037386115,2202.7863311702095,2140.1084020705134,2188.908606877146,2224.1805288643427,2183.216446371532,2224.908199496735,2204.0020391176276,2178.429200095866,2541.819884099496,2561.44303573015,2531.7298007367676,2484.0582383435703,2533.668108680683,2553.4736762079474,2534.0219812842815,2583.731232269848,2603.050876055974,2529.31709172981,3308.771803062369,3359.6884086384507,3322.1214952489713,3252.9798714439494,3328.8096880039507,3378.295049512733,3278.055077497306,3328.0278884088384,3372.46445358771,3301.7159886702225
light_green_glass,0,4404.976503953975,4443.457113503013,4456.1849342231935,4328.276621081278,4399.568525906032,4416.937698055854,4342.643245467526,4456.652904530288,4461.049705339581,4409.37631156638,2239.46243818035,2205.538222684241,2231.5602018430354,2199.1974923214393,2215.1183087518903,2249.619003547024,2252.951281422433,2253.5801854835663,2305.919263826405,2264.5133641806547,2157.4753340716493,2168.2087616249937,2148.245574149387,2128.954717492358,2120.2989539213518,2142.4473297898016,2088.0484817650004,2149.9915982893735,2154.2149204830534,2112.0100468830283,2933.406647260462,2977.9517038255735,2996.440403572253,2952.463846080119,2976.654018026218,3040.7212842527747,2980.742696313424,3008.246265655918,3021.747355114282,2992.5206127374336,2053.6678335751544,2036.2910723941354,1998.4439594454327,2011.8477207489102,1996.5165056836709,2068.9044566828998,2028.5091236846908,2079.6728614899166,2106.7328513900925,2060.980237712009,2079.006695377923,2085.7956197318595,2085.1100687954136,2027.8135642019997,2049.7228845144023,2107.100232663616,2034.4406951689923,2132.037281843107,2118.659135099299,2045.1832947642338,3064.3150164561985,3082.7741727693865,3083.127774256121,3052.334825025581,3060.0365644938447,3104.8482133572816,3076.3796891667084,3118.58368722254,3167.715667369051,3098.5832911795683,2090.0166733180777,2097.5780932294106,2062.638921530761,2046.5379554598753,2074.8750962210997,2110.1547957989314,2061.0089789702984,2090.3038831770987,2126.3531669577856,2090.1572265703153,2492.1715607623296,2507.5938524571166,2524.083487087899,2489.6337750802227,2504.7895529795355,2517.3450348081515,2500.631654479697,2502.6218528949016,2536.219058448896,2511.6873278568182,3296.205738836765,3318.015006222767,3349.317776334944,3276.3727120731937,3275.0355863335317,3285.154985969667,3225.9698331609034,3340.595897230403,3298.1900475062303,3233.092343900325
light_green_glass,1,4587.146362104878,4605.907363887543,4590.524366390402,4483.5247224299155,4518.822574941221,4541.333916067697,4499.428314014681,4579.607719097099,4512.026347267891,4440.347678844732,2315.616749689061,2364.8477704679776,2337.3385933295945,2298.1008413736645,2345.0696371972786,2348.466241956853,2297.3835185139033,2352.122321869152,2363.901405656383,2296.0854363906647,2031.669313744678,2040.0999741275061,1963.2880521046304,1996.615563081077,2022.6687469723036,2017.4563970525564,2013.4516570155824,2073.972657082185,2052.095147718179,1998.6666206299958,2994.4502644822674,2982.276532333456,3016.589480515437,2954.894034960136,3073.9176854408893,3016.277637098161,3052.0017372327907,3040.298593527771,3081.357866186136,3028.3605489475376,2127.4682510673315,2154.337139705089,2126.272618186184,2046.1745638359555,2093.6310562874114,2061.7000946751455,2004.3083284648224,1989.4306919032038,1965.1366226731225,1917.5670445226235,2191.7570233698216,2143.620134666545,2142.5136549012145,2104.803993750857,2099.659522087896,2089.6518161578924,2056.1074717273796,2041.8321008502971,2056.9237536313594,2028.0189313732176,3023.2972702709503,3051.1746433673393,3081.8326649932014,3009.6216456414086,3145.141839923664,3137.3339197420723,3106.483400549021,3128.4525292824032,3168.7352227255383,3153.4202643332333,2160.814992664888,2185.7266498958843,2164.0055938179753,2143.0329696505764,2134.2804311188147,2152.7191631602764,2104.356061426019,2142.648098663482,2122.836457547512,2081.509288354064,2553.713549708868,2587.601250595029,2566.638352562313,2542.840161166675,2577.1077544670134,2554.932359707503,2529.8221642027493,2577.5572937073107,2577.4734788947867,2505.02051402382,3376.5945703192115,3449.711800696197,3382.7084176938474,3315.330838322666,3348.7485850226085,3337.776339962564,3358.063511395348,3408.2850622697256,3375.1368798340077,3261.4779736623564
light_green_glass,2,4401.243223159637,4429.807928694845,4424.52997983629,4308.517116329163,4388.321646519099,4426.491247776503,4346.203271360953,4400.401308458007,4398.82918411422,4411.615463657705,2352.267087228526,2335.110948538657,2369.295954136457,2318.702399878789,2336.251836370428,2338.9804125413743,2328.4510769472095,2347.9466032745127,2365.2941616834946,2310.2721121293575,2107.5975067183276,2083.492304505245,2090.070454171005,2045.0584678833097,2086.6897301964354,2098.830285847334,2064.7376848049416,2081.6756669276615,2072.498014832815,2056.3463223585686,2903.423540177637,2883.1483350385697,2907.7596724075675,2832.3062885430522,2934.815903450304,2916.6083163485237,2924.6004982572904,3017.3197493406055,2999.0760588088724,2995.637196022608,2058.812990700768,2052.6808593293586,2010.3983574496913,1993.8390095459338,2034.664408507637,2025.599482475177,1998.6674244575763,2060.737589354619,2053.381553305497,2040.4021284716866,2069.6301899125274,2043.6639607828379,2060.1642566964233,1983.2154852581607,2007.4091651516146,2009.5322696463018,1972.4205288195055,2046.1978312720391,2043.456066258852,2029.5488238177918,2968.389913704545,3004.864053791367,3014.29244402644,2965.5537398171755,3080.731849741285,3058.4590459187575,3033.4101937313208,3115.28798665862,3125.466715071196,3101.359907888565,2184.992458635301,2139.4142803778373,2173.4886027891293,2133.7888607416276,2184.2141509126564,2185.870077341429,2151.827066046437,2158.883532983086,2188.83899784851,2175.7546470217903,2525.3737315473054,2499.199295372335,2533.089649287602,2468.6632655843437,2510.750867338055,2532.9827090204312,2474.016438441522,2521.5163556423345,2536.8274631413733,2470.5660792824415,3311.6259765259615,3329.458935313314,3293.881259292718,3217.7757670404444,3281.6599541422033,3295.5584451467835,3271.7561475000452,3261.588126958239,3253.689114184731,3264.009148809318
light_green_glass,3,4526.625860174703,4446.315894303119,4524.641153586854,4382.536883513611,4455.666017593424,4498.365924707726,4412.070311849229,4480.781247847992,4487.279012499462,4357.050857276068,2407.6300673929372,2409.3934931200315,2426.530785330972,2378.226935073869,2428.8588360700046,2420.369050751521,2406.177345030606,2446.1551118907064,2378.932335441929,2369.8347783589593,2129.7985478009505,2087.224011042918,2116.7826012341006,2086.0683205944897,2138.673803797154,2120.934045223176,2105.4243876197474,2102.4274567797565,2097.4687756976687,2051.908503609996,2916.019711666495,2872.8864572061475,2919.699346242666,2903.085830348354,2933.16666427675,2886.7839170559887,2919.383684122856,2982.685622234637,2897.952506498144,2900.119019203757,2070.830579853063,2016.6640451615526,1996.355169332726,1924.8308068566332,1921.826211382328,1969.1875108601366,1975.1182604208775,2060.796468437661,2087.5838293283696,2066.7778659139453,2071.13792653208,2084.247816012535,2114.025177325308,2062.8877810000354,2109.5248239990337,2088.2069962095625,2076.67414820648,2119.3826215816157,2102.2474939595068,2083.748977586816,3106.6008016551823,3088.9285568251853,3117.2257469529877,3096.935650665856,3131.6202256244997,3096.5876876667576,3061.8976103755313,3112.8904664380675,3065.8999343311075,3020.259439420419,2205.3911420164827,2176.246298643479,2207.4842518417627,2159.7743479563364,2228.4978308642553,2198.01564870232,2194.326575906912,2219.091506347476,2204.783576829625,2140.855188077475,2268.336775518418,2289.9880625990513,2331.3988593942863,2298.725381561828,2362.2463576132986,2389.51105692447,2384.156896890183,2433.237096384099,2391.4448078368946,2351.5235396057474,3386.639351494191,3293.5276303654005,3342.020551262324,3213.9008261555196,3260.6634044922926,3347.1595029325185,3302.799632845176,3387.6632595993683,3318.9278449339063,3260.3695026220303
medium_blue_rice,0,4511.273016300615,4528.475523492232,4502.805080208009,4486.634712002083,4533.578415947311,4532.821815390705,4431.212537147034,4514.928688064542,4485.688340874586,4429.827702058502,2270.158823444732,2276.4188669214814,2269.2584869431166,2247.2393006026605,2310.9582695875574,2330.863338699974,2277.785750622743,2336.445967069863,2344.597502644544,2307.2388681716134,2167.904173071018,2163.5500741814417,2164.8321577090096,2155.4809434030053,2218.6647717383025,2187.5793392524533,2100.752595599127,2174.922345287058,2196.832784719338,2127.1618796311886,2883.2485651973934,2959.0040316535706,3000.042920548884,2925.064292181224,3043.0743996887254,3007.9022002565903,3013.8532235094494,3026.0075943872343,3017.047136132602,2964.399455224492,2085.792007843614,2110.5605248966453,2106.876154727471,2066.2087237827072,2081.372063126196,2058.2292959254423,1996.269135043323,2024.935914907136,1957.601057321233,1968.450449816673,2171.6828147259944,2169.6897188882676,2165.776757717839,2087.07112973031,2131.0377232006845,2092.653390304802,2065.5415024968624,2078.116489650917,2080.8519520209124,2056.9013865654683,3081.3242249495906,3135.3890210203813,3163.8663141168126,3110.161477803749,3212.076284037198,3175.3272336928717,3139.3037034446784,3206.1454147334703,3214.991522157421,3134.3932594840217,2037.9157453129694,2078.2638981834943,2040.5383996756882,2000.054630456086,2052.7435960943985,2047.10651384715,1998.8944380390465,2046.7688453746002,2076.218551035437,2036.3617927362543,2548.8231688438623,2523.4134971790627,2531.644291188351,2493.8231934076807,2560.6250969913885,2563.0626342049654,2525.141226438947,2556.010827764462,2562.9197499150905,2500.7079312678925,3319.75280586248,3373.0644026162527,3313.779295045332,3303.764765687744,3313.714815705115,3325.383809440809,3261.490552895902,3292.0092521197903,3309.2984055758725,3262.3650667132842
medium_blue_rice,1,4619.463636734212,4611.034194720844,4602.991690568534,4493.358798093645,4531.788698755797,4563.492731284544,4437.454478742265,4482.997260047213,4557.33312675514,4471.050760853039,2267.7623488579193,2282.802130517921,2283.799788934929,2214.60391180484,2246.9291970915915,2243.231083007191,2217.176054535269,2241.7817313306655,2246.861061590058,2220.0831654705435,2174.70648537053,2163.999623181603,2169.3118807677492,2101.5535963481198,2141.9063586436278,2138.9514819897695,2082.6579989463908,2145.9558709133057,2186.4706416791714,2145.823928150079,2915.406764876571,2910.0279340339443,2904.1454949410677,2804.389561357838,2907.4145752584814,2933.757312798889,2889.0217054536174,3012.7908574686667,2974.231065195258,2926.22293334642,2052.5332170670213,2014.9850589282037,1993.2099205950658,1946.819705281037,1953.864825140567,1950.1906943370132,1950.8519279842349,1998.0594587191329,2039.1385889009493,2020.9505496142601,2112.0470430180753,2131.3215201247453,2103.6553210502316,2076.1421449422755,2115.0852339500793,2093.5644800240048,2042.3679847110009,2094.3089252133072,2067.417428100227,2048.588222236096,3108.175533118352,3104.9801272095037,3106.5840176765237,3063.8300485137056,3144.481817561008,3182.2884666373284,3127.602771138149,3213.6295796837944,3177.034246231429,3130.0661179393674,2168.7719631083637,2153.117567681487,2176.280364042284,2074.6698665274466,2123.507715984073,2099.5809711957104,2094.3117728276616,2137.498458782128,2150.11118357044,2101.898760292211,2603.8999342795496,2573.781522694653,2599.0188488381496,2496.065582965626,2584.4092360696523,2577.7003995285727,2511.243882245061,2565.8523128462975,2566.2655405735773,2530.447751699199,3401.8569320306224,3399.7273823820788,3387.3638804577918,3303.6879623197187,3312.7682586051083,3321.969877337684,3315.8900517471775,3327.3693157196494,3355.265501113797,3287.797313554488
medium_blue_rice,2,4473.345233702257,4526.576851459996,4511.861335122172,4429.4340973280405,4465.614008321163,4481.641539595428,4403.085620261714,4440.770683724608,4473.408031885508,4418.553724886109,2370.760850149148,2393.569649133221,2424.002928222607,2360.1424647808594,2384.5333443656714,2389.409890479391,2354.9042042149695,2425.374214452024,2410.6451759446577,2364.858706266348,2030.2290079927338,2040.0173027792819,2024.815343732033,2009.9147995200628,2036.7537797865311,2045.3427552756193,2032.630061635378,2034.2636343499976,2039.8062048832837,2049.816321609888,2902.5315953311756,2917.901555541563,2925.6335608966924,2922.5437957026434,2926.340782985713,2970.096151392405,2915.164621441373,2949.9572002622444,2933.41036110874,2882.615693567781,2107.5566713475932,2138.4792215743696,2135.696083479523,2111.136078982595,2147.4781678081313,2148.9385970262238,2109.2169315440165,2147.1070126595746,2165.2630258044996,2115.0256515521432,2035.3355868795475,2124.0608610233976,2068.233966758366,2086.4893163967176,2100.494734967741,2144.3440386580514,2110.7068093577227,2161.104742027828,2203.1254970813397,2141.8200767696385,3025.278871356315,3030.984578234461,3052.411096879609,2977.6522584814247,3018.810813035272,3040.2217195907133,2958.1645209991752,2989.6388494300286,2993.0849596525527,2926.9083566262198,2184.840566296907,2202.370032413416,2183.9605782951026,2129.759648546629,2183.6846102243994,2165.977840659101,2127.576315568237,2165.7841435689047,2117.291489203258,2140.3926870839487,2433.215447828385,2458.3531798154313,2465.424584188472,2382.246178214757,2443.8138483848793,2460.098400339323,2431.6557686276283,2507.912665578661,2518.4667570662364,2454.2701808881766,3314.0355117054933,3347.592542058454,3374.9343799049343,3256.292036540497,3347.4745846581536,3315.4464481340906,3270.9211810701154,3282.852574174557,3291.5174494366224,3282.9403332261127
medium_blue_rice,3,4400.35977838026,4377.064726215973,4404.621500684398,4271.167244050869,4403.474045827693,4410.866874122113,4317.648068025789,4380.160864778318,4367.729682685453,4322.709705836721,2384.7340892966317,2417.83224444981,2420.440868949815,2331.2437673615273,2432.8472872152906,2399.357375637491,2356.4134139438665,2399.9025425347922,2391.9852994767293,2347.2087046970714,1989.775131306315,1989.6334773924493,1965.9678425667237,1963.903031623961,1977.3955235039957,2031.1495239860487,1927.6080139179487,1974.9614533899814,1990.601041311539,1900.174703646138,2980.461510124025,3020.1635802034184,2986.059357403367,2958.607500576803,3029.9853994343043,3028.091550247625,2944.0833543704734,2994.4001799323887,2997.0459888417563,2873.1058362655967,2107.25096371475,2109.5345581328684,2123.900736537257,2097.9771167229324,2142.79750957813,2137.009751205782,2081.883300449414,2105.9460923984034,2074.64274328686,1999.2968835768568,2067.0384819858455,2093.279012187808,2105.8443526807364,2110.82371330998,2148.4204429192423,2148.3879389091267,2109.482715531375,2149.301647771158,2165.4981637184037,2078.3793483583113,3059.8384476065917,3078.9567803483237,3043.9367550392967,2976.422003369694,3060.1259480245717,3038.4737815182975,2937.731383476855,3021.5228819237577,3001.8867902376246,2906.909787490019,2247.927613202443,2238.0669824481006,2200.7100957739867,2203.298004479586,2250.449892462945,2245.553467091582,2168.2033297241264,2196.5655827064656,2226.508354599117,2171.846866819971,2301.34780641968,2351.788066856132,2350.604410208015,2324.664466019218,2432.1163036953176,2416.2047446441097,2400.963503716229,2454.864740895761,2420.1171539233956,2413.8793631819235,3371.4637875717704,3307.3072502859904,3314.770392574055,3239.6883931534758,3369.0844254884582,3400.6809166579997,3278.1676858193027,3335.868073824339,3335.394764748563,3290.1294369826883
heavy_brown_glass,0,4438.953873496375,4409.242069590619,4432.077097588927,4327.083535326557,4426.470432305265,4424.042430636579,4336.996708384945,4418.557636518344,4471.504881329684,4422.872696169887,2231.478029349035,2238.2249648525417,2281.278377992711,2214.798978809149,2267.6678757542954,2292.3771387480797,2268.930400201217,2310.3633262971966,2303.42060395392,2243.496162950062,2060.5990040480265,2051.0468383155376,2033.7300123343366,2015.8341083371365,2063.2820094333633,2083.8317237992724,2049.4619955797584,2058.8620905784815,2068.0784752399886,2058.0966520264383,3042.2486044911793,3047.21321625646,2998.650556572558,2956.8268166813286,2991.721674490545,2994.994265451987,2912.4924242501106,2988.069159179855,3003.6228866494516,2969.996468522565,2151.3317685479765,2175.023388489371,2152.2282378815016,2117.2862617906108,2159.12811661422,2125.484219181649,2097.47396102466,2122.3429055271145,2147.489008088939,2046.2310928255176,2156.5181585856376,2138.9075854334696,2132.8300238893485,2145.5058287919783,2160.745783118385,2116.8929723939227,2093.5515719433492,2104.420492665828,2092.0670460443725,2039.3666980137516,3103.7699404179466,3111.5128200877925,3065.3366685255455,3029.5344757163552,3069.715493536448,3089.484707744325,3025.7801539180637,3106.6836548057067,3091.9148326213694,3057.0681501028566,2062.8916445660625,2069.3712365087736,2061.1728156386152,2088.678975642266,2119.3601659638407,2102.8964503707393,2070.651525445752,2123.3543450063726,2137.4501488835963,2088.490966149049,2555.2654915501093,2537.2807472611303,2523.571061661604,2496.9515586873144,2540.195852674218,2529.989442004251,2479.0590884511535,2549.2825807599884,2536.882186850607,2510.7701406300052,3307.716096232366,3325.0923301491084,3315.268448076965,3288.9723482251256,3362.4223646479995,3305.252162986763,3277.0153660908236,3291.8453002301967,3347.627661444411,3295.0580980807154
heavy_brown_glass,1,4407.75837047883,4565.1283093010625,4503.919695604093,4337.110095166133,4459.493052327762,4442.249098456775,4396.437194525584,4474.529738912307,4437.281555550179,4386.340647031124,2274.0652518656657,2258.848187940368,2296.0198315306684,2266.558265103569,2322.1838337167296,2313.681469041731,2296.883843396101,2300.439606389958,2319.182633521015,2311.8473524360156,2087.86129413427,2115.9144116345074,2126.53791257993,2011.6180249568872,2069.07404856917,2079.766252400669,2022.913843247536,2047.5813123638272,2050.3157605780066,2030.2462552018735,2998.3621951251575,3037.211854313676,3004.5448506749726,2946.492906453174,3016.3636858927885,2947.426687690514,2882.2449693629637,2939.644586369216,2940.4617442481076,2895.262210322306,2143.8505574578103,2088.205338462397,2118.3993864371214,2046.3841420700178,2097.612823876817,2095.430342765089,2029.5707628006878,2058.6545557578606,2091.4157657417168,2033.82119133355,2056.407993842099,2095.547591500952,2061.6763457878537,2060.0717498156705,2124.3499870505784,2134.589220359682,2073.1885472898134,2114.9376822267973,2153.725803063298,2109.9245170949216,3093.1721721901763,3105.4122744166066,3095.7411463464014,3046.673476693801,3103.031976671032,3017.5940555634957,2975.8362871759186,3019.650737823052,3005.6346405033673,2981.266623837419,2103.564056169925,2123.4290525855804,2130.07476835627,2058.2282239066385,2126.541505437996,2139.4369688344555,2084.587233294209,2110.361081245005,2128.776097503752,2116.8433490901048,2565.999941751996,2547.1772987141367,2557.0677370353837,2526.395600758958,2558.146273088654,2573.4814441672715,2544.325635011145,2540.805649061487,2546.1948442005837,2550.181994638461,3280.886361306479,3404.667143098558,3361.9581557319502,3238.3473189560614,3334.0604618516245,3319.839484967814,3303.479683541822,3333.747868372837,3319.0350570058145,3280.6381845038154
heavy_brown_glass,2,4391.423841246001,4375.493160318737,4370.3173329134215,4327.748517839912,4365.834658446746,4396.648794929128,4338.803511921674,4413.725209480491,4440.221394414037,4355.28713705651,2345.584879709117,2335.286794795065,2343.959417247058,2283.618119635416,2331.7105445260645,2318.9625112355047,2228.157614292819,2278.7633751203557,2296.8436829007455,2246.2201889923303,2062.680484072341,2103.9670169173246,2081.682186164003,2086.453459194186,2093.7888666776744,2053.5328360204503,2088.741546547784,2111.859340237542,2102.4887514564975,2037.7740469979026,3001.7627798495423,3004.526517573664,3007.8138970571367,2965.3799171735473,2983.527692804741,2942.966126032904,2931.8988551457014,3000.7734658770123,2948.901819014672,2882.0211695933936,2190.0276296471434,2187.13141094706,2202.649240177617,2156.1551212239888,2212.1901943687085,2189.4454346416837,2171.642342472742,2187.4670862114817,2181.335397478692,2090.446244936514,2158.7286061784134,2150.375882162153,2184.1776174386478,2160.2026646388895,2211.360778896384,2186.7337895707897,2157.5018893830966,2205.097466304784,2169.110018323422,2157.8970737119594,3138.5969354612694,3145.9491208110917,3136.3091779686006,3096.4485265268986,3096.250780799254,3064.2609047871124,3025.901590780667,3105.7234414588934,3067.9631912186014,2991.4439902179765,2101.4541886911497,2135.673654282085,2086.7099764897034,2069.4001284588653,2116.1892078138158,2068.8297474004894,2024.0000012482594,2054.1359893315657,2025.1814714752188,1962.5058473966913,2450.400348858738,2469.0163049379635,2473.100793648523,2432.396501925169,2485.533017939546,2468.15393717208,2434.792283950291,2483.5900425867285,2495.131924867107,2458.2194249494905,3380.666088955042,3352.8372192493653,3325.467912241597,3270.996163375338,3318.9363102864218,3351.271835255093,3273.6840483283468,3371.438678387719,3346.983878308797,3284.4524847158473
heavy_brown_glass,3,4491.1205706403625,4434.089005260983,4476.0477642726,4370.35072297264,4499.047221436096,4472.0752709886,4406.021424251188,4512.058754111173,4441.279313989994,4392.505004868435,2226.283933292129,2215.670960589484,2213.62860422609,2135.548625513148,2188.3667879682307,2190.2630327007405,2190.6950010437863,2235.714014627666,2179.7332031590067,2144.167913805434,2079.7707126598557,2063.7752544339714,2090.6786884755306,2043.7866107664033,2090.550946015265,2052.7136599513137,2055.8549688248427,2122.6125673301494,2135.797612727324,2084.1675865317256,2890.7051611821307,2874.004466263482,2930.2974382448474,2859.43738367993,2906.6477380949855,2944.4650230455877,2937.378782113248,2973.9175990968397,3002.1981585864887,2955.01259367777,1961.950704608164,2008.1128016963773,2064.444812722901,2015.0417136850579,2132.489182427887,2117.57911973028,2067.060253262134,2144.2299349134296,2135.5948701699535,2095.307202030967,2118.1901298432213,2103.9879760979425,2134.091487749737,2056.385143452122,2144.0274775201515,2115.3546665155545,2145.533816678604,2164.4823595396406,2174.9808272389337,2152.832113021579,2984.8257308431052,3008.2000446338075,3006.211858760326,3014.021460326272,3034.5297597358003,3031.7259104416753,3028.6055317514647,3088.361804401586,3111.351098099628,3029.5928228579646,2097.569177343557,2038.6760677132515,2087.2466348795697,2021.939547799171,2071.890484749121,2050.339251125383,2061.2230423506558,2105.7025308302063,2126.3203933624227,2065.8984196497627,2422.7520315718575,2386.7704658140533,2440.7506552783393,2353.6096872743883,2387.6236764968467,2360.9285862527745,2338.526599423848,2426.1877706756177,2339.6686670203526,2312.436629000825,3321.2760379457277,3264.682433603701,3339.6995183921204,3252.470389828703,3373.702612618699,3358.5668756803843,3294.3273331461905,3350.670099885033,3304.077527910733,3274.947472585947
