medium_blue_screws,1,22150.8001450143,21710.769399961726,22045.397160047753,22207.10562386946,22189.995854144843,21361.318657487165,21827.087538706754,22042.707653151992,21986.751293028115,21864.080391657248,11509.802922821467,11513.176116654608,11341.053881317826,11576.134211775672,11808.665961320145,11505.303222380966,11464.60667539637,11146.40994058745,11563.193528361042,11648.691554733583,10739.074865763348,10449.77998023013,10465.46350258083,10505.129310336351,10661.160906770276,10479.130917925902,10303.972023047654,10439.86687005972,10338.674681914656,10191.363097800477,13801.800152001684,13967.257220655696,14031.891352023646,13801.816759774949,14237.48554923178,13620.277097949931,13704.275654645779,13357.663111924874,13220.760313196144,13126.952306232615,10286.525844183652,10533.211173409567,10196.786886661248,10036.317712757602,10358.868645168302,10660.15929554423,10195.00669575355,9998.764177770401,10294.546073814556,10403.38633282475,9990.018269599637,10518.16906067857,10317.689046216128,10104.421155446438,10374.194611193821,10633.46791921569,10370.56132554052,9918.950188372277,10203.544852629135,10445.135051706056,14713.003836221325,14551.752592531435,14658.840231302514,14404.700602105313,14775.364791943903,14558.698869339058,14060.754683583727,14216.594255290409,13813.148620458685,13608.789751163828,10635.173781388414,10629.018322426822,10449.744216375433,10617.436001863854,10628.831054747445,10291.866834329898,10481.838803114259,10465.748777608302,10870.854598026353,10860.933456918638,12396.100044183182,12256.485527890409,12546.005648102016,12747.866006017828,12457.678677886477,12147.080589152762,12269.491832264093,12347.149551617995,12496.469458136893,12473.152211605142,16536.644516244465,16364.001494827025,16435.99961429471,16625.469258513258,17009.56672783118,16590.843397280598,16450.884384173034,16508.78114132148,16315.873500491902,16255.298730330629
medium_blue_screws,2,21943.76534381838,21431.553564421007,21295.217643550583,22049.82969455175,23070.74023473366,22248.989342575842,21772.81202068675,21758.48808743312,21543.94951458532,21513.340216938108,11892.35445360105,11503.372497798022,11854.7871941515,13651.36983963858,13722.600077970825,12597.407403260198,11579.7103868088,11094.023061768092,10989.915104156591,11091.705542483365,10395.338688501512,10249.773694935355,10458.555804151283,11594.16746237878,11780.056360025535,10958.872897369623,10311.41682379682,10367.271133338432,10254.073614015462,10423.115239143688,13633.925542043244,13559.020932227135,13712.168014183282,14940.08874378726,15713.221007882357,14331.669250336727,13343.574379606542,13736.79458695258,13413.760629863107,13515.238348762885,10450.095832297222,10273.108595501206,10096.58206991972,10669.841925762601,10751.00073651552,10568.76502029067,9817.05416122242,10034.654422836213,9980.182095469645,10205.613131747263,10367.675395079561,10129.906408328574,10159.310684723616,10858.972839778016,10900.516282525541,10569.23918563532,9968.520969015823,9947.0958279222,10142.80094539996,10231.880013293478,14191.266254501605,14569.809366908792,14231.769479721388,15250.598363497627,16030.277097819628,14864.267539869845,13884.137337384052,14205.91320915456,13323.084786966863,13429.073245997328,10993.252598693742,10624.719509842038,10924.749138086188,11989.136550012754,12279.874527813656,11282.976339849149,10409.581587597007,10307.414747447841,10305.978578019487,10227.311934343506,12637.006705366153,12470.341983980556,12538.835857447344,14414.733701972098,14435.587841620822,13908.597807487517,12761.702067026146,12375.701254423693,12310.104917238885,12243.952410657255,16762.498276476086,16406.63632936367,16638.85034007525,17275.45083193452,17603.057600828764,16724.588180635918,16450.159858862065,16411.25487680851,16214.529940978966,16259.776058748965
medium_blue_screws,3,21984.90573954888,21887.914728482046,21738.621428206032,22493.609015043905,22190.98085016532,22246.806736950904,22004.091518945657,21907.271903306588,21691.196987427098,21660.71239198746,11432.386325061443,11155.960657798463,11475.507930620546,11904.896147749854,12327.863649465467,11637.234772881331,11501.54086227104,11241.294896107602,11419.320220336658,11530.208857318552,10175.33872792082,10142.73531967048,10502.64711361634,10772.1008628201,10762.052660568597,10484.276185880337,10344.057958094743,10371.863961304056,10264.613907172743,10193.876580857815,13335.354770561851,13476.815652128185,13735.926062571389,14056.2918531315,14042.683664499642,13649.545969736162,13856.953862094962,13786.567680154309,13203.199363088488,12890.899210743486,9917.1300215869,10009.220362942058,10488.862194306384,10025.610407981174,10313.667022805132,10269.595495493746,10115.907391291526,10264.78252424951,9956.359261944115,9847.517852881241,10293.96126941676,10282.214374300738,10465.126263632148,10278.87471549843,10306.538688862001,10368.785695010602,10255.684128341929,10152.365536267289,10286.786895844687,10122.230255903198,13785.594611242175,14196.575427333904,14568.856213669662,14697.026258602735,14669.979613395477,14251.542687875515,14304.663582529933,14149.456138851552,14206.670194162574,14083.298006098279,10064.04202405629,10066.016742183703,10560.12392438655,10790.026760006946,10858.535956983931,10609.331536271458,10247.722086515336,10430.262283032396,10611.889894806307,10566.367142318348,12731.644801401173,12687.373317894988,12706.743159964897,13219.347256444189,13205.643251156129,12796.148215873589,12399.556229394573,12001.779481809644,11786.302301330488,11762.912016806562,16698.44424919717,16377.08881070851,16499.7371189185,17120.817804713173,17147.628004143495,16752.654633435253,16537.44943601318,16471.662399788223,16293.318064069985,16296.341049738447
medium_green_glass,0,21744.292391047715,21373.302229303015,21651.968386279757,21420.424056024312,21712.113559294223,21546.534389929406,21496.020033115074,21564.669167822405,21446.552850731452,21637.524850559403,11417.16088452438,11171.006330780652,11192.949880648903,11234.549018125934,11661.720637517981,11387.247665080506,11150.273347264716,11319.638034647565,11128.25690484053,11231.705046532421,10077.600242095672,10119.58789360903,10442.504455590291,10516.435933685825,10475.304257799098,10445.012646021702,10494.944832657999,10383.076966479519,10213.323074824752,10104.889450812023,13561.919425152975,13362.14008144464,13802.929266430267,13743.567041944443,14034.719897535646,13741.004855652673,13561.374223701734,13438.56740904826,12898.77975778508,12907.13814717988,10319.885704652632,10503.031610688598,10109.203913945868,10245.356158287486,10517.294681266392,10624.080249564744,10172.288533340969,9903.899097831349,9859.692065954614,10333.74574023657,10222.99349958899,10496.886149794638,10259.757346604541,10497.578278379202,10379.084566264231,10564.688670841975,10544.564946294693,10053.431303226276,9717.110180896787,9823.66965194496,14438.520280595316,14157.286580342918,14703.800806514962,14380.11357605684,14696.037877026807,14367.450984946707,14155.79859353534,14043.914572738437,13560.713632695211,13541.494688179599,9993.940551258273,9920.974592989436,10100.77280481035,10376.578205434473,10397.908015559913,10386.625318626366,10184.556550530813,10358.940592863566,10523.559979507589,10554.869666549152,12106.161944018086,11688.637307625171,11771.42254964525,12150.882522451966,12122.360191310861,12458.537508490268,12404.540219040275,12432.78249432047,12206.182142138608,12268.083550996233,16279.117485974108,16336.214610630155,16472.369876235174,16651.268231464222,16880.499353912484,16460.955631938283,16287.089201880808,16254.483492858508,16187.817181886277,16257.99175347026
medium_green_glass,1,21906.804069660375,21802.539127352098,21896.107867366074,21939.085573722474,22341.537209982293,21778.980556256374,21836.400193281643,22073.24584630339,21893.057401564183,21874.15538478237,11552.392258293898,11207.623157771111,11302.753560412546,11285.268559550976,11931.580037732958,11389.80064350499,11352.108646838193,11469.984617168428,11556.415953888893,11490.87340841132,10235.967083420064,10222.367931061173,10372.845698059107,10414.71549984149,10536.673068956852,10449.905873928978,10269.78740100839,9986.782831160157,9732.920124902648,9602.890095611941,13686.019705590543,13518.527937306917,13764.398450210741,13653.869461757033,14117.190966279037,14170.799255595892,13841.147168414722,13612.26150961736,12928.549170740374,12943.529645404737,10361.260190455514,9753.086662386038,10058.833619141938,10337.48756062392,10078.759724738833,10283.284029564149,9869.39197247273,10101.97813892357,10067.30857433211,9833.710792490756,10525.383243748342,10157.968387119205,10282.136855772222,10461.352780226716,10250.146962048857,10265.228971917604,10272.184592447611,10149.543343714253,10294.097680502635,10304.258932123765,14707.57209119614,14539.192365066672,14279.114323591399,14287.9698598214,14631.354063216653,14664.024411942362,14239.021403236757,13931.297589512687,13566.295620901607,13557.627023454046,10910.228334107547,10527.607091272092,10485.075602483024,10384.225180135669,10682.387516268536,10389.053011659978,10386.535841254627,10631.573760034355,10812.806886501172,10830.625490053893,11951.445772214314,11729.979743740942,12362.55077150036,12063.391241158304,12833.873532532754,12648.05516837564,12785.663069411801,12827.04185156997,12729.881825017634,12663.870065227053,16583.45515500836,16393.414446280334,16462.3890249106,16474.284474365806,17054.15365371482,16448.299488928966,16415.10196041436,16246.876524120522,16120.878946488783,16275.439692768417
medium_green_glass,2,21346.213213166586,20772.478231773348,21457.072809155197,21724.5495335615,22004.828635525806,21205.95665448035,21200.599972914264,21508.102029150807,21434.903519727228,21500.393304141882,11578.042097257327,11572.816810128168,11714.081687563461,12457.716592870895,12488.55824621291,11398.199081911904,11890.83768211906,11594.447330064799,11469.22614145988,11488.98565781045,10733.740445947835,10310.775114684253,10326.362158482063,11276.510923529011,11320.884045096336,10402.043996959099,10388.897788272287,10378.365659502027,10556.916117387029,10467.74774134987,14080.832288113485,13473.778153223791,13617.81601776162,14344.899369632518,14770.237933086706,13967.860195787638,13596.319017489612,13469.238598252907,12896.785636168212,13247.953419026355,10302.433795810613,10308.633474269747,10405.395286533567,10207.820149970696,10352.136372476027,10143.082690610454,10035.86127053704,10196.942050471296,9909.779796131417,9940.907523534557,10510.554745946924,10179.805639570366,10545.925815593167,10543.571927340992,10368.485769916708,10017.147021144301,10212.304494218097,10303.245613014851,10063.009543752169,9956.669217469816,15047.477762693343,14545.439044936844,14210.612041150993,14807.664580338425,15247.206534185145,14386.53156093499,14180.836740036888,14242.490951875123,14114.832789087379,13872.754349741264,10800.022525111925,10524.443529339898,10657.520912286082,11334.67675235306,11533.575311194918,10446.754217242988,10723.283400238133,10469.73333829905,9921.758515669082,9823.270479665594,12347.891785476251,11972.194419497828,11792.04137007131,12742.973453139952,13140.921831915908,12557.660852328283,12370.204042785424,11776.445220286338,11661.821743687742,11807.067675506703,16665.691066149633,16397.132377782928,16539.427638529924,17204.493047581076,16901.9190255258,16592.817015427943,16553.446696091385,16330.15218136919,16303.295509317879,16207.987909093656
medium_green_glass,3,21979.64248327822,21651.738912480458,21887.59295629379,22594.749752130036,23318.526498485386,22865.34808498546,22582.442783569983,22210.85512876745,22087.17718975904,22046.92805670812,11143.32027335742,11334.531372550033,11529.56075821776,12599.304853782323,13563.454973967238,12358.291163283353,11575.577850628524,11674.568255561313,11427.582435105214,11333.350751149484,9905.361340322268,10194.815824956424,10487.208713678869,11166.708351806006,11412.640053860865,10553.136468342878,10329.768270902443,10272.865062529014,9960.347957935684,9894.556222549847,13538.465693534192,13624.023681263028,13904.088845659142,14266.306244425812,14521.133579008532,13883.310073867628,13867.151001484794,13523.450322638982,13257.462403844342,13139.426284606476,10330.974954589976,10054.595702367797,9844.080315008076,10192.075390742044,10447.05622047755,10563.74728244854,9844.695102605456,10238.397528422018,9570.799169353175,9927.506500908888,10525.722413596033,10266.99964008339,9909.772612489247,10404.151300482006,10525.701174460903,10552.565901656888,9870.990398735936,10315.513654381848,10037.235866303781,10046.083906343,14036.609842995424,14119.945975563036,14735.969977187857,14852.605196203589,15098.500193220698,14516.645166944098,14105.552395951738,14136.939149259744,13786.230373089094,13673.95520468144,9910.044300301493,10285.845930506412,10408.213304042416,11232.53222644833,11489.499191448298,10675.026178158654,10446.55627772313,10521.901004258956,9791.46393908046,9762.199322537432,12550.241604271267,12075.585847806035,11897.860683138606,13531.019211525934,14440.647542491904,13835.519979742452,13384.638562418315,12897.53050476551,12719.759909720702,12656.226148581673,16544.30904768075,16402.39020884086,16705.129480132055,17323.525958933424,17908.088468258673,17081.650101292078,16828.34693821893,16199.451968808942,16044.401368582405,16155.726925432069
light_green_glass,0,21612.89995749096,21421.299138323342,21534.526517501447,21942.907963541948,22007.788087452638,21767.306419381825,21961.96897358884,22071.81952653255,21797.11916389985,21965.087657632994,11714.24372606682,11740.702156387682,11510.764647274173,11530.586412346867,11626.942909483312,11421.144421862478,11375.230828845166,11528.997131991495,11406.077821509041,11389.831133975198,10575.151674133207,10373.592250567915,10453.966014614924,10575.256727199192,10563.062416175992,10472.337514970046,10428.947725850243,10518.213945057241,9944.692306804744,9944.206847583348,13230.208663225505,13312.917154563145,13593.48533982649,13739.134085411426,14123.543022259826,13597.496447398513,13318.052594321329,13543.097588331359,13342.062016988682,13459.460181566948,9686.748868497685,10467.136097268894,10385.13223989869,10008.298754601257,10272.176086966081,10140.323507245394,9971.581151467593,10545.476904789133,9922.78075381833,9722.486808510208,9800.978144448614,10544.863101219407,10602.182500888503,10223.997345681837,10187.401955211413,10041.803241341135,10207.737631327147,10430.74864084138,10157.21588438286,10056.55099666671,13860.831503892814,13897.841910292736,14475.944632544883,14489.549812215804,14662.735803700607,14446.079927985093,13967.406840487998,14315.928654128655,13592.17922242038,13762.314062508232,10518.57873089768,10638.287062609692,10466.233860921793,10550.622256545266,10577.188590403162,10378.378306066827,10153.569666945108,10425.003318376257,10531.85809011202,10570.039142689293,12007.546387942937,11937.19598172113,12144.526719798692,12042.551288172497,12462.624297987473,12735.062335437426,12581.625131383433,12472.008721739581,12408.03598159486,12446.00534673901,16368.88968932042,16332.235461350045,16418.678203064068,16733.15544695993,16921.365162504844,16648.632355494505,16371.562552381327,16426.028058221415,16156.623208957346,16262.814147952633
light_green_glass,1,21086.323451490447,21019.0813013156,21588.135328469238,21511.540274199542,21722.57370979689,21871.947808773017,21592.090797235054,21783.87878275294,21864.696468341896,21860.317036360415,11668.231017169266,11413.801361343862,11431.129882374322,11908.81027091665,11688.698923559961,11374.423702205366,10993.962522122481,11206.45628262867,11326.351477460206,11202.939789238024,10392.159711016959,10283.638478542685,10459.678091642372,10653.901715593061,10536.666258338872,10483.484532920973,10268.701107126468,10373.918772474683,10271.570323959917,10318.722113826694,13888.89223084382,13718.994612176433,13716.389566451084,13621.53513067049,14148.079581936961,13696.843147260148,13534.669037419233,13700.791787690878,13456.853698867824,13611.94857711552,9677.693764667838,10414.413313971381,10374.358390188296,10066.153184745846,10328.598569260175,10499.227802956397,9953.02912429931,10013.971020829245,10086.58004951287,10296.19520802265,9879.607009340385,10325.919842725862,10521.814655146509,10323.458954895683,10268.000088045661,10516.479724514356,10361.394032060387,9990.28431476229,10089.421964621843,10488.28428553318,15050.524859918127,14559.880061371627,14510.550703179544,14386.558067406515,14699.799775701986,14328.701277841645,14097.138932006586,14147.909269179781,13626.264029636659,13629.72338180759,10846.964464679848,10397.633110565454,10440.926108691461,10848.110796307308,10540.96780729771,10185.711610655726,10448.4318923975,10350.129374214568,10408.428578123696,10236.664689749223,12417.045815591951,11982.857612747302,11661.411880741256,12502.051497713463,12345.980552509194,12386.237940281606,12210.622238065367,12429.67278860198,12378.109760613053,12482.506516335105,16489.33374307336,16349.575740881697,16472.32082350186,16760.15521678155,16930.64349139427,16473.458215722123,16421.745921593192,16382.160872278575,16350.8358361797,16187.759757502437
light_green_glass,2,20947.418181477195,21354.686800795407,22228.774503018773,22456.57666491864,22347.080321902387,22066.646942430973,21985.98634442297,21883.495824744252,21842.26950880394,21939.490372072494,11487.910785645225,11625.348892248485,11796.746016272908,12345.634127226047,12435.750071573075,11720.683416449108,11657.545385875337,11654.847113778678,11606.479858740078,11541.628620633981,10474.191298515285,10272.899067116225,10313.110511701816,10895.81874109265,11126.237742832704,10678.10034505659,10487.901982250583,10476.06677453184,10324.396094258847,10271.88111718624,13473.767555163167,13571.715914138771,13447.61867215587,13972.612164081112,14670.11891108935,13425.05036285781,13565.11914082493,13474.40098111309,13122.91720123308,13141.662043866158,10558.104499803907,10145.120398820349,9973.919540925426,10179.6131079336,10329.464036146628,10259.78419663287,9877.99664133891,9795.434446227398,9706.885537262273,9630.417194541687,10551.78412351215,10322.974221009961,10074.447091120102,10207.397243938976,10398.314402649004,10228.781806769846,9934.022347267959,9824.187737904575,9530.968493820106,9417.230133180812,14393.414513891204,13990.863669198938,14205.971852118288,14467.604253130168,15127.136971156444,14197.9971266785,13858.697052158775,14349.004470618358,13833.760580015838,13621.880760590486,10441.953314742832,10636.751298643345,10751.459919238576,11138.110196816144,11246.528896228776,10544.113178717487,10540.95792598853,10516.97051379962,10152.92831566439,10078.96507976734,11731.292225624667,12030.543253579865,12660.432128416272,13635.551420353742,13124.338997295863,13096.915551219143,13030.247196449098,12572.18955170149,12654.983558547072,12534.410715983237,16369.448396574711,16286.042448684882,16666.13477212984,16797.652004041876,17225.877122643295,16728.91847514663,16541.625132311907,16281.899594200348,16215.274323158172,16332.434792972057
light_green_glass,3,21897.512247709998,21825.306450191434,22376.552069421592,22016.03767246273,22761.515949217162,22312.546430160655,22108.092286583516,21511.186412712945,21466.24393362278,21603.805172787084,11014.542087490296,11220.537845105422,11886.9919092993,11354.921355091463,13011.41377785517,12418.893727852454,11249.896593727128,11549.19451388447,11388.705580961765,11405.45661198467,10063.896352687543,10038.124639758258,10411.173497438847,10549.37957793021,11060.205696512165,10779.324692381571,10354.132164888664,10398.758577912175,10404.222554184733,10435.59277088625,13606.191848595417,13247.639805432094,13786.33523368339,13642.041206474118,14496.19116165693,13832.804985814706,13962.78600907598,13800.245859272245,13329.38119202328,13074.826267655459,9604.301466452145,10182.183971232093,10295.479183556798,9979.172641880139,10471.350224935712,10552.303690507908,10246.838937389246,10372.271457503184,9693.307289860706,9577.057279267017,10086.004408537457,10242.657766259103,10495.616421574607,10137.477031094868,10370.215864011956,10573.103919234876,10467.809975939546,9995.153769566921,9388.306007040737,9533.442848851282,14442.476058257176,14168.999338526193,14493.883073113342,14362.695377863009,14955.408669564948,14452.68584620719,14145.241813078865,14259.475605688083,13908.850794128437,13567.520048139253,10572.205710425294,10478.139966891955,10748.11827841447,10604.160080123724,11152.731870498443,10743.483293603258,10293.135078958308,10506.124339683533,10114.520139843646,10003.40619470635,12404.470324634158,12477.474000105944,12881.680390357493,12396.837779713313,13633.143373702665,13551.28575565531,12747.128634715886,12351.799895617278,12314.705690311464,12511.504932960677,16605.49575847935,16316.46714171008,16996.30794995106,16848.37152139718,17719.675884078843,17090.12225717818,16766.953283018487,16263.592785853769,16167.540379737004,16160.616309515643
medium_blue_rice,0,21618.77632625633,21705.565450862563,21695.7527807929,21930.903681688444,22246.431865803417,22086.93206370116,21319.92423781862,21639.46523127406,21631.525184210517,21393.67129570904,11226.3928075365,11135.827980973205,11429.171317897659,11242.934929603305,11466.128039841293,11140.490390069504,11209.152842517708,11076.237735302902,10700.033599566576,10664.12245047608,10578.740971570423,10305.505626696011,10538.898123209077,10496.412244279503,10511.45847547346,10370.458397769467,10288.881602489857,10337.860478656303,10490.254139271365,10601.828896201137,13371.09935166089,13534.912870980741,13775.94555972422,13762.491001467215,13877.048952559517,13737.855829078842,13455.334587140364,13549.781542564366,13330.040549286723,13351.298728149653,10645.236454861959,10225.126420749148,9828.676806776408,10113.991499325957,10243.396740548424,10224.021331674365,9943.601098794219,10059.947936306331,9763.394587903447,9637.168267202538,10792.128476156424,10453.019368475632,10037.340522256389,10296.810940668607,10256.78842960295,10176.21841725278,10291.298059164923,10411.241064547396,9666.64003208263,9711.83967798304,13726.943809834303,14301.063030555051,14498.394049943547,14357.93426215378,14562.052790333713,14379.206884980647,13957.332818492392,14126.798096394361,13700.20998719818,14199.252555779329,10221.723832471233,10376.66710384188,10451.49993118738,10495.313775257235,10368.359531676411,10374.834812385543,10516.572678253557,10033.671022447947,10167.054360751441,10305.315127628059,12273.59669942322,12370.301498787467,12506.081611486412,12596.939219832808,12669.964955380581,12491.176971865783,11883.85531652228,12409.667312145657,12441.279465801299,12325.356655765176,16547.20271134681,16361.833294433369,16469.232390355937,16535.506426196225,16952.045054645714,16614.51066891851,16597.184249560014,16295.533091868465,16207.800945490724,16108.51403871468
medium_blue_rice,1,21385.671044876894,21167.678323291264,21638.830670202533,21164.42607554833,21839.660210110447,21244.225617258162,20874.727148233207,21280.643570114626,21326.85319800243,21196.38500159498,11780.253566103062,11478.81198823591,11287.70491993202,11159.058952221847,11564.13567263602,11365.457499666541,11003.73112754375,10907.493100169551,10929.404805117414,10898.742155780008,10361.125937903165,10213.561181298774,10373.188291307528,10502.092431766496,10469.578672655956,10373.048597276564,10472.449672328898,10340.847181604313,10134.276032129621,10213.03833128428,13941.809776003289,13776.261183528324,13743.885640567329,13643.271092222854,13887.428883807283,13745.599664814552,13519.524566282409,13811.407491327476,13468.243106683956,13376.24246377155,9766.60459850559,10512.716162655915,10297.47687875479,9902.763533020114,10289.62432763477,10397.625506323539,10192.716197038306,10414.151644664655,10138.965920731953,10054.91441397333,9848.44510509596,10497.085950368866,10489.391398955062,10079.355039435171,10284.215206359033,10386.862992944942,10483.869560673602,10060.088043757423,10388.23216763748,10304.103322829387,14780.594341972788,14472.401342574187,14506.750690874198,14439.680940560533,14333.935109076461,14165.522998629884,14272.903009829868,14425.959061114418,13837.916735109678,13598.591379467094,10573.712907509487,10237.497429279802,10303.50085289511,10456.998554964668,10454.335252764939,10383.414012715772,10402.410769735086,10362.21771492325,10413.02780970886,10351.850567633941,12592.107150846303,12010.839466168814,11610.799638321074,11701.162011297221,12238.267366043754,11985.415514066268,11994.033814962726,11641.313136706382,11542.674089129912,11503.431666777466,16531.4298341923,16356.62489372846,16418.24338561078,16637.112079482897,17055.639203101626,16489.444354881125,16452.715596008307,16377.875556461398,16420.787937965742,16269.059215265352
medium_blue_rice,2,22487.080280225917,21643.29271401962,21748.925957227464,21892.563756147872,22448.838623001004,22445.641809468354,22337.06765253484,21337.600819416617,21382.575003427926,21305.070125814702,11784.5820416398,11254.856240799603,11611.790868449121,12668.762406578628,12594.265764505633,12555.724466651049,11933.806512502186,11361.135683799572,11467.846478693647,11526.079239391529,9989.651625646678,10211.866161326276,10412.114689021286,10919.126682454462,10956.776312354346,10789.920242239126,10419.821452495615,10454.169889322246,10533.346547071418,10517.200078692316,13487.05623377153,13259.648032968325,13602.329971939202,14253.164388828453,14794.17368234566,13792.721732503438,13555.516171932495,13271.501233177156,13130.661437170487,12765.09670529185,10579.238555752416,10146.535192816535,10066.325203228014,10203.052960425086,10366.6125681737,10302.44043009618,9796.541189990861,9879.047584749485,10267.616643919648,10041.109988147835,10614.033960031995,10076.551149652176,10197.303388746428,10339.827838673293,10459.322394738616,10279.489484263273,9754.816933319291,10079.622465585318,9821.68984295369,9747.068407120301,14405.095183034573,14356.795172063106,14344.093954589367,14643.892638113113,15124.958476092286,14484.942155572144,14287.892770724351,14105.19267923223,14509.351107215587,14432.22476285807,10536.40094998659,10076.845923488661,10727.36877997502,11028.651369104611,11338.432693927802,10913.843409886702,10740.076447817508,10511.610571840092,10438.061744349641,10416.561512335627,12618.685711456614,12202.056009140628,12429.803553625774,13299.329483889795,13129.913536695969,13701.452364452369,13070.901933077523,12366.631093718344,12417.239574307961,12295.95353075853,16934.815281379466,16270.337894613434,16555.712158769627,16926.95910277045,16975.322738969062,16735.76574578904,17036.345147193686,16164.734496946981,16175.904436562576,16157.593264064255
medium_blue_rice,3,21398.774010034937,21308.576114017666,21669.657885184148,22135.14611538289,22077.414083535972,21570.015292681248,21978.53971545666,20925.540771913296,20873.406352035723,21234.556429747936,11656.070504174475,11427.623037623325,11224.271023078065,11974.40016135012,12057.431407947215,11807.330762696347,12130.764921999911,11124.725734264892,11021.963543809214,11073.12440225151,10169.956885872614,10037.387067926666,10335.481009872801,10745.260202496751,10765.23537265678,10447.121975111968,10415.072012128085,10434.775785543918,10470.544993024176,10018.340372369656,13729.822970596046,13715.931155438022,13482.490027156566,13985.921414692879,14079.621482221215,13699.282645153064,13774.658692390163,14074.509498225301,14122.285444569414,13743.69720414082,9476.755070954194,9824.41735988791,10483.83855537806,10031.017712608054,10179.716740706714,10093.478364958472,10051.74629840857,10266.22797839667,10675.952555612505,10327.942926833377,9903.993552607031,9871.752654374348,10543.06932173852,10315.861595651948,10203.632275062708,10061.80028201087,10420.856987026335,9921.010540043691,10130.704665855996,9880.751988360418,14521.983043181786,14392.423374123278,14115.662041004742,14675.136150133452,14764.011016966608,14176.377906750658,14153.067116162405,14670.14401270132,14397.869348819397,13266.428737391332,10645.637335967995,10664.965840386454,10335.367277303145,10890.61948717229,10833.828839825514,10492.350317186907,10877.216272288575,9797.968598172365,10210.140476807064,10395.368230795642,11958.283731729181,11908.726451294913,12149.809928430803,13104.966749226865,12788.111547742328,12510.675420305875,12892.462542203893,11538.25244970568,11658.43034542376,11946.033590695084,16541.99992310732,16280.444371305199,16426.74844176561,16964.033733673437,17319.59908221712,16927.998018095415,17013.840940744773,16281.562608071312,16327.720788459295,16365.463601409238
heavy_brown_glass,0,21899.740360425996,21618.828208777526,21514.261468310415,21794.49300241995,22151.37409471947,21624.33472971222,21501.51350086775,21147.77671091436,21012.24997817251,21487.021396258377,11641.468225020371,11276.097147461407,10910.12604557735,11171.424801097808,11674.011919298575,11300.842681685499,10957.151522936852,11012.420607091302,11069.654112727476,11031.07944764763,9939.343250357688,10310.105725411138,10465.553721415194,10500.266238409708,10620.207022852024,10407.593269626788,10370.006743170094,10508.343918237946,10480.613270077016,10503.568332235307,13772.997454966662,13626.06932412678,13856.767946210282,13623.268900674087,13946.903456866803,13713.456253351706,13488.085882733427,13484.592204979705,13520.379505038909,13422.757751589159,10241.719376606647,10593.321272643509,10157.63311205589,10026.936563281137,10355.073333862756,10495.154508940994,10168.751386767823,10383.901137036046,10387.592981459653,10569.413517506573,10033.122003392466,10567.502797879912,10263.67190050951,10315.13194794023,10236.305215543764,10515.533464744882,10389.934744345002,10453.837332305138,10267.197883772427,10188.25964004416,14705.089419584492,14575.30066391636,14708.319979521135,14201.95572557731,14620.296473219943,14361.351699868788,14139.508986373741,14402.778768407454,14046.184304857541,14017.491948763285,10494.601513187563,10211.822839910892,10491.327493379682,10335.034782293731,10726.578800154684,10517.829715756281,10326.32186911392,10089.765891098617,9991.05482584677,9888.950401923195,12506.12003082638,12351.72513109653,12189.603454301181,12454.327640070465,12410.31331581235,12126.010773844997,11653.518262155867,11429.014995578322,11554.494270974337,11858.689968043009,16302.400587929811,16308.114419214311,16631.360616248894,16605.854127225222,16963.496603706935,16519.385714121272,16412.528887644345,16255.230514572671,16223.64382946805,16448.74793105965
heavy_brown_glass,1,21739.35063035351,21171.096454135015,21416.794567852277,21755.517551699744,22432.442447964368,21982.363257828074,22106.490407996745,22117.180433707155,21963.484347571077,21804.563485398074,11534.953690202829,11554.331076199562,11418.410021434347,11738.20910005927,11767.5350368703,11338.400383145829,11186.08993287368,11266.632414745856,10996.785803159002,10983.386930530138,10462.927014407609,10356.347476901257,10377.777802575834,10759.13121600285,10580.467733020041,10511.426525256118,10530.283821725918,10496.0725032295,10324.01901713796,10461.005833449659,13595.868776050364,13933.97343020498,13787.81688727026,13899.462121564857,13853.432397892811,13611.295043038512,13760.624913931259,13556.550250825354,13041.262046799797,13302.143505301136,10534.833271872829,9945.149133523084,10215.256096422196,10251.621815478758,10120.140445479083,10144.563738634886,9904.808726711251,10080.0300367107,10271.445113103257,9933.535414756898,10689.159431079248,10301.175859533925,10530.92701312638,10370.743003780628,10175.085780176445,10199.045898385275,9964.176360062349,9983.511975168023,9857.789029167707,10111.248389283339,14837.36587796362,14704.531305430239,14414.91756529926,14486.846980986411,14517.756027172945,14197.43842974422,14240.066855237363,14367.47584315408,14095.857575612865,14466.531517377456,10208.705786680657,10649.181941894603,10588.89567309151,10849.390547082088,10687.978835499347,10517.072359991205,10416.92328014006,10509.271323260162,10199.470588859958,10233.574131991385,12413.637700189076,12057.355863401719,12201.39653353489,12949.183871199488,12898.813801647502,12988.901238533968,12789.374892307547,12651.735427861637,12560.260298865376,12487.320888087817,16679.9984925055,16397.719668135367,16361.301873690036,16767.656877683537,16917.217464743575,16465.56259084672,16384.327822053387,16374.058753145966,16235.460065350917,16177.01600002928
